Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	4.992356e-01	6.721918e-01	0	0	1.476244e+00	1.025513e+00	KMT2E
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	4.992356e-01	6.721918e-01	0	0	1.476244e+00	1.025513e+00	ACVR1B
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	1/35	4.992356e-01	6.721918e-01	0	0	1.476244e+00	1.025513e+00	RABEP1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	5.027535e-01	6.744022e-01	0	0	1.091170e+00	7.503486e-01	CEP131;AKAP9;TM4SF5;CEP290
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	5.034798e-01	6.744022e-01	0	0	1.195067e+00	8.200688e-01	SIGMAR1;NAE1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	5.034798e-01	6.744022e-01	0	0	1.195067e+00	8.200688e-01	CCL14;TRAF6
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	5.034798e-01	6.744022e-01	0	0	1.195067e+00	8.200688e-01	GRB7;RIDA
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	5.050900e-01	6.744022e-01	0	0	1.030062e+00	7.035514e-01	MLXIPL;GRB7;ERN2;RIDA;NIPBL;ZNF91;POU2F1;TRAF6;KDM8;SCMH1;MEN1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	IFNLR1
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	HSPA1B
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	AQP1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	PHLDB2
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	TRAF6
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	NIPBL
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	NEDD4
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	WHRN
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	EDN2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	RABEP1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	STEAP3
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	AGO1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	HSPA1B
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	SLC15A4
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	RNF135
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	TRAF6
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	APOA1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	TRAF6
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	5.090427e-01	6.744022e-01	0	0	1.433993e+00	9.682654e-01	MAPKAPK5
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	5.096317e-01	6.744022e-01	0	0	1.180947e+00	7.960370e-01	RAB3IP;ABCD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2/87	5.096317e-01	6.744022e-01	0	0	1.180947e+00	7.960370e-01	CACNA1D;TRPM6
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	5.096317e-01	6.744022e-01	0	0	1.180947e+00	7.960370e-01	RCN3;MAN1A1
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	5.096317e-01	6.744022e-01	0	0	1.180947e+00	7.960370e-01	AGO1;FOXO4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	3/139	5.129665e-01	6.783990e-01	0	0	1.107091e+00	7.390330e-01	KCNG1;KCNK5;KCNJ13
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	5.151507e-01	6.808701e-01	0	0	1.073498e+00	7.120470e-01	ABCA5;TMEM64;HOXB8;MEN1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	5.157337e-01	6.812232e-01	0	0	1.167155e+00	7.728489e-01	NIPAL3;CACNA1D
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	SLC36A1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	PHLDB2
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	REEP6
GO_Biological_Process_2021	lysosome localization (GO:0032418)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	HPS6
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	DICER1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	CDKN2B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	MEN1
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	5.186582e-01	6.817463e-01	0	0	1.394088e+00	9.152332e-01	SMPD3
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	5.217851e-01	6.846050e-01	0	0	1.153680e+00	7.504683e-01	RNF135;CRCP
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	2/89	5.217851e-01	6.846050e-01	0	0	1.153680e+00	7.504683e-01	RABEP1;EXOC5
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	5.217851e-01	6.846050e-01	0	0	1.153680e+00	7.504683e-01	RANBP6;ABCD1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	3/142	5.273217e-01	6.881567e-01	0	0	1.083030e+00	6.930793e-01	GPSM2;MAPKAPK5;USP28
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	5.277858e-01	6.881567e-01	0	0	1.140512e+00	7.288609e-01	GRB7;RIDA
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	ITGB8
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	BOD1L1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	LMBR1L
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	RIDA
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	FOXO4
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	MAPKAPK5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	BAIAP3
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	5.280858e-01	6.881567e-01	0	0	1.356341e+00	8.660189e-01	EDN3
GO_Biological_Process_2021	DNA repair (GO:0006281)	6/298	5.283206e-01	6.881567e-01	0	0	1.030973e+00	6.578144e-01	POLI;CHD1L;ACTR8;GTF2H4;FAAP100;MEN1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	5.320546e-01	6.921845e-01	0	0	1.075239e+00	6.784858e-01	ATRX;CHD1L;GTF2H4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	5.320546e-01	6.921845e-01	0	0	1.075239e+00	6.784858e-01	SFRP5;MAP2K5;MEN1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	43/2206	5.326769e-01	6.925763e-01	0	0	9.966176e-01	6.277099e-01	ZNF133;CASZ1;TMF1;MYNN;ZBTB45;BAZ2B;FOXO4;CHD2;CHD1;HOXA10;NIPBL;HIVEP1;PCGF1;MAP2K5;MEN1;PIAS3;CDKN2B;POU2F1;MACC1;ATRX;DICER1;ARID1A;GTF2H4;MLXIPL;ZNF91;NR6A1;AEBP2;NFIB;AGO1;NFIC;TRAF6;MED20;ZNF417;JMY;PHF14;PHIP;ZNF875;HOXB8;LCORL;ZNF554;FBP1;CGGBP1;ZSCAN29
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	5.337354e-01	6.931169e-01	0	0	1.127639e+00	7.079941e-01	TRAF6;APOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	5.337354e-01	6.931169e-01	0	0	1.127639e+00	7.079941e-01	SCIN;APOA1
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	NEURL1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	NEDD4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	REEP6
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	TERF2
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	USP28
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	ATRX
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	ACE
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	TRAF6
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	AQP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	5.373293e-01	6.936082e-01	0	0	1.320580e+00	8.202707e-01	ZDHHC13
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	5.396335e-01	6.953342e-01	0	0	1.115053e+00	6.878372e-01	BST1;IL6R
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	5.396335e-01	6.953342e-01	0	0	1.115053e+00	6.878372e-01	RYK;SFRP5
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	5.396335e-01	6.953342e-01	0	0	1.115053e+00	6.878372e-01	SMPD3;BIK
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	23/1183	5.420282e-01	6.973774e-01	0	0	9.940194e-01	6.087744e-01	KMT2E;CDKN2B;CASZ1;TMF1;POU2F1;MACC1;KDM8;ATRX;FOXO4;RGMB;ARID1A;SEC14L2;HOXA10;MLXIPL;NFIB;AGO1;NFIC;TRAF6;HIVEP1;PHIP;CEP290;MAP2K5;MEN1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	10/511	5.436399e-01	6.973774e-01	0	0	1.001043e+00	6.101037e-01	KMT2E;SEC14L2;MLXIPL;CASZ1;NFIB;KDM8;PHIP;RGMB;ARID1A;CEP290
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	5.454799e-01	6.973774e-01	0	0	1.102743e+00	6.683608e-01	BCAR3;AKAP9
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	5/251	5.456596e-01	6.973774e-01	0	0	1.019577e+00	6.176192e-01	CPSF4;AQR;CWC22;WBP4;ESS2
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	AKAP9
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	NEDD4
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	BDH2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	PIGH
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	RCN3
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	CEP131
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	CCL14
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	DPEP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	EPS15L1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	APOA1
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	5.463922e-01	6.973774e-01	0	0	1.286654e+00	7.776770e-01	SPIRE2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	5.512743e-01	7.027770e-01	0	0	1.090701e+00	6.495371e-01	PARP16;HSPA1B
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	5.512743e-01	7.027770e-01	0	0	1.090701e+00	6.495371e-01	ATRX;ARID1A
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	5.527208e-01	7.033531e-01	0	0	1.011251e+00	5.995728e-01	MLXIPL;RYK;ENTPD5;FGFR3;EPHB3
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	APOC3
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	RHOBTB3
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	HOOK1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	BIK
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	SLC36A1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	TRAF6
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	LMBR1L
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	5.552779e-01	7.033531e-01	0	0	1.254423e+00	7.379602e-01	RICTOR
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	5.553131e-01	7.033531e-01	0	0	1.037895e+00	6.105142e-01	TMEM30B;CEP131;CEP290
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	9/464	5.567045e-01	7.046832e-01	0	0	9.918071e-01	5.809221e-01	MLXIPL;ERN2;NIPBL;ZNF91;POU2F1;TRAF6;KDM8;SCMH1;MEN1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	5.570167e-01	7.046832e-01	0	0	1.078918e+00	6.313395e-01	RIDA;HSPA1B
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	5.598815e-01	7.078924e-01	0	0	1.030734e+00	5.978565e-01	CEP131;AKAP9;CEP290
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	5.632272e-01	7.089316e-01	0	0	1.008141e+00	5.787460e-01	AGO1;ITGB8;FOXO4;AQP1
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	IL6R
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	SPIRE2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	PHF14
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	FGFR3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	POLI
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	MED20
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	SOCS7
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	5.639901e-01	7.089316e-01	0	0	1.223765e+00	7.008729e-01	KCNJ13
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	5.644217e-01	7.090609e-01	0	0	1.023669e+00	5.854914e-01	AKAP9;SLC1A1;AQP1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	9/468	5.670830e-01	7.119895e-01	0	0	9.829586e-01	5.575830e-01	MLXIPL;CASZ1;ATRX;PCGF1;MAPKAPK5;FOXO4;ACTR8;ZNF875;ACVR1B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	5/258	5.701368e-01	7.130205e-01	0	0	9.910094e-01	5.568273e-01	EDN3;TMEM64;APOB;RIN2;IL6R
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	EPHB3
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	BST1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	ABCD1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	AQP1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	BIK
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	POLI
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	NAAA
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	BIK
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	SNX27
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	RNF135
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.725320e-01	7.130205e-01	0	0	1.194567e+00	6.661938e-01	PCK1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	5.739291e-01	7.139360e-01	0	0	1.045041e+00	5.802583e-01	SIGMAR1;NAE1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	5.739291e-01	7.139360e-01	0	0	1.045041e+00	5.802583e-01	WBP4;LUC7L3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	4/206	5.748357e-01	7.146516e-01	0	0	9.930156e-01	5.498040e-01	BST1;DAGLA;APOA1;ENPP3
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	5.794613e-01	7.176497e-01	0	0	1.034214e+00	5.643256e-01	CPSF4;THOC2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	43/2244	5.802059e-01	7.176497e-01	0	0	9.772778e-01	5.320028e-01	ZNF133;KMT2E;CASZ1;KDM8;MYNN;ZBTB45;BAZ2B;FOXO4;CHD2;ACVR1B;CHD1;SEC14L2;HOXA10;NIPBL;SCMH1;HIVEP1;PCGF1;CEP290;MEN1;PIAS3;POU2F1;ATRX;ACTR8;RGMB;ARID1A;MLXIPL;ERN2;ZNF91;NR6A1;AEBP2;NFIB;NFIC;TRAF6;MED20;ZNF417;JMY;PHF14;PHIP;ZNF875;HOXB8;LCORL;ZNF554;ZSCAN29
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	NIPBL
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	CCL14
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	EPS15L1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	NAAA
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	RIN2
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	RIDA
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	IL6R
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	5.809070e-01	7.176497e-01	0	0	1.166726e+00	6.337245e-01	APOA1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	2/100	5.849407e-01	7.222193e-01	0	0	1.023608e+00	5.489047e-01	RPUSD3;RCC1L
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	SLC36A1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	ERN2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	NFIB
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	MAP1S
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	NAE1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	BMP2K
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	5.891183e-01	7.244744e-01	0	0	1.140152e+00	6.032864e-01	SLC15A4
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	5.903673e-01	7.255967e-01	0	0	1.013217e+00	5.339760e-01	MGAT3;HSPA1B
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	14/742	5.924861e-01	7.273257e-01	0	0	9.631198e-01	5.041238e-01	STEAP3;SIGMAR1;AQP1;FGD4;SCIN;TRAF6;NEURL1;JMY;DPEP1;PHIP;NAE1;NGEF;HSPA1B;SLC27A4
