,names,scores,logfoldchanges,pvals,pvals_adj
708,POLR2A,2.8382049,1.487948,0.0052792299946937075,0.04246257609250172
709,NUB1,2.8348143,1.210469,0.005321028649731482,0.04272473004049102
710,C19orf53,2.8305514,1.9283495,0.00543791144208303,0.04351266724604714
711,COL6A1,2.830056,1.4734755,0.005418402279394525,0.043393968901932686
712,PLIN3,2.829128,1.3030419,0.005414040758584068,0.043393968901932686
713,NADK,2.828815,1.3360299,0.005413281360434569,0.043393968901932686
714,AEBP1,2.8282936,1.9643703,0.005487289718821337,0.04380137628112502
715,UPK3BL1,2.8266175,1.3159231,0.005457677267834759,0.04363321309219831
716,PTGS1,2.8245087,3.9611647,0.005605394547235475,0.04439357695174035
717,FSCN1,2.8245087,3.9611647,0.005605394547235476,0.04439357695174035
718,PRPF8,2.8236966,1.480769,0.005521650634041298,0.043917704528852894
719,GAA,2.8222518,2.0324576,0.0055868159263461085,0.04435998753493976
720,PBDC1,2.8219466,2.933049,0.005622189610819011,0.0444886308334374
721,FLNA,2.8155172,1.2514226,0.005605253939151706,0.04439357695174035
722,DPM2,2.8137388,2.5382042,0.005740193562858544,0.04500040257639612
723,KLHL17,2.8137388,2.5382042,0.005740193562858544,0.04500040257639612
724,FSTL1,2.8137388,2.5382042,0.005740193562858544,0.04500040257639612
725,C5orf56,2.8131616,1.4526912,0.005699500868639722,0.0449089703418624
726,PPP1R14D,2.8117106,1.1440139,0.005678787423150247,0.044821857875578734
727,S100A14,2.8107915,1.0342805,0.005690220852644913,0.04487394218712837
728,IER2,2.8103402,1.2850819,0.0057384821884432675,0.04500040257639612
729,MORF4L1,2.8044674,1.3405463,0.0058454398759163985,0.0457722772142363
730,CD2BP2,2.8036098,1.8231205,0.005883842932564126,0.045932573675408095
731,DUS1L,2.802714,1.4471936,0.005871199664623555,0.04587245394531636
732,CCR7,2.8013,3.0177283,0.005966151606767504,0.04644021801718005
733,EDIL3,2.800849,3.4568439,0.005991210913604282,0.046574890871084546
734,IL4R,2.7995558,1.19117,0.005902387864662764,0.04603862534436957
735,AURKAIP1,2.7979026,1.1920462,0.005917528398694356,0.04611796691576912
736,CHMP2A,2.7963586,1.3803277,0.005968883871417345,0.04644021801718005
737,PNRC2,2.7943106,1.2652246,0.005997003335206552,0.04658090791413156
738,CARM1,2.7927964,1.4630983,0.00604580567307292,0.04692070924537028
739,C11orf21,2.7895644,4.6065764,0.0062074300671872435,0.04801447156969332
740,EGLN2,2.786183,1.5021849,0.0061799000271046895,0.04788132892452898
741,RUNX3,2.7816684,3.4084997,0.006319735256437816,0.048761249085831924
742,LGALS9,2.7777715,1.4284194,0.006309013766064253,0.048750394658410294
743,PUS1,2.7772138,3.550352,0.006418921630797757,0.04940334210370213
744,MMADHC,2.776029,1.7930236,0.006369277215294102,0.04906193453307871
745,VAMP2,2.7758346,1.7672837,0.006369119030922459,0.04906193453307871
746,CALU,2.7732801,2.3158205,0.00646024206039776,0.04968017133770672
747,KLRK1,2.7720182,2.1209888,0.006469098331892608,0.049697731753502464
