,names,scores,logfoldchanges,pvals,pvals_adj
3936,MED9,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3937,FAM160B1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3938,NIPSNAP3A,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3939,CFAP410,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3940,ELP1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3941,SHOC2,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3942,USP15,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3943,USP43,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3944,STX8,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3945,SLC19A1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3946,SPSB1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3947,CFTR,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3948,WDR36,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3949,CAV2,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3950,PLSCR3,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3951,FEM1C,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3952,FZD5,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3953,PRPF4,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3954,NRP2,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3955,C1orf109,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3956,ITK,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3957,CTNS,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3958,FBXW11,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3959,OLA1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3960,HNF1A-AS1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3961,GTPBP4,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3962,CPEB3,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3963,CES1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3964,RITA1,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3965,CTRL,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3966,CYP2C9,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3967,TANK,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3968,NOSTRIN,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3969,SUDS3,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3970,AKTIP,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3971,SWI5,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3972,C1orf50,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3973,UBTD2,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3974,PDXP,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3975,SETD6,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3976,METTL5,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3977,CDK9,1.7402017,23.21234,0.08326113418912352,0.19427597977462158
3978,PTPN18,1.7337662,1.6356664,0.09075437391773031,0.2110704331506822
3979,EDC4,1.7337662,1.6356664,0.09075437391773031,0.2110704331506822
3980,NPC2,1.728651,1.2827014,0.09289762976906064,0.21428325037684415
3981,IL32,1.7261604,0.9396556,0.09516806127476521,0.21903048468940506
3982,AURKAIP1,1.7257206,1.6306702,0.09221770227594918,0.2128735917745238
3983,CD68,1.7246455,1.2999052,0.09456512504941275,0.2176967982908356
3984,TGM2,1.7240725,1.2887096,0.0934078190444598,0.21540655313557164
3985,MRPL55,1.7205027,1.6132728,0.09361086069766603,0.2157140042193982
3986,DHRS3,1.7205027,1.6132728,0.09361086069766603,0.2157140042193982
3987,GPT,1.7205027,1.6132728,0.09361086069766603,0.2157140042193982
3988,UBE2J1,1.719632,1.6040119,0.09405389262387429,0.216681119715761
3989,C19orf33,1.7137318,1.1056181,0.09580301253688499,0.22043717460767637
3990,H3F3A,1.7127957,1.0149773,0.09662847350791874,0.22211626822696923
3991,SYTL1,1.7060869,1.2793999,0.09674232375121652,0.22232291385461544
3992,DAPK3,1.7055972,1.6132728,0.09610980891148299,0.22097875806697675
3993,TBX3,1.7055972,1.6132728,0.09610980891148299,0.22097875806697675
3994,COLGALT1,1.7055972,1.6132728,0.09610980891148299,0.22097875806697675
3995,GRN,1.7044849,1.3468089,0.09890022344861056,0.22704246627760713
3996,CD37,1.7033324,1.2712585,0.09752281777839933,0.22400564083620456
3997,MED15,1.6957331,1.2685745,0.09891830786755476,0.22704246627760713
3998,PIP5K1A,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
3999,PHF19,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4000,MCTP2,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4001,METTL8,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4002,TTC39C,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4003,ACSL1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4004,LRRC66,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4005,C3orf62,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4006,CRYZ,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4007,SLC2A2,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4008,FAM133B,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4009,CAMSAP1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4010,GALNT7,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4011,POLD3,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4012,RNF123,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4013,RO60,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4014,ANKMY1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4015,LTBP1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4016,TMEM8B,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4017,ACBD6,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4018,SRRD,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4019,HES6,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4020,ATXN1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4021,SPR,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4022,GGPS1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4023,LINC01001,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4024,CIPC,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4025,BACE1,1.6950349,23.470697,0.09152334326219615,0.2113758825975876
4026,COL18A1,1.6864375,1.2791698,0.10179450326509527,0.23329792081644798
4027,SEC11C,1.6838276,1.2624928,0.10121377249590045,0.2321963016082422
4028,ACTN4,1.6799562,1.5649421,0.10374494314435975,0.2374748612246479
4029,NOP16,1.6799157,23.82798,0.09443292820878342,0.21744640030610957
4030,EIF3B,1.6771632,1.5905569,0.10176921955247861,0.23329757863326908
4031,MOGS,1.6771632,1.5905569,0.10176921955247861,0.23329757863326908
4032,GSTO1,1.6771632,1.5905569,0.10176921955247861,0.23329757863326908
4033,CD47,1.675879,1.5811611,0.10230293504060445,0.23428962325361224
4034,CYTH4,1.675879,1.5811611,0.10230293504060445,0.23428962325361224
4035,RELB,1.675879,1.5811611,0.10230293504060445,0.23428962325361224
4036,BAG6,1.6680244,1.2502618,0.10449554599468634,0.23901617987251814
4037,MAPK3,1.6627105,1.5905569,0.10437995957145481,0.2388106445014157
4038,TNFRSF1B,1.6627105,1.5905569,0.10437995957145481,0.2388106445014157
4039,CLIC1,1.6611865,1.5811611,0.10495358178718561,0.2400047169619751
4040,HNRNPU,1.6604463,1.2475436,0.10596961370214984,0.24220880432980912
4041,HMGA1,1.6597631,1.571709,0.10552250222675573,0.2412462723322036
4042,AKR1A1,1.6565046,1.2536805,0.1064430916036014,0.24323111183274942
4043,CDH17,1.6508112,0.9634984,0.10826798675519055,0.24715776022176061
4044,CDC42EP5,1.648511,1.241384,0.10840417896502715,0.2474078163642444
4045,TOP2A,1.6393895,23.629705,0.10260136177632055,0.23491510607000674
4046,SPSB3,1.6323895,1.5579737,0.11110097951382468,0.2533757473826341
4047,PRELID3B,1.6323895,1.5579737,0.11110097951382468,0.2533757473826341
4048,WDR6,1.6299403,1.2501134,0.11322865978537892,0.2579745753873066
4049,GHITM,1.6279818,1.2373468,0.1124328210084455,0.256224268254454
4050,HDLBP,1.6250188,1.0552015,0.1138922044233083,0.2592872643395709
4051,PECAM1,1.6248945,1.5759889,0.1119836077993557,0.2552632238687671
4052,BTG1,1.6212999,1.2324584,0.11391655505028767,0.2592872643395709
4053,RASSF1,1.6181552,1.5579737,0.11386408398059847,0.2592872643395709
4054,EIF2S3,1.6181552,1.5579737,0.11386408398059847,0.2592872643395709
4055,DPEP1,1.6167803,1.2137392,0.11557757434368102,0.26274578620084427
4056,MXD1,1.6163263,1.548381,0.11453752149683186,0.2605090111574598
4057,NINJ1,1.6163263,1.548381,0.11453752149683186,0.2605090111574598
4058,LRP10,1.6151975,1.0600047,0.11556080846086901,0.26274578620084427
4059,ACP5,1.6131598,1.0173898,0.11624774542133527,0.26420459671910723
4060,EPCAM,1.603649,0.71847075,0.11933303566905784,0.27108400320122245
4061,CXCR4,1.5985926,1.5675085,0.11750090291527183,0.26698736373550874
4062,PTK2B,1.5912509,1.5441176,0.1197213741046315,0.2718996316220185
4063,LPIN3,1.5891595,1.5344394,0.12046675365796108,0.2733917866633728
4064,TXNL4A,1.5891595,1.5344394,0.12046675365796108,0.2733917866633728
4065,MYDGF,1.5891595,1.5344394,0.12046675365796108,0.2733917866633728
4066,SH2B1,1.587155,1.5247014,0.12120931049544653,0.2747411037896788
4067,CCND3,1.587155,1.5247014,0.12120931049544653,0.2747411037896788
4068,SSBP4,1.587155,1.5247014,0.12120931049544653,0.2747411037896788
4069,CFL1,1.5852164,0.7196429,0.12408406881296218,0.28080828182078277
4070,COX6C,1.582237,1.0434135,0.12292740759484051,0.2784994379534561
4071,FXYD3,1.5795794,1.2102971,0.1231816980859337,0.27900744793402554
4072,MRPS34,1.573148,1.5247014,0.12412803063032446,0.28080828182078277
4073,CAPN2,1.573148,1.5247014,0.12412803063032446,0.28080828182078277
4074,TMEM123,1.573148,1.5247014,0.12412803063032446,0.28080828182078277
4075,VEGFB,1.573148,1.5247014,0.12412803063032446,0.28080828182078277
4076,S100A13,1.5595055,1.5247014,0.1270449727103406,0.287267097855635
4077,FSTL1,1.5595055,1.5247014,0.1270449727103406,0.287267097855635
4078,BTNL3,1.558378,1.4988602,0.12902357032309286,0.29166994148537456
4079,CALHM6,1.5461848,1.5105472,0.1304180484535309,0.29475050541652636
4080,TPP1,1.5458689,1.1827966,0.1315033599364829,0.29691417828519445
4081,PSMA6,1.543775,1.5006592,0.13128413187673935,0.29649131680776064
4082,WDR45,1.543775,1.5006592,0.13128413187673935,0.29649131680776064
4083,FDPS,1.543775,1.5006592,0.1312841318767395,0.29649131680776064
4084,CNOT3,1.5414454,1.4907085,0.13214884851168843,0.29815401358422267
4085,TMPRSS2,1.5414454,1.4907085,0.13214884851168843,0.29815401358422267
4086,U2SURP,1.5414454,1.4907085,0.13214884851168843,0.29815401358422267
4087,MLEC,1.5414077,1.17639,0.13275780897834125,0.29945515988747595
4088,CYTH1,1.5370638,1.1948662,0.13294602757760857,0.29980685810868873
4089,TXNIP,1.5327842,0.8379886,0.13452367591000405,0.30314366588896763
4090,CD164,1.5302241,1.5006592,0.134311485228569,0.30273900094501643
4091,ABCC3,1.5276752,1.4907085,0.13522565475956788,0.30465158433939543
4092,RAC1,1.5204245,1.0070356,0.1380027899881975,0.31030569202288016
4093,UQCRC1,1.5204245,1.0070356,0.1380027899881975,0.31030569202288016
4094,GAK,1.5145456,1.1671046,0.13917984224767432,0.312876555035823
4095,COX7C,1.5113006,0.8045762,0.14133219936822045,0.31729277341044615
4096,SERF2,1.5091765,0.7964165,0.14134945249431102,0.31729277341044615
4097,ICAM1,1.5088962,1.4952146,0.13940232009467887,0.31330080753482065
4098,NDUFA2,1.5072634,1.1671046,0.1408588683065893,0.3163445476945952
4099,HMGN3,1.5006527,1.4762425,0.14197270818030103,0.31846077267509765
4100,EFNA1,1.5006527,1.4762425,0.14197270818030103,0.31846077267509765
4101,SFI1,1.5006527,1.4762425,0.14197270818030103,0.31846077267509765
4102,A2M,1.4989357,0.95144504,0.14391483326012852,0.32211658604304627
4103,PSMB2,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4104,RAB5IF,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4105,GMDS,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4106,EIF6,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4107,YWHAQ,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4108,CAND1,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4109,POLR2J,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4110,SGTA,1.497913,1.4661349,0.14297449938596046,0.32008907460214303
4111,SRRM2,1.4920726,0.809299,0.14679116462993386,0.3227275217065004
4112,CALR,1.4909898,0.91433376,0.14646216970155398,0.3227275217065004
4113,BST2,1.4894856,0.9926583,0.14587655241108027,0.3227275217065004
4114,CD79B,1.4880862,1.1577663,0.14577253302729412,0.3227275217065004
4115,HIF1A,1.4858284,1.1447303,0.14688077368736033,0.3227275217065004
4116,EPAS1,1.4846042,1.4661349,0.14615795917699748,0.3227275217065004
4117,ATG16L2,1.4846042,1.4661349,0.14615795917699748,0.3227275217065004
4118,REG4,1.483099,0.8863563,0.1475616799794585,0.3227275217065004
4119,CD74,1.4822276,0.5817638,0.14965622966417658,0.3227275217065004
4120,SLC25A5,1.4811007,1.1381733,0.14831076904741505,0.3227275217065004
4121,HAPLN3,1.4636549,1.4339644,0.15328073675769702,0.3227275217065004
4122,TMBIM6,1.4633029,0.88809985,0.1539357508629008,0.3227275217065004
4123,VSIR,1.4595016,1.1381733,0.1535915502291259,0.3227275217065004
4124,INF2,1.4592698,1.1352637,0.15377636216295393,0.3227275217065004
4125,COL6A3,1.4580938,0.977677,0.1542459712076829,0.3227275217065004
4126,EEF1D,1.4565896,0.7775849,0.15609377306838443,0.3227275217065004
4127,ENPEP,1.455472,1.1279714,0.1550493616659254,0.3227275217065004
4128,C12orf57,1.4546407,1.4411693,0.15444196164819682,0.3227275217065004
4129,SAP25,1.4546407,1.4411693,0.15444196164819682,0.3227275217065004
4130,MXRA5,1.4546407,1.4411693,0.15444196164819676,0.3227275217065004
4131,PPP1CA,1.4530089,0.97263783,0.15576625960531393,0.3227275217065004
4132,AL360012.1,1.451559,1.4308316,0.15559593198917215,0.3227275217065004
4133,HMGN2,1.4484433,0.98718333,0.15622949487421348,0.3227275217065004
4134,FAM3D,1.447318,1.1286685,0.1570700264275943,0.3227275217065004
4135,DDX39B,1.4431161,0.80635434,0.15914803244336428,0.3250906771873476
4136,TM4SF20,1.442839,1.1307077,0.15812204037973795,0.32335068931586863
4137,EIF4B,1.4423919,1.1220468,0.15861747646553712,0.3242209681905121
4138,RERE,1.4417859,1.4411693,0.1577265901349183,0.3227275217065004
4139,TMC5,1.4417859,1.4411693,0.1577265901349183,0.3227275217065004
4140,PREB,1.4417859,1.4411693,0.1577265901349183,0.3227275217065004
4141,SDHC,1.4417859,1.4411693,0.1577265901349183,0.3227275217065004
4142,MRFAP1,1.4417859,1.4411693,0.1577265901349183,0.3227275217065004
4143,GLYCTK,1.4385023,1.4308316,0.1589359315298095,0.32472888321807
4144,IL13RA1,1.4385023,1.4308316,0.1589359315298095,0.32472888321807
4145,PHPT1,1.4378688,1.4514389,0.15840473708917338,0.3238574382514774
4146,HNRNPK,1.436788,0.90731007,0.16141026386945467,0.3294217390581087
4147,IFNGR1,1.4353693,1.1220468,0.160418582108684,0.3275418563864507
4148,TMEM45B,1.4353693,1.1220468,0.160418582108684,0.3275418563864507
4149,WARS,1.4275278,0.7735182,0.16353778993967352,0.33317773622037966
4150,HNRNPC,1.4269202,0.960267,0.16305240166034846,0.3322617765557309
4151,POLD4,1.4205238,0.878223,0.16592907185998146,0.3378270772108682
4152,PRELID1,1.4190743,1.1050531,0.16543414229784464,0.3368933104011834
4153,TMEM147-AS1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4154,ZNF251,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4155,CDC37L1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4156,INTS5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4157,FKBP2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4158,AGBL5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4159,RAP1GAP,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4160,MIA,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4161,RANBP6,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4162,ZNF607,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4163,PAK4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4164,SLC1A1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4165,CHMP2B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4166,TMEM223,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4167,RFX3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4168,SENP7,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4169,ARHGAP33,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4170,WDR4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4171,SLC25A26,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4172,CWC22,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4173,TOR1B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4174,POLR2D,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4175,CELSR1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4176,TEF,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4177,MGAT3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4178,IFIT1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4179,TTC21B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4180,RNF207,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4181,GEMIN6,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4182,R3HCC1L,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4183,RNF185,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4184,SEC14L2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4185,UNC5B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4186,MRRF,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4187,PMS1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4188,SLC2A11,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4189,TYW5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4190,WHRN,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4191,PPIL3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4192,ESS2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4193,HSDL2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4194,NEURL1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4195,STN1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4196,PDE9A,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4197,FUT11,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4198,TMEM47,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4199,ANKS6,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4200,AJM1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4201,EHBP1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4202,VBP1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4203,NFU1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4204,NRARP,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4205,HSPA14-1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4206,DNAJC1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4207,WDR54,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4208,GPC4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4209,MAMDC4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4210,GCFC2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4211,CCDC88A,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4212,PARD3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4213,DIPK2B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4214,DIPK1B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4215,ZNF248,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4216,ASB3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4217,ANKRD23,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4218,GNL3L,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4219,TMEM273,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4220,IQSEC2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4221,MRPL30,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4222,TFAM,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4223,LYG1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4224,TTF1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4225,DONSON,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4226,MAP3K7CL,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4227,PTPRG,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4228,SYT13,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4229,NBPF1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4230,FIZ1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4231,NAT14,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4232,PEAR1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4233,SLC5A12,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4234,IMMP1L,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4235,CTU1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4236,TRAF6,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4237,MON1A,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4238,ALKBH3,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4239,PRRG2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4240,CA11,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4241,ZNF814,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4242,TEK,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4243,PLAA,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4244,TUSC1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4245,KBTBD4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4246,MUSTN1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4247,SFMBT1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4248,XRCC1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4249,MEGF8,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4250,VPS45,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4251,ACOX2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4252,MPDZ,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4253,ZNF304,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4254,ZNF587,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4255,PEX14,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4256,PRUNE2,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4257,TAF4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4258,DOCK1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4259,CDC14B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4260,STK32C,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4261,BOK,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4262,ZSWIM1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4263,LRRC56,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4264,SETMAR,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4265,CAPN13,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4266,BRPF1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4267,NES,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4268,PCSK5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4269,RGP1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4270,ZNF341,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4271,ABHD17B,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4272,CCDC174,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4273,RBBP9,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4274,ARHGEF19,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4275,C20orf194,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4276,UBOX5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4277,PLCD1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4278,ENTPD3-AS1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4279,A1BG,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4280,BTBD10,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4281,KCTD15,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4282,POLI,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4283,WDR37,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4284,COX10,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4285,AASS,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4286,BTF3L4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4287,AC021054.1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4288,RAD52,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4289,TSPAN9,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4290,DMTN,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4291,C15orf61,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4292,XPR1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4293,KMO,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4294,SEMA7A,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4295,LPAR5,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4296,ING4,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4297,SLC25A19,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4298,PLA2G12A,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4299,MECR,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4300,GPRC5C,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4301,MCPH1,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
4302,SOX9,1.4175295,22.625048,0.15778253539152107,0.3227275217065004
