,names,scores,logfoldchanges,pvals,pvals_adj
707,SLC35A4,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
708,VPS41,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
709,APPL2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
710,DYRK1A,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
711,ELL,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
712,MRPS11,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
713,BMP1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
714,EZH2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
715,SZT2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
716,TRIM14,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
717,SAR1B,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
718,ANKS4B,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
719,CNPY2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
720,LMBR1L,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
721,PAX8-AS1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
722,PTPRK,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
723,PIGG,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
724,MUC20,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
725,MTHFR,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
726,CDHR2,3.5543723,2.5205727,0.000852423525046196,0.008850330156016545
727,FABP1,3.5279782,1.2991703,0.0011926125344855828,0.01129574443377059
728,TRIM25,3.5243068,25.493982,0.0005191458156950744,0.006528670408170414
729,RHOA,3.5153852,2.0871117,0.001045805151479228,0.009976529718427742
730,DR1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
731,FAM136A,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
732,PPP2R5C,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
733,MDH1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
734,HECTD1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
735,TRIM44,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
736,NLRP1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
737,SLC9A3R2,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
738,ITPKC,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
739,ORAI1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
740,NME1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
741,AGR3,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
742,SNHG15,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
743,CCPG1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
744,ZNRD1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
745,LPIN2,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
746,CPSF6,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
747,RAB14,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
748,PABPC1L,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
749,ZBTB44,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
750,ACVRL1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
751,ACAD11,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
752,MRPL27,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
753,AP3M1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
754,POLE3,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
755,BROX,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
756,RTRAF,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
757,DAPK2,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
758,DNAJC3,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
759,IRF2,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
760,WDR18,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
761,SNRPF,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
762,POLE4,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
763,CRIPAK,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
764,TENT5A,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
765,RHEB,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
766,ITGB5,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
767,PPP1R13B,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
768,LSM4,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
769,ARCN1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
770,HVCN1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
771,RNF216,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
772,RHOQ,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
773,DAPK1,3.5127845,25.303389,0.0005408907071625764,0.006528670408170414
774,TNFRSF18,3.5127845,25.303389,0.0005408907071625779,0.006528670408170414
775,FGR,3.5127845,25.303389,0.0005408907071625779,0.006528670408170414
776,CYTIP,3.5127845,25.303389,0.0005408907071625779,0.006528670408170414
777,SCRIB,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
778,ITPKB,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
779,HIST1H2AC,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
780,TMEM9B,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
781,HES1,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
782,LAD1,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
783,DVL3,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
784,ZNF266,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
785,BDH1,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
786,PHLDB1,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
787,UBXN4,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
788,ZBTB4,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
789,SF3B3,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
790,PPT1,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
791,SCCPDH,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
792,ARMCX3,3.4846535,25.370304,0.0005976215149579874,0.007057408272061118
793,C6orf136,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
794,CNOT8,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
795,PAX5,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
796,CHPF,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
797,COMMD3,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
798,NMRK1,3.4681644,25.434372,0.0006334197407624569,0.007414126145973692
799,GRK6,3.4681644,25.434372,0.0006334197407624583,0.007414126145973692
800,COL12A1,3.4609308,25.731245,0.0006497494558402171,0.007588731258528749
801,NQO2,3.460476,25.495829,0.0006507897093071391,0.007588731258528749
802,SRC,3.460476,25.495829,0.0006507897093071412,0.007588731258528749
803,TCL1A,3.4401197,25.351171,0.0006989562900022372,0.008099515959801205
804,ALOX5,3.4401197,25.351171,0.0006989562900022372,0.008099515959801205
805,SATB1,3.4401197,25.351171,0.0006989562900022372,0.008099515959801205
806,PERP,3.4401197,25.351171,0.0006989562900022372,0.008099515959801205
807,AXL,3.4401197,25.351171,0.0006989562900022372,0.008099515959801205
808,MST1R,3.4256043,25.41604,0.0007353187498570611,0.008453427620724662
809,USP36,3.4256043,25.41604,0.0007353187498570611,0.008453427620724662
810,LAMC1,3.4256043,25.41604,0.0007353187498570611,0.008453427620724662
811,OAS1,3.4256043,25.41604,0.0007353187498570611,0.008453427620724662
812,RAB18,3.4196377,25.478233,0.0007507726159300377,0.008453427620724662
813,PIN1,3.4196377,25.478233,0.0007507726159300377,0.008453427620724662
814,GSTK1,3.4093091,2.515883,0.0012128026647042125,0.011475264356559123
815,PGGHG,3.4005096,1.8275287,0.0014968700671925763,0.012517070237550894
816,NUBP2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
817,MCM5,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
818,ADAM8,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
819,ITPRIPL2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
820,PLXNB1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
821,DANCR,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
822,RBM42,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
823,SYNJ2BP,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
824,NHLRC3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
825,ATG2A,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
826,TRANK1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
827,ZFC3H1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
828,BNIP2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
829,NHP2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
830,SNRPD1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
831,GRHPR,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
832,RNF113A,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
833,PPP1R11,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
834,PSENEN,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
835,HERC4,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
836,ERVK3-1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
837,ATG2B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
838,PARP8,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
839,ARRDC1-AS1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
840,TMEM19,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
841,SUPT20H,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
842,WAS,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
843,TMEM39A,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
844,BCKDHA,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
845,PRXL2B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
846,NKG7,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
847,IRF4,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
848,HIPK3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
849,PNKP,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
850,ADD3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
851,TMEM140,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
852,UNK,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
853,TMCO3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
854,UTRN,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
855,FGFR1OP,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
856,HSPB11,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
857,SF3A3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
858,TMX1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
859,MAFG,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
860,PRSS23,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
861,TMEM106B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
862,SAMD4B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
863,DHX58,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
864,SELPLG,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
865,ATG4D,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
866,SLC25A28,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
867,MTRES1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
868,CBR4,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
869,TIMM50,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
870,ABCD3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
871,KMT5B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
872,VAT1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
873,MANBAL,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
874,PTPN22,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
875,RNF34,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
876,RESF1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
877,TRIO,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
878,ACTA2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
879,ARL8B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
880,NSD1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
881,TTC39B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
882,IL1R1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
883,CAMKK2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
884,GTF3C6,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
885,LINC00324,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
886,ACP1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
887,UBE3B,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
888,CNNM3,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
889,MSI2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
890,MAP4,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
891,AL049840.5,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
892,LPCAT4,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
893,IFRD1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
894,YY1AP1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
895,DBP,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
896,LHFPL2,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
897,CTNNBL1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
898,CFDP1,3.3969421,25.105482,0.0008123742122049557,0.008453427620724662
899,NLRC5,3.3945966,2.4843607,0.0013219879487208642,0.011977227682199816
900,XAF1,3.3790221,2.5409117,0.0012614616401015121,0.011899275349006337
901,CPE,3.368742,25.387217,0.0008954973127110527,0.00919348584167743
902,LITAF,3.3640983,2.0137417,0.001692984176299004,0.013317185698650303
903,APOL1,3.3539448,2.4753976,0.0014772520104867784,0.01236415974872703
904,CAPS,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
905,IGF2BP2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
906,VAV2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
907,ODF2L,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
908,CDC34,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
909,ARHGAP12,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
910,CIAO3,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
911,MMP14,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
912,AMPD2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
913,LTA4H,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
914,NIPBL,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
915,CTCF,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
916,LGR4,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
917,PLPP2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
918,TNFSF13,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
919,MCRIP2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
920,SRP68,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
921,PSMG2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
922,TMOD3,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
923,PRKAG2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
924,TSG101,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
925,FBN1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
926,ARHGAP25,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
927,SPEN,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
928,NFASC,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
929,ELMO3,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
930,RNF145,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
931,EPB41L3,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
932,HTRA2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
933,PTPRJ,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
934,TSPAN33,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
935,MRPL4,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
936,GID8,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
937,TES,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
938,LTB4R,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
939,CRTC1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
940,SEC13,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
941,GTPBP2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
942,FASN,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
943,PDAP1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
944,ITLN1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
945,PNP,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
946,PRDX4,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
947,PARP4,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
948,PYGO2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
949,OAZ2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
950,C1orf35,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
951,ITPR1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
952,TNK2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
953,TFEB,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
954,SCNM1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
955,SLC66A2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
956,ARRB1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
957,EFR3A,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
958,STRN4,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
959,DHX37,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
960,THEMIS2,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
961,TBC1D22B,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
962,C1QBP,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
963,CDKN1B,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
964,FAHD1,3.3522031,25.1816,0.0009478739442453459,0.00919348584167743
965,ISG15,3.3391037,2.449164,0.0015958253351458832,0.013092022816869957
966,F3,3.335435,2.4886215,0.0015141076878183773,0.012649817784275588
967,CNDP2,3.329485,2.430051,0.0016847279732960896,0.013263481805033337
968,MRPL33,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
969,IGFBP6,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
970,MFSD2A,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
971,TMEM109,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
972,TRPM2,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
973,NECAP2,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
974,HUWE1,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
975,SDC4,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
976,SSBP3,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
977,MZF1,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
978,NCOA7,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
979,NELFB,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
980,ZNF638,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
981,RNF10,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
982,SLC2A6,3.3248608,25.254036,0.001040772551797121,0.009938735417470037
983,LYZ,3.3181188,1.2881244,0.0021347880429351,0.016215304921868737
984,BGN,3.310034,25.323135,0.001094630201699284,0.010383567636389117
985,USP12,3.310034,25.323135,0.001094630201699284,0.010383567636389117
986,SERPINF1,3.310034,25.323135,0.001094630201699284,0.010383567636389117
987,GALT,3.310034,25.323135,0.001094630201699284,0.010383567636389117
988,P4HA2,3.310034,25.323135,0.001094630201699284,0.010383567636389117
989,HTRA3,3.3098845,25.634916,0.0010951855975032262,0.010383567636389117
990,HLA-C,3.308086,1.1259944,0.0025079198231445724,0.017013727160597722
991,SAMHD1,3.3023827,2.4595907,0.00171167395480986,0.01345280071849714
992,PSME1,3.3005292,2.4467194,0.0017530357686494906,0.013766225046196762
993,CLCN7,3.2990227,2.4436343,0.0017676556318853259,0.013869298034792558
994,SYNGR2,3.2853405,2.4411817,0.001832262103021727,0.014102037180968217
995,LRRC47,3.2790651,25.233353,0.0012155973731922814,0.011478306020316131
996,HCFC1R1,3.2790651,25.233353,0.0012155973731922814,0.011478306020316131
997,ARPC5L,3.2627158,25.370304,0.0012843662119192533,0.011977227682199816
998,SPINK4,3.2502687,1.466743,0.0025251083792678947,0.017070688984970574
999,COX19,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1000,ZFP91,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1001,CREBRF,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1002,UBA3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1003,ADI1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1004,TMF1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1005,INTS10,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1006,SRP72,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1007,PCSK7,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1008,EIF4E3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1009,MME,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1010,ITGAE,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1011,PDLIM2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1012,THYN1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1013,PDK1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1014,SLC26A3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1015,DCAF13,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1016,KDM2B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1017,PHLDA1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1018,ANAPC13,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1019,FAM120B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1020,LETM1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1021,ZNF263,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1022,ENO3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1023,BNIP3L,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1024,HPS3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1025,SPATA13,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1026,FZR1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1027,LCMT1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1028,PPIC,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1029,USP14,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1030,SLC35B3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1031,WDR27,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1032,TBC1D23,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1033,TMEM41A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1034,CSNK2A2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1035,COMMD5,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1036,ZNF33A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1037,IDE,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1038,SULF1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1039,CENPC,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1040,USP1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1041,POLR2I,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1042,SLFN11,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1043,JARID2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1044,NNMT,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1045,EXD3,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1046,MRPS18B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1047,SSH2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1048,CBX4,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1049,PGP,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1050,VPS11,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1051,VWA5A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1052,PPWD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1053,NT5C3B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1054,EGFL8,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1055,AMZ2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1056,FAM117A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1057,SLC35C1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1058,CRELD1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1059,GADD45G,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1060,PHF21A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1061,PHETA1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1062,RUVBL2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1063,ELAC2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1064,SLC25A24,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1065,PPHLN1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1066,RAB8B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1067,MTHFSD,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1068,CCN2,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1069,PRXL2A,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1070,RAPGEFL1,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1071,BCAS4,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1072,SNAPIN,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1073,MFSD14B,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1074,BPTF,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
1075,SRF,3.230948,24.96564,0.0014284411812319755,0.011977227682199816
