Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	4/13	3.611820e-03	1.573291e-01	0	0	8.097009e+00	4.553388e+01	DNMT1;MTF2;JARID2;AASS
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	4/13	3.611820e-03	1.573291e-01	0	0	8.097009e+00	4.553388e+01	DNMT1;SETDB1;SETDB2;SIRT6
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	4/13	3.611820e-03	1.573291e-01	0	0	8.097009e+00	4.553388e+01	SHTN1;ZNF609;SEMA6A;RAPGEF2
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	4/13	3.611820e-03	1.573291e-01	0	0	8.097009e+00	4.553388e+01	DR1;TBP;TAF12;BDP1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	7/39	3.671443e-03	1.580448e-01	0	0	3.991924e+00	2.238340e+01	RPTOR;SPRED1;DMTN;DDIT4;INPP5K;MAPK1;TNKS1BP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	13/107	3.790459e-03	1.604506e-01	0	0	2.530140e+00	1.410621e+01	CPSF4;RBM8A;NUP133;POLDIP3;ALYREF;CPSF3;CPSF2;THOC1;AAAS;SRRM1;SARNP;DHX38;RAE1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	5/21	3.876292e-03	1.604506e-01	0	0	5.696583e+00	3.163242e+01	CNOT4;CNOT7;CNOT2;PARN;TNKS1BP1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	5/21	3.876292e-03	1.604506e-01	0	0	5.696583e+00	3.163242e+01	ERN1;DNMT1;IGFBP5;LDLRAP1;BMPR1A
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	6/30	4.025263e-03	1.604506e-01	0	0	4.559730e+00	2.514767e+01	KMT2D;KMT2A;TET3;DPY30;ASH2L;WDR61
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	6/30	4.025263e-03	1.604506e-01	0	0	4.559730e+00	2.514767e+01	SUZ12;DNMT1;MTF2;RBBP7;BMI1;JARID2
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	6/30	4.025263e-03	1.604506e-01	0	0	4.559730e+00	2.514767e+01	KMT2D;SETD2;SETD3;KMT2A;TET3;WDR61
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	38/464	4.169911e-03	1.604506e-01	0	0	1.643052e+00	9.003698e+00	HDAC4;KDM5C;CDKN1B;L3MBTL2;NAB1;HMGB2;EHMT1;FOXK2;AHR;MECP2;SIN3A;CCDC85B;BASP1;MLX;INPP5K;JARID2;YAF2;ZBTB18;RBFOX2;PHC1;CBX5;FBXW11;ZNF281;NONO;MBD2;SETDB2;NR1D1;PA2G4;PEX14;PER2;BMP2;CNOT7;SNW1;ZNF318;ID4;ATF5;BAP1;LIMS1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	9/61	4.176553e-03	1.604506e-01	0	0	3.161204e+00	1.731793e+01	GREM1;CCT6A;CCT2;ACD;PCNA;PARN;MAPK1;CHTF18;CCT7
GO_Biological_Process_2021	nuclear export (GO:0051168)	11/84	4.203855e-03	1.604506e-01	0	0	2.754486e+00	1.507187e+01	WASHC4;RBM8A;POLDIP3;SARNP;ALYREF;THOC1;RITA1;DHX38;XPO7;RAE1;SRRM1
GO_Biological_Process_2021	DNA ligation (GO:0006266)	3/7	4.236316e-03	1.604506e-01	0	0	1.365418e+01	7.460727e+01	TOP2A;LIG1;MGMT
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	3/7	4.236316e-03	1.604506e-01	0	0	1.365418e+01	7.460727e+01	TCL1A;BAD;MTLN
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	7/40	4.253542e-03	1.604506e-01	0	0	3.870752e+00	2.113432e+01	MAPKBP1;CARD8;CARD19;ZC3H12A;TNFAIP3;RHOH;NR1D1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	20/201	4.343434e-03	1.621696e-01	0	0	2.025963e+00	1.101939e+01	FBXW4;MYLIP;UBE2H;ANKIB1;UBA6;SYVN1;KEAP1;RNF6;UBE3B;UBE2A;NTAN1;TRPC4AP;CNOT4;ATXN3;SPSB1;WDR81;RNF217;RNF185;RNF111;ANAPC2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	8/51	4.629496e-03	1.711043e-01	0	0	3.396426e+00	1.825684e+01	SNW1;MSH2;CHEK2;DDIT4;HTRA2;IKBKE;HIPK2;BCL2L1
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	6/31	4.774715e-03	1.722798e-01	0	0	4.377110e+00	2.339312e+01	DMTN;IGFBP5;INPP5K;RAPGEF2;AHR;CFTR
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	4/14	4.849637e-03	1.722798e-01	0	0	7.286923e+00	3.883093e+01	GOT1;GOT2;MTHFS;GLUL
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	4/14	4.849637e-03	1.722798e-01	0	0	7.286923e+00	3.883093e+01	KMT2D;KMT2A;TET3;WDR61
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	4/14	4.849637e-03	1.722798e-01	0	0	7.286923e+00	3.883093e+01	ERN1;CPSF4;NUDT21;CPSF2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	10/74	4.957428e-03	1.744157e-01	0	0	2.854811e+00	1.515011e+01	CNOT4;CDKN1B;TFDP1;PCNA;CNOT7;CHEK2;CNOT2;TNKS1BP1;E2F4;HIPK2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	8/52	5.226478e-03	1.821303e-01	0	0	3.319059e+00	1.743840e+01	SLC25A17;EHHADH;ETFDH;PEX2;ACOX3;HSD17B10;MTLN;ACAT1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	25/276	5.362871e-03	1.837280e-01	0	0	1.828310e+00	9.558872e+00	WDR48;INO80D;USP16;KEAP1;WDR20;TNFAIP3;FOXK2;ATXN3;TFPT;PSMB5;ZC3H12A;USP25;USP7;USP48;TOR1A;SENP2;UCHL5;TGFBR1;DDB2;PSMA5;COPS5;USP40;CFTR;BAP1;OTULINL
GO_Biological_Process_2021	response to UV (GO:0009411)	12/99	5.398854e-03	1.837280e-01	0	0	2.521919e+00	1.316837e+01	BRSK1;PCNA;CCND1;MSH2;METTL3;DHX36;SDE2;UBE2A;N4BP1;EGFR;DDB2;PRIMPOL
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	25/277	5.612123e-03	1.837280e-01	0	0	1.820957e+00	9.437705e+00	TOP2A;DNMT1;PCNA;RIF1;UHRF2;MPG;IGHMBP2;HMGB2;PRIMPOL;POLD3;ORC2;POLL;UVRAG;ACD;USP7;LIG1;MGMT;RPA2;UBE2A;DDB2;RAD52;MSH2;MCM3;MCM4;DNASE2
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	6/32	5.621844e-03	1.837280e-01	0	0	4.208537e+00	2.180483e+01	SAMM50;OPA1;MTX1;BAD;MTX2;BCL2L1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	6/32	5.621844e-03	1.837280e-01	0	0	4.208537e+00	2.180483e+01	TBP;TAF12;TAF13;TAF6;TAF4;ELL3
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	7/42	5.623813e-03	1.837280e-01	0	0	3.649180e+00	1.890547e+01	SETD2;MSH2;ALYREF;THOC1;RPA2;SIRT6;SPIDR
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	7/42	5.623813e-03	1.837280e-01	0	0	3.649180e+00	1.890547e+01	SETD2;MRNIP;MGMT;WAS;RPA2;SIRT6;SPIDR
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	8/53	5.880497e-03	1.900784e-01	0	0	3.245131e+00	1.666736e+01	ERN1;CUL7;TATDN2;PPP2R5B;SYVN1;WIPI1;PDIA6;PDIA5
GO_Biological_Process_2021	protein stabilization (GO:0050821)	18/179	5.922094e-03	1.900784e-01	0	0	2.048055e+00	1.050461e+01	CCT2;USP7;SYVN1;TSC1;CREBL2;PARVA;NLK;CCT6A;CREB1;WDR81;CHEK2;GNAQ;PEX6;FLOT2;NAA16;ZSWIM7;PPIB;CCT7
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	4/15	6.343065e-03	1.994277e-01	0	0	6.624126e+00	3.352068e+01	DNMT1;SNW1;KMT2A;WDR61
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	35/430	6.371463e-03	1.994277e-01	0	0	1.629976e+00	8.241037e+00	ATF2;KMT2D;ZNF274;ZNF195;NAB1;TCF7;FOXK2;CREBL2;RNF6;AHR;CHD3;NLK;ACVR1B;NR2C2;ZNF280D;ZNF506;CHEK2;MLX;PCGF1;ZNF646;ZFPL1;YAF2;ZNF562;HES6;ZNF263;ZNF281;NONO;STAT3;RHOH;ZBTB11;TGFBR1;BMP2;NFX1;MTF2;ATF5
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	3/8	6.516344e-03	1.994277e-01	0	0	1.092277e+01	5.497911e+01	PCGF2;PCGF1;BMI1
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	3/8	6.516344e-03	1.994277e-01	0	0	1.092277e+01	5.497911e+01	FLOT2;TNFAIP3;PTPN22
GO_Biological_Process_2021	protein import (GO:0017038)	11/89	6.533974e-03	1.994277e-01	0	0	2.577233e+00	1.296539e+01	SLC25A17;SAMM50;NUP133;HSPA4;PEX5;STAT3;PEX2;TNPO1;RANBP6;IPO7;PEX14
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	6/33	6.573658e-03	1.994277e-01	0	0	4.052451e+00	2.036229e+01	CCT6A;CCT2;ACD;PARN;MAPK1;CCT7
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	8/54	6.594904e-03	1.994277e-01	0	0	3.174417e+00	1.594020e+01	CNOT4;KMT2D;CBFB;KMT2A;SIN3A;HMGB2;DPY30;ASH2L
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	12/102	6.847368e-03	2.048792e-01	0	0	2.437468e+00	1.214807e+01	ERN1;PPP1R15A;CUL5;AIFM1;BAD;CHEK2;CUL2;HTRA2;QRICH1;IKBKE;BCL2L1;HIPK2
GO_Biological_Process_2021	gene expression (GO:0010467)	30/356	6.887165e-03	2.048792e-01	0	0	1.690747e+00	8.416699e+00	MRPS15;RBM8A;POLDIP3;MRPL18;MRPS11;MRPS33;IGHMBP2;MRPL36;NOL9;CREBL2;AAAS;MRPL11;POLR2B;DHX38;RAE1;CPSF4;NUP133;GALNT2;ALYREF;CPSF3;CPSF2;THOC1;HARS2;MRPL24;SRRM1;COPS5;SARNP;DRG1;MPHOSPH10;RSL24D1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	21/224	6.963049e-03	2.048986e-01	0	0	1.896349e+00	9.419429e+00	MAPKBP1;PRKCB;CARD8;DDX1;NEK6;RHOH;TNFAIP3;NOD1;BCL10;NR1D1;LGALS1;TRIM5;CARD19;ZC3H12A;DHX36;TRAF5;TRIM13;S100A4;TRIM38;ALPK1;IKBKE
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	11/90	7.102483e-03	2.048986e-01	0	0	2.544475e+00	1.258831e+01	RIDA;CNOT7;IGFBP5;RNF139;SHMT1;METTL3;DHX36;TSC1;CPEB3;GIGYF2;CPEB4
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	5/24	7.111814e-03	2.048986e-01	0	0	4.796363e+00	2.372280e+01	RNF139;MAN1A2;SYVN1;TRIM13;RNF185
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	5/24	7.111814e-03	2.048986e-01	0	0	4.796363e+00	2.372280e+01	TIMM8B;TIMM10B;SAMM50;BAD;HSPA4
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	7/44	7.299961e-03	2.086762e-01	0	0	3.451562e+00	1.698129e+01	RIDA;CNOT7;DHX36;ZC3H12A;METTL3;CPEB3;GIGYF2
GO_Biological_Process_2021	chromatin organization (GO:0006325)	15/142	7.357662e-03	2.086952e-01	0	0	2.161222e+00	1.061595e+01	KDM5A;HDAC4;DR1;KDM5C;SETD2;SETDB1;HDAC11;SETDB2;HMGB2;EHMT1;HMGN4;MTF2;BRWD1;JARID2;HMGN3
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	6/34	7.637124e-03	2.149557e-01	0	0	3.907514e+00	1.904809e+01	RPTOR;CASTOR2;SESN1;UBR1;CPEB3;CPEB4
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	4/16	8.112706e-03	2.248817e-01	0	0	6.071795e+00	2.923159e+01	DHX36;ZC3H12A;CPEB3;TARDBP
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	4/16	8.112706e-03	2.248817e-01	0	0	6.071795e+00	2.923159e+01	ERN1;CPSF4;DDX1;TRPT1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	142/2244	8.181617e-03	2.250867e-01	0	0	1.262269e+00	6.066297e+00	ATF2;NCF1;NAB1;EHMT1;AHR;IKZF3;ZNF609;HOXA9;BASP1;CHEK2;ZXDC;ZNF600;ZFPL1;RNF111;ZNF562;HES6;RBFOX2;ANKRD49;KDM2A;FBXW11;PRKCB;SP110;ZNF281;ZBTB37;THOC1;DYRK1B;ILF2;RFX5;ZNF318;HOXB3;ZNF316;ATF5;ZNF554;ZSCAN29;ZNF397;KMT2D;ZNF274;ZNF791;L3MBTL2;KMT2A;CBFB;MAZ;TCF7;MYNN;CREBL2;NRF1;BCL10;NLK;RAI1;TTC21B;DHX36;HIVEP1;INPP5K;ZNF783;ZBTB18;ZNF264;ZNF263;PHC1;CBX5;ZNF140;BCL11B;SS18L1;NONO;SETDB2;ZBTB11;NR1D1;PA2G4;BMP2;SNW1;CNOT7;MRGBP;CNOT2;ID4;TCF4;BRWD1;BAP1;ZNF133;KDM5A;ZNF770;CALCOCO1;KDM5C;SETD3;CDKN1B;HMGB2;PSIP1;CHD3;MED18;PHF8;MECP2;ZNF280D;SIN3A;MLX;ZNF646;JARID2;CEP290;YAF2;ZNF641;TCF12;ARNT;RHOH;RGMB;TGFBR1;CREB1;TFDP1;ELF4;NFX1;MTF2;TFEC;NCOA7;IRF6;HDAC4;PCNA;USP16;ATF6B;ZNF195;FOXK2;RNF6;ACVR1B;NR2C2;EGFR;CCDC85B;TP53INP2;CREG1;ZNF506;PCGF1;ZNF623;E2F4;ZNF589;ZNF587;STAT3;MBD2;ATP2B4;ZNF76;PEX14;HIPK2;PER2;TEF;NFIB;QRICH1;NAA16;PKN1;LIMS1
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	5/25	8.514785e-03	2.302822e-01	0	0	4.556304e+00	2.171512e+01	USP25;OPA1;ALOX5;SYVN1;BCL2L1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	5/25	8.514785e-03	2.302822e-01	0	0	4.556304e+00	2.171512e+01	ATXN3;TOR1A;NGLY1;FBXL17;RNF185
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	16/158	8.559271e-03	2.302822e-01	0	0	2.062147e+00	9.817347e+00	SEMA6A;BMPR2;HTRA2;PTPN12;ACVR1B;TGFBR1;EGFR;ERN1;DUSP22;BMP2;CCL5;INPP5K;RAPGEF2;MAP2K5;BMPR1A;LIMS1
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	6/35	8.819125e-03	2.355415e-01	0	0	3.772573e+00	1.784741e+01	POLD3;PCNA;LIG1;MPG;RPA2;POLL
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	3/9	9.398087e-03	2.438837e-01	0	0	9.101825e+00	4.248049e+01	TCL1A;BAD;MTLN
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	9.398087e-03	2.438837e-01	0	0	9.101825e+00	4.248049e+01	ATF2;RTL10;BLOC1S2
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	9.398087e-03	2.438837e-01	0	0	9.101825e+00	4.248049e+01	RINT1;RNF139;STX18
GO_Biological_Process_2021	response to leptin (GO:0044321)	3/9	9.398087e-03	2.438837e-01	0	0	9.101825e+00	4.248049e+01	CCND1;STAT3;NR1D1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	5/26	1.009811e-02	2.550618e-01	0	0	4.339108e+00	1.993997e+01	RPTOR;CCND3;TFDP1;CCND1;EGFR
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	4/17	1.017738e-02	2.550618e-01	0	0	5.604438e+00	2.571085e+01	PCGF2;PCGF1;BMI1;DDB2
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	4/17	1.017738e-02	2.550618e-01	0	0	5.604438e+00	2.571085e+01	NSA2;PES1;NOL9;MTREX
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	4/17	1.017738e-02	2.550618e-01	0	0	5.604438e+00	2.571085e+01	SPRED1;DMTN;DDIT4;INPP5K
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	4/17	1.017738e-02	2.550618e-01	0	0	5.604438e+00	2.571085e+01	PIGN;PIGF;PIGX;PIGH
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	9/70	1.033748e-02	2.573119e-01	0	0	2.693514e+00	1.231469e+01	CPSF4;NUDT21;TBP;MTERF2;CPSF3;MAZ;CPSF2;SNRPF;MED18
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	7/47	1.046984e-02	2.588457e-01	0	0	3.192189e+00	1.455401e+01	INPP5B;SYNJ1;IMPA2;INPP5D;SLC5A3;NUDT3;PLCD1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	11/95	1.054617e-02	2.589827e-01	0	0	2.392385e+00	1.089012e+01	IQCB1;DYNC1I2;CEP135;TCTN3;TUBB;CEP164;DCTN3;FBF1;CEP192;CEP63;CEP290
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	10/83	1.104020e-02	2.693072e-01	0	0	2.501656e+00	1.127299e+01	MMP14;SNW1;YJEFN3;METTL3;STAT3;RITA1;TM2D3;SYNJ2BP;NEPRO;EGFR
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	8/59	1.119155e-02	2.711914e-01	0	0	2.862442e+00	1.285980e+01	ATF2;RINT1;BRSK1;MRNIP;CCND1;CHEK2;SDE2;RPA2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	6/37	1.156566e-02	2.781960e-01	0	0	3.528809e+00	1.573748e+01	ERN1;DNMT1;CDKN1B;IGFBP5;LDLRAP1;BMPR1A
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	5/27	1.187199e-02	2.781960e-01	0	0	4.141657e+00	1.836234e+01	MAPK9;NCF1;MT1M;MAPK1;EGFR
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	5/27	1.187199e-02	2.781960e-01	0	0	4.141657e+00	1.836234e+01	SLC25A17;PEX6;PEX5;PEX2;PEX14
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	5/27	1.187199e-02	2.781960e-01	0	0	4.141657e+00	1.836234e+01	ABCB10;STAT3;HMGB2;ARNT;ACVR1B
GO_Biological_Process_2021	response to cytokine (GO:0034097)	15/150	1.191229e-02	2.781960e-01	0	0	2.032286e+00	9.003401e+00	IFITM3;HDAC4;SETD2;YTHDC2;STAT3;CXCR4;PTPN23;PTPN12;CXCL16;TMEM102;HAX1;ADAM9;LDLRAP1;IKBKE;BCL2L1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	17/178	1.198192e-02	2.781960e-01	0	0	1.932391e+00	8.549584e+00	IGFBP5;POLDIP3;DDX1;SHMT1;METTL3;NOLC1;TSC1;UPF3A;MTIF2;GIGYF2;RIDA;CNOT7;RNF139;MTG2;DHX36;CPEB3;EIF2A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	12/110	1.222740e-02	2.781960e-01	0	0	2.237542e+00	9.854303e+00	ERN1;PPP1R15A;AIFM1;ATF6B;RNF139;TMX1;GORASP2;UBA5;SYVN1;QRICH1;RNF185;CFTR
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	8/60	1.233961e-02	2.781960e-01	0	0	2.807247e+00	1.233768e+01	MYLIP;CHEK2;RAB12;HTRA2;IDE;CTSC;CLPX;PISD
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	25/296	1.249207e-02	2.781960e-01	0	0	1.691569e+00	7.413573e+00	PPP1R15A;CDKN1B;LIN37;UHRF2;HTRA2;CCND1;PES1;TMEM8B;MAP2K6;GADD45GIP1;NEK6;METTL3;STAT3;FBXL17;TSC1;TGFBR1;GADD45G;HIPK2;PER2;ERN1;BMP2;TAF6;IRF6;TARDBP;BAP1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	4/18	1.255400e-02	2.781960e-01	0	0	5.203846e+00	2.278096e+01	ERN1;ATXN3;RNF185;RNFT1
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	RPTOR;SESN1;UBR1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	LIG1;MCM3;MCM4
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	PRKCB;INPP5K;IRS2
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	CCT6A;CCT2;CCT7
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	NUDT21;DHX36;CPEB3
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	RPTOR;SESN1;UBR1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	3/10	1.291025e-02	2.781960e-01	0	0	7.801153e+00	3.393294e+01	DR1;TBP;TAF12
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	23/267	1.299087e-02	2.781960e-01	0	0	1.727557e+00	7.503661e+00	USP25;USP7;USP48;WDR48;INO80D;USP16;KEAP1;WDR20;TNFAIP3;FOXK2;UCHL5;TGFBR1;DDB2;PSMA5;ATXN3;TFPT;PSMB5;COPS5;ZC3H12A;USP40;CFTR;BAP1;OTULINL
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	7/49	1.307435e-02	2.781960e-01	0	0	3.039859e+00	1.318418e+01	TIMM8B;TIMM10B;SAMM50;OPA1;MTX1;MTX2;ATP5MC1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	6/38	1.314324e-02	2.781960e-01	0	0	3.418353e+00	1.480778e+01	SZT2;CASTOR2;SESN1;DDIT4;TSC1;UBR1
GO_Biological_Process_2021	response to cAMP (GO:0051591)	6/38	1.314324e-02	2.781960e-01	0	0	3.418353e+00	1.480778e+01	DMTN;IGFBP5;INPP5K;RAPGEF2;AHR;CFTR
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	11/98	1.315330e-02	2.781960e-01	0	0	2.309521e+00	1.000273e+01	RPTOR;TCL1A;HAX1;DMTN;PDE4D;DDIT4;ATP2B4;INPP5K;TNKS1BP1;CREBL2;EGFR
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	13/125	1.363651e-02	2.842875e-01	0	0	2.121484e+00	9.111783e+00	VKORC1L1;NCF1;KEAP1;CYBB;HTRA2;ARNT;PYCR2;EGFR;RAD52;MAPK9;ZC3H12A;MAPK1;PLA2R1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	5/28	1.384604e-02	2.842875e-01	0	0	3.961376e+00	1.695372e+01	ALG8;ALG6;RRM2B;ALG2;TKT
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	5/28	1.384604e-02	2.842875e-01	0	0	3.961376e+00	1.695372e+01	SSB;CPSF3;CPSF2;SNRPF;DCP2
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	5/28	1.384604e-02	2.842875e-01	0	0	3.961376e+00	1.695372e+01	SH3GLB1;UVRAG;CTRL;IDE;CLPX
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	5/28	1.384604e-02	2.842875e-01	0	0	3.961376e+00	1.695372e+01	ERN1;ZC3H12C;CPSF3;ZC3H12A;PARN
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	26/314	1.393083e-02	2.842875e-01	0	0	1.655506e+00	7.075056e+00	CBFB;TNFAIP3;RNF6;UBE3B;DDA1;DCAF15;RNF115;PSMB5;TRIM5;RNF217;SPOP;FBXW4;MYLIP;UBE2H;ANKIB1;FBXW11;SYVN1;FBXL17;UBE2A;DDB2;PSMA5;SPSB1;TRAF5;TRIM38;FBXL5;ANAPC2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	10/86	1.398518e-02	2.842875e-01	0	0	2.402525e+00	1.025820e+01	RIDA;CNOT7;IGFBP5;RNF139;SHMT1;DHX36;ORMDL1;TSC1;CPEB3;GIGYF2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	15/153	1.409962e-02	2.850304e-01	0	0	1.987789e+00	8.471176e+00	PPP1R12A;CTDP1;FBXW11;PPP2R5B;PTPN21;PTPN22;PTPN12;PTPRE;PPP3CC;PPP2R5E;PGP;INPP5K;SBF1;PLPP1;FRA10AC1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	4/19	1.525752e-02	3.034090e-01	0	0	4.856667e+00	2.031390e+01	RNF139;SYVN1;TRIM13;RNF185
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	4/19	1.525752e-02	3.034090e-01	0	0	4.856667e+00	2.031390e+01	CCDC88A;CEP135;ENTR1;TAPT1
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	4/19	1.525752e-02	3.034090e-01	0	0	4.856667e+00	2.031390e+01	DNMT1;SNW1;KMT2A;WDR61
GO_Biological_Process_2021	aggrephagy (GO:0035973)	5/29	1.602928e-02	3.153287e-01	0	0	3.796118e+00	1.569064e+01	DYNC1I2;WDR81;WDFY3;CFTR;ATG5
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	5/29	1.602928e-02	3.153287e-01	0	0	3.796118e+00	1.569064e+01	MAPK9;NCF1;MT1M;MAPK1;EGFR
