Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	6/15	5.547245e-04	4.042677e-02	0	0	8.041394e+00	6.028665e+01	UNK;DHX9;DHX36;CPEB3;CPEB2;CPEB4
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	41/314	5.868510e-04	4.203067e-02	0	0	1.827412e+00	1.359730e+01	FBXO28;RNF8;RNF6;FBXO21;RNF4;FBXO44;RNF5;ANAPC11;DDA1;PSMD6;PSMD7;RNF114;PSMB5;HECTD1;RNF216;TNKS2;CDC26;SPOP;ARIH1;RFFL;NHLRC3;SMURF2;HUWE1;RC3H1;ZFP91;LNPEP;UBE4B;FBXO11;KLHL42;PSMA5;RNF167;UBOX5;CDC34;PSMC3;PSMC1;PSME4;TRAF5;UBE2V2;UBE2N;ANAPC2;TRIM56
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	36/267	6.831819e-04	4.810064e-02	0	0	1.894338e+00	1.380735e+01	YAP1;KMT2D;SEC23A;STOML2;WIPF1;DHX9;TRADD;GOSR2;CD3E;SLC9A1;SLC9A3R2;CASP8;KAT5;PPP2R1A;SNX9;RIPK1;HES1;DNM1L;MDN1;BCL9L;FARP2;NSF;CARD10;TLE3;CREBBP;TRAPPC2L;BAD;DNAJB12;ANO6;PML;AFG3L2;TBC1D20;VAMP2;MCU;SKAP2;FERMT3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	50/409	7.367812e-04	5.100982e-02	0	0	1.696896e+00	1.224008e+01	FBH1;ARRB1;ARRB2;IFIH1;UFL1;HERC2;TRIM28;SUMO3;TRIM24;ARIH1;ATG3;USP5;PEX2;FBXO11;RNF40;PIAS1;CDC34;PEX5;KCTD13;WAC;UBE2V2;NUP98;POM121;TRIM52;PCNA;DCUN1D5;DCUN1D4;MYCBP2;RNF8;DCUN1D2;RNF6;UBR1;RTF1;AAAS;CBL;ANAPC11;RNF113A;NUP42;VPS11;NAE1;TRIM41;SMURF2;HUWE1;KLHL24;MIB1;CUL4A;TSPAN17;UBA3;UBE2N;UBA2
GO_Biological_Process_2021	DNA repair (GO:0006281)	39/298	7.537010e-04	5.132581e-02	0	0	1.831191e+00	1.316721e+01	WDR48;PCNA;FBH1;RNF8;XPC;PDS5B;UNG;PRIMPOL;ALKBH3;BABAM1;ENDOV;HERC2;RECQL5;KAT5;TRIM28;PMS2;ASCC2;KPNA2;MGME1;KDM4B;MGMT;INTS3;NSMCE1;SMARCA5;HUWE1;RAD23A;BAZ1B;RAD23B;MLH3;PPP5C;APEX1;RPA3;PSME4;TIMELESS;UBE2V2;UBE2N;MMS19;ERCC6;FAN1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	9/34	8.178452e-04	5.383289e-02	0	0	4.347112e+00	3.090291e+01	YWHAE;PPP1R13B;CASP8;TFDP1;YWHAQ;TFDP2;YWHAB;BAD;ZNF205
GO_Biological_Process_2021	regulation of establishment of protein localization to telomere (GO:0070203)	5/11	8.277051e-04	5.383289e-02	0	0	1.004681e+01	7.130074e+01	CCT3;CCT6A;CCT2;CCT8;CCT7
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	11/48	8.423538e-04	5.383289e-02	0	0	3.592326e+00	2.543119e+01	GGA2;NSF;SYS1;RABEP1;OSBPL5;RAB26;EXOC6B;VAMP4;GOLGA7;VAMP2;VPS35L
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	11/48	8.423538e-04	5.383289e-02	0	0	3.592326e+00	2.543119e+01	BABAM1;PCNA;HDAC10;TRIM28;DHX9;MGMT;DDX11;RNF8;TIMELESS;UBE2N;ERCC6
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	22/139	9.135728e-04	5.749972e-02	0	0	2.278642e+00	1.594627e+01	DUSP5;PPP1R15B;DUSP3;PPP1R12A;PTPN21;PTPN12;SSH2;CDC14B;PPM1G;PPM1A;PPP5C;PTPRC;PPP2R1B;PPP4R2;SDHAF2;PPP2R1A;PPP2R5E;PPP2R2D;PTPN9;PTPN2;LHPP;ILKAP
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	12/56	9.420538e-04	5.840734e-02	0	0	3.296349e+00	2.296714e+01	TOMM70;SLC25A16;TIMM8B;PITRM1;BAD;MTX2;TIMM17B;TIMM44;BCS1L;TOMM20;TMEM14A;TOMM5
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	24/158	9.960072e-04	5.958316e-02	0	0	2.171286e+00	1.500740e+01	ATP6V1A;KLF10;SREBF1;PRKAA1;WDR59;BMPR2;RALB;EIF2AK2;ZFYVE1;ITFG2;DAP;MAP1LC3B;TBL2;SESN3;LAMP2;VPS41;ATP6V1B2;ATP6V1H;PICK1;LAMTOR1;GAS2L1;FNIP1;GCN1;CPEB4
GO_Biological_Process_2021	calcium ion export (GO:1901660)	4/7	1.004049e-03	5.958316e-02	0	0	1.606701e+01	1.109221e+02	LETM1;ATP2B4;ATP2B1;SLC8B1
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	4/7	1.004049e-03	5.958316e-02	0	0	1.606701e+01	1.109221e+02	UNK;CPEB3;CPEB2;CPEB4
GO_Biological_Process_2021	protein maturation (GO:0051604)	17/97	1.073846e-03	6.282757e-02	0	0	2.571824e+00	1.758229e+01	NAA50;PSENEN;NAA60;GALNT2;PCSK5;LMF1;AFG3L2;NCSTN;TSPAN14;PITRM1;DDI2;BOLA2;DNAJB11;NDUFAB1;TSPAN17;CASP2;MMS19
GO_Biological_Process_2021	regulation of translation (GO:0006417)	26/178	1.135306e-03	6.550084e-02	0	0	2.074381e+00	1.406608e+01	GRB7;MTPN;DHX9;POLDIP3;SHMT1;YBX2;MTIF2;MALSU1;MRPL13;GIGYF2;GSPT1;GLE1;FXR1;CTIF;RIDA;DHX36;EIF4H;EIF2A;PAIP1;TSFM;NSUN3;EIF2AK2;LARP4B;CAPRIN1;EIF3H;CPEB3
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	16/90	1.271796e-03	7.237040e-02	0	0	2.615932e+00	1.744127e+01	GRB7;CELF1;SHMT1;EIF2AK2;MALSU1;PUM1;MRPL13;GIGYF2;FXR1;RIDA;UNK;CAPRIN1;DHX36;CPEB3;CPEB2;CPEB4
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	5/12	1.329460e-03	7.266550e-02	0	0	8.611085e+00	5.703106e+01	TCERG1;RECQL5;RNF8;LARP7;NELFCD
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	5/12	1.329460e-03	7.266550e-02	0	0	8.611085e+00	5.703106e+01	CCT3;CCT6A;CCT2;CCT8;CCT7
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	5/12	1.329460e-03	7.266550e-02	0	0	8.611085e+00	5.703106e+01	SEC14L2;ABCA2;SREBF1;CLCN2;RAN
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	23/153	1.446551e-03	7.803859e-02	0	0	2.143891e+00	1.401799e+01	DUSP5;DUSP3;PPP1R12A;PTPN21;PTPN12;SSH2;SGPP2;CDC14B;PPM1G;DUSP23;PPM1A;PPP5C;PTPRC;PPP2R1B;PPP4R2;SDHAF2;PPP2R1A;PPP2R5E;INPP5K;PTPN9;PLPP1;LHPP;ILKAP
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	13/67	1.556746e-03	8.290670e-02	0	0	2.910070e+00	1.881406e+01	PCID2;ELOF1;ADRM1;SUPT4H1;ELP2;RTF1;GTF2F1;AFF4;POLR2B;POLR2C;ELOA;TCEA1;NELFCD
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	56/488	1.655159e-03	8.636129e-02	0	0	1.579379e+00	1.011412e+01	TMEM179B;ITGB2;LPCAT1;ALAD;HEBP2;PSMD6;PSMD7;PNP;ADGRE5;LAMP2;CPNE1;SIRPA;CPNE3;PRSS2;GOLGA7;DSP;CD53;CCT2;NHLRC3;TUBB;ANO6;ILF2;CKAP4;APRT;PSMA5;DNAJC3;VAMP2;ARL8A;KMT2E;TMEM63A;IQGAP1;IQGAP2;C3;PLAC8;NCSTN;NRAS;PRDX4;LTA4H;CCT8;RAB4B;HUWE1;NBEAL2;DNAJC13;PA2G4;NFKB1;CPPED1;ERP44;DIAPH1;TSPAN14;PTPRC;VNN1;PSMC3;RAB18;LAMTOR1;ACTR10;VPS35L
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	6/18	1.683983e-03	8.636129e-02	0	0	6.030065e+00	3.851158e+01	MORC3;MED25;DAB2IP;NF1;PEX2;EMD
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	6/18	1.683983e-03	8.636129e-02	0	0	6.030065e+00	3.851158e+01	CCT3;CCT6A;CCT2;CCT8;CCT7;DCP2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	4/8	1.886028e-03	9.554344e-02	0	0	1.204961e+01	7.559059e+01	SREBF1;INSIG2;ERLIN1;SCAP
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	55/481	1.960213e-03	9.719381e-02	0	0	1.572485e+00	9.803973e+00	TMEM179B;ITGB2;LPCAT1;ALAD;HEBP2;PSMD6;PSMD7;PNP;ADGRE5;LAMP2;CPNE1;SIRPA;CPNE3;PRSS2;GOLGA7;DSP;CD53;CCT2;NHLRC3;TUBB;ANO6;ILF2;CKAP4;APRT;PSMA5;DNAJC3;VAMP2;ARL8A;TMEM63A;IQGAP1;IQGAP2;C3;PLAC8;NCSTN;NRAS;PRDX4;LTA4H;CCT8;RAB4B;HUWE1;NBEAL2;DNAJC13;PA2G4;NFKB1;CPPED1;ERP44;DIAPH1;TSPAN14;PTPRC;VNN1;PSMC3;RAB18;LAMTOR1;ACTR10;VPS35L
GO_Biological_Process_2021	macroautophagy (GO:0016236)	19/120	1.968755e-03	9.719381e-02	0	0	2.277143e+00	1.418741e+01	ILRUN;TOMM70;ATG3;PRKAA1;TSG101;HDAC10;MTMR14;TOMM20;ZFYVE1;ATG12;MAP1LC3B;LAMP2;VPS41;MFN1;MVB12A;PIP4K2B;TOMM5;ARL8B;TOMM6
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	14/77	2.004189e-03	9.719381e-02	0	0	2.686670e+00	1.669098e+01	IDI1;MVK;OSBPL5;INSIG2;GBA;CYP51A1;CEL;TM7SF2;PIP4P1;SNX17;FDX1;SCAP;LDLRAP1;LBR
GO_Biological_Process_2021	protein neddylation (GO:0045116)	5/13	2.024446e-03	9.719381e-02	0	0	7.534291e+00	4.673113e+01	DCUN1D5;DCUN1D4;UBA3;DCUN1D2;NAE1
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	13/69	2.055603e-03	9.719381e-02	0	0	2.805834e+00	1.736022e+01	PCID2;ELOF1;ADRM1;SUPT4H1;ELP2;RTF1;GTF2F1;AFF4;POLR2B;POLR2C;ELOA;TCEA1;NELFCD
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	12/61	2.058993e-03	9.719381e-02	0	0	2.959184e+00	1.830414e+01	CCT3;PDGFRB;CCT6A;CCT2;ACD;PCNA;TNKS2;NVL;CCT8;CCT7;KLF4;FGFR4
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	20/130	2.163805e-03	9.988920e-02	0	0	2.201247e+00	1.350660e+01	IDI1;NCOA2;SREBF1;CREBBP;MVK;CYP51A1;GPS2;TM7SF2;PSMA5;PSMD6;PSMD7;PSMB5;PSMC3;FASN;CARM1;PSMC1;PSME4;FGFR4;LDLR;PLPP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	15/86	2.164186e-03	9.988920e-02	0	0	2.554796e+00	1.567549e+01	CRTC2;PRKAA1;BAD;STAT3;PIK3R2;SLC8B1;KLF7;HECTD4;CRY2;INPP5K;LRRC8D;FGFR4;APPL2;MCU;PTPN2
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	6/19	2.302737e-03	1.004752e-01	0	0	5.565913e+00	3.380544e+01	ING4;KANSL3;JADE1;KAT8;KAT7;HCFC1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	6/19	2.302737e-03	1.004752e-01	0	0	5.565913e+00	3.380544e+01	PCBP4;SAP18;RBMX;SRSF10;PTBP3;SRSF9
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	6/19	2.302737e-03	1.004752e-01	0	0	5.565913e+00	3.380544e+01	CCT3;CCT6A;CCT2;CENPJ;CCT8;CCT7
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	6/19	2.302737e-03	1.004752e-01	0	0	5.565913e+00	3.380544e+01	ABCA2;SPTLC2;GBA;NAAA;SGPP2;PLPP1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	55/485	2.350166e-03	1.004752e-01	0	0	1.557511e+00	9.428036e+00	TMEM179B;ITGB2;LPCAT1;ALAD;HEBP2;PSMD6;PSMD7;PNP;ADGRE5;LAMP2;CPNE1;SIRPA;CPNE3;PRSS2;GOLGA7;DSP;CD53;CCT2;NHLRC3;TUBB;ANO6;ILF2;CKAP4;APRT;PSMA5;DNAJC3;VAMP2;ARL8A;TMEM63A;IQGAP1;IQGAP2;C3;PLAC8;NCSTN;NRAS;PRDX4;LTA4H;CCT8;RAB4B;HUWE1;NBEAL2;DNAJC13;PA2G4;NFKB1;CPPED1;ERP44;DIAPH1;TSPAN14;PTPRC;VNN1;PSMC3;RAB18;LAMTOR1;ACTR10;VPS35L
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	13/70	2.350441e-03	1.004752e-01	0	0	2.756459e+00	1.668527e+01	CRTC2;PRKAA1;BAD;STAT3;SLC8B1;KLF7;HECTD4;CRY2;INPP5K;FGFR4;APPL2;MCU;PTPN2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	8/32	2.357621e-03	1.004752e-01	0	0	4.022688e+00	2.433767e+01	TOMM70;PEX6;PEX5;TIMM17B;PEX2;TIMM44;DNAJC15;TOMM20
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	19/122	2.390766e-03	1.004752e-01	0	0	2.232683e+00	1.347679e+01	PCID2;ANP32A;YWHAB;RC3H1;PUM1;FXR1;PSMA5;PSMD6;PSMD7;PSMB5;PSMC3;PCBP4;APEX1;PSMC1;PSME4;DHX36;TNPO1;ZC3H14;DCP2
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	53/464	2.394570e-03	1.004752e-01	0	0	1.569793e+00	9.472995e+00	CDKN1B;HDAC10;THRA;CITED2;EHMT1;RBPJ;NR3C1;ING4;LBH;KAT5;TRIM28;YWHAQ;KAT8;CIR1;KAT7;KLF10;RBFOX2;SOX13;TFDP2;KAT6A;CRY2;RARA;TIMELESS;ATF5;KHDRBS1;HDAC5;NOTCH1;ZNF24;BCLAF1;CCDC85B;NACC1;SAP18;INPP5K;HES1;DMAP1;ZNF224;ZBTB18;SMAD2;ATF7IP;PHC2;SMURF2;NR1H2;NONO;DAB2IP;PA2G4;KLF4;SMARCA2;PML;DAP;GCLC;SP3;BCOR;RCOR1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	15/87	2.433325e-03	1.010803e-01	0	0	2.519176e+00	1.516165e+01	SRP19;ATG3;PRKCI;NCF1;ZDHHC24;PEX2;ZDHHC4;RABGEF1;ZDHHC9;PEX5;PXMP2;TAOK2;SEC62;GOLGA7;SEC63
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	27/198	2.558763e-03	1.052386e-01	0	0	1.914094e+00	1.142376e+01	URI1;PRKAA1;PIK3R2;UBR1;ARRB2;NOC2L;HERPUD1;ARHGAP12;CASP8;CPNE1;INPP5K;RIPK1;FNIP1;RFFL;MARK3;DUSP3;CARD8;DAB2IP;ATP2B4;PPM1A;CDC34;SFRP5;CARD19;DDIT4;AKT1S1;NF1;BCL2L2
GO_Biological_Process_2021	protein stabilization (GO:0050821)	25/179	2.615462e-03	1.065160e-01	0	0	1.967176e+00	1.169745e+01	USP36;STX12;TAF9;PDCD10;LAMP2;FLNA;CCT8;CCT7;GOLGA7;CCT3;ATF7IP;CCT2;MORC3;COG7;GLMP;PARVA;HCFC1;CCT6A;PER3;PRKRA;TNIP2;GNAQ;PEX6;PIN1;SUGT1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	13/71	2.679089e-03	1.070090e-01	0	0	2.708787e+00	1.604219e+01	PRKAA1;WDR59;PIH1D1;GBA;UBR1;ITFG2;AKT1S1;DDIT4;SMCR8;RICTOR;LAMTOR1;FNIP1;RFFL
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	13/71	2.679089e-03	1.070090e-01	0	0	2.708787e+00	1.604219e+01	USPL1;TBP;ICE2;TAF13;INTS3;INTS10;TAF9;GTF2F1;POLR2B;SNAPC3;POLR2C;SNAPC4;INTS8
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	11/55	2.719443e-03	1.075863e-01	0	0	3.019672e+00	1.783819e+01	BABAM1;FXR1;BCLAF1;PCNA;TRIM28;FBH1;DHX9;NSMCE1;RNF8;UBE2N;ERCC6
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	5/14	2.951420e-03	1.145813e-01	0	0	6.696785e+00	3.901191e+01	CARD10;HDAC5;NOTCH1;PDCD10;KLF4
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	5/14	2.951420e-03	1.145813e-01	0	0	6.696785e+00	3.901191e+01	PCBP4;SAP18;RBMX;SRSF10;SRSF9
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	10/48	3.058953e-03	1.176564e-01	0	0	3.177554e+00	1.839703e+01	ING4;NAA60;ING5;KANSL3;JADE1;EP400;KAT8;KAT7;DMAP1;HCFC1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	4/9	3.189060e-03	1.200524e-01	0	0	9.639164e+00	5.540620e+01	SREBF1;INSIG2;ERLIN1;SCAP
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	4/9	3.189060e-03	1.200524e-01	0	0	9.639164e+00	5.540620e+01	SEC14L2;ABCA2;SREBF1;RAN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	48/417	3.209817e-03	1.200524e-01	0	0	1.581869e+00	9.082367e+00	ERO1A;MRPS15;STOML2;MRPS14;MRPS33;MRPL37;MRPL34;MRPL13;MRPL35;PCSK5;RNF5;GSPT1;PARL;MRPL55;C3;PCMT1;NCSTN;LGALS1;PPP4R2;RIPK1;LTA4H;LCMT1;PSENEN;UBL4A;ATG3;SLC35A1;IGFBP4;LAMB2;DHPS;DAB2IP;MRPS18B;MRPS7;PHKA2;FBXO11;MRPS6;CKAP4;DNAJC3;AFG3L2;SPCS3;SPCS2;CDC34;FDX1;MSRB2;UBA3;SPARCL1;YME1L1;MELTF;FARSB
GO_Biological_Process_2021	apoptotic process (GO:0006915)	30/231	3.242361e-03	1.200524e-01	0	0	1.809974e+00	1.037378e+01	AHCYL1;TRADD;BRAT1;PRUNE2;ITGB2;ATN1;JADE1;NUDT2;FXR1;ING4;BCL2L13;PIDD1;BCLAF1;CASP7;CASP8;PPP2R1A;FAM162A;CASP6;CASP2;RIPK1;NAE1;BCL2L14;EGLN3;BAD;FEM1B;DAP;SFRP5;DDIT4;TAOK2;NDUFS1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	14/81	3.265749e-03	1.200524e-01	0	0	2.525722e+00	1.445791e+01	EGLN3;CRADD;BAD;TRADD;CARD8;LAPTM5;HSPE1;PIDD1;BCL2L13;DAP;CASP8;FAM162A;CASP2;RIPK1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	15/90	3.411609e-03	1.243143e-01	0	0	2.418014e+00	1.373570e+01	COX19;NDUFA8;COX16;NDUFB6;ACAD9;COX17;NDUFA2;BCS1L;FOXRED1;SDHAF2;NDUFS5;NDUFAB1;NDUFS1;TMEM126B;COA5
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	7/27	3.514487e-03	1.269494e-01	0	0	4.221975e+00	2.385780e+01	ERO1A;LETM1;IBTK;PTPRC;CCL21;SLC8B1;CHERP
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	12/65	3.584405e-03	1.283588e-01	0	0	2.735255e+00	1.540266e+01	SLK;DUSP3;CCL21;PEAK1;NF1;CASK;EMP2;NF2;CD3E;UTRN;SLC9A1;MAP4K4
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	26/194	3.850351e-03	1.356837e-01	0	0	1.875181e+00	1.042524e+01	USP36;STEAP3;RTKN;PPP1R13B;ANP32A;SRA1;CD3E;IKZF3;PIDD1;LGALS1;SLK;CASP6;TRIM24;CASP2;RIPK1;NAE1;LCMT1;BCL2L14;TOMM70;CREBBP;CRADD;FBXO11;APEX1;MADD;AKT1S1;NF2
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	9/42	3.987925e-03	1.356837e-01	0	0	3.291838e+00	1.818571e+01	SMARCC1;NASP;RNF8;SMARCA5;DMAP1;ERCC6;MTA2;SMARCA2;GATAD2B
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	9/42	3.987925e-03	1.356837e-01	0	0	3.291838e+00	1.818571e+01	ING4;NAA60;ING5;BRPF3;KAT6A;TAF9;JADE1;KAT7;SUPT7L
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	3/5	4.017596e-03	1.356837e-01	0	0	1.806458e+01	9.966357e+01	PRKAA1;ORMDL2;ORMDL1
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	3/5	4.017596e-03	1.356837e-01	0	0	1.806458e+01	9.966357e+01	ABCA2;ORMDL2;ORMDL1
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	3/5	4.017596e-03	1.356837e-01	0	0	1.806458e+01	9.966357e+01	HEBP2;SLC6A6;RIPK1
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	3/5	4.017596e-03	1.356837e-01	0	0	1.806458e+01	9.966357e+01	DCUN1D5;DCUN1D4;DCUN1D2
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	5/15	4.149772e-03	1.379052e-01	0	0	6.026780e+00	3.305509e+01	PCBP4;SAP18;RBMX;SRSF10;SRSF9
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	5/15	4.149772e-03	1.379052e-01	0	0	6.026780e+00	3.305509e+01	CCT3;CCT6A;CCT2;CCT8;CCT7
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	11/58	4.189511e-03	1.381209e-01	0	0	2.826467e+00	1.547539e+01	CASP8;TRADD;CARD8;MADD;CPNE1;LAPTM5;GPS2;RIPK1;CARD16;RFFL;PTPN2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	95/948	4.372276e-03	1.402719e-01	0	0	1.361114e+00	7.394215e+00	TCERG1;CDKN1B;HDAC10;THRA;CITED2;ATN1;EHMT1;NOC2L;RBPJ;NR3C1;ING4;LBH;TRIM28;CCND1;YWHAQ;KAT5;KAT8;CIR1;ZNF205;KAT7;MAF1;KLF10;RBFOX2;NCOA5;KDM2B;DNMT3A;SOX13;PEX2;HCFC1;ETV7;PPM1A;MED25;THAP5;TFDP2;KAT6A;CRY2;IRF2;MTF2;RARA;TIMELESS;ATF5;YAP1;KHDRBS1;HDAC5;URI1;NOTCH1;SUPT4H1;GPS2;RTF1;ZNF24;CXXC5;NR2C1;PHF21A;BCLAF1;CUX1;CCDC85B;MIER3;NACC1;SMYD2;FLNA;SAP18;INPP5K;HES1;DMAP1;MTA2;FNIP1;ZNF224;ZBTB18;ATF7IP;SMAD2;CBX7;CREBBP;PHC2;SMURF2;NR1H2;NONO;STAT3;DAB2IP;LARP7;PA2G4;KLF4;SMARCA2;GATAD2B;NFKB1;PML;KLF7;GCLC;DAP;PER3;NFIC;SP3;TCF3;BCOR;CPEB3;RCOR1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	7/28	4.380183e-03	1.402719e-01	0	0	4.020711e+00	2.183513e+01	TSFM;SCAF8;ALYREF;SUPT4H1;KAT7;ZNF326;ERCC6
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	7/28	4.380183e-03	1.402719e-01	0	0	4.020711e+00	2.183513e+01	RO60;GTF3C3;TBP;ICE2;SNAPC3;SNAPC4;GTF3A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	13/75	4.389829e-03	1.402719e-01	0	0	2.533476e+00	1.375289e+01	CREBBP;EGLN3;NOTCH1;EGLN2;CITED2;RBPJ;PSMA5;PSMD6;PSMD7;PSMB5;PSMC3;PSMC1;PSME4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	41/350	4.530798e-03	1.436713e-01	0	0	1.611315e+00	8.696037e+00	YAP1;WDR48;USP16;DCUN1D5;MCM7;FBH1;BRAT1;TAF9;RNF8;XPC;PDS5B;CRIP1;UNG;ALKBH3;PIDD1;UFL1;ENDOV;HERC2;MRNIP;RECQL5;TRIM28;CCND1;OARD1;CASP2;MAP2K6;VAV3;MGMT;DDX11;INTS3;BAZ1B;PML;CUL4A;RNF169;APEX1;PSME4;TAOK2;WAC;TIMELESS;MMS19;BCL2L2;FAN1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	13/76	4.932111e-03	1.552120e-01	0	0	2.493127e+00	1.324346e+01	RBM38;KHDRBS1;CELF1;DYRK1A;LARP7;CLK4;PTBP3;ZNF326;HNRNPH2;RBM23;MBNL3;RBM12;SRSF10
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	4/10	4.993825e-03	1.559725e-01	0	0	8.032202e+00	4.256708e+01	DCUN1D5;DCUN1D4;DCUN1D2;COPS9
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	8/36	5.157571e-03	1.598847e-01	0	0	3.447270e+00	1.815777e+01	CCT3;CCT6A;CCT2;ACD;TNKS2;DHX36;CCT8;CCT7
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	9/44	5.521930e-03	1.688126e-01	0	0	3.103396e+00	1.613464e+01	HECTD1;TRAF5;RNF8;UBE2N;UBE2V2;ZFP91;RNF4;RNF5;TRIM56
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	13/77	5.526846e-03	1.688126e-01	0	0	2.454038e+00	1.275643e+01	ACOT8;BAD;GMPR2;ABHD14B;AK3;CROT;ACAT1;TPST2;SULT1E1;GPAT4;MFN1;SULT1A3;RAN
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	5/16	5.658705e-03	1.711461e-01	0	0	5.478594e+00	2.834931e+01	ILRUN;RNF216;DHX9;ELMOD2;IFNLR1
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	14/86	5.685642e-03	1.711461e-01	0	0	2.349686e+00	1.214743e+01	GRB7;SHMT1;EIF2AK2;ORMDL1;MALSU1;MRPL13;GIGYF2;FXR1;RIDA;ORMDL2;CAPRIN1;DHX36;PIN1;CPEB3
