,names,scores,logfoldchanges,pvals,pvals_adj
4728,CLCN5,0.2998161,0.4468094,0.7653442245983032,0.9534619007709682
4729,STBD1,0.2998161,0.4468094,0.7653442245983032,0.9534619007709682
4730,G3BP2,0.2992361,0.22287373,0.7660584763762851,0.9534619007709682
4731,NIPBL,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4732,SSBP3,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4733,MPND,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4734,LMAN1,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4735,ARL2,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4736,VRK3,0.2988881,0.25655603,0.7663031436922455,0.9534619007709682
4737,NME3,0.29886255,0.20304938,0.7664737803244759,0.9535463917667585
4738,NDUFB9,0.296957,0.22624482,0.7679550424614112,0.9552611503788285
4739,REG4,0.29563925,0.19541273,0.7690237717777436,0.956334224228432
4740,ELOVL1,0.29450193,0.32217368,0.7698240872446744,0.9570730214043756
4741,HMGA1,0.29341096,0.26344728,0.7706103781797509,0.9576657558260071
4742,ANXA11,0.2915328,0.16949733,0.7718739447474163,0.9588009316717814
4743,AGPAT2,0.29116008,0.19278017,0.7723626321854925,0.9590966743148871
4744,POMP,0.2895253,0.2516151,0.7735369941941759,0.9601643118351619
4745,CSNK2B,0.2893127,0.25343287,0.7736553424062892,0.9601643118351619
4746,HEXA,0.2893127,0.25343287,0.7736553424062892,0.9601643118351619
4747,TMEM8A,0.28891444,0.30855268,0.7740795778104548,0.9604339849266997
4748,DERL2,0.28891444,0.30855268,0.7740795778104548,0.9604339849266997
4749,TPRN,0.28489694,0.16582827,0.776998028949467,0.9637973679953163
4750,DCAF8,0.2838205,0.2570577,0.7778677044385831,0.9647104707015552
4751,TSPO,0.28268832,0.20163192,0.7786670153443339,0.9648686528822241
4752,PDZK1,0.2822343,0.21758306,0.7788450109847347,0.9648686528822241
4753,AL157392.3,0.2786813,0.4111852,0.7815181885893311,0.9648686528822241
4754,FNBP1L,0.2786813,0.4111852,0.7815181885893311,0.9648686528822241
4755,CDX2,0.27657977,0.2122287,0.7833998811628216,0.9648686528822241
4756,FCGBP,0.2765105,0.13341995,0.783547442775774,0.9648686528822241
4757,LINC01783,0.2763527,0.098220415,0.7836298337192478,0.9648686528822241
4758,USF2,0.27623928,0.30277333,0.7837415600568608,0.9648686528822241
4759,POLR2L,0.2757681,0.17375116,0.7837803008870591,0.9648686528822241
4760,DNAJB11,0.27572235,0.2403907,0.7840518613943659,0.9648686528822241
4761,SUPT6H,0.27572235,0.2403907,0.7840518613943659,0.9648686528822241
4762,TSPAN3,0.27565485,0.164959,0.7841406551327104,0.9648686528822241
4763,FAM8A1,0.27470875,0.38460347,0.784853276572808,0.9648686528822241
4764,ZNF219,0.27470875,0.38460347,0.784853276572808,0.9648686528822241
4765,PDPR,0.27470875,0.38460347,0.784853276572808,0.9648686528822241
4766,TRIO,0.27470875,0.38460347,0.784853276572808,0.9648686528822241
4767,LPGAT1,0.2741116,0.17286232,0.7850438703352887,0.9648686528822241
4768,NDUFB1,0.273083,0.1995299,0.7861653302544608,0.9648686528822241
4769,DCTN1,0.2717132,0.37488693,0.7872643264318046,0.9648686528822241
4770,LBR,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4771,RNF40,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4772,APPL2,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4773,ADRM1,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4774,TOP1,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4775,LYN,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4776,TMEM181,0.2715299,0.28573895,0.7872622789807063,0.9648686528822241
4777,LENG8,0.2711347,0.13488466,0.7874671862442578,0.9648686528822241
4778,SLC39A4,0.27077696,0.30277333,0.7878121118422079,0.9648686528822241
4779,FHL2,0.26952156,0.28867623,0.7885706306365545,0.9648686528822241
4780,EEF1D,0.2693106,0.117197186,0.7889174273957263,0.9648686528822241
4781,NCBP2,0.2689595,0.37488693,0.7893131836847184,0.9648686528822241
4782,MRPS34,0.26847947,0.28573895,0.7895409382860639,0.9648686528822241
4783,SNRPD3,0.26638946,0.234242,0.7910015056101707,0.9648686528822241
4784,DDX17,0.2637018,0.13262074,0.7933111021857296,0.9648686528822241
4785,SLC52A1,0.26032063,0.37207592,0.7958078799599548,0.9648686528822241
4786,C15orf48,0.26022032,0.14182566,0.795949963988007,0.9648686528822241
4787,MPRIP,0.25892538,0.17654137,0.7968823976481473,0.9648686528822241
4788,ACAA2,0.25689796,0.20235293,0.7984456437922186,0.9648686528822241
4789,RBM14,0.25644666,0.19344749,0.7986944170450117,0.9648686528822241
4790,STK4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4791,PEX1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4792,WLS,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4793,SEC23B,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4794,FAM53C,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4795,TAB2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4796,FANCA,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4797,RALGAPA2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4798,CD8A,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4799,TANK,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4800,ZNF330,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4801,DPM1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4802,BRD3,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4803,EMID1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4804,R3HCC1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4805,SEMA3F,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4806,CPSF2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4807,RCOR1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4808,RWDD1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4809,TOMM40,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4810,DUSP22,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4811,DNAJC21,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4812,DAB2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4813,WDR90,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4814,RGS19,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4815,CKAP5,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4816,TUT4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4817,POLR3E,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4818,TNFSF13,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4819,PAGR1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4820,C17orf49,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4821,RAI1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4822,UBN2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4823,TRIM24,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4824,SHC2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4825,TPGS1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4826,RPP21,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4827,TOR1AIP1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4828,NFIC,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4829,APBA3,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4830,PIAS4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4831,TENT5C,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4832,DENND10,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4833,MARCH2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4834,WDR83,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4835,MISP3,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4836,GPR89B,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4837,KHDC4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4838,HARS2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4839,EML2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4840,SLC27A3,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4841,RNF216,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4842,ZNF428,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4843,BCL2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4844,ZCCHC2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4845,ZNF532,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4846,EIF2AK2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4847,INTS6,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4848,MFAP4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4849,SWI5,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4850,SLC23A2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4851,GNPDA1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4852,SLC35B4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4853,SMO,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4854,IRF5,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4855,CDC27,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4856,MAFG,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4857,CAD,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4858,GEN1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4859,GOLGA1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4860,TEX2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4861,TEN1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4862,SMURF1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4863,UBE2O,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4864,JMJD6,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4865,CACNB2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4866,MRTFB,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4867,PLEKHO2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4868,ZC3H7B,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4869,IRF2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4870,PI4K2B,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4871,MRTO4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4872,CPEB2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4873,TBC1D22A,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4874,ATG101,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4875,PRR34-AS1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4876,AKIRIN2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4877,POLE,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4878,MYL6B,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4879,NAB2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4880,NDUFA12,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4881,AC114291.1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4882,OPA1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4883,SNRPF,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4884,SLC9A3-AS1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4885,C11orf68,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4886,TMEM119,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4887,TCIM,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4888,TAF12,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4889,BMS1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4890,CCN4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4891,TCOF1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4892,QRSL1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4893,STIM2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4894,LARP4,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4895,RSF1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4896,LRMP,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4897,MIIP,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4898,PCBD1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4899,NECAP1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4900,ALG13,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4901,CCNA2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4902,CASP9,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4903,RBMX2,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4904,PLXNA1,0.2563458,0.3703218,0.7987557346204492,0.9648686528822241
4905,ATP5IF1,0.2550219,0.20583363,0.7999665726539101,0.9660023104146085
4906,RMRP,0.25486407,0.071254365,0.8000064382845395,0.9660023104146085
4907,ZNHIT1,0.25426725,0.14443392,0.8003589061334828,0.9663022069108984
4908,PKIG,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4909,SULF2,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4910,YAP1,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4911,MGST2,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4912,PDE8A,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4913,TTC31,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4914,APEX1,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4915,FOXN3,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4916,TMEM238,0.25222284,0.26866153,0.8018851945639579,0.966502197127651
4917,DNAJC3,0.25083312,0.2718399,0.8031644436104801,0.9667022695255756
4918,EPB41,0.25048137,0.21858285,0.8032583831741633,0.9667022695255756
4919,RHBDD2,0.25048137,0.21858285,0.8032583831741633,0.9667022695255756
4920,ZDHHC6,0.25048137,0.21858285,0.8032583831741633,0.9667022695255756
4921,ANAPC16,0.25046742,0.17747492,0.8033860247692557,0.9667022695255756
4922,HIST1H2AC,0.24940825,0.22138602,0.804155014828756,0.9667022695255756
4923,HPCAL1,0.24786586,0.22287373,0.8054637297777385,0.9667022695255756
4924,CSF2RB,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4925,LHPP,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4926,PHTF2,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4927,KDM8,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4928,TRIM2,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4929,KLKB1,0.24744019,0.3703218,0.8054751135662827,0.9667022695255756
4930,EGLN1,0.24727844,0.21858285,0.8056742623192814,0.9667022695255756
4931,LRRC47,0.24727844,0.21858285,0.8056742623192814,0.9667022695255756
4932,RAVER1,0.24727844,0.21858285,0.8056742623192814,0.9667022695255756
4933,TNFRSF25,0.24657181,0.18869674,0.8063708651892463,0.9667022695255756
4934,FLNA,0.2446008,0.20508271,0.807932267555338,0.9667022695255756
4935,NCKAP1,0.2441953,0.21858285,0.8080048874318364,0.9667022695255756
4936,TTYH3,0.2424706,0.2248531,0.8096209094758265,0.9680408710233959
4937,DNPH1,0.24086565,0.25859043,0.8107403260441157,0.9690048553105178
4938,COQ4,0.24056649,0.1690473,0.8110500838323914,0.969017405707902
4939,MAN1A1,0.2404312,0.254276,0.8110640190632074,0.969017405707902
4940,RBM25,0.23970069,0.1631462,0.8115559689332827,0.9693556175059491
4941,PRKCSH,0.23829983,0.18853977,0.8127771540365936,0.9701900133446066
4942,MFF,0.23746714,0.25655603,0.8134839892509014,0.970786414015056
4943,ISCU,0.23549244,0.20807536,0.814907298731083,0.970786414015056
4944,FNDC3A,0.23549244,0.20807536,0.814907298731083,0.970786414015056
4945,HMG20B,0.23544824,0.32762846,0.81515861768477,0.970786414015056
4946,IRF3,0.23504987,0.16316202,0.8152390700453953,0.970786414015056
4947,AC010542.4,0.2341989,0.20276444,0.8158513755493371,0.970786414015056
4948,TXNL1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4949,GTF3C6,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4950,ASXL1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4951,UBE3A,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4952,ITGAE,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4953,GATAD1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4954,THAP9-AS1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4955,WDR46,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4956,ARIH2,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4957,BIN3,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4958,EP300,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4959,BRAT1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4960,ZNF692,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4961,UPP1,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4962,CHMP7,0.23352218,0.24597043,0.8163612759228296,0.970786414015056
4963,ARHGAP26,0.23337908,0.20807536,0.8165018287260676,0.970786414015056
4964,DGKD,0.23337908,0.20807536,0.8165018287260676,0.970786414015056
4965,SEC24A,0.23337908,0.20807536,0.8165018287260676,0.970786414015056
4966,SLC51B,0.23337908,0.20807536,0.8165018287260676,0.970786414015056
4967,NUDT22,0.23247078,0.2403907,0.8173701860189776,0.970786414015056
4968,EHBP1L1,0.231521,0.13512756,0.8178965314900133,0.9709299677497445
4969,PRPF8,0.23112606,0.20276444,0.8181752715249933,0.9709299677497445
4970,MVP,0.23110414,0.14355841,0.8183885752373471,0.9709299677497445
4971,BRD4,0.2305118,0.25548485,0.8188512343900989,0.9709299677497445
4972,SLC39A14,0.23031728,0.1620568,0.8188410280020716,0.9709299677497445
4973,CHD4,0.229854,0.2007316,0.8193160726250188,0.9709299677497445
4974,NDUFV2,0.229854,0.2007316,0.8193160726250188,0.9709299677497445
4975,CRACR2B,0.22963965,0.2137307,0.819509964224854,0.9709299677497445
4976,DNMT3A,0.22914617,0.24597043,0.8196741309355607,0.9709299677497445
4977,OTUD4,0.22914617,0.24597043,0.8196741309355607,0.9709299677497445
4978,PTK2,0.22914617,0.24597043,0.8196741309355607,0.9709299677497445
4979,RNF166,0.22914617,0.24597043,0.8196741309355607,0.9709299677497445
4980,PCNT,0.22907183,0.32270044,0.8199870736037758,0.9709299677497445
4981,COX16,0.22654854,0.24268112,0.8218178835761731,0.9727255286092883
4982,LGALS4,0.22568443,0.10203474,0.82258015679754,0.973278097072115
4983,XPNPEP1,0.2221226,0.20332414,0.8253617496146781,0.9747525348626749
4984,MPHOSPH6,0.22202425,0.31933776,0.8253269294827464,0.9747525348626749
4985,GAK,0.22059831,0.1573113,0.8265112246659017,0.97568252040806
4986,EDEM1,0.21767507,0.2263818,0.8287443642877814,0.9774339503582194
4987,RAB17,0.21589924,0.1397756,0.829988746717524,0.9786269602736454
4988,PCBP2,0.21406299,0.12231648,0.8315449975465375,0.9788990210649318
4989,PPCS,0.21393763,0.16346706,0.8314850288023641,0.9788990210649318
4990,CIR1,0.21090432,0.22469936,0.8339730228673514,0.9788990210649318
4991,TEAD3,0.21090432,0.22469936,0.8339730228673514,0.9788990210649318
4992,ERVK3-1,0.21090432,0.22469936,0.8339730228673514,0.9788990210649318
4993,MCM7,0.21090432,0.22469936,0.8339730228673514,0.9788990210649318
4994,NDUFA9,0.21090432,0.22469936,0.8339730228673514,0.9788990210649318
4995,TREH,0.20995605,0.19402808,0.8344274469708779,0.9788990210649318
4996,HDAC1,0.20977749,0.16228952,0.8347876642631995,0.9788990210649318
4997,ARRDC1,0.2093132,0.18853977,0.8352265967469329,0.9788990210649318
4998,MT-ND5,0.20819263,0.09563588,0.8361216421614667,0.9796618382406884
4999,VPS28,0.20788276,0.12553641,0.8362503826405636,0.9796890132108685
5000,PLEKHS1,0.20747332,0.14637278,0.8366170319266314,0.9798712038287688
5001,PLPP2,0.20681041,0.1872471,0.8370410690977751,0.98024415889043
5002,MRPS26,0.20590073,0.22734341,0.8379501061642809,0.9811341626361688
5003,CPOX,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5004,THUMPD3-AS1,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5005,ZC3H7A,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5006,RNF38,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5007,DBP,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5008,BAG5,0.20413934,0.29177856,0.8392487580732595,0.9811341626361688
5009,SND1,0.2024608,0.17965934,0.8403796017297553,0.9811341626361688
5010,DNAJC15,0.20059696,0.28867623,0.8419985541826813,0.9811341626361688
5011,PTCD3,0.19989164,0.17965934,0.8423403484153471,0.9811341626361688
5012,KLC1,0.19989164,0.17965934,0.8423403484153471,0.9811341626361688
5013,RNF31,0.19989164,0.17965934,0.8423403484153471,0.9811341626361688
5014,AL049796.1,0.1995226,0.11835645,0.84271399272058,0.9811341626361688
5015,PABPN1,0.19933312,0.1827361,0.8429662253001947,0.9811341626361688
5016,FBXL6,0.19929716,0.21858285,0.843011727930551,0.9811341626361688
5017,CAPNS1,0.19792522,0.118131086,0.8440474306081897,0.9811341626361688
5018,LAPTM5,0.19739868,0.12568834,0.8443586727371251,0.9811341626361688
5019,NDUFA5,0.19732994,0.18623623,0.8445222795393882,0.9811341626361688
5020,WDR83OS,0.19644935,0.15135176,0.845168278397591,0.9811341626361688
5021,CSKMT,0.19609064,0.10775294,0.8453946314799275,0.9811341626361688
5022,CD47,0.19549271,0.17508407,0.8458880591784786,0.9811341626361688
5023,H3F3B,0.19463433,0.12068298,0.8465601558504386,0.9811341626361688
5024,CARM1,0.193748,0.17508407,0.8472169215697357,0.9811341626361688
5025,PARP12,0.19337223,0.13810784,0.8476181179745597,0.9811341626361688
5026,C3orf85,0.19191933,0.17960192,0.8486554779213513,0.9811341626361688
5027,PTBP1,0.19084167,0.13512756,0.8495899600418488,0.9811341626361688
5028,PDCD6,0.19058527,0.11856825,0.8496484337943867,0.9811341626361688
5029,JTB,0.19045217,0.111757316,0.849764481774275,0.9811341626361688
5030,TCF3,0.18560213,0.16343743,0.8535463891411836,0.9811341626361688
5031,PPP2CA,0.18560213,0.16343743,0.8535463891411836,0.9811341626361688
5032,SH3GLB1,0.18560213,0.16343743,0.8535463891411836,0.9811341626361688
5033,PEX16,0.18543912,0.20276444,0.8538250147526786,0.9811341626361688
5034,MARC2,0.18319008,0.2067288,0.8555531853245052,0.9811341626361688
5035,NDUFAB1,0.18318594,0.16343743,0.855394109239793,0.9811341626361688
5036,ADNP,0.18318594,0.16343743,0.855394109239793,0.9811341626361688
5037,OSGIN1,0.18318594,0.16343743,0.855394109239793,0.9811341626361688
5038,PCBP1,0.18260676,0.102948286,0.8560196444155943,0.9811341626361688
5039,XRCC6,0.18101543,0.16137476,0.8571973616360291,0.9811341626361688
5040,DNAJB6,0.18101543,0.16137476,0.8571973616360291,0.9811341626361688
5041,PRR13,0.17998771,0.11689265,0.8580926906257826,0.9811341626361688
5042,ARHGAP21,0.17937084,0.16137476,0.8584521893866233,0.9811341626361688
5043,NPM1,0.17937084,0.16137476,0.8584521893866233,0.9811341626361688
5044,NDRG1,0.17933615,0.12587479,0.858559848230264,0.9811341626361688
5045,POLRMT,0.17777027,0.16137476,0.8596751647700199,0.9811341626361688
5046,SF3B5,0.17756772,0.16346706,0.859914050053402,0.9811341626361688
5047,REX1BD,0.17756772,0.16346706,0.859914050053402,0.9811341626361688
5048,OCIAD2,0.17633809,0.16346706,0.86085172498502,0.9811341626361688
5049,SHOC2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5050,AGAP4,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5051,ARRB1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5052,TMEM14A,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5053,THY1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5054,ARID3A,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5055,RRM2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5056,RSBN1L,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5057,SEMA5A,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5058,HSDL2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5059,TRIM47,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5060,GNG2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5061,ALDH1A3,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5062,RELT,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5063,PLXDC2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5064,MET,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5065,UBE3C,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5066,SPON1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5067,CTDSPL2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5068,ELP6,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5069,VPS26A,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5070,SMAD1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5071,CRY2,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5072,COX10,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5073,ZPR1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5074,AC084082.1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5075,MAP3K12,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5076,FYN,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5077,KLF7,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5078,ZC3H12D,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5079,TRIM66,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5080,VARS,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5081,NCOA1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5082,BFAR,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5083,ZNF514,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5084,PCED1B-AS1,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5085,DUT,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5086,MTX3,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5087,FUBP3,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
5088,HOXB7,0.17542869,0.26550794,0.8614389888964755,0.9811341626361688
