Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle coating (GO:0006901)	33/63	3.417607e-11	7.045527e-09	0	0	5.768368e+00	1.390148e+02	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;SEC13;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	33/63	3.417607e-11	7.045527e-09	0	0	5.768368e+00	1.390148e+02	RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;SEC13;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	41/90	4.857468e-11	9.642973e-09	0	0	4.393842e+00	1.043446e+02	COX19;NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB4;NDUFA10;COX17;NDUFB3;NDUFB2;NDUFB1;SAMM50;AIFM1;UQCRFS1;COX14;NDUFV2;NDUFV1;COA3;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS2;NDUFS1;TMEM126B;COX20
GO_Biological_Process_2021	membrane organization (GO:0061024)	80/242	5.464454e-11	1.046053e-08	0	0	2.607583e+00	6.161764e+01	SCARB2;MTCH1;TFRC;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;FNBP1L;PIK3C2A;AP2A2;ACTB;ACTG1;BAIAP2L2;SERP1;CHMP1B;CHMP1A;CHP1;EMD;AP2M1;AGFG1;SH3GLB1;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;EPN1;GAK;VAMP8;CTDNEP1;OXA1L;CTTN;TMEM33;CPTP;PICK1;CHMP4B;CHMP3;STAM2;VAMP3;CHMP5;SAR1A;SAR1B;USO1;VPS4A;TOR1AIP2;EGFR;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;FCHO2;AP2S1;MFN2;APOB;CERT1;SPTBN1;HSPA8;MX1;AP3D1;PLEKHA3;ARPC4;ARPC5;TOR1B;DAB2;ARPC2;VAPA;LPCAT3;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	98/321	6.932788e-11	1.281370e-08	0	0	2.325298e+00	5.439379e+01	UBE2D3;LTN1;AUP1;PSMD8;MAEA;KAT5;PSMD2;SKP1;FBXW5;UBE4A;DNAJB14;RBX1;RNF126;IFI27;TBL1XR1;DDIT3;PSME1;ANAPC5;FAM8A1;RNF121;ANAPC16;CUL5;CUL3;NEDD4L;AGAP3;UBR1;ANAPC11;HSP90B1;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;ERLIN2;UBE2A;FBXO31;NPLOC4;RNF103;CDC16;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;NFE2L2;RNF187;GSK3A;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;MAN1A1;UBXN4;PPP2R5C;RAD23B;PSMA5;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;RNF5;PSMA7;PCNP;PSMB6;DNAJB2;RMND5B;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;UBQLN1;DCAF11;UBQLN2;CRBN;FEM1B;AMFR;SYVN1;TMUB1;FBXL15;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	16/19	1.206064e-10	2.154835e-08	0	0	2.786459e+01	6.363851e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	organelle organization (GO:0006996)	119/420	1.382565e-10	2.390499e-08	0	0	2.096100e+00	4.758547e+01	PI4K2B;AUP1;PARK7;FNBP1L;PHB2;GOLGA2;CHCHD2;CFL1;TRAPPC12;LONP2;RAB2A;CXADR;SEMA6A;TANGO2;STX7;TPM1;CSNK1D;HCFC1;GOLGA8B;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;OPTN;GOLGA8A;PPID;TMED10;SAR1A;SAR1B;TOR1AIP2;PLD2;PRDX3;SLC9A3R1;STRIP1;RHOT2;BAG5;MICAL1;PDZD8;SEC31A;ESRRA;SEC16B;ATP8B1;SEC16A;SURF4;MICAL3;MICAL2;CHCHD10;TOR1B;CIDEC;DIAPH1;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;MDK;CHMP1B;CHMP1A;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;CLUH;PDCD6IP;DST;VPS13D;PEX2;GAK;GORASP2;CHMP3;RHOU;RAB7A;CHMP5;RAB1A;STOML2;ATL2;VPS4A;GBA;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;ARFGEF1;CHGA;YTHDF2;YTHDF3;CSNK1A1;SORT1;GBF1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;RAB18;SSBP1;SLC25A36
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	21/33	1.052152e-09	1.762355e-07	0	0	9.152418e+00	1.892027e+02	BCAP31;PDIA3;SEC23A;SEC13;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;IDE;HLA-A;HLA-F;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	33/71	1.942394e-09	3.154919e-07	0	0	4.551799e+00	9.130611e+01	NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;WAS;PIK3CB;WASL;ACTB;ACTG1;PLD2;CDC42;ABL1;RAC1;WASF2;MAPK3;ACTR3;VAV3;ACTR2;HSP90AA1;SYK;PRKCD;ARPC4;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ABI1;GRB2;CD247;DOCK1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	49/130	2.219780e-09	3.499418e-07	0	0	3.178544e+00	6.333522e+01	IRS2;PSMD8;PSMD2;HNF4A;OPA3;NCOA1;NCOA2;PRKAB2;HMGCS1;EDF1;PRKAB1;NCOR2;PSMA5;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PPARA;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;AZIN1;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	26/49	2.873420e-09	4.400437e-07	0	0	5.917473e+00	1.163835e+02	NDUFA13;ATP5MC2;TIMM13;ATP5MC3;GHITM;MICOS13;SPG7;ATP5MC1;ATP5F1A;ATP5F1B;SAMM50;ROMO1;ATP5MG;ATP5MF;ATP5ME;ATP5PF;ATP5PD;ATP5PB;DNAJC11;IMMT;ATP5F1C;ATP5F1D;ATP5F1E;TIMM10B;AFG3L2;ATP5PO
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	33/72	3.032502e-09	4.515058e-07	0	0	4.434821e+00	8.698404e+01	NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;WAS;PIK3CB;WASL;ACTB;ACTG1;PLD2;CDC42;ABL1;RAC1;WASF2;MAPK3;ACTR3;VAV3;ACTR2;HSP90AA1;SYK;PRKCD;ARPC4;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ABI1;GRB2;CD247;DOCK1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	96/336	5.184236e-09	7.510136e-07	0	0	2.112971e+00	4.031051e+01	ARF3;ARF4;ARF1;CLTC;SNX13;AP2A1;PHB2;RAB22A;IPO8;LAMP2;KIF13B;ARFIP2;TMED2;CHP1;ARFIP1;VPS35;TMED7;TNPO1;VPS36;ARL5A;APPL2;TMED5;TBC1D10B;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;STX7;TSC2;ARFGAP3;COPZ1;OXA1L;ARL4A;CTTN;PICK1;VPS25;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;USO1;VPS26C;VPS26A;PTTG1IP;TRAK1;GABARAP;HDAC6;STX10;RAB21;LMAN1;SCFD1;SNX1;RAB20;MYO6;TPR;STX3;RAB6A;AP1M2;SEC31A;CTSA;CD74;RABGAP1L;NPM1;RANBP3;GRTP1;SEC16A;SURF4;AP3D1;XPO7;AP4B1;SORL1;ARCN1;CAMSAP3;MYO1C;RAB14;SGSM3;SNX15;RAB18;CALR;RAB17;RAB5A;RAN
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	41/103	7.004192e-09	9.818589e-07	0	0	3.469854e+00	6.515260e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;CLTA;AP2A1;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	33/74	7.144122e-09	9.818589e-07	0	0	4.217984e+00	7.911663e+01	NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;WAS;PIK3CB;WASL;ACTB;ACTG1;PLD2;CDC42;ABL1;RAC1;WASF2;MAPK3;ACTR3;VAV3;ACTR2;HSP90AA1;SYK;PRKCD;ARPC4;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ABI1;GRB2;CD247;DOCK1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	66/205	8.515310e-09	1.141052e-06	0	0	2.499567e+00	4.644546e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;MAEA;KAT5;PSMD2;TRIM2;DDI2;FBXW5;PPP2R5C;RAD23B;RBX1;PSMA5;RCN3;RNF126;PSMA4;IFI27;PSMA1;PSMA2;TBL1XR1;DDIT3;PSME1;BIRC2;CUL3;NEDD4L;AGAP3;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;COP1;PSMB5;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;SPOP;ZSWIM8;PSMF1;DCAF11;ATE1;CRBN;FEM1B;SYVN1;UBE2A;SPSB3;CUL4A;PSMC5;PSMC6;NEDD4;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	51/143	9.476608e-09	1.238893e-06	0	0	2.912640e+00	5.380938e+01	SCARB2;SLC44A4;SLC44A1;SLC23A1;MIA3;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;SLC36A1;CUBN;SLC6A19;AMN;ABCC2;ARRDC1;ATP11B;SCAMP2;RUFY1;RCN3;SLC7A7;SLC7A9;CHMP3;MYH9;PICK1;ZG16;ABCG2;RAB7A;SLC22A5;ABCB6;SLC43A2;SLC3A1;SLC3A2;SLC6A20;HSP90B1;CERT1;SLC15A4;RILP;SLC12A2;TMEM30A;TMEM30B;SLC52A3;SLC52A1;SLC6A6;SLC6A8;TCN2;CHMP2B;CHMP2A
GO_Biological_Process_2021	cellular respiration (GO:0045333)	23/42	1.057646e-08	1.349758e-06	0	0	6.332304e+00	1.162904e+02	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;UQCR10;SDHA;MTLN;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS8;NDUFS7;BLOC1S1;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	45/120	1.188712e-08	1.481743e-06	0	0	3.149764e+00	5.747630e+01	ILRUN;BECN1;SRC;EI24;VPS4A;PRKAG2;TOMM20;GABARAP;MAP1LC3A;ATG101;RB1CC1;LAMP2;UBQLN1;MFN2;VPS36;ATG7;ATG5;VPS16;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;VTA1;VPS37B;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;PINK1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;TOMM7;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	64/199	1.490435e-08	1.815621e-06	0	0	2.494661e+00	4.495782e+01	WASHC4;PI4K2B;MIA3;RAB22A;GOLGA2;LAPTM4B;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;SUN2;SUN1;TANGO2;AKTIP;CSNK1D;GAK;CTDNEP1;GOLGA8B;TBC1D20;GORASP2;SQSTM1;OPTN;GOLGA8A;RAB1A;TMED10;ATL2;VPS4A;TOR1AIP2;CDC42;LMAN1;SLC9A3R1;SYNGR2;BAG5;VPS51;LMAN2;SPTBN1;SEC31A;ARFGEF1;SEC16B;ARFGEF2;CSNK1A1;ATP8B1;SEC16A;SURF4;GBF1;AP3D1;TOR1B;PHETA1;GOLPH3;NPLOC4;HOOK2;REEP5;VAPA;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	39/98	1.632721e-08	1.944752e-06	0	0	3.466865e+00	6.216239e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;CLTA;AP2A1;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	104/381	1.742294e-08	2.005007e-06	0	0	1.983927e+00	3.544380e+01	ARL6IP1;TFRC;ZFAND6;CIB1;PARK7;PHB2;AQP1;ARHGDIA;CFL1;PIM1;PIM3;ADAM10;MIF;PRAP1;DPEP1;VDAC1;PHIP;RAF1;SQSTM1;SHC1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;PDCD10;DDRGK1;BAG1;UBC;RIPK1;MCL1;HSPA5;API5;DHCR24;PA2G4;PTK2;NFKB1;DAB2;GCLC;HNRNPK;COPS5;SON;BCL3;BCL2L2;ARF4;DDX3X;CITED2;FHL2;AATF;SH3RF1;IKBKB;CTSH;HTATIP2;RIPK3;GPX4;ANXA4;NME2;YWHAZ;DNAJC3;TMIGD1;TMBIM4;CAT;TAX1BP1;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;BIRC2;RAB7A;SRC;GSTP1;IFI6;THBS1;EGFR;RELA;HSPD1;MIEN1;PTK2B;CD74;NPM1;NR1H4;GCG;CFLAR;HIPK3;TBX3;VEGFA;FABP1;CAPN13;DNAJA1;SH3RF2;PSMC5;GOLPH3;KRT18;CTNNB1;NAA16;TPT1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	108/400	1.758122e-08	2.005007e-06	0	0	1.955126e+00	3.491158e+01	APP;DGKD;PANK3;CERK;PRAG1;DGKA;STK10;STK11;PPP4R1;CDK20;PIM1;PDK3;PIM3;PDK2;DAPK2;PRKCD;DYRK1A;DYRK1B;ADAM10;LMTK2;PRPF4B;CSNK1D;PRKAB1;DGKZ;BCR;ILF3;DGKQ;MAPKAPK2;PRKD2;TNIK;TRIB1;CTBP1;STK39;PRKCZ;TKFC;NUAK2;GRK2;IRAK1;STK38;ABL1;PGK1;MARK3;NADK;INSR;EIF2AK2;PTK6;SRPK1;BMP2;STK24;TOLLIP;CDK3;COPS2;WNK2;AAK1;PI4KA;MAP3K11;BMPR1A;GSK3A;BMPR2;DYRK2;MAST2;PRKAG2;AATK;ILK;PIK3CB;IKBKB;FASTK;BRD2;SYK;PDPK1;STRADB;TYK2;OXSR1;YWHAZ;TGFBR2;LATS1;PEAK1;RARA;PICK1;FAM20C;BIRC6;SGK3;GAS6;SGK1;CAMK2D;ROCK2;ACVR1B;CAMKK2;ERBB2;MKNK2;PTK2B;MAP4K5;MAPK6;MAPK3;CDK11A;GK;CSNK1A1;GLYCTK;CDC42BPB;HIPK3;PINK1;SNRK;TAOK3;STK17B;TAOK2;PKN2;COQ8A;FRK
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	29/63	2.407682e-08	2.688578e-06	0	0	4.466136e+00	7.834502e+01	OSER1;PXN;PARK7;PTPRK;AGAP3;EGFR;HDAC6;RELA;AQP1;CAMKK2;PRDX3;PRDX5;ABL1;SIRPA;RIPK1;ROMO1;PDK2;MAPK3;JUN;RIPK3;PLEKHA1;PRKCD;TPM1;AKR1C3;FOS;MAPK13;FABP1;NET1;NFE2L2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	39/100	3.155710e-08	3.451960e-06	0	0	3.352796e+00	5.790771e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;DCTN1;CLTC;CLTA;AP2A1;AP2A2;ACTR1B;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	36/89	3.487391e-08	3.738483e-06	0	0	3.560395e+00	6.113742e+01	APP;ARF1;CLTC;SNAP23;CLTA;AP2A1;ARRB1;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;CCDC93;GOLGA7;AP1M2;SH3D19;ARFGEF2;HSPA8;SORT1;GBF1;AP1B1;VPS13A;EXOC6B;PUM1;AP4B1;SORL1;SCAMP2;VAMP8;RAB10;RAB14;GOLGB1;CHMP2A;GOPC;EXOC5;EXOC1;FTL
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	95/345	4.530035e-08	4.760978e-06	0	0	2.005468e+00	3.391236e+01	APP;SERPINA1;PRKCSH;DCAF8;MIA3;FBXO21;PRSS23;FBXO22;DCAF7;DDA1;PSMD8;ANKRD9;NUB1;PSMD2;UBXN7;RAB8A;SKP1;MEN1;RAB2A;WSB1;FBXW5;WSB2;IGFBP4;APLP2;SHISA5;ADAM10;APOA1;LMO7;FBXO11;PDIA6;RABGGTA;SUMF2;FBXW2;RBX1;PSMA5;DNAJC3;PTP4A2;RCN1;PSMA4;PSMA1;PSMA2;PSME1;FAM20C;GAS6;RAB1A;CUL5;EPAS1;CUL3;RAB1B;DCUN1D1;ASB13;TULP4;RNF7;PSMA7;HSP90B1;TGOLN2;CST3;PSMB6;PSMB4;COP1;PSMB5;PSMB3;PSMB1;PSMF1;NAE1;RBBP7;APOB;DCAF11;ATG5;ICMT;FEM1B;FUCA2;FBXL15;LAMB1;BTBD6;FBXO32;RAB11A;KTN1;RAB11B;FBXO31;SPSB3;CUL4A;PSMC5;PSMC6;COPS5;COPS2;MGAT4A;NUCB1;FBXL3;MELTF;STT3B;P4HB;RAB5A;PNPLA2;CUL4B
GO_Biological_Process_2021	RNA processing (GO:0006396)	58/179	5.161295e-08	5.320104e-06	0	0	2.519706e+00	4.227940e+01	AKAP8L;HNRNPU;ADAR;TENT4B;TSEN54;RBM3;PTBP1;SYNCRIP;MAGOH;DHX15;DHX16;SNRPD3;RBM6;DDX17;MBNL1;SCAF11;NCBP2;PRPF4B;TFIP11;SRRM1;SFPQ;PRPF6;DDX39B;HNRNPUL1;HNRNPH1;PRPF3;SRSF2;LUC7L3;SRSF5;HNRNPH3;SRSF7;SNRPB;SRSF9;SF3B4;SF3B2;SRSF1;SUPT4H1;DEDD2;PPP2CA;ATXN1;PABPN1;SF3B1;HNRNPA0;IVNS1ABP;SF3A1;CPSF6;SF3A2;NONO;LSM4;SRPK1;HNRNPL;HNRNPK;SON;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC;TARDBP
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	20/36	7.018233e-08	7.097685e-06	0	0	6.533843e+00	1.076266e+02	DOCK5;CARMIL1;TESK1;ILK;NEDD9;APOA1;CIB1;OLFM4;TRIOBP;CRKL;CDC42;MDK;ABL1;RAC1;CALR;P4HB;RREB1;DOCK1;S100A10;LIMS1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	31/73	8.139039e-08	8.078750e-06	0	0	3.865355e+00	6.309809e+01	APP;TRAM1;CCDC47;ATL2;TOR1AIP2;MIA3;RTN4;SEC61A1;LMAN1;SERP1;SMPD4;SEC61G;LMAN2;EMD;SEC31A;WDR83OS;CYB5A;SEC16B;SEC16A;TOR1B;ALDH3A2;GAK;RAB10;SHTN1;REEP5;VAPA;TMEM33;LPCAT3;REEP3;RAB18;REEP6
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	57/177	8.510141e-08	8.293519e-06	0	0	2.496261e+00	4.063768e+01	ARF3;PI4K2B;ACHE;ARF1;DGKD;SLC44A4;SLC44A1;DGKA;INPPL1;PIK3CB;PIK3C2A;LCLAT1;IMPA1;SBF1;MFSD2A;PLA2G12A;PCYT2;PCYT1A;STARD7;SACM1L;PLA2G4C;APOA1;DGKZ;RUFY1;GNPAT;PITPNM1;DGKQ;CSNK2B;GPD1;CDS1;ABHD3;MTMR4;PLD1;AGPAT1;AGPAT2;AGPAT3;SELENOI;PLD2;INPP5J;PIP5K1A;CDIPT;RAB4A;CHKB;PLEKHA1;MBOAT7;STARD10;DDHD2;PLEKHA3;CRLS1;RAB14;LPCAT3;PI4KA;ALPI;CHPT1;RAB5A;LPIN2;LPIN3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	50/148	9.703033e-08	9.287189e-06	0	0	2.678893e+00	4.325941e+01	YWHAE;GSK3A;YWHAB;UBE2D3;CIB1;UBE2L3;UBL5;PCM1;YWHAQ;CDH1;CHP2;CHP1;EMD;YWHAH;SH3GLB1;PRKCD;PDZK1;SLC51B;YWHAZ;TFDP1;TFDP2;RHOU;GAS6;RAPGEF3;LEPROT;SAR1A;SAR1B;PSEN1;MIEF1;OAZ1;PDCD10;TPR;ERBB2;FIS1;SEC16B;TCF7L2;SMAD3;TMEM30A;FZD5;JUP;TMEM30B;BAD;SEC16A;SORL1;PINK1;MYO1C;NMT1;TOMM7;BAP1;RAN
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	69/231	1.122273e-07	1.055330e-05	0	0	2.241204e+00	3.586541e+01	GSK3A;USP33;PRKAG2;PTPN22;HMGB1;PIK3CB;PIK3C2A;GOLGA2;UFL1;STK11;CAPNS1;KAT5;RB1CC1;WDR6;VPS35;ATP6V1E1;WASHC1;RAB8A;SH3GLB1;ATP6V1G1;PRKAB2;ATP6V0E1;EXOC7;DAPK2;PRKAB1;EEF1A1;DDIT3;CPTP;ATP6V1B2;VDAC1;GAPDH;OPTN;EXOC1;GBA;FOXK2;VPS26A;MTMR4;HDAC6;MTDH;ATG101;ORMDL3;PSAP;ABL1;UBQLN1;BMF;ATP6V1D;SNX5;ATP6V0A1;MCL1;UBQLN2;CTSA;KDM4A;OSBPL7;FZD5;BAD;SVIP;TPCN1;TMEM59;DAP;PINK1;NEDD4;LAMTOR2;TAB2;LAMTOR1;TRIM38;LAMTOR4;LAMTOR3;EIF4G2;LAMTOR5
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	49/146	1.634414e-07	1.510424e-05	0	0	2.651704e+00	4.143768e+01	FASTKD1;YWHAB;HNRNPU;YBX1;PSMD8;ZFP36;PSMD2;TNPO1;PRKCD;CIRBP;TENT5A;YWHAZ;PSMA5;PSMA4;XRN1;PSMA1;PDE12;PSMA2;MAPKAPK2;PSME1;PABPC1;ANP32A;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;PSMB5;UBB;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF2;YTHDF3;PUM1;PUM2;PSMC5;PSMC6;SERBP1;HNRNPD
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	35/90	1.715419e-07	1.558414e-05	0	0	3.334179e+00	5.194129e+01	SF3B4;KHDRBS1;DAZAP1;RBM25;DDX5;SFSWAP;YTHDC1;HNRNPU;RBM3;FXR1;PTBP1;RBM15B;MAGOH;TRA2A;SAP18;HNRNPA1;ZBTB7A;DDX17;MBNL1;MBNL2;WTAP;CIRBP;LARP7;PRDX6;SRPK1;HNRNPL;HNRNPK;SON;NCL;SRSF3;NUP98;SRSF6;SRSF7;SF1;SRSF9
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	43/122	1.957300e-07	1.747290e-05	0	0	2.854902e+00	4.409832e+01	ANP32A;YWHAB;ZFP36L2;PSMA7;ZFP36L1;PSMD8;FXR1;PSMB6;EXOSC6;ZFP36;PSMB4;PSMB5;UBB;PSMB3;PSMD2;UBC;PSMB1;PSMF1;IGF2BP2;TNPO1;HSPA8;YTHDF2;YTHDF3;PRKCD;PUM1;YWHAZ;PUM2;PSMA5;MOV10;PSMC5;CNOT7;PSMA4;PSMC6;XRN1;PSMA1;PSMA2;MAPKAPK2;SERBP1;PSME1;HNRNPD;PKP3;PABPC1;CNOT8
