Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	7.204970e-01	9.114642e-01	0	0	7.971500e-01	2.613170e-01	RPTOR;MEAK7
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	4/45	7.216856e-01	9.114642e-01	0	0	8.164434e-01	2.662958e-01	TANK;SIRT1;SPIDR;RHOB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	4/45	7.216856e-01	9.114642e-01	0	0	8.164434e-01	2.662958e-01	NCAPH2;CSNK2A2;KMT5A;TENT4A
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	4/45	7.216856e-01	9.114642e-01	0	0	8.164434e-01	2.662958e-01	PLA2G2D;CR1;DLG5;PAG1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	4/45	7.216856e-01	9.114642e-01	0	0	8.164434e-01	2.662958e-01	MMP14;CASP8;KLK1;FADD
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	15/158	7.219568e-01	9.114642e-01	0	0	8.773270e-01	2.858243e-01	BMPR2;HTRA2;PTPN11;PTPN12;SIRT2;OVOL2;SETX;ACAP2;BMP2;PRKD2;ITGB1BP1;SOX9;EMD;MAP2K5;LIMS1
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	5/56	7.270137e-01	9.114642e-01	0	0	8.203704e-01	2.615423e-01	ATG3;BECN1;ATG16L2;UBXN2A;WIPI1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	5/56	7.270137e-01	9.114642e-01	0	0	8.203704e-01	2.615423e-01	BTN2A2;IL15;PLCL2;PGAM5;MAP2K6
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	7/77	7.272320e-01	9.114642e-01	0	0	8.366714e-01	2.664880e-01	PLA2G12A;PLA2G2D;GPAT4;PLA2G4B;CSNK2A2;PLBD1;LPIN1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	6/67	7.331673e-01	9.114642e-01	0	0	8.229847e-01	2.554392e-01	SMURF1;AXIN1;TNFAIP3;WWP1;FOXO1;OAZ2
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	6/67	7.331673e-01	9.114642e-01	0	0	8.229847e-01	2.554392e-01	ROCK2;VEGFB;CYBB;PRKD2;CRK;PTK2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	LIPE;DAGLA;ABHD16A
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	KRIT1;PTPN23;SYNJ2BP
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	PCM1;RUFY3;THY1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	DUSP5;PTPN11;PTPN12
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	PER2;KCNQ1;TBX2
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	NUMA1;TACC3;RAE1
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	CDK9;SRF;ABL1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	PDGFRB;CD19;PTK2
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	3/35	7.368190e-01	9.114642e-01	0	0	7.845788e-01	2.396206e-01	NPFF;ARRB2;GABRE
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	4/46	7.377866e-01	9.114642e-01	0	0	7.969595e-01	2.423559e-01	ZC3H12A;TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	23/240	7.382874e-01	9.114642e-01	0	0	8.861352e-01	2.688730e-01	VASP;BRSK1;EPHA10;AUTS2;SEMA4D;GAB1;RANBP9;LMTK2;IRS2;PTPN11;GAB2;ZDHHC17;PTK2;EFNB2;RAB10;SHTN1;DOK1;KLF7;PPP3CB;GRB10;MAPK1;PDLIM7;B4GALT5
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	7/78	7.396317e-01	9.114642e-01	0	0	8.248409e-01	2.487744e-01	LATS1;LYN;PRKAR2A;ABL1;PKIG;SIRT1;IPO5
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	5/57	7.414043e-01	9.114642e-01	0	0	8.045489e-01	2.407284e-01	DAGLA;PTGES2;PLA2G4B;ALOX5;CYP4F2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	5/57	7.414043e-01	9.114642e-01	0	0	8.045489e-01	2.407284e-01	GREM1;BMP2;BMPR2;ALOX5;ATRAID
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	5/57	7.414043e-01	9.114642e-01	0	0	8.045489e-01	2.407284e-01	PDGFRB;PRMT5;CUL7;CDK13;LCMT1
GO_Biological_Process_2021	renal system development (GO:0072001)	5/57	7.414043e-01	9.114642e-01	0	0	8.045489e-01	2.407284e-01	WFS1;IFT27;PKD1;HSPB11;SULF2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	GAS2L1
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	DYRK1B
GO_Biological_Process_2021	autophagy of peroxisome (GO:0030242)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TRAPPC8
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	MEGF8
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	UNC13B
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	BMP2
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CHFR
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	BECN1
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	BECN1
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	GAS2L1
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SOX9
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PKD1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	LMAN1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CYP4F2
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PKD2
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	LUM
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TAPT1
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ZFPM1
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	HPS6
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PCM1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TRAK2
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PFDN1
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	LYN
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ZC3H12A
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	GRB10
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TFPI
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	HIPK3
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	STMN1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	RIN3
GO_Biological_Process_2021	nucleoside catabolic process (GO:0009164)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	NT5E
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	UCK2
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CYP4F2
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	NAA30
GO_Biological_Process_2021	poly-N-acetyllactosamine biosynthetic process (GO:0030311)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	B4GAT1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SLC5A3
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SOX9
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SIRT1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	BOK
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TICAM1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PLEK
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SOX4
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CDC42EP1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	NFKBID
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	GOLGA2
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	TJP1
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CHMP4A
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	DPYSL2
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ERH
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PLEK
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	MBTPS1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CBFB
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	GMNN
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	LGALS9
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SIRT1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PPP1R12B
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CD53
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	PLGRKT
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CDC42EP1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ABHD5
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CAV1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	CHEK2
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SERINC5
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	STX2
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	ACLY
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	7.418939e-01	9.114642e-01	0	0	7.609854e-01	2.271915e-01	SOX9
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	13/140	7.420475e-01	9.114642e-01	0	0	8.561071e-01	2.554128e-01	BRSK1;GPM6A;ANKRD27;MINK1;LMTK2;DICER1;ZDHHC17;DOCK10;RAB10;SHTN1;KLF7;DIP2A;MNX1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	SLC6A6;SLC1A5
GO_Biological_Process_2021	axon extension (GO:0048675)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	PPP3CB;AUTS2
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	STARD3NL;HSD17B10
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	PDGFRB;MYH11
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	BMP2;MYH11
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	LYN;LGALS9
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	GREM1;PTCH1
GO_Biological_Process_2021	mammary gland development (GO:0030879)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	GPAT4;CAV1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	INTS6;INTS6L
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	PPM1B;ZC3H12A
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	GREM1;SOX9
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	MID1IP1;CLASP2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	ARNT;NFKB1
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	RNF111;HIPK2
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	AKIRIN1;AUTS2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	ATF6B;GCN1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	RNF111;HIPK2
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	LMAN1;TECPR2
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	SETX;SIRT2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	SEMA4D;MEGF8
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	LATS1;TRIM33
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	DDAH2;CAV1
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	2/24	7.423833e-01	9.114642e-01	0	0	7.608733e-01	2.266563e-01	KDM1A;TRIM13
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	8/89	7.461613e-01	9.152214e-01	0	0	8.262198e-01	2.419283e-01	GREM1;COL1A1;COL18A1;CRTAP;LUM;COL6A1;SCX;P3H4
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	8/89	7.461613e-01	9.152214e-01	0	0	8.262198e-01	2.419283e-01	KCNG1;CACNB2;SELENON;DLG3;DAPK1;PDE4D;MINK1;PRKACA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6/68	7.462331e-01	9.152214e-01	0	0	8.096653e-01	2.370030e-01	ZNF451;SMURF1;CAV1;STRAP;LEMD3;SIRT1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	6/68	7.462331e-01	9.152214e-01	0	0	8.096653e-01	2.370030e-01	LYN;CNOT7;ARL2BP;IL15;STAT3;HES1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	16/171	7.471627e-01	9.161191e-01	0	0	8.631880e-01	2.515954e-01	LYN;GPM6A;ANKRD27;SNAPIN;MINK1;BICDL1;DICER1;DOCK10;SHTN1;BLOC1S6;BLOC1S2;STMN1;DIP2A;ERCC6;MNX1;CDK16
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	48/488	7.480150e-01	9.169216e-01	0	0	9.113222e-01	2.645862e-01	GHDC;PSMD12;IQGAP2;ITGAL;C3;STK10;NRAS;PSMD7;PRDX4;ACTR1B;GM2A;ADGRE5;ALOX5;PSMD1;MAPK1;LTA4H;CCT8;PRSS2;HMOX2;PGM1;AP1M1;CD53;RAB4B;CR1;NHLRC3;PTGES2;NME2;CYBB;ATP11B;TNFRSF1B;ILF2;NFKB1;DDOST;CPPED1;CKAP4;DNAJC3;RAB10;DYNC1LI1;ACLY;DOK3;RAB18;ALDOC;CD47;CDK13;ACTR10;ARL8A;VCL;VPS35L
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	10/110	7.489801e-01	9.178620e-01	0	0	8.364407e-01	2.417672e-01	DHX9;POU2AF1;ZC3H12A;STAT3;TNFAIP3;ARRB1;PTPN11;LGALS9;CD47;POU2F2
GO_Biological_Process_2021	axon development (GO:0061564)	7/79	7.516305e-01	9.193740e-01	0	0	8.133391e-01	2.322168e-01	DHFR;RAB10;SHTN1;BRSK1;KLF7;LMTK2;ZDHHC17
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	7/79	7.516305e-01	9.193740e-01	0	0	8.133391e-01	2.322168e-01	ZFHX3;BMP2;HES1;TCF4;NEPRO;DLL1;YWHAG
GO_Biological_Process_2021	generation of neurons (GO:0048699)	19/202	7.530605e-01	9.193740e-01	0	0	8.680567e-01	2.461893e-01	HES6;GPM6A;BRSK1;MAP2K1;AUTS2;TUBGCP2;FZD7;HMGB2;DLL1;PER2;PTPRD;NRBP2;TUBB2A;CASP3;DDIT4;ADNP2;HES1;ERCC6;MET
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	4/47	7.531722e-01	9.193740e-01	0	0	7.783819e-01	2.206412e-01	GLTP;UGCG;GM2A;SUMF1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	4/47	7.531722e-01	9.193740e-01	0	0	7.783819e-01	2.206412e-01	IL15;PLCL2;PGAM5;MAP2K6
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	4/47	7.531722e-01	9.193740e-01	0	0	7.783819e-01	2.206412e-01	KDM1A;HMGB2;HES1;SIRT2
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	3/36	7.542835e-01	9.193740e-01	0	0	7.607611e-01	2.145247e-01	LYN;TNFAIP3;TICAM1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	3/36	7.542835e-01	9.193740e-01	0	0	7.607611e-01	2.145247e-01	PDGFRB;ANAPC7;CDC16
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	3/36	7.542835e-01	9.193740e-01	0	0	7.607611e-01	2.145247e-01	UBR5;ZC3H12A;IPO5
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	3/36	7.542835e-01	9.193740e-01	0	0	7.607611e-01	2.145247e-01	SLC11A2;SLC39A8;ATP2C2
GO_Biological_Process_2021	eye development (GO:0001654)	5/58	7.552288e-01	9.193740e-01	0	0	7.893244e-01	2.215906e-01	RAB18;PITX2;ZDHHC16;PBX1;HIPK2
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	5/58	7.552288e-01	9.193740e-01	0	0	7.893244e-01	2.215906e-01	EFNB2;BCL11A;RUFY3;RAB29;THY1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	SULT1E1;ABHD14B
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	PDE4D;SOX9
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	B4GAT1;HS2ST1
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	NPFF;ARRB2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	COX10;SLC25A13
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	THY1;CD22
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	PEX6;PEX2
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	MOAP1;BNIP3
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	TMEM102;OXSR1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	2/25	7.627837e-01	9.193740e-01	0	0	7.277510e-01	1.970610e-01	BECN1;SMURF1
