Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	12/75	1.005326e-03	5.628324e-02	0	0	3.186070e+00	2.199167e+01	PSMD8;PSMA5;EGLN2;PSMB2;PSMD3;EP300;ARNT;HIF1AN;PSMF1;BACH1;PSMA7;VEGFA
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	4/9	1.035976e-03	5.631807e-02	0	0	1.332792e+01	9.159491e+01	PIH1D1;TAF7;ARRB1;IWS1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	4/9	1.035976e-03	5.631807e-02	0	0	1.332792e+01	9.159491e+01	ZFP36;MAPKAPK2;CD47;FOXP1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	8/38	1.122785e-03	5.862373e-02	0	0	4.452482e+00	3.024101e+01	UXT;RBBP4;RING1;TFDP2;MAX;CBX3;EHMT2;DAB2IP
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	6/22	1.125276e-03	5.862373e-02	0	0	6.254867e+00	4.246884e+01	HSPA9;GLRX5;MMS19;CIAO2A;CIAO3;ISCU
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	6/22	1.125276e-03	5.862373e-02	0	0	6.254867e+00	4.246884e+01	NPM1;PDCD6IP;CHMP1B;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	41/437	1.144813e-03	5.882458e-02	0	0	1.746202e+00	1.182618e+01	RNF34;EHMT2;FAM13A;GBA;ARHGAP18;CHD4;ARHGAP12;FGD4;STK11;RBBP4;RRAS;RAC2;EP300;MAPK1;PRKAB2;SUPT16H;PDPK1;CARD8;ENTPD5;TAF10;MINK1;ATP6AP2;TAF11;DAB2IP;MYO9B;SSRP1;VEGFA;NFKBIA;RCN3;TRAF3;KAT6A;BCL3;CCNG1;MDM2;TAF7;MAPKAPK5;MDM4;ARHGEF1;CD24;CRK;TELO2
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	7/30	1.202764e-03	5.999514e-02	0	0	5.079023e+00	3.414695e+01	LFNG;YTHDF2;NEURL1;RITA1;ARRB1;WWP2;HIF1AN
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	17/131	1.208825e-03	5.999514e-02	0	0	2.498707e+00	1.678658e+01	EGLN2;BAD;ARNT;BACH1;PSMA7;VEGFA;PSMD8;PSMA5;NPEPPS;PSMB2;PSMD3;MDM2;EP300;MDM4;STUB1;PSMF1;HIF1AN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	13/87	1.215577e-03	5.999514e-02	0	0	2.939400e+00	1.973083e+01	EGLN2;ARNT;BACH1;PSMA7;VEGFA;PSMD8;PSMA5;PSMB2;PSMD3;EP300;HIF1AN;PSMF1;GCN1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	40/425	1.231833e-03	6.000786e-02	0	0	1.751730e+00	1.173528e+01	GRB7;DDX6;TMEM41B;WDR45B;TUBGCP2;FLII;PTPN23;CORO1A;HDAC6;MAP1LC3B;NUDCD3;MAP1LC3A;CHMP1B;RB1CC1;POGZ;MVB12A;FLNA;E2F4;FARP2;NPM1;YTHDF2;PDCD6IP;SEPTIN2;CCDC57;TMOD3;VTA1;RAB3IP;HPS4;DYNLL1;ATG13;ATG12;LSM3;RAB11A;ATXN2L;CHMP4B;CHMP3;CHMP6;LSM14A;GOLGA8A;CHMP5
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	8/39	1.343192e-03	6.346796e-02	0	0	4.308625e+00	2.849167e+01	LMAN1;NPEPPS;SREBF1;ARIH2;RAC2;HPS4;ATG13;BAP1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	9/48	1.343526e-03	6.346796e-02	0	0	3.854686e+00	2.548895e+01	CNN2;HSPA9;RALA;CAPZA1;PITPNA;SNRPA1;TYK2;CD47;LCP1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	13/88	1.353622e-03	6.346796e-02	0	0	2.900053e+00	1.915477e+01	DCTN1;SNX12;GCC2;VPS26B;LMAN1;RNF126;SNX2;HEATR5B;VPS53;STX5;RAB6A;TBC1D17;VTI1B
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	17/133	1.430656e-03	6.625175e-02	0	0	2.455363e+00	1.608170e+01	DDX17;HNRNPA3;FASTKD1;WTAP;RNASET2;HNRNPU;HNRNPR;RNASE4;RNASE1;SETX;HNRNPM;SYNCRIP;HNRNPH1;POLR2B;PCBP2;PAPOLA;HNRNPA0
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	6/23	1.449977e-03	6.632758e-02	0	0	5.886622e+00	3.847618e+01	IKBKB;PPP1R11;ROCK2;MGAT5;BOD1L1;TIPRL
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	22/194	1.567670e-03	7.084733e-02	0	0	2.146173e+00	1.386034e+01	YAP1;KDM4A;ANKRD13D;ROCK2;SNX12;ADAM10;WWP2;CD3E;KLF4;NFKB1;VEGFA;FOXP1;YY1;OCLN;CNOT7;PC;CREB3L1;DGKQ;ANXA7;LGALS9;LDLR;TNRC6A
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	12/79	1.600536e-03	7.144261e-02	0	0	2.995220e+00	1.928148e+01	SLBP;CPSF7;DDX39A;PCF11;PAPOLA;RPRD1B;THOC2;GRSF1;TENT4B;SLU7;WDR33;SRSF9
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	11/69	1.659566e-03	7.144261e-02	0	0	3.170360e+00	2.029411e+01	CPSF7;DDX39A;PCF11;PAPOLA;RPRD1B;THOC2;TENT4A;TENT4B;SLU7;WDR33;SRSF9
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	3/5	1.676073e-03	7.144261e-02	0	0	2.497176e+01	1.596020e+02	SYNCRIP;HNRNPU;YBX1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	3/5	1.676073e-03	7.144261e-02	0	0	2.497176e+01	1.596020e+02	IDH3G;IDH1;IDH2
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	3/5	1.676073e-03	7.144261e-02	0	0	2.497176e+01	1.596020e+02	LARP4B;TENT4A;TENT4B
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	7/32	1.800740e-03	7.585130e-02	0	0	4.672205e+00	2.952627e+01	NPM1;PDCD6IP;CHMP1B;CEP120;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	6/24	1.841404e-03	7.585130e-02	0	0	5.559292e+00	3.500812e+01	HSPA9;GLRX5;MMS19;CIAO2A;CIAO3;ISCU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	14/102	1.855777e-03	7.585130e-02	0	0	2.662291e+00	1.674435e+01	NUDC;PDCD6IP;NCAPH2;TENT4A;SMC1A;RAB11A;EML3;RAD21;CHMP1B;POGZ;CHMP4B;CHMP3;CHMP6;CHMP5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	18/148	1.860389e-03	7.585130e-02	0	0	2.320160e+00	1.458677e+01	YWHAE;FIS1;TCF7L2;C2CD5;SAR1A;BAD;HPS4;MFF;ATG13;OAZ2;NPEPPS;TFDP2;TPR;ARIH2;RAC2;FLNA;EMD;BAP1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	8/41	1.886475e-03	7.608781e-02	0	0	4.047066e+00	2.538743e+01	UXT;RBBP4;RING1;TFDP2;MAX;CBX3;EHMT2;DAB2IP
GO_Biological_Process_2021	protein targeting (GO:0006605)	16/125	1.919562e-03	7.659868e-02	0	0	2.458060e+00	1.537679e+01	FIS1;NCF1;EDEM1;RAB3IP;HPS4;ZDHHC7;MFF;TOMM20;SPCS2;NACA;GIPC1;PEX6;LAMP2;MFN2;AP1M2;SEC63
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	9/51	2.092636e-03	8.211075e-02	0	0	3.578781e+00	2.207868e+01	NUDC;PDCD6IP;CHMP1B;CHMP3;CHMP4B;CHMP6;RAB11A;EML3;CHMP5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	11/71	2.101475e-03	8.211075e-02	0	0	3.064356e+00	1.889211e+01	HNRNPM;HNRNPA3;WTAP;HNRNPH1;POLR2B;PCBP2;HNRNPU;HNRNPR;MMS19;KPNA2;HNRNPA0
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	43/481	2.238813e-03	8.657514e-02	0	0	1.655028e+00	1.009866e+01	TMEM179B;HEXB;FAF2;ALAD;CNN2;NRAS;DPP7;ADGRE5;CREG1;PSMD3;LAMP2;ORMDL3;TOM1;MAPK1;RAB6A;TXNDC5;KCMF1;DSP;XRCC6;PTGES2;RNASET2;TUBB;IDH1;ATP6AP2;RAB27A;COMMD3;ADAM10;ANO6;TMC6;DYNLL1;OLFM4;PRDX6;SVIP;NFKB1;PSMA5;RAB10;ACLY;TSPAN14;PTPRC;RAB14;PPIE;LAMTOR1;CD47
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	9/52	2.405449e-03	9.194197e-02	0	0	3.495367e+00	2.107713e+01	RAB21;RAB10;RALA;SEPTIN1;SEPTIN2;CHMP3;RAB27A;STXBP5;CHMP6
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	4/11	2.475644e-03	9.194197e-02	0	0	9.518930e+00	5.712552e+01	CCT3;CCT6A;LARP7;CCT5
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	4/11	2.475644e-03	9.194197e-02	0	0	9.518930e+00	5.712552e+01	WDR45B;MFN2;TRAPPC8;ATG13
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	4/11	2.475644e-03	9.194197e-02	0	0	9.518930e+00	5.712552e+01	CCT3;CCT6A;LARP7;CCT5
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	43/485	2.611280e-03	9.602855e-02	0	0	1.639694e+00	9.752760e+00	TMEM179B;HEXB;FAF2;ALAD;CNN2;NRAS;DPP7;ADGRE5;CREG1;PSMD3;LAMP2;ORMDL3;TOM1;MAPK1;RAB6A;TXNDC5;KCMF1;DSP;XRCC6;PTGES2;RNASET2;TUBB;IDH1;ATP6AP2;RAB27A;COMMD3;ADAM10;ANO6;TMC6;DYNLL1;OLFM4;PRDX6;SVIP;NFKB1;PSMA5;RAB10;ACLY;TSPAN14;PTPRC;RAB14;PPIE;LAMTOR1;CD47
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	5/18	2.696399e-03	9.819604e-02	0	0	6.410596e+00	3.792405e+01	RAB21;SNX12;CHMP3;MAPK1;PTPN23
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	16/130	2.874664e-03	1.036814e-01	0	0	2.349624e+00	1.374958e+01	SREBF1;PRKAB2;HMGCS1;ROCK2;CYP51A1;NR1D2;OAZ2;PSMA7;PSMD8;PSMA5;PSMB2;TBL1XR1;PSMD3;RUBCNL;PSMF1;LDLR
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	43/488	2.924735e-03	1.040045e-01	0	0	1.628375e+00	9.500835e+00	TMEM179B;HEXB;FAF2;ALAD;CNN2;NRAS;DPP7;ADGRE5;CREG1;PSMD3;LAMP2;ORMDL3;TOM1;MAPK1;RAB6A;TXNDC5;KCMF1;DSP;XRCC6;PTGES2;RNASET2;TUBB;IDH1;ATP6AP2;RAB27A;COMMD3;ADAM10;ANO6;TMC6;DYNLL1;OLFM4;PRDX6;SVIP;NFKB1;PSMA5;RAB10;ACLY;TSPAN14;PTPRC;RAB14;PPIE;LAMTOR1;CD47
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	11/74	2.939077e-03	1.040045e-01	0	0	2.917968e+00	1.701076e+01	DDB1;RNF123;PDCD6IP;HM13;GZMA;MDM2;TNFAIP3;CHMP4B;STUB1;HDAC6;MALT1
GO_Biological_Process_2021	RNA processing (GO:0006396)	20/179	2.974164e-03	1.042625e-01	0	0	2.108271e+00	1.226548e+01	DDX17;SF3B3;DDX23;HNRNPU;HNRNPR;TENT4A;TENT4B;LSM3;PPP1R9B;SETX;PPP2CA;SYNCRIP;HNRNPH1;PRPF3;DHX16;SNRPA1;SLU7;SF3B1;SRSF9;HNRNPA0
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	10/64	3.094509e-03	1.074769e-01	0	0	3.093546e+00	1.787490e+01	UXT;RING1;TFDP2;RBBP4;PPP1R10;MAX;CBX3;EHMT2;ZFYVE19;DAB2IP
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	24/231	3.196058e-03	1.075247e-01	0	0	1.945261e+00	1.117715e+01	SREBF1;KDM4A;PRKAB2;BAD;GBA;STAT3;VPS26B;PIK3CB;PIK3C2A;ATG13;SVIP;HDAC6;MTDH;TPCN1;TRIM8;STK11;DAP;RB1CC1;ORMDL3;KAT8;EP300;LAMTOR1;DRAM2;ATP6V1C1
GO_Biological_Process_2021	monoubiquitinated protein deubiquitination (GO:0035520)	3/6	3.210547e-03	1.075247e-01	0	0	1.664695e+01	9.557539e+01	USP47;USP15;BAP1
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	3/6	3.210547e-03	1.075247e-01	0	0	1.664695e+01	9.557539e+01	LARP4B;TENT4A;TENT4B
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	3/6	3.210547e-03	1.075247e-01	0	0	1.664695e+01	9.557539e+01	GBA;DBI;SVIP
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	18/156	3.323931e-03	1.081887e-01	0	0	2.184724e+00	1.246736e+01	PRKAB2;SUPT16H;RNF34;PDPK1;EHMT2;TAF10;TAF11;CHD4;SSRP1;STK11;RBBP4;KAT6A;CCNG1;MDM2;EP300;TAF7;MAPKAPK5;MDM4
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	8/45	3.482383e-03	1.081887e-01	0	0	3.608779e+00	2.042583e+01	BRMS1;MIER3;TBL1XR1;MORF4L2;FLNA;SUDS3;RCOR3;HDAC6
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	5/19	3.490181e-03	1.081887e-01	0	0	5.952381e+00	3.367739e+01	UGDH;AMDHD2;GFPT1;MPI;NANS
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	6/27	3.500512e-03	1.081887e-01	0	0	4.764349e+00	2.694166e+01	XPO1;NUP42;STRADB;TPR;XPO7;DUSP16
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	SHMT1;CROT;CPT1B;ALDH9A1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	LMAN1;SNX2;STX5;RAB6A
GO_Biological_Process_2021	Golgi localization (GO:0051645)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	STK25;COPG1;HOOK3;ARCN1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	RAB20;RAB14;CORO1A;ARL8B
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	CCT3;CCT6A;CCT5;GNL3
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	CHMP4B;SEC61B;SEC62;SEC63
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	4/12	3.547643e-03	1.081887e-01	0	0	8.328622e+00	4.698569e+01	ACLY;IDH3G;IDH1;IDH2
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	45/525	3.974790e-03	1.194750e-01	0	0	1.579743e+00	8.732479e+00	RNF11;RNF34;ARRB1;UBE3A;RNF6;ARRB2;UBE3B;RNF7;RNF4;PSMA7;RNFT1;PSMD8;NPEPPS;RNF114;PSMB2;RUSC1;PSMD3;ARIH2;RBBP6;PSMF1;FBXW4;SMURF2;AKTIP;UBE4A;LNPEP;WWP2;KLHL24;TRPC4AP;RNF40;FBXO31;DDB1;PSMA5;CUL4A;RNF167;SH3RF2;RNF126;RNF103;TSPAN17;MKRN1;NEURL1;MDM2;STUB1;FBXL3;UBA1;FBXL5
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	8/46	4.009799e-03	1.194750e-01	0	0	3.513624e+00	1.939174e+01	CNN2;HSPA9;RALA;CAPZA1;PITPNA;SNRPA1;TYK2;LCP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	9/56	4.045141e-03	1.194750e-01	0	0	3.197210e+00	1.761739e+01	YWHAE;NPEPPS;TFDP2;BAD;ARIH2;RAC2;HPS4;ATG13;BAP1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	9/56	4.045141e-03	1.194750e-01	0	0	3.197210e+00	1.761739e+01	MAP1LC3B;MAP1LC3A;APC;SNX14;LAMP2;RUBCNL;CHMP3;TECPR1;VTI1B
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	6/28	4.244474e-03	1.243830e-01	0	0	4.547546e+00	2.483932e+01	ZFP36;DUSP3;PDPK1;DAB2IP;INPP5K;PDE8A
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	10/67	4.347095e-03	1.255806e-01	0	0	2.930261e+00	1.593548e+01	NCF1;ROCK2;MAPKAPK2;DAB2IP;VEGFB;PIK3CB;CRK;DOCK1;PTK2;VEGFA
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	12/89	4.418476e-03	1.255806e-01	0	0	2.604844e+00	1.412336e+01	YWHAE;USP47;FIS1;DNAJB6;BAD;CARD8;IFI6;DHCR24;RAF1;KLF4;MALT1;VEGFA
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	5/20	4.438726e-03	1.255806e-01	0	0	5.555261e+00	3.009500e+01	SUN1;BCL3;ARL2;HNRNPU;RANGAP1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	14/112	4.443605e-03	1.255806e-01	0	0	2.389356e+00	1.294144e+01	YAP1;WIPF1;TUBGCP2;CD3E;OCLN;APC;CAPZA1;TPR;TSPAN4;MDM2;SNX9;MDM4;MDN1;SKAP2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	11/78	4.452737e-03	1.255806e-01	0	0	2.743177e+00	1.485221e+01	IKBKB;PSMD8;PSMA5;MFSD6;ITGB5;NCF1;PSMB2;PSMD3;LNPEP;PSMF1;PSMA7
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	8/47	4.596715e-03	1.277206e-01	0	0	3.423350e+00	1.842588e+01	ELK4;BRMS1;MIER3;TBL1XR1;MORF4L2;SUDS3;RCOR3;HDAC6
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	8/47	4.596715e-03	1.277206e-01	0	0	3.423350e+00	1.842588e+01	ACLY;RNF34;STK17A;GBA;PDK4;STUB1;LAMTOR1;PDK2
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	17/149	4.767517e-03	1.314923e-01	0	0	2.155902e+00	1.152530e+01	YWHAE;USP47;DCTN1;TUBB;SSNA1;DYNLL1;PSMA7;RAB11A;PSMD8;PSMA5;TUBA1A;CCND1;PSMB2;PSMD3;PSMF1;SFI1;BRD4
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	4/13	4.896029e-03	1.326106e-01	0	0	7.402827e+00	3.937809e+01	LATS1;NFKBIA;FLNA;GOPC
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	4/13	4.896029e-03	1.326106e-01	0	0	7.402827e+00	3.937809e+01	BTG2;ZFP36;CNOT7;TNRC6A
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	11/79	4.914123e-03	1.326106e-01	0	0	2.702693e+00	1.436655e+01	NFKBIA;DAP;BRMS1;PRMT2;TRAF3;CARD8;DAB2IP;TNFAIP3;ARRB1;ARRB2;KLF4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	7/38	5.019851e-03	1.340482e-01	0	0	3.766708e+00	1.994229e+01	MBTPS1;AKTIP;GBA;HPS4;HOOK3;LAMTOR1;CORO1A
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	78/1025	5.038870e-03	1.340482e-01	0	0	1.394840e+00	7.379501e+00	PIGS;ST6GALNAC1;PRAG1;MPI;PTPRK;DCAF5;DUSP16;DCAF6;PSMD8;IKBKB;STK11;PPP2R1B;PSMD3;PDK4;PIM3;PDK2;FBXW4;DSP;DUSP5;PARP3;PARP4;IGFBP5;PDPK1;STRADB;MINK1;COG3;ADAM10;TYK2;OXSR1;PHKA2;SUMF2;DDB1;PSMA5;LATS1;PEAK1;MAPKAPK2;RARA;ROCK2;WDR45B;TULP4;PDXP;RNF7;PSMA7;CAMKK2;PPP2CA;UGCG;GRK2;PSMB2;MAN2A2;OARD1;MAPK1;PSMF1;LHPP;MBTPS1;CDK18;USP25;WWP2;BTBD6;CDC42BPA;RAB11A;FBXO31;PTPRD;CUL4A;SNRK;COPS6;PTPRC;STK25;STK17A;WNK2;STK17B;STT3A;CPE;FBXL3;FBXL5;METAP1;BAP1;ENGASE;CDK16
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	6/29	5.098924e-03	1.346906e-01	0	0	4.349596e+00	2.296032e+01	NCF1;HAAO;MT1M;MAPK1;MT1X;MT1H
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	9/58	5.139499e-03	1.348130e-01	0	0	3.066385e+00	1.616230e+01	MAP1LC3B;MAP1LC3A;TMEM41B;WDR45B;RB1CC1;MFN2;TRAPPC8;ATG13;ATG12
GO_Biological_Process_2021	histone modification (GO:0016570)	14/114	5.208968e-03	1.354849e-01	0	0	2.341319e+00	1.230919e+01	KDM4A;PRMT2;EHMT2;TAF10;HDAC6;BRMS1;TBL1XR1;MIER3;KAT6A;MORF4L2;EP300;KAT8;SUDS3;RCOR3
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	8/48	5.247354e-03	1.354849e-01	0	0	3.337589e+00	1.752244e+01	ROCK2;TRAF3;GBA;LTBP4;MDM2;KLF4;CHMP6;LDLR
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	3/7	5.381833e-03	1.354849e-01	0	0	1.248455e+01	6.522838e+01	SPIRE2;SNX9;SNX33
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	3/7	5.381833e-03	1.354849e-01	0	0	1.248455e+01	6.522838e+01	SEC61B;SEC62;SEC63
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	3/7	5.381833e-03	1.354849e-01	0	0	1.248455e+01	6.522838e+01	OCLN;TJP2;VEGFA
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	3/7	5.381833e-03	1.354849e-01	0	0	1.248455e+01	6.522838e+01	LAPTM4B;GBA;LDLR
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	5/21	5.557291e-03	1.371408e-01	0	0	5.207781e+00	2.704215e+01	ANKRD13C;BRMS1;MYBBP1A;PDK4;PTK2
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	5/21	5.557291e-03	1.371408e-01	0	0	5.207781e+00	2.704215e+01	MBTPS1;SREBF1;EPHX2;DGKQ;LDLRAP1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	5/21	5.557291e-03	1.371408e-01	0	0	5.207781e+00	2.704215e+01	ATXN2L;DDX6;GRB7;YTHDF2;LSM14A
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	14/115	5.629602e-03	1.380172e-01	0	0	2.318014e+00	1.200666e+01	EGLN2;SMURF2;ROCK2;NR1H2;GBA;DAB2IP;TNFAIP3;WWP2;KLF4;OAZ2;NFKBIA;DDB1;APC;STX5
GO_Biological_Process_2021	membrane organization (GO:0061024)	24/242	5.735006e-03	1.396884e-01	0	0	1.846017e+00	9.527600e+00	GLTP;SUN1;PDCD6IP;TFRC;SAR1A;USO1;OSBPL2;ARRB1;ARRB2;PIK3C2A;TMEM170A;LEMD2;OXA1L;CHMP1B;MFN2;CHMP4B;CHMP3;SNX9;LDLRAP1;CHMP6;EMD;LDLR;VTI1B;CHMP5
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	7/39	5.824122e-03	1.409438e-01	0	0	3.648804e+00	1.877582e+01	NDUFB7;NDUFA5;NDUFS7;NDUFA3;NDUFS5;NDUFA2;NDUFAB1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	13/104	5.994477e-03	1.441364e-01	0	0	2.388119e+00	1.221980e+01	SLBP;UPF1;SMG1;THOC2;WDR33;NXF1;ZFP36;DDX39A;NUP85;NUP42;TPR;SLU7;SRSF9
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	14/116	6.077087e-03	1.451921e-01	0	0	2.295166e+00	1.171276e+01	FARP2;TFRC;SAR1A;PIH1D1;GBA;DAB2IP;SVIP;HDAC6;VEGFA;LATS1;NCLN;EP300;AIDA;RAF1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	21/205	6.541070e-03	1.545142e-01	0	0	1.912069e+00	9.617045e+00	RNF34;SMURF2;WWP2;ARRB1;ARRB2;RNF4;RNF5;PSMA7;PSMD8;DDB1;PSMA5;RCN3;CUL4A;RNF126;PSMB2;TBL1XR1;PSMD3;PCBP2;MDM2;STUB1;PSMF1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	4/14	6.549654e-03	1.545142e-01	0	0	6.662191e+00	3.349978e+01	DCTN1;CLMN;CEP120;HOOK3
GO_Biological_Process_2021	histone acetylation (GO:0016573)	10/71	6.602393e-03	1.547848e-01	0	0	2.737530e+00	1.374329e+01	ING4;BRD1;YEATS2;BRPF3;KAT6A;MORF4L2;TAF10;TADA3;EP300;KAT8
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	7/40	6.720865e-03	1.565836e-01	0	0	3.538047e+00	1.769921e+01	FIS1;MAP1LC3B;MAP1LC3A;WDR45B;RB1CC1;ATG13;ATG12
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	16/142	6.832645e-03	1.578832e-01	0	0	2.124490e+00	1.059280e+01	YWHAE;WDR83OS;TIA1;COG3;GCC2;YBX1;RAB11A;ALDH3A2;FAM83H;LAMP2;TSPAN17;MDM2;STX5;SEC61B;RAB6A;EMD
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	5/22	6.860829e-03	1.578832e-01	0	0	4.901181e+00	2.441732e+01	MBTPS1;HM13;SPPL2A;ADAM10;NFKB1
