Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	3.940698e-01	5.448524e-01	0	0	2.045521e+00	1.904844e+00	FBP1
GO_Biological_Process_2021	peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	3.940698e-01	5.448524e-01	0	0	2.045521e+00	1.904844e+00	PTPRF
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	3.940698e-01	5.448524e-01	0	0	2.045521e+00	1.904844e+00	KMT2E
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	3.940698e-01	5.448524e-01	0	0	2.045521e+00	1.904844e+00	ACVR1B
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	4.015844e-01	5.494607e-01	0	0	1.464800e+00	1.336392e+00	EDN2;ATP2B1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	2/97	4.015844e-01	5.494607e-01	0	0	1.464800e+00	1.336392e+00	NIPBL;SMC5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	4.015844e-01	5.494607e-01	0	0	1.464800e+00	1.336392e+00	GATM;STAT6
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	KDM4C
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	DST
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	SUSD2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	DHX36
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	AQP1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	EPHB3
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	NIPBL
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	WNK2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	PDK2
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	EDN2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	ZNF91
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	METAP1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	4.026891e-01	5.494607e-01	0	0	1.986976e+00	1.807335e+00	APOA1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	4.065539e-01	5.543061e-01	0	0	1.449468e+00	1.304578e+00	MLXIPL;AKAP9
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	ACVR1B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	SLC26A3
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	KDM4C
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	REEP6
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	OAT
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	CDKN2B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	SEMA6C
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	4.111862e-01	5.567556e-01	0	0	1.931684e+00	1.716706e+00	SMPD3
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	4.115035e-01	5.567585e-01	0	0	1.434452e+00	1.273704e+00	DHX36;AQP1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	4.163360e-01	5.624943e-01	0	0	1.288652e+00	1.129197e+00	PRAG1;RAB17;EPHB3
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	4.164327e-01	5.624943e-01	0	0	1.419742e+00	1.243737e+00	CDKN2B;PBLD
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	TPM1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	GOLGA4
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	PGRMC2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	BOD1L1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	HOOK1
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	DHX36
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	TPM1
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	MAPKAPK5
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	4.195628e-01	5.624943e-01	0	0	1.879381e+00	1.632321e+00	TRPM4
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	2/102	4.262285e-01	5.692153e-01	0	0	1.391206e+00	1.186392e+00	GALNT7;GALNT4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	4.262285e-01	5.692153e-01	0	0	1.391206e+00	1.186392e+00	EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	4.262285e-01	5.692153e-01	0	0	1.391206e+00	1.186392e+00	GOLGA4;PRSS2
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	RAB17
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	PDZK1
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	TSN
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	APOC3
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.278207e-01	5.692153e-01	0	0	1.829831e+00	1.553620e+00	BOD1L1
GO_Biological_Process_2021	innate immune response (GO:0045087)	5/302	4.281195e-01	5.692153e-01	0	0	1.171753e+00	9.940604e-01	DEFA6;CALCOCO2;DEFA5;APOA4;AKAP1
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	AKAP9
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	WNK2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	BDH2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	PGAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	RCN3
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	DPEP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	EPN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	PHLPP2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	APOA1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	4.359615e-01	5.740268e-01	0	0	1.782821e+00	1.480101e+00	REG3A
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	4.407595e-01	5.799122e-01	0	0	1.350479e+00	1.106387e+00	TBC1D17;RAP1GAP
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	ALDOB
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	RAB17
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	CDKN2B
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	PPP1R16A
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	HOOK1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	ACVR1B
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	SLC39A14
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	4.439869e-01	5.806060e-01	0	0	1.738163e+00	1.411319e+00	ATP2B1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	4.445482e-01	5.806060e-01	0	0	1.179177e+00	9.559547e-01	GRB7;SEMA6C;RAP1GAP;EPHB3
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	4.455584e-01	5.806060e-01	0	0	1.337425e+00	1.081210e+00	MME;TYSND1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	4.455584e-01	5.806060e-01	0	0	1.337425e+00	1.081210e+00	AHCTF1;CDKN2B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	4.455584e-01	5.806060e-01	0	0	1.337425e+00	1.081210e+00	ARHGAP18;MAPKAPK5
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	4.455584e-01	5.806060e-01	0	0	1.337425e+00	1.081210e+00	SENP7;TRPM4
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	4.503343e-01	5.858435e-01	0	0	1.324620e+00	1.056736e+00	DPEP1;AQP3
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	IL6R
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	FGFR3
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	IL6R
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	4.518985e-01	5.858435e-01	0	0	1.695682e+00	1.346876e+00	SLC12A2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	BST1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	PDCD4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	AQP1
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	BOD1L1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	NAAA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	CCDC14
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	TPM1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	CAMK2N1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	4.596979e-01	5.913354e-01	0	0	1.655225e+00	1.286417e+00	PCK1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	4.598160e-01	5.913354e-01	0	0	1.299728e+00	1.009796e+00	SLC12A2;AKAP9
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	3/177	4.611288e-01	5.925925e-01	0	0	1.199043e+00	9.281525e-01	VIL1;ACVR1B;TRPM4
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	4.645211e-01	5.954378e-01	0	0	1.287628e+00	9.872865e-01	TRAF4;CAMK2N1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	TPM1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	PDCD4
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	NIPBL
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	METAP1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	ZFAND2B
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	EPN1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	THOC2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	NAAA
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	DHX36
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	4.673867e-01	5.954378e-01	0	0	1.616649e+00	1.229620e+00	IL6R
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	4.684549e-01	5.963687e-01	0	0	1.185296e+00	8.988283e-01	APOA1;NAA16;A1CF
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	4.692021e-01	5.968900e-01	0	0	1.275750e+00	9.653875e-01	CDKN2B;CCNG1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	4.721014e-01	5.997147e-01	0	0	1.178539e+00	8.845662e-01	SCIN;APOA1;FAM3C
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	3/180	4.721014e-01	5.997147e-01	0	0	1.178539e+00	8.845662e-01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	4.738587e-01	6.003332e-01	0	0	1.264088e+00	9.440790e-01	VIL1;SLC7A9
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	4.738587e-01	6.003332e-01	0	0	1.264088e+00	9.440790e-01	BST1;ARHGAP18
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	4.749665e-01	6.003332e-01	0	0	1.579827e+00	1.176198e+00	SLC7A9
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	4.749665e-01	6.003332e-01	0	0	1.579827e+00	1.176198e+00	GRB7
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	4.749665e-01	6.003332e-01	0	0	1.579827e+00	1.176198e+00	ERN2
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	4.749665e-01	6.003332e-01	0	0	1.579827e+00	1.176198e+00	KLF5
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	4.749665e-01	6.003332e-01	0	0	1.579827e+00	1.176198e+00	SEMA6C
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	4.784906e-01	6.039235e-01	0	0	1.252636e+00	9.233411e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	4.784906e-01	6.039235e-01	0	0	1.252636e+00	9.233411e-01	GATM;STAT6
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	4.793602e-01	6.045892e-01	0	0	1.165252e+00	8.568131e-01	PDCD4;APOA1;ATP2B1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	BST1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	AQP1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	MAPKAPK5
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	LUC7L3
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	4.824387e-01	6.058435e-01	0	0	1.544641e+00	1.125891e+00	IL6R
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	4.830976e-01	6.058435e-01	0	0	1.241388e+00	9.031552e-01	APOA1;CGN
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	4.830976e-01	6.058435e-01	0	0	1.241388e+00	9.031552e-01	TPM1;DPEP1
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	4/253	4.848996e-01	6.076720e-01	0	0	1.116867e+00	8.084037e-01	MLXIPL;ENTPD5;FGFR3;EPHB3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	PDK2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	TASOR
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	SMPD3
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	ABHD6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	IMPA2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	4.898050e-01	6.112186e-01	0	0	1.510985e+00	1.078462e+00	PODXL
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	4.922360e-01	6.138186e-01	0	0	1.219485e+00	8.643673e-01	SMPD3;PDXDC1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	GRAMD1C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	PDCD4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	NIPBL
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	NIPBL
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	ACE
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	IMPA2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	EPHB3
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	4.970669e-01	6.159307e-01	0	0	1.478761e+00	1.033699e+00	PDCD4
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	4/258	5.001120e-01	6.192697e-01	0	0	1.094601e+00	7.584742e-01	DHX36;APOB;IL6R;TRPM4
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	5.012721e-01	6.202715e-01	0	0	1.198337e+00	8.275790e-01	LPCAT3;APOA1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	5.020766e-01	6.206509e-01	0	0	1.072614e+00	7.390338e-01	NIPBL;SAR1B;TLK1;RAB17;TBC1D17
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	REEP6
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	AQP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	IL6R
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	AQP1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	5.042257e-01	6.206509e-01	0	0	1.447880e+00	9.914087e-01	ABO
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	5.043886e-01	6.206509e-01	0	0	1.120996e+00	7.672192e-01	FGD4;RAP1GAP;EPHB3
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	5.112829e-01	6.266920e-01	0	0	1.418259e+00	9.514139e-01	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.112829e-01	6.266920e-01	0	0	1.418259e+00	9.514139e-01	KHK
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.112829e-01	6.266920e-01	0	0	1.418259e+00	9.514139e-01	SLC39A14
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	1/50	5.112829e-01	6.266920e-01	0	0	1.418259e+00	9.514139e-01	SLC27A2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	5.112829e-01	6.266920e-01	0	0	1.418259e+00	9.514139e-01	APOA1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	5.114261e-01	6.266920e-01	0	0	1.108957e+00	7.436138e-01	ABCA5;PDCD4;TRPM4
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	EPHB3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	5.182401e-01	6.306682e-01	0	0	1.389823e+00	9.135540e-01	VIL1
