,names,scores,logfoldchanges,pvals,pvals_adj
4853,CWC15,-0.22805287,-0.16879272,0.8198014323917159,0.938280593810804
4854,KMT5A,-0.22805287,-0.16879272,0.8198014323917159,0.938280593810804
4855,GLG1,-0.2291641,-0.103112146,0.8189503367293915,0.938280593810804
4856,DDX3X,-0.22976936,-0.081215374,0.818470347563836,0.938280593810804
4857,FGD5-AS1,-0.23011321,-0.11247377,0.818205109897965,0.938280593810804
4858,SLC25A39,-0.23022842,-0.11732809,0.8181307077427911,0.938280593810804
4859,ARL2,-0.23048313,-0.13020359,0.8179285254422882,0.938280593810804
4860,DIAPH1,-0.23048313,-0.13020359,0.8179285254422882,0.938280593810804
4861,TADA3,-0.23114626,-0.15701331,0.8174114823615026,0.938280593810804
4862,SLC3A2,-0.23117392,-0.11351829,0.8173803552773471,0.938280593810804
4863,PAQR8,-0.23180492,-0.13751538,0.8168954530053091,0.938280593810804
4864,GGA3,-0.23185405,-0.12056985,0.8168550963686622,0.938280593810804
4865,SNRPC,-0.23271225,-0.1490006,0.816193585869734,0.938280593810804
4866,RNF40,-0.23285747,-0.13483907,0.8160712109113463,0.938280593810804
4867,TPRG1L,-0.23299403,-0.10899758,0.8159681251019686,0.938280593810804
4868,PABPC1L,-0.23320119,-0.18152851,0.815834551309993,0.938280593810804
4869,UBXN6,-0.23661931,-0.113000475,0.8131757129926876,0.938280593810804
4870,HNRNPA3,-0.2374631,-0.08973387,0.8125001809226169,0.938280593810804
4871,PHF3,-0.23768428,-0.15701331,0.8123550327684781,0.938280593810804
4872,DDX1,-0.23768428,-0.15701331,0.8123550327684781,0.938280593810804
4873,SMC1A,-0.23768428,-0.15701331,0.8123550327684781,0.938280593810804
4874,UTP6,-0.23768428,-0.15701331,0.8123550327684781,0.938280593810804
4875,DEF8,-0.23820174,-0.13483907,0.8119361080935976,0.938280593810804
4876,CCDC12,-0.23820174,-0.13483907,0.8119361080935976,0.938280593810804
4877,PLEKHA1,-0.23820174,-0.13483907,0.8119361080935976,0.938280593810804
4878,SERP1,-0.23856401,-0.09502852,0.8116570435296514,0.938280593810804
4879,MAEA,-0.23907305,-0.12523748,0.811265771088662,0.938280593810804
4880,MET,-0.23908827,-0.21126975,0.8112761411013788,0.938280593810804
4881,ANKMY1,-0.24071658,-0.2371234,0.8100120446498352,0.938280593810804
4882,RPTOR,-0.24071658,-0.2371234,0.8100120446498352,0.938280593810804
4883,HCN3,-0.24071658,-0.2371234,0.8100120446498352,0.938280593810804
4884,ZC3H3,-0.24255718,-0.15611783,0.8085569597983787,0.938280593810804
4885,CENPB,-0.24275416,-0.16579744,0.8084063740161727,0.938280593810804
4886,AGPAT3,-0.24322444,-0.12276612,0.8080503844591982,0.938280593810804
4887,ZNF358,-0.24445565,-0.1286465,0.8070936247134994,0.9379545542244524
4888,NECAP2,-0.24482584,-0.14350775,0.8068292845578453,0.9377647657482995
4889,ATP2A2,-0.24539922,-0.10325531,0.8063640491786205,0.9374588056708361
4890,PTK2,-0.24653822,-0.15538274,0.8055072198230545,0.9371669609422902
4891,ELF3,-0.24695939,-0.077340566,0.8051484253750969,0.9369344389468386
4892,SDCBP2,-0.24696937,-0.080144756,0.8051472212458063,0.9369344389468386
4893,ZPR1,-0.24720976,-0.19490913,0.8049773402376353,0.9369344389468386
4894,TDG,-0.24720976,-0.19490913,0.8049773402376353,0.9369344389468386
4895,VPS26C,-0.24720976,-0.19490913,0.8049773402376353,0.9369344389468386
4896,MDN1,-0.24720976,-0.19490913,0.8049773402376353,0.9369344389468386
4897,TMEM205,-0.2498634,-0.14343883,0.8029154896666508,0.9353239928571603
4898,ALDH16A1,-0.2498634,-0.14343883,0.8029154896666508,0.9353239928571603
4899,PIGQ,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4900,CCZ1,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4901,SLC25A44,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4902,C1D,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4903,TSPAN14,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4904,CNOT9,-0.25069866,-0.16579744,0.8022773846954772,0.9348984092008682
4905,PARP10,-0.25255737,-0.082291506,0.8008443016138622,0.9344358023356215
4906,PPP2R3C,-0.25329226,-0.14908996,0.8002804771612861,0.9338953217263086
4907,MYO1E,-0.25351,-0.13415469,0.8001156963295435,0.9338254761609998
4908,EPB41L3,-0.25384644,-0.12185268,0.799833270072122,0.9338254761609998
4909,TXNDC17,-0.2548284,-0.14415075,0.799070613887309,0.9336393981260885
4910,TMEM150A,-0.25531837,-0.2716398,0.7986848230928998,0.9336393981260885
4911,HEATR5A,-0.25531837,-0.2716398,0.7986848230928998,0.9336393981260885
4912,ACAD9,-0.25531837,-0.2716398,0.7986848230928998,0.9336393981260885
4913,SLFN11,-0.25531837,-0.2716398,0.7986848230928998,0.9336393981260885
4914,COPS2,-0.2553416,-0.21126975,0.7986704439379747,0.9336393981260885
4915,FBL,-0.2553416,-0.21126975,0.7986704439379747,0.9336393981260885
4916,DENND5B,-0.2553416,-0.21126975,0.7986704439379747,0.9336393981260885
4917,CCS,-0.25558373,-0.112102106,0.7984844914143323,0.9336393981260885
4918,POLRMT,-0.2566427,-0.12218321,0.7976982597572131,0.9336393981260885
4919,PPP3CB,-0.25703648,-0.15538274,0.7973731144803323,0.9336393981260885
4920,ALPI,-0.25707746,-0.09308116,0.7973288196236105,0.9336393981260885
4921,SMARCC1,-0.25812718,-0.14877144,0.7965307432240496,0.9336393981260885
4922,SS18,-0.25812718,-0.14877144,0.7965307432240496,0.9336393981260885
4923,FAM160B2,-0.25884044,-0.10815953,0.7959996692682335,0.9336393981260885
4924,VWA5A,-0.25906566,-0.1749202,0.7958217533299193,0.9336393981260885
4925,CEBPA,-0.25938585,-0.14415075,0.7955622742872054,0.9336393981260885
4926,SLC38A10,-0.2603692,-0.0872879,0.79481889587744,0.9332712196754458
4927,CDC42EP1,-0.26360622,-0.15538274,0.7923216810102331,0.9305744455443483
4928,WDR33,-0.26360622,-0.15538274,0.7923216810102331,0.9305744455443483
4929,SDHB,-0.26360622,-0.15538274,0.7923216810102331,0.9305744455443483
4930,GBA,-0.2639218,-0.1149685,0.7920806532716747,0.9305744455443483
4931,PTGER4,-0.26591972,-0.27222574,0.7905392520606694,0.9291864426525432
4932,SNAPC3,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4933,KIZ,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4934,MBD1,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4935,MIER1,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4936,PLEKHG3,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4937,EDEM2,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4938,NBPF1,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4939,KLF16,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4940,CDK4,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4941,UBAC1,-0.2661484,-0.21126975,0.790358891497156,0.9290921011748483
4942,MVP,-0.26647082,-0.08274338,0.7901147514698997,0.9290921011748483
4943,RNF114,-0.26682067,-0.1398845,0.7898439001134099,0.9290921011748483
4944,SLC37A1,-0.26823905,-0.13086176,0.7887454331634218,0.9290921011748483
4945,OTULINL,-0.26973814,-0.21838585,0.7876000547403259,0.9280822277643399
4946,ASPSCR1,-0.27056167,-0.21846484,0.7870016447738489,0.9278482493066005
4947,TNIP1,-0.27214664,-0.09670525,0.7857504731934849,0.9266085493815178
4948,DDX58,-0.27268258,-0.1850342,0.7853353267475325,0.9262366585604316
4949,PIDD1,-0.27268258,-0.1850342,0.7853353267475325,0.9262366585604316
4950,CORO1B,-0.27268258,-0.1850342,0.7853353267475325,0.9262366585604316
4951,SELENOT,-0.2728401,-0.16346672,0.7852230090439811,0.9262366585604316
4952,NUAK2,-0.2728401,-0.16346672,0.7852230090439811,0.9262366585604316
4953,TIMM17A,-0.27289197,-0.14088996,0.7852006038246655,0.9262366585604316
4954,COL5A3,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4955,DIS3L2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4956,PAICS,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4957,TLE2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4958,FBXW9,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4959,MIAT,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4960,ABHD13,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4961,UMPS,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4962,TPGS2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4963,GTF2A1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4964,MRPS14,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4965,MRPS9,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4966,ELP6,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4967,MAPKAPK3,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4968,STK38L,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4969,NSRP1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4970,ATP8B2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4971,UVRAG,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4972,JMJD4,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4973,TADA2A,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4974,G2E3,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4975,MGA,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4976,KIAA0355,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4977,FAM210B,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4978,IDUA,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4979,PTPN1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4980,SSH1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4981,COPS7A,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4982,PTPN11,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4983,NOP14,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4984,KIFAP3,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4985,ABT1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4986,SNRPN,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4987,MRPS18C,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4988,RPUSD1,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4989,RNF14,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4990,KCTD13,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4991,BOLA2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4992,MCCC2,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4993,CMC4,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4994,MIRLET7BHG,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4995,MEAK7,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4996,RNF113A,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4997,HCCS,-0.2731332,-0.2716398,0.784995953229333,0.9262366585604316
4998,DSG2,-0.27475604,-0.12355444,0.7837699012354338,0.9262366585604316
4999,ABLIM1,-0.2750774,-0.15595579,0.7835325640781985,0.9262366585604316
5000,ARID4B,-0.27554557,-0.19558764,0.7831676358161069,0.9262366585604316
5001,TMEM181,-0.27618653,-0.14088996,0.78264428721823,0.9262366585604316
5002,PITPNA,-0.27700582,-0.17065729,0.782018461586697,0.9262366585604316
5003,SAFB,-0.28062034,-0.13943864,0.7792470880333054,0.9262366585604316
5004,SFPQ,-0.28167376,-0.1113027,0.7784402855965767,0.9262366585604316
5005,MYRF,-0.28174037,-0.20797248,0.7783928729384797,0.9262366585604316
5006,KLC4,-0.2821909,-0.15618862,0.7780430121733327,0.9262366585604316
5007,EML3,-0.28535742,-0.16865101,0.7756504158354621,0.9262366585604316
5008,PHF8,-0.28725514,-0.24574453,0.7741976259373045,0.9262366585604316
5009,NUP98,-0.28725514,-0.24574453,0.7741976259373045,0.9262366585604316
5010,ASB8,-0.28725514,-0.24574453,0.7741976259373045,0.9262366585604316
5011,ANKMY2,-0.28725514,-0.24574453,0.7741976259373045,0.9262366585604316
5012,TP53TG1,-0.28725514,-0.24574453,0.7741976259373045,0.9262366585604316
5013,C19orf12,-0.2874267,-0.15618862,0.7740439990975296,0.9262366585604316
5014,DDT,-0.28782693,-0.122338876,0.7737507653211214,0.9262366585604316
5015,PSMA1,-0.28951654,-0.094015,0.772458414677727,0.9262366585604316
5016,CHMP1A,-0.29005414,-0.14368698,0.7720268476867994,0.9262366585604316
5017,SLC39A1,-0.29035643,-0.20797248,0.7718165807897924,0.9262366585604316
5018,PDCD10,-0.29035643,-0.20797248,0.7718165807897924,0.9262366585604316
5019,METTL3,-0.29035643,-0.20797248,0.7718165807897924,0.9262366585604316
5020,FAM168B,-0.29035643,-0.20797248,0.7718165807897924,0.9262366585604316
5021,UBE4B,-0.29035643,-0.20797248,0.7718165807897924,0.9262366585604316
5022,ROMO1,-0.2907662,-0.12892516,0.7715124280103249,0.9262366585604316
5023,ARCN1,-0.2910967,-0.17621516,0.7712354244938918,0.9262366585604316
5024,PARP3,-0.2920776,-0.18774077,0.7704853965264911,0.9262366585604316
5025,GBF1,-0.29305097,-0.15145929,0.7697548729702796,0.9262366585604316
5026,RALA,-0.29341337,-0.1806113,0.7694776868511171,0.9262366585604316
5027,TTC39B,-0.29341337,-0.1806113,0.7694776868511171,0.9262366585604316
5028,EHMT2,-0.29341337,-0.1806113,0.7694776868511171,0.9262366585604316
5029,KCTD2,-0.29341337,-0.1806113,0.7694776868511171,0.9262366585604316
5030,POLR2B,-0.29341337,-0.1806113,0.7694776868511171,0.9262366585604316
5031,TMEM106C,-0.29400057,-0.11199333,0.769018132947728,0.9262366585604316
5032,RNPEPL1,-0.2958607,-0.12305742,0.7676232519649003,0.9262366585604316
5033,COX11,-0.29776317,-0.31242916,0.7661284092443318,0.9262366585604316
5034,CD7,-0.29878917,-0.22264948,0.7653531969667742,0.9262366585604316
5035,ERH,-0.2991447,-0.18774077,0.765105680138177,0.9262366585604316
5036,NFKB2,-0.29941624,-0.16088285,0.7649108229267496,0.9262366585604316
5037,COPS6,-0.29956064,-0.18397276,0.7648238452281474,0.9262366585604316
5038,GLYR1,-0.30059224,-0.15595579,0.7639966691763167,0.9262366585604316
5039,TP53I11,-0.30106208,-0.272642,0.7636192423370642,0.9262366585604316
5040,WDR90,-0.30106208,-0.272642,0.7636192423370642,0.9262366585604316
5041,PLXNB2,-0.30170426,-0.09533902,0.7631548636109395,0.9262366585604316
5042,MUC17,-0.3020542,-0.1040922,0.7628700907446311,0.9262366585604316
5043,SAR1A,-0.3023953,-0.15126441,0.7626215705194306,0.9262366585604316
5044,HMGN2,-0.30431846,-0.11479627,0.7611614334935943,0.9262017346940523
5045,PA2G4,-0.30552405,-0.19246784,0.7602523043856251,0.9254270428697561
5046,SDHD,-0.306007,-0.15595579,0.7598849283014519,0.925137972782539
5047,PDE4DIP,-0.306007,-0.15595579,0.7598849283014519,0.925137972782539
5048,CHP1,-0.30805728,-0.12693046,0.7583062885203893,0.9234582747371102
5049,C5orf15,-0.3093323,-0.16088285,0.757339748106292,0.9231986665909128
5050,TACO1,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5051,NAGA,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5052,STAG2,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5053,ZNF652,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5054,ERI3,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5055,TMEM43,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5056,DGLUCY,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5057,PHC3,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5058,KLF10,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5059,WIZ,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5060,STRADA,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5061,TUBB2A,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5062,ASCC2,-0.30951643,-0.22264948,0.7572046834567523,0.9231986665909128
5063,CDK2AP2,-0.31052756,-0.13993506,0.7564195296917423,0.9231986665909128
5064,SF3A1,-0.3107133,-0.22782286,0.756296589524199,0.9231986665909128
5065,PPP1R11,-0.31339347,-0.19736467,0.7542591556723042,0.9217950602962907
5066,ARHGAP32,-0.31339347,-0.19736467,0.7542591556723042,0.9217950602962907
5067,RNF5,-0.31339347,-0.19736467,0.7542591556723042,0.9217950602962907
5068,PSMA3,-0.31339347,-0.19736467,0.7542591556723042,0.9217950602962907
5069,GBA2,-0.31647345,-0.11245647,0.751920231393713,0.9196631424161872
5070,MXD4,-0.31690875,-0.17347845,0.7516022717077991,0.9193953987864776
5071,SLC52A2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5072,DIS3L,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5073,USP19,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5074,OXCT1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5075,XAB2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5076,ZNF76,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5077,JARID2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5078,GNPNAT1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5079,YPEL2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5080,MRPL50,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5081,TAB2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5082,RPAP2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5083,INAFM1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5084,PDK1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5085,RPRD1A,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5086,PDRG1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5087,TSC1,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5088,MAP3K20,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5089,FCHSD2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5090,TXNDC9,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5091,NDUFA7,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5092,C11orf96,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5093,TRRAP,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5094,LINC00342,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5095,KLF9,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5096,ZNF654,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5097,ARID2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5098,CSTF2T,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5099,HINT2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5100,HARS2,-0.31711796,-0.272642,0.7514420253126672,0.9193205323516775
5101,NAA60,-0.31777906,-0.1555345,0.7509242445541825,0.9193205323516775
5102,MMP15,-0.31842265,-0.13336958,0.7504525932417028,0.9193205323516775
5103,WSB1,-0.31859526,-0.13198891,0.7503309798123439,0.9193205323516775
5104,DNMT3A,-0.31950468,-0.27364662,0.7496771051334725,0.9193205323516775
5105,SCAMP2,-0.3200789,-0.15742065,0.7492146365206017,0.9193205323516775
5106,ITGB5,-0.32110995,-0.21779509,0.748415705282269,0.9193205323516775
5107,AKIRIN2,-0.3217846,-0.23102218,0.7479354509369585,0.9193205323516775
5108,SDR39U1,-0.32192963,-0.18228497,0.7477901067891392,0.9193205323516775
5109,ATP5PD,-0.32309228,-0.16700238,0.7469186542923218,0.9193205323516775
5110,ITLN1,-0.32359195,-0.14592843,0.7465353842915831,0.9193205323516775
5111,RIF1,-0.32374546,-0.3838468,0.7464337695267445,0.9193205323516775
5112,OCIAD2,-0.324208,-0.15687802,0.7460539759357427,0.9193205323516775
5113,RAB27A,-0.32438287,-0.1899489,0.7459601009728122,0.9193205323516775
5114,BTG1,-0.3264711,-0.12954345,0.7443624920090097,0.917552808874851
5115,CTDSP1,-0.32688978,-0.10572827,0.744050431743321,0.9172899598142522
5116,MADD,-0.3269951,-0.17347845,0.7439897519527768,0.9172899598142522
5117,DAPK2,-0.3270329,-0.16604677,0.7439334541559521,0.9172899598142522
5118,GPBP1,-0.32831267,-0.14739494,0.7429828675246529,0.9164607277559905
5119,SERBP1,-0.32864976,-0.1330716,0.7427072998310735,0.9162488492851284
5120,UPF3A,-0.32868755,-0.2516189,0.7427123833248552,0.9162488492851284
5121,HMGCL,-0.32868755,-0.2516189,0.7427123833248552,0.9162488492851284
5122,MAP3K1,-0.32868755,-0.2516189,0.7427123833248552,0.9162488492851284
5123,CLN5,-0.32868755,-0.2516189,0.7427123833248552,0.9162488492851284
5124,SVIP,-0.32868755,-0.2516189,0.7427123833248552,0.9162488492851284
5125,KHDRBS1,-0.3289724,-0.17339227,0.742489567320608,0.9162488492851284
5126,METTL26,-0.3289724,-0.17339227,0.742489567320608,0.9162488492851284
5127,C1orf52,-0.32984316,-0.21779509,0.7418304455045508,0.9162488492851284
5128,CCDC186,-0.32984316,-0.21779509,0.7418304455045508,0.9162488492851284
5129,ACAD11,-0.32984316,-0.21779509,0.7418304455045508,0.9162488492851284
5130,CLDND1,-0.3327535,-0.19226906,0.7396307767662511,0.9141481850791402
5131,YBX2,-0.3327535,-0.19226906,0.7396307767662511,0.9141481850791402
5132,PINK1,-0.33278224,-0.17240278,0.7395920710022739,0.9141481850791402
5133,MCTS1,-0.33291355,-0.1919804,0.7395051656089788,0.9141481850791402
5134,DAP,-0.3331179,-0.1838393,0.739348508727271,0.9141481850791402
5135,RAB5C,-0.33416176,-0.14672096,0.7385441420171334,0.9136567674534228
5136,TPD52L2,-0.33584216,-0.17906985,0.737308447475908,0.9124655323978432
5137,MARK3,-0.33584216,-0.17906985,0.737308447475908,0.9124655323978432
5138,FUBP1,-0.33654955,-0.19803125,0.7367697112360938,0.9121910710542114
5139,LPGAT1,-0.33690724,-0.15507106,0.7364807929453263,0.9119550053519903
5140,GSPT1,-0.338339,-0.23102218,0.7353987321150874,0.9111013122653819
5141,GFER,-0.3386317,-0.3034644,0.7351734547867487,0.9109438002043253
5142,PRR14L,-0.3417032,-0.27364662,0.732867114521975,0.9099069446942765
5143,HDAC10,-0.3417032,-0.27364662,0.732867114521975,0.9099069446942765
5144,RASSF7,-0.34171024,-0.12247978,0.7328884877089682,0.9099069446942765
5145,DENND4B,-0.34309983,-0.1758379,0.7318135806954196,0.9099069446942765
5146,SSBP3,-0.34605992,-0.18520936,0.7296167737293464,0.9099069446942765
5147,HECTD1,-0.34851813,-0.23500812,0.7277667122211413,0.9099069446942765
5148,C1orf210,-0.34851813,-0.23500812,0.7277667122211413,0.9099069446942765
5149,ACAD10,-0.34851813,-0.23500812,0.7277667122211413,0.9099069446942765
5150,TTLL12,-0.34853494,-0.27423546,0.7277577819018209,0.9099069446942765
5151,MAP3K2,-0.34891945,-0.23102218,0.7274650280061765,0.9099069446942765
5152,CKS2,-0.34891945,-0.23102218,0.7274650280061765,0.9099069446942765
5153,PCNT,-0.34891945,-0.23102218,0.7274650280061765,0.9099069446942765
5154,GPD2,-0.34891945,-0.23102218,0.7274650280061765,0.9099069446942765
5155,MAP11,-0.3496379,-0.1838393,0.7269119706587828,0.9099069446942765
5156,AHCYL1,-0.3499369,-0.150838,0.7267163600736903,0.9099069446942765
5157,RAF1,-0.3511551,-0.20712064,0.725786923449935,0.9099069446942765
5158,TNRC18,-0.3511551,-0.20712064,0.725786923449935,0.9099069446942765
5159,UBE2Q1,-0.35142106,-0.1763239,0.7255856679062881,0.9099069446942765
5160,EXOC7,-0.3520245,-0.17047484,0.7251378340290157,0.9099069446942765
5161,GRSF1,-0.35219166,-0.19030784,0.7250195853550041,0.9099069446942765
5162,CAMKK2,-0.35410127,-0.21196361,0.7235818125212444,0.9090804526018126
5163,ZNF83,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5164,ZSCAN18,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5165,FEZ2,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5166,CPOX,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5167,SACM1L,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5168,ZNF593,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5169,GABPB2,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5170,NR2C1,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5171,TMEM134,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5172,PHF20L1,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5173,BLOC1S6,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5174,SETD2,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5175,NR3C1,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5176,GYS1,-0.3565161,-0.27364662,0.7217814871591118,0.9085567497696643
5177,PSMB8-AS1,-0.35778552,-0.22553052,0.7208292021681582,0.9085567497696643
5178,UBTF,-0.35793906,-0.16054818,0.7207048949709605,0.9085567497696643
5179,ANPEP,-0.35895368,-0.08916761,0.719939951447064,0.9085567497696643
5180,C17orf75,-0.3612943,-0.35462937,0.718219174769817,0.9075341423519006
5181,DCXR,-0.3612943,-0.35462937,0.7182191747698169,0.9075341423519006
5182,R3HCC1L,-0.3612943,-0.35462937,0.7182191747698169,0.9075341423519006
5183,RAMP1,-0.3612943,-0.35462937,0.7182191747698169,0.9075341423519006
5184,XIAP,-0.3614309,-0.29845592,0.7180752082546539,0.9075341423519006
5185,AP3D1,-0.36241698,-0.13832621,0.717396296909012,0.9072033280530585
5186,TMEM33,-0.3643941,-0.20652744,0.7158933737271245,0.9064199083203782
5187,WDR46,-0.3643941,-0.20652744,0.7158933737271245,0.9064199083203782
5188,CSK,-0.36664963,-0.13547403,0.7142232303722503,0.9052874538188213
5189,JOSD2,-0.36760145,-0.26126343,0.7135355017280343,0.9047864107977615
5190,KRT10,-0.36835164,-0.2293655,0.7129603871626194,0.9045345103252449
5191,SOX4,-0.36887684,-0.22183098,0.7125401728069707,0.9041418843464528
5192,PDLIM1,-0.36920103,-0.13935372,0.7123192244232999,0.90399160737532
5193,SIGIRR,-0.37158215,-0.12671189,0.7105475873494397,0.9019834116216493
5194,ACOT7,-0.37294602,-0.1584602,0.7095399671908615,0.9011583731180167
5195,HGS,-0.37322515,-0.16543768,0.7093307249691188,0.9011583731180167
5196,IER3,-0.3758461,-0.29845592,0.7073564470062681,0.8990390991527017
5197,KAT2B,-0.3758461,-0.29845592,0.7073564470062681,0.8990390991527017
