Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	34/59	3.800865e-12	9.764604e-10	0	0	6.530532e+00	1.717255e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;CROT;ADIPOR1;ADIPOR2;ACAT1;SCP2;CYP4V2;HACL1;ACADM;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;PHYH;PEX2;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;SLC27A2;PPARD
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	60/146	1.178292e-11	2.889493e-09	0	0	3.363196e+00	8.463270e+01	FASTKD1;YWHAB;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;PSMD4;AKT1;PSMD1;TNPO1;PCID2;CIRBP;PRKCA;TENT5A;YWHAZ;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;PSME3;MAPKAPK2;PSME1;PABPC1;UBA52;SET;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;RIDA;LARP1;PSMB5;UBB;PCBP4;PSMB3;DHX36;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;NPM1;YTHDF2;YTHDF3;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;HNRNPD;HSPA1A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	55/130	2.158267e-11	5.062545e-09	0	0	3.532279e+00	8.674971e+01	IRS2;PSMD8;PSMD7;PSMD4;HNF4A;OPA3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PRKAB1;NCOR2;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME3;PSME1;PPARA;CERS2;PPARD;ROCK2;GPS2;HMGCR;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB6;PSMB4;PSMB5;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDPS;NQO1;CREBBP;AZIN1;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2;PSMC1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	39/78	3.923046e-11	8.558380e-09	0	0	4.804779e+00	1.151300e+02	ITGB5;SNAP23;PSMA7;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;HLA-E;TAPBP;PSMB9;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC1;PSME1;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	38/75	4.179848e-11	8.558380e-09	0	0	4.933798e+00	1.179087e+02	CITED2;EPAS1;RBPJ;HIGD1A;BACH1;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMB3;PSMB1;UBC;PSMD1;ELOB;HIF1AN;PSMF1;EGLN1;CREBBP;EGLN3;ARNT;RBX1;PSMB9;VEGFA;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC1;PSME1;UBA52;NFE2L2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	34/63	4.598818e-11	8.558380e-09	0	0	5.628405e+00	1.339709e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;PPP6R1;TMED2;SEC31A;ANKRD28;TRAPPC3;SEC13;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	34/63	4.598818e-11	8.558380e-09	0	0	5.628405e+00	1.339709e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;PPP6R1;TMED2;SEC31A;ANKRD28;TRAPPC3;SEC13;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	34/63	4.598818e-11	8.558380e-09	0	0	5.628405e+00	1.339709e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;PPP6R1;TMED2;SEC31A;ANKRD28;TRAPPC3;SEC13;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	23/33	4.600427e-11	8.558380e-09	0	0	1.101905e+01	2.622787e+02	BCAP31;PDIA3;SEC23A;SEC13;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;TAP2;HLA-C;TAPBPL;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	90/267	6.195272e-11	1.114116e-08	0	0	2.459206e+00	5.780278e+01	MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CD3E;CDC73;GOLGA2;OPA1;PPP6R1;TMED2;ELOB;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;SEC13;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;TAPBP;TNFRSF1A;AFG3L2;TBC1D20;SLC7A9;CSNK2B;PREB;SEC22B;SKAP2;VAMP3;NAPA;RAB1A;SEC23A;STOML2;TMED10;KMT2A;DHX9;SAR1B;GOSR2;RAB1B;USO1;USH1C;KLHL12;SPG7;LMAN1;SLC9A3R1;SCFD1;PTK2B;SNX9;RIPK1;HES1;SEC31A;BCL9L;FARP2;ANKRD28;CD74;TRAPPC3;TCF7L2;CREBBP;TRAPPC1;SEC24A;ST13;CSNK1A1;SEC16A;TRAPPC4;TRAPPC5;RANBP9;CHCHD10;PDE4DIP;PLEKHA7;VIL1;AFDN;OCLN;CNIH1;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;CD247;SEC24D;SEC24C;PICALM;BET1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	103/321	7.084971e-11	1.233014e-08	0	0	2.288175e+00	5.347570e+01	UBE2D3;LTN1;AUP1;PSMD8;PSMD7;MAEA;PSMD4;PSMD1;TRIM25;SKP1;FBXW4;FBXW5;UBE4A;DNAJB14;KCTD2;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;PSME3;PSME1;ANAPC5;UBA52;ANAPC1;RNF121;VCP;ANAPC16;CUL5;NEDD4L;UBR2;ANAPC11;HSP90B1;BAG6;SHARPIN;RNF216;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;SMURF1;EDEM1;SIAH2;ERLIN2;UBE2A;FBXO31;NPLOC4;RNF103;FBXL3;STT3B;FBXL6;NFE2L2;RNF187;FAF2;ZFAND2B;HERPUD1;ANKRD9;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;PSMA3;PSMA4;PSMA1;PSMA2;DMAC2;DERL1;DERL2;RNF5;PSMA7;ECPAS;PCNP;PSMB6;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;DCAF11;UBQLN2;FEM1B;AMFR;SGTA;SYVN1;UBE2G1;FBXL15;PSMB9;SPSB3;CUL4A;PSMC5;PSMC6;NEDD4;PSMC1;CTNNB1;CUL4B
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	32/58	7.878152e-11	1.287959e-08	0	0	5.906189e+00	1.374036e+02	NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFA10;NDUFB2;NDUFB1;NDUFV2;COA1;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	32/58	7.878152e-11	1.287959e-08	0	0	5.906189e+00	1.374036e+02	NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFA10;NDUFB2;NDUFB1;NDUFV2;COA1;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	46/103	1.020474e-10	1.619252e-08	0	0	3.881224e+00	8.928983e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;KLC1;ACTR1A;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24A;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	41/87	1.345609e-10	2.074160e-08	0	0	4.283198e+00	9.735283e+01	EPAS1;HIGD1A;BACH1;PSMA7;PSMD8;PSMB6;DNAJB1;PSMB4;PSMD7;PSMB5;PSMD4;UBB;PSMB3;PSMB1;UBC;PSMD1;ELOB;HIF1AN;PSMF1;GCN1;EGLN1;CREBBP;EGLN3;ARNT;RBX1;PSMB9;VEGFA;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;PSMC1;PSME1;UBA52;ATF3;ATF4;HSPA1A;NFE2L2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	116/381	1.825118e-10	2.735142e-08	0	0	2.122008e+00	4.758434e+01	ARL6IP1;TFRC;ZFAND6;CIB1;PARK7;UBE2Z;PHB2;AQP1;ARHGDIA;CFL1;PIM1;AKT1;PIM3;PCID2;ADAM10;MIF;PRAP1;DPEP1;VDAC1;PHIP;RAF1;UBA52;SQSTM1;SHC1;GLO1;GATA6;PSEN1;HIGD1A;MTDH;HSP90B1;PRDX3;PRDX2;PRDX5;NUAK2;IRAK1;UBB;DDRGK1;BAG1;UBC;RIPK1;MCL1;HSPA9;PRELID1;HSPA5;API5;SIAH2;DHCR24;PA2G4;PTK2;NFKB1;SETX;DAB2;GCLC;HNRNPK;SON;BCL3;BCL2L2;ARF4;DDX3X;CITED2;FHL2;HSPB1;AATF;IKBKB;OPA1;CTSH;HTATIP2;USP47;RIPK3;GPX4;ANXA4;NME2;YWHAZ;DNAJC3;TMIGD1;TMBIM4;TRAF6;CAT;TAX1BP1;BIRC6;TMBIM6;ANGPTL4;GAS6;PTMA;RAB7A;PRKAA1;SRC;GSTP1;IFI6;XIAP;THBS1;EGFR;RELA;HSPD1;MIEN1;BNIP2;PTK2B;CD74;NPM1;LAPTM5;NR1H4;CFLAR;HIPK3;TBX3;VEGFA;FABP1;TJP1;CAPN13;PSMC5;GOLPH3;UFM1;KRT18;CTNNB1;ERCC5;TPT1;HSPA1A
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	15/17	3.633755e-10	5.298407e-08	0	0	3.586589e+01	7.795660e+02	ATP5PF;STOML2;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	16/19	3.744233e-10	5.315825e-08	0	0	2.551047e+01	5.537209e+02	ATP5PF;STOML2;ATP5PD;VPS9D1;ATP5PB;ATP5MC2;ATP5MC3;ATP5F1C;ATP5F1E;ATP5MC1;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	41/90	4.959443e-10	6.860563e-08	0	0	4.020230e+00	8.613164e+01	COX19;NDUFB9;NDUFA13;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB4;NDUFA10;COX17;NDUFB2;NDUFB1;AIFM1;UQCRFS1;COX14;COA8;NDUFV2;COA3;SURF1;COA1;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;TTC19;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	108/354	6.762878e-10	9.121432e-08	0	0	2.125672e+00	4.488229e+01	UBE2D2;UBE2D3;CBLC;PSMD8;NUB1;PSMD7;MAEA;PSMD4;PSMD1;TRIM25;FBXO7;FBXW4;RNF43;FBXW5;ARRDC1;UBE4A;KCTD2;UBE4B;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;PSME3;PSME1;ANAPC5;SQSTM1;VPS28;ANAPC1;VCP;ANAPC16;NEDD4L;ANAPC11;BAG6;SHARPIN;RNF216;PCBP2;PSMF1;NDFIP2;NDFIP1;UBE2I;UBE2B;SMURF1;SIAH2;UBE2A;NTAN1;NPLOC4;UBA1;NFE2L2;RNF187;RNF11;PPP1R11;USP33;ZFAND2B;PTPN23;HERPUD1;ANKRD9;DTX3L;VPS37C;PPP2R5C;RAD23B;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;BIRC6;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PCNP;PSMB6;PSMB4;PSMB5;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;ZSWIM8;RBBP6;DCAF11;UBQLN2;ANKIB1;USP9X;FEM1B;AMFR;SYVN1;UBE2G1;PSMB9;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;RLIM;CTNNB1;UBAP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	43/98	8.151737e-10	1.072649e-07	0	0	3.757197e+00	7.862920e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;KLC1;ACTR1A;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	43/100	1.754146e-09	2.253242e-07	0	0	3.624926e+00	7.308316e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;CLTC;CLTA;KLC1;ACTR1A;ACTR1B;HLA-DMB;KIF3B;CAPZB;AP1G1;AP2S1;CTSD;RILP;AP2M1;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;LAG3;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DNM2;DYNC1LI2;CAPZA1;CANX;CAPZA2;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN;HLA-DQB1;RAB7A
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	34/71	2.954630e-09	3.707030e-07	0	0	4.409314e+00	8.659844e+01	CYFIP1;NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;BRK1;WASL;ACTB;ACTG1;CDC42;NCKIPSD;ABL1;PLCG2;FYN;RAC1;PLCG1;WASF2;MAPK3;ACTR3;ACTR2;HSP90AA1;SYK;MYO10;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ARPC3;ABI1;CD247;DOCK1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	48/120	3.787870e-09	4.644445e-07	0	0	3.205181e+00	6.215314e+01	ILRUN;BECN1;VCP;PRKAA1;SRC;EI24;VPS4B;VPS4A;PRKAG2;GABARAP;MAP1LC3A;ATG101;RB1CC1;LAMP2;MFN2;VPS36;VPS39;UBXN6;ATG5;VTI1B;ATG3;GABARAPL2;GABARAPL1;PRKAB2;VPS37C;SNF8;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;PINK1;ATG16L1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;TOMM7;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25;VPS28
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	34/72	4.667456e-09	5.501504e-07	0	0	4.293019e+00	8.235148e+01	CYFIP1;NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;BRK1;WASL;ACTB;ACTG1;CDC42;NCKIPSD;ABL1;PLCG2;FYN;RAC1;PLCG1;WASF2;MAPK3;ACTR3;ACTR2;HSP90AA1;SYK;MYO10;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ARPC3;ABI1;CD247;DOCK1
GO_Biological_Process_2021	cristae formation (GO:0042407)	19/28	4.690810e-09	5.501504e-07	0	0	1.010300e+01	1.937519e+02	ATP5PF;ATP5PD;ATP5PB;ATP5MC2;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	45/110	5.009287e-09	5.750022e-07	0	0	3.326957e+00	6.358471e+01	PPP1R15B;VCP;ATF6B;DERL1;ATP2A2;SELENOK;RNF5;THBS1;HSP90B1;HERPUD1;SCAMP5;BAG6;UFL1;ERLEC1;CREB3L3;AIFM1;OS9;DDRGK1;CREB3L2;CASP4;AGR2;CDK5RAP3;UBXN6;PDIA3;BCAP31;MBTPS1;JUN;HSPA5;SEC16A;DAB2IP;SYVN1;TNFRSF10B;TMCO1;ERN2;ERP44;UFM1;TMEM259;GORASP2;TMEM33;UFC1;BAX;ANKS4B;P4HB;ATF3;ATF4
GO_Biological_Process_2021	regulation of translation (GO:0006417)	63/178	5.235111e-09	5.884047e-07	0	0	2.638503e+00	5.031065e+01	APP;CYFIP1;BTG2;DDX3X;LTN1;HSPB1;YBX2;YBX1;SYNCRIP;MTG1;RACK1;EIF2A;UPF1;NCBP2;CIRBP;NCL;CSDE1;MAPKAPK5;PKP3;EIF4E2;EIF1B;GAPDH;DDX6;GRB7;MTPN;DHX9;DDX1;MTIF2;PLD1;MRPL13;THBS1;TOB1;GIGYF2;GSPT1;FXR1;RIDA;LARP1;DHX36;ERBB2;EIF4H;METTL5;IGF2BP2;EIF4B;NPM1;YTHDF3;PCIF1;EIF2AK2;EEF2;EIF1;CNOT7;EIF6;CNOT1;CAPRIN1;BCL3;HNRNPD;PLXNB2;EIF3H;EIF3E;CALR;CNOT8;LSM14A;EIF4G2;EIF3B
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	35/76	6.364444e-09	7.007383e-07	0	0	4.096368e+00	7.730887e+01	KHDRBS1;AHNAK;YTHDC1;AKAP17A;HNRNPLL;PTBP1;POLR2A;SNRNP70;FASTK;TRA2B;ZNF326;RBM12;SLC38A2;RBM39;MBNL1;DYRK1A;LARP7;CLK3;PTBP3;SRPK1;HNRNPL;SETX;HNRNPK;SON;HNRNPH1;HNRNPF;SRSF3;HNRNPH2;TMBIM6;HNRNPH3;GRSF1;SF1;FAM50A;HSPA1A;ZPR1
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	46/115	7.943013e-09	8.402462e-07	0	0	3.203893e+00	5.975572e+01	SRC;BCL10;PSMA7;RELA;RELB;PSMD8;IKBKB;PSMB6;PSMB4;PSMD7;MUC2;PSMB5;PSMD4;PSMB3;PSMB1;PLCG2;MUC12;PSMD1;MUC13;FYN;PSMF1;PRKACA;MAP3K7;HRAS;SKP1;CREBBP;SYK;MUC17;PDPK1;MUC3A;NFKB1;PSMB9;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;TRAF6;PSMC1;PSME1;TAB2;KRAS;RAF1;MUC20
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	46/115	7.943013e-09	8.402462e-07	0	0	3.203893e+00	5.975572e+01	SRC;BCL10;PSMA7;RELA;RELB;PSMD8;IKBKB;PSMB6;PSMB4;PSMD7;MUC2;PSMB5;PSMD4;PSMB3;PSMB1;PLCG2;MUC12;PSMD1;MUC13;FYN;PSMF1;PRKACA;MAP3K7;HRAS;SKP1;CREBBP;SYK;MUC17;PDPK1;MUC3A;NFKB1;PSMB9;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSME3;TRAF6;PSMC1;PSME1;TAB2;KRAS;RAF1;MUC20
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	34/74	1.123620e-08	1.165756e-06	0	0	4.077873e+00	7.464190e+01	CYFIP1;NCKAP1;HSP90AB1;SRC;ARPC1B;WIPF2;ARPC1A;BRK1;WASL;ACTB;ACTG1;CDC42;NCKIPSD;ABL1;PLCG2;FYN;RAC1;PLCG1;WASF2;MAPK3;ACTR3;ACTR2;HSP90AA1;SYK;MYO10;ARPC5;PTK2;VAV2;MYO1C;ARPC2;ARPC3;ABI1;CD247;DOCK1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	50/131	1.159821e-08	1.180610e-06	0	0	2.967871e+00	5.423017e+01	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;PSMD7;PSMD4;PSMD1;ELOB;HIF1AN;ARNT;RBX1;PSMA3;PSMA4;PSMA1;PSMA2;PSME3;PSME1;UBA52;EPAS1;GATA6;HIGD1A;NDRG1;PSMA7;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB3;UBC;LMNA;PSMB1;PGK1;PSMF1;EGLN1;CREBBP;EGLN3;HIPK2;PSMB9;VEGFA;FABP1;PINK1;PSMC5;PSMC6;PSMC1;P4HB;CPEB2;NOP53
GO_Biological_Process_2021	organelle organization (GO:0006996)	119/420	1.225492e-08	1.224358e-06	0	0	1.913998e+00	3.486795e+01	PI4K2B;AUP1;PARK7;PHB2;GOLGA2;CHCHD2;CFL1;TRAPPC12;RAB2A;CXADR;SEMA6A;STX7;TPM1;CSNK1D;POLRMT;HCFC1;GOLGA8B;TMEM135;TBC1D20;CHMP4B;PHIP;PPIA;TMED10;SAR1A;SAR1B;TOR1AIP2;PRDX3;NCKIPSD;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;PDZD8;SEC31A;ESRRA;ATP8B1;SEC16A;SURF4;MICAL2;CHCHD10;TOR1B;CIDEC;DIAPH1;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ABCD3;NUMA1;MAST4;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;ZMYM6;TMED2;TMED7;ABCD1;TMED5;SH3D19;TMED4;CLUH;PDCD6IP;DST;VPS13D;PRPF40A;PEX2;PEX1;GAK;GORASP2;CHMP3;RHOU;CHMP7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;VPS4A;GBA;HTT;NEDD9;CDC42;LMAN1;ATP5F1B;VPS51;LMAN2;ARFGEF1;CHGA;YTHDF2;YTHDF3;CSNK1A1;SORT1;RANBP9;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;VAPB;RAB18;SSBP1
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	53/143	1.398593e-08	1.356432e-06	0	0	2.832283e+00	5.122245e+01	SCARB2;SLC44A4;SLC44A1;SLC23A1;MIA3;AQP1;SLC6A4;SCAMP5;CHMP1B;CHMP1A;ARL6IP5;TOM1;FLVCR1;ARRDC4;SLC36A1;CUBN;SLC6A19;AMN;EDN1;ABCC2;ARRDC1;SCAMP3;SCAMP2;RUFY1;SLC7A6;SLC7A7;SLC7A9;TXNIP;CHMP3;MYH9;PICK1;ZG16;ABCG2;RAB7A;SLC22A5;SLC43A2;SLC3A1;SLC3A2;SLC6A20;HSP90B1;CERT1;SLC38A2;RILP;TMEM30A;TMEM30B;SLC52A2;SLC52A3;SLC52A1;SLC6A6;SLC6A8;TCN2;CHMP2B;CHMP2A
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	26/49	1.407974e-08	1.356432e-06	0	0	5.416243e+00	9.791770e+01	NDUFA13;ATP5MC2;ATP5MC3;GHITM;MICOS13;SPG7;MICOS10;ATP5MC1;ATP5F1A;ATP5F1B;OPA1;ATP5MG;ATP5MF;ATP5ME;HSPA9;TIMM8B;ATP5PF;ATP5PD;ATP5PB;IMMT;ATP5F1C;ATP5F1E;LETM1;TIMM10B;AFG3L2;ATP5PO
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	16/22	1.694946e-08	1.604252e-06	0	0	1.275292e+01	2.281883e+02	PSENEN;GRN;NDUFA13;PRELID1;VCP;TANK;VSIR;APH1A;CLDN4;NCSTN;PINK1;CLDN3;DDRGK1;PSME3;PSME1;CTSH
GO_Biological_Process_2021	protein targeting (GO:0006605)	48/125	1.801179e-08	1.675407e-06	0	0	2.996141e+00	5.342791e+01	ZDHHC20;ZFAND6;ZFAND2B;SRP54;ZDHHC6;ZDHHC24;ZDHHC7;SRP14;MFF;TRAK1;ZDHHC3;GABARAP;TRAK2;SDCBP;SEC61A1;SEC61G;LAMP2;TIMM17B;TSPO;MFN2;HACL1;MAN1A1;FBXO7;GOLGA7;AP1M2;SEC63;BCAP31;TIMM8B;ATG3;ICMT;EDEM1;RAB3IP;AIP;VPS37C;PEX1;AP4B1;SORL1;TIMM10B;SPCS3;SPCS2;MYO1C;SPCS1;ZDHHC9;NACA;CDC37;TAOK2;TOMM7;SLC25A6
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	27/53	2.341858e-08	2.141411e-06	0	0	4.976112e+00	8.742898e+01	ACADVL;SHC1;GOSR2;ADD1;SERP1;TATDN2;LMNA;SSR1;SEC31A;KLHDC3;HSPA5;DDX11;PLA2G4B;EDEM1;GFPT1;SYVN1;PDIA6;YIF1A;DNAJC3;ERN2;VAPB;CTDSP2;DNAJB11;PREB;HDGF;TPP1;ATP6V0D1
