,names,scores,logfoldchanges,pvals,pvals_adj
1452,CRTC1,3.9419694,24.942017,9.554185300707457e-05,0.000610336875162881
1453,PRDX3,3.904154,24.87199,0.00011112750958938743,0.0006917205160303069
1454,KLF9,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1455,ZDHHC18,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1456,CBFB,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1457,ZBTB34,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1458,HCN3,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1459,MIR29B2CHG,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1460,MRPL4,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1461,RRM1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1462,ACER3,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1463,RHBDF1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1464,RGP1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1465,ZCCHC2,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1466,SLC38A1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1467,TM2D2,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1468,MANSC1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1469,NELFA,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1470,APBA3,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1471,SENP2,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1472,SPSB1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1473,AGPAT5,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1474,RAB29,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1475,FNDC3B,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1476,ACAT1,3.9035125,24.717346,0.00011141156770796206,0.0006917205160303069
1477,FAM118A,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1478,FKBP11,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1479,CIAO2B,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1480,BACE2,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1481,USF3,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1482,PEX14,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1483,CUL7,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1484,NR1D2,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1485,ZNF318,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1486,PRPSAP2,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1487,ABCB6,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1488,SAP130,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1489,MRPL15,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1490,DNAJC8,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1491,PBDC1,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1492,NGLY1,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1493,NSRP1,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1494,TTC13,3.9035125,24.717346,0.0001114115677079626,0.0006917205160303069
1495,SRGN,3.8888283,24.967762,0.00011810558111009325,0.0007327914464330785
1496,SOCS4,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1497,TCTA,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1498,UNKL,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1499,TXNRD1,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1500,BRCC3,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1501,RTL8A,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1502,CDC26,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1503,IFNAR2,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1504,GMIP,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1505,LRRC37B,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1506,CNOT6,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1507,KPNA4,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1508,BZW2,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1509,MRPS18C,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1510,DOCK8,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1511,EGLN3,3.8753896,24.771246,0.00012456384243372928,0.000764683588273727
1512,EXOC5,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1513,SLC30A6,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1514,APPBP2,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1515,POLR2F,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1516,SPON1,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1517,DCBLD1,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1518,SLC25A17,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1519,ZMPSTE24,3.8563633,24.823256,0.00013428096035196562,0.0008199972855177269
1520,SNX12,3.8445473,24.873505,0.00014067179420389995,0.0008573313156931053
1521,SNU13,3.8445473,24.873505,0.00014067179420389995,0.0008573313156931053
1522,TP53BP2,3.8445473,24.873505,0.00014067179420389995,0.0008573313156931053
1523,LIN37,3.8358178,24.755789,0.00014557697783897458,0.0008866440343184791
1524,PRPSAP1,3.818261,24.808334,0.00015593587712779905,0.000947249222186015
1525,AP002807.1,3.818261,24.808334,0.00015593587712779905,0.000947249222186015
1526,ERLEC1,3.818261,24.808334,0.00015593587712779905,0.000947249222186015
1527,SMURF1,3.818261,24.808334,0.00015593587712779905,0.000947249222186015
1528,PPP1R12B,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1529,HCG18,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1530,IRF5,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1531,NOD1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1532,MEGF8,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1533,PDCD11,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1534,HPS3,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1535,SNX11,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1536,ABHD10,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1537,HIPK2,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1538,SARNP,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1539,C1orf162,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1540,UCP2,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1541,CEL,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1542,SLC25A25,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1543,CCDC97,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1544,JAML,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1545,ADNP2,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1546,ITPKB,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1547,PSKH1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1548,RGS5,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1549,YARS,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1550,RMND5B,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1551,CLASP1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1552,PRMT5,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1553,FAM89B,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1554,THAP3,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1555,ATAD1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1556,RALB,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1557,ZBTB4,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1558,CCNB1IP1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1559,ANKRD27,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1560,MRPL54,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1561,FCHSD1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1562,ZBTB18,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1563,SNORC,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1564,C17orf75,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1565,ESD,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1566,LRRC66,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1567,AKAP11,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1568,PCSK5,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1569,PIK3IP1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1570,TRAF6,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1571,ERCC6,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1572,MPHOSPH6,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1573,TMEM43,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1574,CAPN7,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1575,RAB9A,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1576,HMG20A,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1577,TASOR,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1578,FBXO22,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1579,RALGAPA1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1580,RIF1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1581,CSTF2T,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1582,CTRL,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1583,SRRM1,3.8046281,24.560614,0.00016445563034645473,0.0009636850763104752
1584,ZNRD1,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1585,TWF2,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1586,CYTH4,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1587,PSMD11,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1588,STAG1,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1589,TANGO2,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1590,GALNT2,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1591,NAE1,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1592,NENF,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1593,WDR18,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1594,RCCD1,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1595,PPP2R5E,3.764052,24.620409,0.00019249013032425813,0.0010914437322356552
1596,ERGIC2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1597,CD6,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1598,ZNF721,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1599,VTA1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1600,TRABD2A,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1601,RANBP10,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1602,ZFAND2A,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1603,HOTAIRM1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1604,EIF2S2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1605,HNRNPLL,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1606,RBMX2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1607,UTP3,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1608,LIMD1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1609,EXOSC7,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1610,HDAC4,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1611,BMPR2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1612,CYFIP2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1613,ZNF76,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1614,FAM120B,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1615,XRN2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1616,RNASEH2C,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1617,NFU1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1618,CLCN5,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1619,SNAPIN,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1620,NFKB1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1621,IDE,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1622,BOLA2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1623,TTLL12,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1624,ZNF784,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1625,EZH2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1626,FAH,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1627,SMAD1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1628,SNX33,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1629,CZIB,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1630,NUDT8,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1631,DENND6A,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1632,MRPS2,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1633,MAP4K1,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1634,SPIDR,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1635,FERMT3,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1636,COPRS,3.764052,24.620409,0.00019249013032425854,0.0010914437322356552
1637,PRR34-AS1,3.755998,24.934486,0.00019856623349654391,0.00112452213503046
1638,MUC12,3.755998,24.934486,0.0001985662334965443,0.00112452213503046
1639,MED12,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1640,MYPOP,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1641,ROBO1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1642,POLR3E,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1643,C11orf68,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1644,UBL4A,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1645,CRNKL1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1646,USP14,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1647,CFI,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1648,PCNX3,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1649,LAPTM4B,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1650,WDFY3,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1651,ATPAF1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1652,LRRC8D,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1653,SPOUT1,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1654,CBWD5,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1655,PIP5K1C,3.7361543,24.677881,0.00021431760545843738,0.0012012657088558065
1656,GPATCH2L,3.7179766,24.733208,0.00022977339726913446,0.0012817047316418945
1657,MPEG1,3.7179766,24.733208,0.00022977339726913446,0.0012817047316418945
1658,ABHD17B,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1659,CRAMP1,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1660,ZNF317,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1661,FBXO38,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1662,SPATA33,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1663,TPP2,3.7179766,24.733208,0.00022977339726913513,0.0012817047316418945
1664,AP2B1,3.6955738,24.661415,0.000250267328721429,0.001394346545733676
1665,GTF3C3,3.6955738,24.661415,0.000250267328721429,0.001394346545733676
1666,MRTFB,3.6789854,24.717346,0.00026653808387096294,0.001483217322835898
1667,ZDHHC24,3.6789854,24.717346,0.00026653808387096294,0.001483217322835898
1668,OMA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1669,MOB1B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1670,PXK,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1671,CWF19L1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1672,SGF29,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1673,HNMT,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1674,RRP8,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1675,CCDC88A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1676,ZBTB24,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1677,SYNJ2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1678,NTN4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1679,MITD1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1680,ALG9,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1681,CNP,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1682,CKB,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1683,TTF1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1684,IFITM2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1685,DIS3L2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1686,DDX55,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1687,VPS33A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1688,ADH1B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1689,KBTBD4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1690,SIMC1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1691,ZNF408,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1692,RAP2B,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1693,RNF146,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1694,KDM1A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1695,SUMF1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1696,CEP57,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1697,CASP8AP2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1698,PSMB6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1699,CCDC82,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1700,MAP3K12,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1701,SLC25A22,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1702,NUP43,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1703,FAM114A2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1704,NME4,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1705,COPS7A,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1706,BCL6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1707,SP110,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1708,TCF7,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1709,TADA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1710,FREM1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1711,TNXB,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1712,CXorf38,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1713,SCAMP1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1714,FKBP15,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1715,CARD8,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1716,CEP250,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1717,CPSF3,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1718,NUP133,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1719,FCER1G,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1720,SULF2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1721,GTPBP6,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1722,TRAPPC2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1723,TSC22D3,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1724,LRIG2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1725,TIMM29,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1726,TRIM24,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1727,ITGB2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1728,ZNF704,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1729,CKS2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1730,RNF139,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1731,DCAF10,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1732,CADPS2,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1733,THOC1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1734,SOGA1,3.6614547,24.452435,0.0002848121285694768,0.0015237038486350914
1735,TUBB2A,3.6322346,24.755789,0.00031791331090619626,0.0016998106865387752
1736,SHMT1,3.6270673,24.692457,0.0003241307193986077,0.0017320560376844424
1737,XAB2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1738,UCK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1739,PSMG4,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1740,TRAPPC6B,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1741,OPA3,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1742,LRRC14,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1743,AL353622.1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1744,FAM110A,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1745,ARPIN,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1746,NME1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1747,RPF1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1748,TCHP,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1749,LYST,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1750,PIGL,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1751,GPNMB,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1752,PRUNE2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1753,NTAN1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1754,SRPK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1755,CRTAP,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1756,ODF2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1757,HCFC1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1758,RNF14,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1759,EPHA10,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1760,APOBR,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1761,RBSN,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1762,OSTF1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1763,ZNF26,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1764,KRR1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1765,JPT2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1766,ARSE,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1767,TRMT112,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1768,SLC19A1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1769,GMPPB,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1770,NUP58,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1771,AAK1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1772,CTR9,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1773,SNRPD1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1774,NR6A1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1775,CMC2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1776,NFX1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1777,YLPM1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1778,SBNO1,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1779,WDR27,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1780,ISCA2,3.6200557,24.516674,0.00033275004499552747,0.0017341863658890992
1781,BHLHE40,3.6194344,24.747252,0.00033352432233841266,0.0017372462177021022
1782,MAL2,3.6175723,24.800093,0.0003358543022864989,0.0017484013650158625
1783,PLCD1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1784,ZC3H12D,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1785,ELP3,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1786,CRCP,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1787,ATG7,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1788,MLH3,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1789,KCTD20,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1790,TFDP1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1791,ALDH5A1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1792,MALT1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1793,SIDT1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1794,PSMD12,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1795,RBM15B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1796,SEC31B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1797,ZNF518B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1798,ABCB7,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1799,ARID3B,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1800,FIZ1,3.592491,24.578234,0.0003687660511726994,0.0019005477440227627
1801,IPO7,3.5753446,24.637335,0.00039298232210725135,0.0020219855398001738
1802,KMT5C,3.5753446,24.637335,0.00039298232210725135,0.0020219855398001738
1803,KCNE3,3.5753446,24.637335,0.00039298232210725206,0.0020219855398001738
