Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	196/948	3.953646e-06	7.326954e-04	0	0	1.470167e+00	1.829016e+01	RB1;SPI1;HDAC10;EHMT1;IKZF1;BACH1;IKZF5;KAT5;CREB3L1;MYB;SAP130;DPF2;EPC1;TRIM27;SOX9;SAMD11;MED1;MEF2C;RBFOX2;SMARCC2;ZNF281;SOX13;RFX3;DICER1;ZNF12;RUNX3;HCFC1;THAP5;THAP7;DDIT3;TP53;ZFPM1;CTR9;SUPT4H1;ZBTB1;ZBTB4;DEDD2;MIER1;ZNF703;HIVEP1;INPP5K;ZBTB7A;LYAR;HEXIM1;CREBBP;LARP7;NR1D2;NR2F2;NR1D1;TRERF1;THAP11;PAF1;RBAK;BAP1;EZH2;CITED2;KDM8;RSF1;LIMD1;PHF6;MECP2;ING4;NIPBL;SCML4;NKRF;SUFU;C1QBP;UIMC1;ZNF248;CIC;JARID2;RING1;SIRT6;COMMD7;NCOR2;GCFC2;ZEB1;NFX1;MTF2;JDP2;PPARD;NFIX;LIN37;ZNF3;RBM15B;CUX1;FLNA;ZNF589;MBD1;PCGF2;GATAD2B;PEX14;GATAD2A;HINFP;PER2;CENPF;PER3;NR6A1;NFIC;ZNF219;ZNF337;LIMS1;ZNF692;RIF1;KDM1A;NAB1;GMNN;ATN1;ARID4A;AHR;LOXL2;BASP1;SCMH1;TNFRSF4;PIAS4;OSR2;ZGPAT;KDM2B;FBXW11;ARID5B;BRMS1;ZNF318;NOTCH1;CBFB;MAZ;AEBP1;FOXO3;ATXN1;DEAF1;NACC2;NACC1;ORC2;MAP2K5;ZBTB18;SMAD2;DR1;CBX6;MYPOP;POU2F1;SMAD3;CBX4;SMURF2;WFS1;CAV1;PHF12;PTCH1;RITA1;NFKB1;DLG1;CNOT7;SP2;BCL6;YEATS2;CNOT2;BHLHE40;MDM2;MAP3K10;MAFK;CREBZF;THRA;CBY1;IRF2BPL;HHEX;LBH;YWHAQ;SIN3B;SIN3A;YAF2;RBM15;DNMT3A;PEX2;ZNF75A;ETV6;TFDP2;TRAF6;IRF8;ZMYND11;HDAC4;HDAC5;HDAC2;FOXK1;NR2C1;PPM1F;HDAC6;MXI1;ZNF746;FNIP1;ATF7IP;KDM4A;SEMA4D;KLF2;PML;KLF7;REST;DNAJA3;TRIM33
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	34/103	5.890347e-06	1.053966e-03	0	0	2.741928e+00	3.301883e+01	RB1;KDM5A;HDAC4;HDAC5;HDAC2;SMARCB1;ZBTB1;RSF1;PAK1;CHRAC1;RUVBL2;MYB;SMARCAD1;SOX9;JARID2;MORC2;ZBTB7A;KDM6B;KDM4A;DR1;KDM4B;SMARCC2;ATRX;SMARCA5;CHD1L;ACTR8;BAZ1A;ARID1A;GATAD2B;HCFC1;TADA2B;TAF6L;POLE3;ERCC6
GO_Biological_Process_2021	protein deacylation (GO:0035601)	13/23	6.279248e-06	1.086101e-03	0	0	7.209207e+00	8.635376e+01	HDAC4;HDAC5;LYPLA2;HDAC10;SIRT5;SIRT6;HDAC6;HDAC7;SIRT3;ABHD10;ABHD17B;SIN3A;LYPLAL1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	78/314	6.688920e-06	1.119639e-03	0	0	1.847727e+00	2.201578e+01	LRSAM1;UBE3C;RNF14;FBXO28;UBE3A;FBXO21;FBXO22;RNF115;TRIM5;CDC26;RNF19A;TRIM68;TRIM27;UNKL;FBXO9;FBXW4;MYLIP;NHLRC3;ANAPC7;FBXW11;UBE2E1;MUL1;UBE4B;TRAF2;KLHL42;RBX1;RNF168;RNF126;CDC34;TRAF3;TRAF6;TRAF5;RNF166;RNF31;ANAPC13;PSMD12;PSMD11;CBFB;PSMD13;TNKS;CUL3;FBXO44;FBXO41;ANAPC11;PSMB6;RNF135;PSMB7;FZR1;PSMB5;RNF216;TNKS2;PSMB3;UBR5;RNF20;SMURF2;SMURF1;FBXO38;RNF26;MIB2;FBXL17;UBE2G1;BFAR;FBXL15;RNF146;UBE2W;ITCH;SPSB1;UBOX5;PSMC3;PSMC4;UBE2S;PSMC1;MKRN1;MDM2;UBE2N;TPP2;FBXL4;UBE2K
GO_Biological_Process_2021	gene expression (GO:0010467)	86/356	7.517094e-06	1.218944e-03	0	0	1.781843e+00	2.102278e+01	MRPS17;MRPS15;NUP188;FASTKD2;MRPS11;CELF2;MRPS12;MRPL36;MRPL37;PWP1;MRPL35;SMG6;GLE1;SYNCRIP;HHEX;EPC1;AGFG1;NUP133;NCBP2;DHPS;THOC1;MRPS21;DDX54;THOC5;MRPS6;CDC40;MRPS18C;SRRM1;MRPL44;MRPL52;PRPF4;SARNP;NUP50;XRN2;MED20;MRRF;NUP58;RBMS2;SRSF9;FYTTD1;NUP205;POM121;MRPS36;POLDIP3;MRPL18;IGHMBP2;AAAS;TSPAN33;GSPT1;NUP160;DEDD2;MRPL55;LMF1;RBM15B;ATXN1;FIP1L1;PABPN1;NUP42;POLR2D;DROSHA;POLR2F;NUP43;POLR2G;POLR2I;EIF4E;POLR2K;CPSF4;GALNT2;CPSF3;CPSF2;MRPL27;UPF3B;MAGOHB;MRPL24;HNRNPL;XAB2;PPP5C;SNRNP40;TSPAN14;COPS5;AGO2;DRG1;MPHOSPH10;RSL24D1;FARSB;NUP37
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	55/201	7.867085e-06	1.237040e-03	0	0	2.101204e+00	2.469508e+01	PPP1R11;UBE3C;RNF13;RNF14;KEAP1;FBXO21;FBXO22;CDC26;RNF19A;LONP1;TRIM25;UFD1;ELOC;UBL7;FBXW4;MYLIP;RNF43;ANAPC7;UBE2E1;UBE4B;RNF40;RBX1;RNF168;RNF126;CDC34;WDR81;RNF166;PSMD11;PSMD13;CUL3;UBR4;UBR3;CBL;RCHY1;ANAPC11;ATXN3;FZR1;UBQLN1;FEM1C;BUB3;UBQLN2;RNF20;SMURF2;SMURF1;UBE2G1;BFAR;NTAN1;RNF146;COPS3;ITCH;SPSB1;UBE2S;MDM2;FBXL4;UBE2K
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	15/30	9.081976e-06	1.386070e-03	0	0	5.547541e+00	6.440262e+01	ZCCHC8;DIS3;TUT4;PARN;TENT4B;SND1;DEDD2;EXOSC7;EXOSC6;EXOSC10;EXOSC8;MTREX;RBM7;EXOSC2;DIS3L2
GO_Biological_Process_2021	RNA processing (GO:0006396)	50/179	1.080837e-05	1.602418e-03	0	0	2.160515e+00	2.470590e+01	PDCD7;FASTKD2;CELF2;TUT4;HNRNPR;USP39;TENT4B;PPP1R9B;SYNCRIP;SNRPD1;SNRNP35;BCAS2;SNRPN;NCBP2;THOC1;DDX54;DICER1;ZCRB1;SRRM1;MRPL44;PRPF4;KIN;SCNM1;XRN2;SNRPA1;PPIG;RBMS2;SRSF9;ZCCHC8;SF3B2;SF3B3;WBP4;SUPT4H1;NOL3;DEDD2;ATXN1;PABPN1;DROSHA;TENT2;HNRNPA0;ZRSR2;SF3A1;YJU2;LSM5;MAGOHB;SRPK1;HNRNPL;SNRNP40;SON;MPHOSPH10
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	7/8	1.367559e-05	1.971185e-03	0	0	3.876324e+01	4.341444e+02	SAMD9;TGFBRAP1;VPS41;VPS4A;VPS8;VPS11;ANKFY1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	55/205	1.467779e-05	2.058461e-03	0	0	2.044684e+00	2.275565e+01	GSK3A;UBXN1;ZFAND2A;TNFAIP1;MAEA;KAT5;NHLRC3;FBXW11;UBE4B;RAD23B;KLHL42;RBX1;RNF126;CDC34;DDIT3;KCTD13;TRIM13;PLAA;PSMD12;PSMD11;PSMD13;CUL3;DERL1;FBXO44;PCNP;PSMB6;RMND5B;PSMB7;ATXN3;ERLEC1;PSMB5;RNF216;RNF139;PSMB3;FEM1C;CRBN;SMURF2;SMURF1;FEM1B;FBXL17;KLHL22;UBE2G1;BFAR;NR1D1;PML;CUL4A;UBE2W;ITCH;SPSB1;PSMC3;APPBP2;PSMC4;PSMC1;MDM2;UBE2K
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	43/148	1.523640e-05	2.080571e-03	0	0	2.280703e+00	2.529716e+01	RNF31;GSK3B;USP36;C2CD5;GSK3A;ICE1;ITGB2;HTRA2;ZFAND1;PIK3R1;MIEF1;MFF;ZDHHC2;OAZ2;TM9SF4;IPO5;PPP3R1;CASP8;YWHAQ;PDCD10;ZC3H12A;UBR5;TP53BP2;VPS11;RAC2;RAB29;FLNA;YWHAG;PRNP;BCAS3;TCAF1;SMAD3;CEP131;ATG13;TFDP1;TFDP2;HCLS1;ITGB1BP1;SAE1;TP53;BAP1;RAPGEF3;VAMP2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	29/86	1.761221e-05	2.255205e-03	0	0	2.828410e+00	3.096237e+01	GSK3B;LRRK2;ITGB2;HTRA2;NENF;PARK7;GPNMB;RAB29;ZNF746;AKT1;NAE1;SULT1A3;CHGA;PRNP;MEF2C;EGLN3;EGLN2;SIGMAR1;TRAF2;TSC1;DHCR24;EIF2S1;REST;TYROBP;DDIT4;SARM1;CHMP4A;NSMF;ATP13A2
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	32/99	1.778327e-05	2.255205e-03	0	0	2.656234e+00	2.905190e+01	FYTTD1;NUP205;POM121;NUP188;POLDIP3;AAAS;NUP160;SMG6;GLE1;HHEX;RBM15B;FIP1L1;NUP42;NUP43;EIF4E;AGFG1;CPSF4;NUP133;NCBP2;CPSF3;CPSF2;THOC1;UPF3B;THOC5;MAGOHB;CDC40;SRRM1;SARNP;NUP50;NUP58;SRSF9;NUP37
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	18/42	1.781912e-05	2.255205e-03	0	0	4.162537e+00	4.551833e+01	MRPS17;PTCD3;MRPS15;MRPS24;FASTKD2;MRPS11;MRPS12;MRPS34;MRPL16;GATC;MRPS2;MRPS21;FOXO3;QRSL1;MRPL57;MRPS6;TFAM;IARS2
GO_Biological_Process_2021	regulation of translation (GO:0006417)	49/178	2.015457e-05	2.490049e-03	0	0	2.116603e+00	2.288488e+01	CYFIP1;YBX2;GLE1;EIF4ENIF1;SYNCRIP;METTL14;MTG1;TSFM;DAPK1;NCBP2;NSUN5;TSC1;MIF4GD;PATL2;NEMF;MAPKAPK5;ZNF598;DHX9;SHMT2;POLDIP3;SHMT1;NOLC1;MALSU1;FOXO3;THBS1;GSPT1;FXR1;CTIF;ATXN2;FXR2;RNF139;TCOF1;METTL5;EIF4E;TRAP1;EIF2B2;PYM1;EIF2AK2;UPF3B;SAMD4B;CNOT10;LARP4;PUM3;MTOR;CNOT7;MTRES1;VIM;CNOT9;EIF4G3
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	105/468	2.524695e-05	3.046661e-03	0	0	1.619444e+00	1.714474e+01	RB1;ATF2;CYFIP1;SPI1;HDAC10;NAB1;GMNN;AHR;BACH1;POFUT1;GPBP1;MYB;SLC39A8;ZFPL1;ZNF562;MEF2C;ZNF281;SOX13;RFX3;TSC1;RUNX3;HCFC1;DMTF1;THAP7;DDIT3;ZSCAN26;MAPKAPK5;HOXB7;TP53;KMT2D;NOTCH1;MAGED1;CTR9;TCF7;SUPT4H1;NOLC1;FOXO4;FOXO3;HIF1A;ZBTB4;SBNO1;ATXN2;ATXN1;ZNHIT3;ORC3;DVL1;ZNF703;ABL1;TRAPPC2;CREBBP;DENND4A;FZD7;PHF12;NFATC2;NR1D2;PUM3;CCDC88A;GON4L;ZNF37A;BHLHE40;ZNF138;RBAK;EZH2;ACVRL1;RNF14;CHD7;LIMD1;LYL1;SUFU;SPIN1;ZNF646;HMG20A;YAF2;PRMT5;ATRX;MSL3;RHOH;ACTR8;GLRX2;REXO4;GCFC2;TAF6L;NFX1;MTF2;HCLS1;ENG;MYCBP;TGFBRAP1;SERTAD3;TCOF1;ZNF506;NSD2;EIF4E;APBB3;RNF20;YY1AP1;PML;HINFP;ZNF33A;REST;NFIA;ZNF219;ZNF736;SSBP2;ZNF212
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	33/106	3.151112e-05	3.716164e-03	0	0	2.514033e+00	2.605838e+01	FYTTD1;NUP205;POM121;NUP188;POLDIP3;AAAS;NUP160;SMG6;GLE1;HHEX;RBM15B;FIP1L1;NUP42;XPO5;NUP43;EIF4E;AGFG1;CPSF4;NUP133;NCBP2;CPSF3;CPSF2;THOC1;UPF3B;THOC5;MAGOHB;CDC40;SRRM1;SARNP;NUP50;NUP58;SRSF9;NUP37
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	53/201	3.484315e-05	3.962265e-03	0	0	1.995870e+00	2.048692e+01	POP5;TUT4;RRP1;FCF1;WDR43;DGCR8;MTREX;PELP1;WDR36;DIS3;WDR75;DDX54;DICER1;DDX52;MRPL44;XRN2;RPP21;ZCCHC8;NOLC1;NOL8;SNU13;NOC4L;RPF1;EXOSC7;EXOSC6;EMG1;EXOSC10;PDCD11;BMS1;EXOSC8;DROSHA;LYAR;EXOSC2;EXOSC1;MDN1;SMAD2;SMAD1;NOP58;SMAD3;SSB;UTP3;KRR1;INTS3;WDR18;RRP1B;BOP1;AGO3;AGO2;MPHOSPH10;INTS6;NOL11;INTS8;MPHOSPH6
GO_Biological_Process_2021	apoptotic process (GO:0006915)	59/231	3.588870e-05	3.962265e-03	0	0	1.912874e+00	1.957843e+01	CYFIP2;IFI27L2;FASTKD2;TRADD;ITGB2;ATN1;JADE1;NUDT2;AHR;DDX41;TNFAIP1;ING4;TCHP;PIDD1;CASP8;AIFM1;DPF2;AKT1;CASP2;IFT57;MAP3K7;IER3;BOK;SEMA6A;DAPK1;KREMEN1;THOC1;PAWR;TSC2;GLRX2;TRAF7;PLSCR1;PLSCR3;DDIT4;PPARD;BRAT1;PRUNE2;IFI6;CXCR4;MRPS30;STK4;FXR1;PLAGL1;FADD;NAE1;NLRP1;BAK1;RELT;EGLN3;DMPK;BIK;FEM1B;MX1;DHCR24;MTOR;TAOK2;MDM2;FAS;MAP3K10
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	59/231	3.588870e-05	3.962265e-03	0	0	1.912874e+00	1.957843e+01	VPS29;GSK3B;USP36;GSK3A;LRRK2;CISD2;KEAP1;PIK3CB;SOGA1;GOLGA2;TRIM8;UFL1;KAT5;TRIM5;ZC3H12A;TRIM68;AKT1;PIP4K2A;PIP4K2C;TRIM27;PIM2;TRIM65;BOK;RUBCN;ATP6V1G1;DAPK1;ATG13;DCN;ERN1;DDIT3;ULK1;NUPR1;DEPDC5;ATP6V1A;ROCK1;USP10;NPRL2;HTRA2;FOXK1;FOXO3;WDR24;HDAC6;DRAM1;ABL1;UBQLN1;ABL2;ATP6V1H;SLC38A9;EIF4E;SNX5;UBQLN2;KDM4A;IL10RA;KLHL22;MTOR;TAB3;LAMTOR2;ATP13A2;EIF4G3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	21/56	4.213274e-05	4.554724e-03	0	0	3.331143e+00	3.356022e+01	CNOT6L;DIS3;TUT4;PARN;SAMD4B;CNOT10;LSM5;PATL2;EXOSC7;EXOSC6;CNOT6;LSM7;CNOT7;CNOT2;EXOSC8;POLR2D;DCP1A;EXOSC2;CNOT9;DCP2;EXOSC1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	37/126	4.513280e-05	4.779471e-03	0	0	2.312878e+00	2.314242e+01	PI4K2B;MTMR1;VAC14;PIGU;PGAP2;MTMR12;PIGN;PIGP;PIK3R4;PIK3CD;PIK3R1;PIK3CB;MTMR6;PIK3R5;EFR3A;INPP5E;PIP4K2A;INPP5K;PIP5K1A;PIP4K2C;PIP5K1C;SOCS7;SOCS4;SOCS5;RAB4A;TMEM150A;SYNJ2;FAM126A;DPM1;INPP4A;ITPKB;PIGC;DPM2;PIGB;PIK3C3;PIGL;PIGH
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	14/30	4.850591e-05	5.033943e-03	0	0	4.852221e+00	4.820111e+01	SETD4;KMT2D;SETD3;KMT2A;SMYD5;KMT5C;SETD1B;CTR9;TET2;ANTKMT;TET3;VCPKMT;KMT5B;ZNF335
GO_Biological_Process_2021	mRNA transport (GO:0051028)	32/104	5.327843e-05	5.379657e-03	0	0	2.471041e+00	2.431499e+01	FYTTD1;NUP205;POM121;NUP188;POLDIP3;AAAS;NUP160;SMG6;GLE1;HHEX;RBM15B;FIP1L1;NUP42;NUP43;EIF4E;AGFG1;CPSF4;NUP133;NCBP2;CPSF3;CPSF2;THOC1;UPF3B;THOC5;MAGOHB;CDC40;SRRM1;SARNP;NUP50;NUP58;SRSF9;NUP37
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	57/224	5.391061e-05	5.379657e-03	0	0	1.902663e+00	1.869972e+01	MAPKBP1;SLC35B2;CD40;ECM1;GPR89A;GOLT1B;TRADD;TRIM8;PIDD1;UFL1;CASP8;TRIM5;ZC3H12A;TRIM68;TRIM25;LGALS9;TRIM27;PIM2;IKBKE;MAP3K7;WLS;F2R;RHOH;ZDHHC13;MUL1;TRAF2;JMJD8;ZDHHC17;TRAF3;TRAF6;TRAF5;TRIM13;CARD16;ALPK1;CACTIN;ZMYND11;RNF31;USP10;LPAR1;NLRC3;NOD1;MALT1;TSPAN6;MIER1;FLNA;FADD;BRD4;MAP3K3;CARD8;MIB2;NR1D1;PPP5C;TNIP2;UBE2N;TAB3;CC2D1A;TMEM9B
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	71/296	5.733369e-05	5.613292e-03	0	0	1.761167e+00	1.720065e+01	RB1;CITED2;GMNN;SRA1;PKD2;RRP8;CDC14B;CKS1B;PPP1R9B;TTC28;ING4;RASSF1;MAEA;CDC26;PIM3;SOX9;PIM2;TMEM8B;PHACTR4;DYNLT3;TSC2;TSC1;RUNX3;SND1;RNF40;HCFC1;ERN1;THAP5;CKS2;TTLL12;NUPR1;TP53;CDC123;NOTCH1;LIN37;UHRF2;PRCC;XIAP;HTRA2;FOXO4;THBS1;PLAGL1;ZNF703;TP53BP2;ABL1;MAP3K20;WHAMM;MAP2K6;GADD45GIP1;RNF20;SMAD3;MX2;GBF1;FBXL17;DHCR24;PPP2R3B;YY1AP1;PML;HIPK2;PER2;CDK9;BOP1;CENPF;RGCC;SON;JMY;MDM2;NF2;CRLF3;BAP1;FBXL6
GO_Biological_Process_2021	protein destabilization (GO:0031648)	15/34	5.905389e-05	5.674642e-03	0	0	4.378602e+00	4.263471e+01	PRNP;CREBBP;FBXW11;CUL3;KDM8;DERL1;MUL1;PEX2;NR1D1;SENP2;GGA3;RNF139;CCDC88C;MDM2;ISOC2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	67/276	6.203521e-05	5.852740e-03	0	0	1.788500e+00	1.732665e+01	USP36;USPL1;WDR48;USP34;KEAP1;TOMM20;SENP7;ZC3H12A;UIMC1;UFD1;MAP3K7;USP5;DESI1;USP42;TRAF2;ACTR8;UCHL3;SENP2;RAD23B;UCHL5;HCFC1;HGS;TRAF3;TRAF6;STAMBP;TP53;USP14;PSMD12;PSMD11;USP16;PSMD13;USP10;GPS1;USP11;COPS7A;FOXK1;BRCC3;FOXO4;HIF1A;PSMB6;PSMB7;ATXN3;VCPIP1;PSMB5;PSMB3;RCE1;SMAD2;USP24;SMAD1;SMAD3;SMURF2;USP20;USP21;TADA2B;COPS4;COPS3;COPS5;PSMC3;PSMC4;TNIP2;PSMC1;TADA3;MDM2;EIF3F;OTUD1;BAP1;OTUD3
GO_Biological_Process_2021	organelle organization (GO:0006996)	94/420	7.204104e-05	6.675375e-03	0	0	1.611948e+00	1.537520e+01	USP6NL;PI4K2B;ALAS1;MAST4;LRRK2;SNX11;PARK7;LIMD1;PKD2;SYNE1;GOLGA2;SMPD4;ZMYM4;ZMYM6;LONP1;TMED3;LONP2;ATP7A;KIFAP3;GABPA;TMED5;BCAS3;SEMA6A;TANGO2;SIRT5;COG1;PLAAT3;PEX2;WDR73;PEX1;BCS1L;ATAD3B;CFAP410;ATAD3A;HCFC1;SIRT3;NIPSNAP2;BSCL2;RAB30;WDR81;POLG2;PEX6;YME1L1;TFAM;PHIP;MTFR1;CHMP4A;CHMP6;CUL7;ATL2;VPS4A;PEX11B;ARL1;FGD2;PLD2;PRDX3;FGD3;NCKIPSD;BAG5;MSTO1;VPS11;RAB29;EPS15;PDZD8;SEC31B;CLASP1;CLASP2;CENPT;CHGA;DMTN;MTX1;ODF2;MTX2;CAV2;MTX3;CAV1;GBF1;MICAL3;HPS3;RANBP9;PEX10;LARP4;MCOLN1;PEX14;FMNL3;SEC23IP;TMEM11;VAPB;DNAJA3;RANBP10;TRIP11;BRWD1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	6/7	7.845689e-05	7.142330e-03	0	0	3.321478e+01	3.139780e+02	SHMT2;SHMT1;GMPS;CTPS1;UMPS;PAICS
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	50/192	8.055134e-05	7.206567e-03	0	0	1.961203e+00	1.848751e+01	LTV1;POP5;RRP1;FCF1;MRPL36;WDR43;MTREX;GLUL;PELP1;WDR36;DIS3;WDR75;DDX54;TSC1;DDX52;XRN2;NOLC1;NOL8;SNU13;NOC4L;MALSU1;SDAD1;RPF1;EXOSC7;EXOSC6;EMG1;EXOSC10;PDCD11;BMS1;EXOSC8;HEATR3;ZNF622;LYAR;EXOSC2;MDN1;EXOSC1;NOP58;KRR1;UTP3;WDR18;RRP1B;MRPL22;CUL4A;BOP1;MPHOSPH10;DHX29;NOL11;RBIS;ABCE1;MPHOSPH6
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	5/5	8.429149e-05	7.337487e-03	0	0	8.467500e+04	7.943556e+05	CDK9;RNF20;KDM1A;CTR9;RNF40
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	11/21	8.484279e-05	7.337487e-03	0	0	6.096103e+00	5.714921e+01	RPUSD4;TRUB2;TSFM;TRMT10C;FASTKD2;SHMT2;UQCC2;MTG1;C1QBP;RPUSD3;MALSU1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	33/111	8.719529e-05	7.417317e-03	0	0	2.352179e+00	2.198667e+01	ITK;PSMD12;PSMD11;PSMD13;PIK3R1;PIK3CB;MALT1;PSMB6;PPP3CA;MAPK9;PSMB7;PPP3R1;PPP3CB;PAK1;PSMB5;PSMB3;MAP3K7;PAK2;FCER1G;SYK;FBXW11;NFATC3;NFATC2;GAB2;NFKB1;LAT2;PSMC3;PSMC4;TRAF6;PSMC1;TAB3;LCP2;LAT
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	228/1183	9.194204e-05	7.621683e-03	0	0	1.344773e+00	1.249879e+01	ATF2;SPI1;SMARCB1;MAML1;GPATCH3;ELK1;DCAF6;ZNF609;KAT5;ZC3H12A;MYB;DPF2;AKT1;EPC1;SOX9;CDK5RAP2;MED1;MEF2C;SMARCC2;ZNF281;MRTFB;RFX3;WDR75;RUNX3;MED6;HCFC1;JMJD6;THAP3;DDIT3;HOXB3;TFAM;TP53;HOXB7;ZFPM1;DHX9;SUPT4H1;PRDM15;PIK3R1;HIF1A;HELZ2;PPP3R1;HIVEP1;INPP5K;FADD;TP53BP1;LYAR;SNX5;CREBBP;JAG1;FZD7;SS18L1;SMARCA5;NFATC3;PBX2;NFATC2;NR1D2;NR2F2;NR1D1;TRERF1;COL1A1;AGO2;CREBRF;ACVRL1;CD40;SETD3;CITED2;KDM8;RSF1;WDR43;MED12;MYDGF;PPP3CA;ING5;MED14;PPP3CB;NKRF;MED10;SPIN1;TEAD1;GABPA;ATMIN;NCOA6;NCOA3;TCF12;IL18;TET2;TAF6L;PLSCR1;MTF2;TET3;HCLS1;RHOQ;PPARD;ENG;ZNF593;NFIX;WAS;EGFR;SERTAD3;SCAF8;SERTAD1;SERTAD2;PLAGL1;MEF2D;BRD4;ZNF76;GTF2H1;RRP1B;HINFP;HIPK2;PSMC3;NFIA;NFIC;CRLF3;ZNF335;CRTC3;ICE1;KDM1A;CRTC1;YEATS4;AHR;PARK7;HOXA10;RUVBL2;PIM2;OSR2;FBXW11;F2R;DYRK1A;THOC1;DYRK1B;THOC5;ZNF318;PHIP;FIZ1;KMT2D;NOTCH1;KMT2A;TNKS;KMT2C;KMT2B;MAZ;FOXO4;FOXO3;SLC9A1;NPAT;RAI1;DEAF1;DVL1;ABL1;MAP2K5;ZBTB18;SMAD2;SMAD1;DR1;POU2F1;SMAD3;POU2F2;NFKB1;CDK9;RGCC;TFCP2;COPS5;TADA3;ZFP64;PIN1;TCF4;MAP3K12;KDM5A;CALCOCO1;BMPR2;THRA;RNF14;PKD2;IRF2BPL;LYL1;HHEX;LBH;SIN3A;UBTF;YAF2;PELP1;KDM6B;BCAS3;ATRX;AXIN1;ARID1A;DCN;ACTA2;CREB3;ELF2;TFDP1;TFDP2;ELF4;TRAF6;IRF8;IRF5;ZNF513;ITGB1BP1;HDAC4;HDAC5;HDAC2;KDM3A;USP16;TAF9;FOXK1;BICRA;TP53INP2;ZNF746;ATF7IP;RNF20;USP21;FOXJ2;KLF2;MTOR;PML;KLF7;REST;TNIP2;PITHD1;POU2AF1;NAA16;ERCC6;PAXBP1;SSBP2;PFKM;RBMX;SSBP3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	23/67	9.253537e-05	7.621683e-03	0	0	2.902494e+00	2.695813e+01	SLC35A2;SLC35A1;ABCC1;SLC35B4;SLC35B1;ABCC5;PRAF2;SLC3A2;MFSD12;SLC7A1;SLC5A6;SLC25A38;SLC25A29;SLC6A9;LRRC8D;SLC39A8;LRRC8A;SFXN1;SLC25A42;SLC25A11;SLC25A22;SLC19A1;SLC25A13
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	33/112	1.056584e-04	8.566587e-03	0	0	2.322267e+00	2.126105e+01	ITK;PSMD12;PSMD11;PSMD13;PIK3R1;PIK3CB;MALT1;PSMB6;PPP3CA;MAPK9;PSMB7;PPP3R1;PPP3CB;PAK1;PSMB5;PSMB3;MAP3K7;PAK2;FCER1G;SYK;FBXW11;NFATC3;NFATC2;GAB2;NFKB1;LAT2;PSMC3;PSMC4;TRAF6;PSMC1;TAB3;LCP2;LAT
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	45/171	1.373610e-04	1.096564e-02	0	0	1.987819e+00	1.767747e+01	RNF31;SLC35B2;CD40;ECM1;GPR89A;GOLT1B;TRADD;LPAR1;NOD1;MALT1;TRIM8;CASP8;TRIM5;TSPAN6;MIER1;TRIM68;TRIM25;FLNA;LGALS9;PIM2;TRIM27;FADD;MAP3K7;IKBKE;WLS;BRD4;MAP3K3;F2R;MIB2;MUL1;ZDHHC13;TRAF2;JMJD8;ZDHHC17;PPP5C;TNIP2;TRAF6;TRAF5;TRIM13;UBE2N;TAB3;CARD16;ALPK1;CC2D1A;TMEM9B
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	13/29	1.504969e-04	1.183225e-02	0	0	4.504157e+00	3.964365e+01	ARRDC4;DCUN1D5;FEM1B;DCUN1D4;ARRDC3;LIMK1;DCUN1D1;AXIN1;PARK7;BAG5;ABL1;UBE2N;PIN1
