,names,scores,logfoldchanges,pvals,pvals_adj
3958,FTSJ1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3959,CDC20,1.0,20.736853,0.3179211591279867,0.6069403946988842
3960,LTBP2,1.0,20.736853,0.3179211591279867,0.6069403946988842
3961,CCR1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3962,GEMIN8,1.0,20.736853,0.3179211591279867,0.6069403946988842
3963,FAM167B,1.0,20.736853,0.3179211591279867,0.6069403946988842
3964,P2RY13,1.0,20.736853,0.3179211591279867,0.6069403946988842
3965,ASNSD1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3966,CSRP2,1.0,20.736853,0.3179211591279867,0.6069403946988842
3967,HIVEP3,1.0,20.736853,0.3179211591279867,0.6069403946988842
3968,NRM,1.0,20.736853,0.3179211591279867,0.6069403946988842
3969,C1orf54,1.0,20.736853,0.3179211591279867,0.6069403946988842
3970,FSCN1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3971,NDE1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3972,PTGIR,1.0,20.736853,0.3179211591279867,0.6069403946988842
3973,DTX3,1.0,20.736853,0.3179211591279867,0.6069403946988842
3974,AC004889.1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3975,CMKLR1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3976,CCN4,1.0,20.736853,0.3179211591279867,0.6069403946988842
3977,TCTN1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3978,PARVB,1.0,20.736853,0.3179211591279867,0.6069403946988842
3979,ZNF775,1.0,20.736853,0.3179211591279867,0.6069403946988842
3980,CCDC28B,1.0,20.736853,0.3179211591279867,0.6069403946988842
3981,HYAL2,1.0,20.736853,0.3179211591279867,0.6069403946988842
3982,GNA12,1.0,20.736853,0.3179211591279867,0.6069403946988842
3983,SPACA6,1.0,20.736853,0.3179211591279867,0.6069403946988842
3984,SACS,1.0,20.736853,0.3179211591279867,0.6069403946988842
3985,OBSL1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3986,LHFPL6,1.0,20.736853,0.3179211591279867,0.6069403946988842
3987,NAT14,1.0,20.736853,0.3179211591279867,0.6069403946988842
3988,MAN1C1,1.0,20.736853,0.3179211591279867,0.6069403946988842
3989,ZNF383,1.0,20.736853,0.3179211591279867,0.6069403946988842
3990,MR1,1.0,21.402037,0.31792115912798696,0.6069403946988842
3991,TSR3,0.986335,1.0633569,0.35045812896076217,0.6454661252837292
3992,ATP5MC3,0.9744892,1.0593653,0.35528674626337975,0.6514760131996624
3993,EIF4B,0.9648336,1.0467358,0.3604706523064184,0.6569582946609416
3994,C4orf3,0.96231073,1.0450824,0.3616196666241589,0.6585813099193681
3995,ARFGAP1,0.96168834,1.0453719,0.3618136980263299,0.6585813099193681
3996,PPP2R5D,0.9597702,1.0426697,0.36287606441013065,0.659807993829879
3997,TM4SF5,0.94743234,1.0336044,0.3686733092346819,0.6631832667279685
3998,DNPEP,0.9427229,1.0278358,0.3711990828530456,0.6658418373373267
3999,CSK,0.9377463,1.024783,0.3734869679120739,0.668673366039092
4000,LRP1,0.9237169,1.0138197,0.38029552300809466,0.6718344653033752
4001,GALNT12,0.90995926,1.0043875,0.38688718617957285,0.6771597600768117
4002,SLC25A6,0.87918895,0.97734094,0.4026570898556915,0.6865368940977641
4003,TEP1,0.8729398,0.97137487,0.40596513977449045,0.6898707494175235
4004,PTPN18,0.86736405,0.9664843,0.40887662167060346,0.6910660051480784
4005,PHPT1,0.8663246,0.9653874,0.4094436208930915,0.6910660051480784
4006,LIMD1-AS1,0.86132663,0.63452613,0.4129420238331669,0.6910660051480784
4007,GPBP1L1,0.86092,0.96047926,0.412300651120024,0.6910660051480784
4008,SPSB3,0.85130954,0.9523688,0.4173342293998833,0.6949580762988369
4009,GNA11,0.8380714,0.8577381,0.4255468761854123,0.697250856973168
4010,CAMK2G,0.8222242,0.9277,0.4328126589434552,0.7014484815339267
4011,AC073140.1,0.8213425,0.27957514,0.434315749106566,0.7014484815339267
4012,ALDH3B1,0.8203099,0.9255825,0.433902929502041,0.7014484815339267
4013,TMEM30B,0.8177588,0.92402434,0.43520616728521955,0.7014484815339267
4014,CPT1A,0.8135722,0.9212414,0.43737866300996986,0.7014484815339267
4015,LINC01962,0.8134896,0.7282831,0.4383279159916482,0.7024447023885495
4016,MICAL1,0.80173045,0.94986725,0.44488850032823335,0.7050191637935757
4017,ARPC1A,0.7970971,0.906735,0.4464211025315632,0.7050191637935757
4018,SLC25A37,0.7801079,0.67047185,0.4561136849090244,0.7112888877743465
4019,DTX4,0.768668,0.8791643,0.4625762138227475,0.712948562689486
4020,GGT6,0.76444626,0.6595558,0.4648685109231152,0.7141525187666924
4021,NR2F6,0.7607362,0.65736026,0.4669016658491718,0.7166828613216492
4022,ATP6V0A1,0.75650376,0.86916196,0.4693755918858866,0.7180432907562646
4023,ABCG2,0.75326705,0.6536752,0.47091063935027044,0.7189132490870411
4024,RASSF4,0.7510024,0.8646703,0.4724668794955861,0.7190980845172821
4025,KHK,0.7403714,0.64385897,0.4793978796679279,0.72201381130581
4026,PIGT,0.7343206,0.84965754,0.4820743998012633,0.7221005734615096
4027,NABP1,0.73135406,0.8832904,0.4845990292799772,0.7225896891214164
4028,ACOT11,0.72534484,0.841345,0.4873154229191966,0.7225896891214164
4029,ASL,0.72470504,0.8409851,0.48766384802474083,0.7225896891214164
4030,MED15,0.7099102,0.84754384,0.4968508496392454,0.7270644153163291
4031,FAM120A,0.7060664,0.82267046,0.49876913088117514,0.7284479904344936
4032,CAB39,0.6974067,0.81578755,0.5037916431176143,0.7295166375425256
4033,CNOT1,0.6957412,0.81385446,0.5048288126932705,0.7297398617372175
4034,NCL,0.694657,0.8123187,0.5055354167648605,0.7301042070034908
4035,HADH,0.6859273,0.60193306,0.5106790856148484,0.7329709714979161
4036,FAT1,0.683759,0.8038151,0.5118927872529845,0.7335287400527771
4037,PLEKHH1,0.682588,0.8017692,0.5127029771848268,0.7335287400527771
4038,SMG1,0.68123394,0.8188858,0.5140817332272662,0.7335287400527771
4039,SCAMP2,0.6773583,0.7971888,0.5158273059397108,0.7338916391373997
4040,TUBGCP6,0.6728081,0.79212564,0.5186721482690408,0.7353467053968591
4041,WSB1,0.66733676,0.78664106,0.5220367426910698,0.7374150697255132
4042,MARCH6,0.65070784,0.6043294,0.5324625532259727,0.74220114417232
4043,GBP2,0.6506296,0.77377194,0.5319615538205729,0.7420855746676392
4044,NFKBIA,0.64814085,0.77007836,0.5336384346694112,0.7432217404038929
4045,SLC37A4,0.64596,0.57233894,0.5349744099824634,0.7432217404038929
4046,RASSF7,0.6417585,0.5688472,0.5376149968711255,0.743465792752948
4047,PUM2,0.6325194,0.7550331,0.5433492867722812,0.7463916057156008
4048,CYP4F2,0.63080055,0.7705032,0.5449107634990638,0.7469130778806887
4049,TPRG1L,0.62759876,0.7498379,0.5464744524738766,0.7475867159708951
4050,ILVBL,0.6271065,0.7498379,0.5467328232979247,0.7478299537063569
4051,FUOM,0.6235064,0.7462266,0.5490053510209114,0.7487822393213347
4052,C4orf48,0.6185017,0.75792634,0.5526524798955712,0.7498494837583236
4053,PLEKHA7,0.6144877,0.7373725,0.5546983226394135,0.750236072737694
4054,TTC38,0.6133525,0.5479082,0.5552894154219931,0.750236072737694
4055,ZKSCAN1,0.6114369,0.73373353,0.5566977971828517,0.750236072737694
4056,PPM1A,0.611005,0.73411775,0.5568873159829191,0.750236072737694
4057,CCS,0.5972618,0.7210406,0.5655917864821011,0.7526914574130257
4058,UBE2Z,0.5961372,0.7195191,0.5663533349512573,0.7528570608644017
4059,RAB11FIP3,0.592061,0.7158401,0.568928922763176,0.7539689122055682
4060,BCL3,0.5908999,0.5557512,0.5700618202108441,0.7547159913274932
4061,STRADB,0.58975184,0.7125421,0.5705149401411284,0.7547277430101761
4062,EPS8,0.5878446,0.71048325,0.5717580170953747,0.7547277430101761
4063,DGKD,0.58011276,0.7031116,0.5767100897440774,0.7581111815613266
4064,URAD,0.5769174,0.69978774,0.5787909517840315,0.7587333415542467
4065,EIF4G2,0.5767556,0.54488546,0.5790687017280216,0.7587333415542467
4066,IGHA2,0.57574606,0.69771266,0.5796421262395564,0.7587333415542467
4067,AL049796.1,0.57526064,0.71326107,0.5803367092983509,0.7587333415542467
4068,AHCYL1,0.5734136,0.69606394,0.581084608065823,0.7593449714299548
4069,SLC20A1,0.5701907,0.69362617,0.5830978852530659,0.7610116100842179
4070,PARP9,0.56962293,0.6923316,0.5835405243102245,0.7614822362782938
4071,MTRNR2L12,0.5663411,0.25487304,0.5859469170977385,0.7619600711721611
4072,PPP1CB,0.56479365,0.68862665,0.5865706883983819,0.761987725316868
4073,SDC4,0.5635146,0.68693274,0.587446211020292,0.7623293625227977
4074,LGALS3,0.5627791,0.41787228,0.5880414399561534,0.7623293625227977
4075,GALNT4,0.560285,0.68317944,0.5896068040438297,0.7628561967012583
4076,CCNG2,0.5594508,0.68317944,0.5900682516183765,0.763138985668761
4077,TNIK,0.5579741,0.68151593,0.5910523653474632,0.7643003699018046
4078,KCNK5,0.55191165,0.6898422,0.5954795228579038,0.7658033174431466
4079,DGKZ,0.5486769,0.4967106,0.5970910159377316,0.7670690952399838
4080,MUC2,0.5410505,0.3762106,0.6025317778772294,0.7695095468694589
4081,CSKMT,0.53809786,0.66091424,0.6041883442238254,0.7698114222492172
4082,TMEM94,0.53676414,0.66091424,0.6049387401914139,0.770332552787995
4083,SRSF2,0.5345779,0.6726702,0.6068186189237257,0.770332552787995
4084,MAPK6,0.5343077,0.6571003,0.6066963122987667,0.770332552787995
4085,AKAP17A,0.5328201,0.65540993,0.6077009557044809,0.770332552787995
4086,PYGB,0.5317131,0.6550067,0.6083651723045246,0.770332552787995
4087,IGHG1,0.5311585,0.4299335,0.609323150459842,0.770332552787995
4088,ABHD14B,0.52824026,0.6515831,0.6106633591218302,0.7708226058541663
4089,SP1,0.5278771,0.6510707,0.6109189405490532,0.7708740628298412
4090,MATN2,0.5248756,0.6494823,0.6127763271569235,0.7710166556419363
4091,NAP1L4,0.51860553,0.64179146,0.6170879102349647,0.7728460637174528
4092,RBM5,0.51844096,0.38386667,0.6172210580103774,0.7728460637174528
4093,TYMP,0.5178241,0.36615384,0.6179257302739256,0.7728460637174528
4094,ZDHHC3,0.516345,0.64008504,0.6185427143327666,0.7728460637174528
4095,INTS11,0.5155937,0.652995,0.619434853104586,0.7733478930597786
4096,COBL,0.51281786,0.6362218,0.6209312847183771,0.7743295780607399
4097,AFDN,0.51271796,0.66111875,0.6215021980567026,0.7743295780607399
4098,SGK1,0.5099944,0.48912624,0.623080733331812,0.7755047641331172
4099,GAS5,0.50697774,0.39659765,0.6252514601602022,0.7755691638656951
4100,TMEM236,0.48637897,0.62176424,0.6391602579086905,0.7846016385142203
4101,DNMBP,0.48447624,0.60584956,0.6401956711996377,0.7846016385142203
4102,UPK3BL1,0.48413524,0.60584956,0.6403945284834877,0.7846016385142203
4103,MBOAT7,0.48296496,0.4436393,0.6411623594934273,0.7851278391580464
4104,CACFD1,0.48058605,0.6019038,0.6428374463706128,0.7867360602245598
4105,DENND5B,0.47173187,0.5922256,0.6489319958593378,0.7901900520486907
4106,OGFR,0.47149685,0.5922256,0.6490700988863521,0.7901900520486907
4107,DNASE1,0.4711079,0.5381602,0.6497822360591301,0.7903241188118225
4108,PSMB4,0.4673369,0.5882464,0.651888829934022,0.7917846997347773
4109,MBD3,0.46460927,0.58425736,0.65386775520506,0.7933515824341939
4110,TMX3,0.46460927,0.58425736,0.65386775520506,0.7933515824341939
4111,PRPF39,0.46081257,0.5802585,0.6564814098815392,0.7946609867658383
4112,PTTG1IP,0.4592199,0.5924978,0.6577474168538477,0.7952992353769923
4113,IGBP1,0.4526238,0.5726937,0.6620351862515184,0.7973761350323405
4114,ZC3H3,0.45192668,0.5704494,0.6626558418337696,0.7975585482236838
4115,LLGL2,0.4493467,0.59168833,0.6646679529877464,0.7977693142542042
4116,CHMP5,0.44883597,0.56866604,0.6646593161420666,0.7977693142542042
4117,GAPDH,0.44570926,0.31854972,0.6669152558631064,0.799461807338389
4118,STARD10,0.44322032,0.5746817,0.6688478896516126,0.8005475321400732
4119,AURKAIP1,0.4428692,0.56283844,0.6687543693698117,0.8005388259595811
4120,OGDH,0.44109318,0.5600384,0.6700712840672085,0.8012125110146191
4121,ZNF358,0.44017905,0.5587861,0.6707324730550679,0.8012125110146191
4122,EPN1,0.43881667,0.34555918,0.6718974529456647,0.8015675962595078
4123,LRRC75B,0.43863425,0.56969523,0.672031785616407,0.8015675962595078
4124,ATXN7L3,0.42499325,0.5425132,0.681338134948031,0.8068615167884184
4125,MAPK8IP3,0.42031717,0.5365507,0.6847011959310649,0.809914171101331
4126,HMCN2,0.41525882,0.5324711,0.6881342482829937,0.8113900015958776
4127,ZZEF1,0.41507432,0.5600327,0.688673203253233,0.8117958878078027
4128,HNRNPUL2,0.41321257,0.5306056,0.6895445631237513,0.8117958878078027
4129,ATG4D,0.40481046,0.53159845,0.6958033818191786,0.8173180194945097
4130,ARHGEF16,0.40360975,0.5309505,0.6965913020618346,0.8174159880831794
4131,SGSM3,0.4027648,0.51821035,0.6970134193572546,0.8176012332205279
4132,MTMR11,0.40216368,0.5289136,0.6976500445455938,0.8182445935648474
4133,FBXO7,0.4012422,0.5163283,0.6981107227120498,0.8186814565019894
4134,BECN1,0.40052626,0.5163283,0.6985496543023934,0.8188804318620475
4135,PRPF38B,0.40030843,0.5158888,0.6987215061783469,0.8188804318620475
4136,CYTH1,0.39890984,0.5144839,0.6997020560999121,0.8194088423819561
4137,CAPZB,0.39840022,0.5332373,0.7004213315028051,0.8200366836193496
4138,PLXNB1,0.39764655,0.51215696,0.7006802695640667,0.8201106070224484
4139,SLC22A18,0.3974504,0.39184812,0.7008672338931525,0.8201525044120326
4140,FAM3A,0.39664522,0.51219696,0.7012919063526386,0.8204425856774883
4141,CCDC14,0.39571285,0.51030785,0.702028997456241,0.8204758427575779
4142,SCNN1A,0.39551342,0.3708332,0.7021335364407615,0.8204758427575779
4143,MYO1C,0.39481077,0.51030785,0.7025839225758619,0.8204758427575779
4144,MTRNR2L8,0.39474156,0.4068547,0.7030076016640692,0.8204758427575779
4145,CYCS,0.39191934,0.50612086,0.7047264481928245,0.8217384927850367
4146,RTCA,0.39172396,0.50612086,0.7048467804486206,0.8217384927850367
4147,SATB1,0.39152887,0.50612086,0.7049669918171997,0.8217384927850367
4148,NTS,0.38914394,0.36737037,0.706452801436055,0.82285040819795
4149,RAB5A,0.38891006,0.5042648,0.7067429160849744,0.8230850372773818
4150,TAX1BP3,0.38628942,0.36282662,0.708725465831916,0.8248030949242539
4151,BCLAF1,0.3862481,0.49961808,0.7087865639775826,0.8248030949242539
4152,NCLN,0.38586292,0.49961808,0.7090244947242715,0.8248198092347967
4153,COX5A,0.38519138,0.27475822,0.7097181270567354,0.8248448080952333
4154,YIPF4,0.38392988,0.49715048,0.7104319285980268,0.8254135888405163
4155,DECR2,0.38267148,0.5061451,0.711563104060284,0.825696182533895
4156,TMEM8A,0.3822185,0.4958482,0.7116028550565985,0.825696182533895
4157,RAB1A,0.38103914,0.5051196,0.7126569377603528,0.825696182533895
4158,ZBTB48,0.3793749,0.49162334,0.7137269795767494,0.8263457433493061
4159,CPTP,0.37880686,0.49162334,0.714078972084499,0.8266501644909353
4160,POLD4,0.37748608,0.4173617,0.7152815816153482,0.8272781684156802
4161,EXOC7,0.37707496,0.4897504,0.7153136811567117,0.8272781684156802
4162,STAU2,0.37654874,0.48930362,0.7156785540026191,0.8274698976397995
4163,CYP4F12,0.36979976,0.3290722,0.7207515455256135,0.8308346343675552
4164,PNN,0.36760402,0.47892243,0.7221278965914895,0.8311992976391623
4165,PCK2,0.36453277,0.29466525,0.7242757886896207,0.8329485653100062
4166,PPP6R3,0.3638101,0.4746527,0.7248574118336009,0.8334082183784796
4167,TJP3,0.3633405,0.48494774,0.7253316291874194,0.8336463821344263
4168,GRK2,0.35971168,0.48805904,0.7280709911343695,0.835064859306768
4169,NCOA4,0.35781074,0.46892622,0.7290944636080066,0.8350758651541852
4170,PLCG2,0.35709926,0.46653223,0.7297411492618467,0.8355332155979909
4171,CTDSP2,0.35568348,0.46612015,0.7306635413353468,0.8361507817377252
4172,PPP4R3A,0.35396394,0.4641759,0.7319056135045223,0.836888930068598
4173,MCF2L,0.35104296,0.4603217,0.7340628364039659,0.8392032484700179
4174,MXD1,0.3488035,0.47525033,0.7359343925543347,0.8396979756225366
4175,GRAMD2B,0.34439203,0.45317322,0.738846069465724,0.841778472662434
4176,DHX16,0.34414977,0.45317322,0.7389990643156102,0.8418494495554116
4177,UQCRC1,0.3412996,0.3251132,0.741031724907909,0.8436760457299071
4178,CSDE1,0.3411739,0.48131958,0.7415700356882291,0.8439496163877075
4179,SYMPK,0.34000507,0.44732758,0.742099610673451,0.8441931803228155
4180,NR1H3,0.33940586,0.4556232,0.7427516964476983,0.8444661007383067
4181,ATP8B1,0.33827713,0.44540212,0.7433509802961393,0.844940460336611
4182,TGM2,0.33586895,0.44301447,0.7450716703097865,0.8462260136892237
4183,MST1,0.33563754,0.4515332,0.7454615115486222,0.8464065749473163
4184,WDR34,0.3354417,0.4515604,0.7455827189380582,0.8464406552327612
4185,ARAF,0.33464885,0.44104195,0.7460067279053395,0.8467148995374617
4186,PGGHG,0.33285588,0.22602703,0.7472869591224254,0.8469837688227587
4187,NDUFB9,0.33275476,0.4391089,0.7473658893700152,0.8469837688227587
4188,COX7B,0.33240125,0.4484193,0.7477587769780594,0.8469837688227587
4189,YTHDC1,0.33191174,0.43864778,0.7479384256066898,0.8469837688227587
4190,PAFAH1B1,0.32895988,0.4347315,0.7501327488977858,0.8489066295134416
4191,NRIP1,0.32877767,0.43426913,0.7502863631242139,0.8489769623941185
4192,NDUFS2,0.3253276,0.4303421,0.7528000265273141,0.8508673265592049
4193,H2AFJ,0.3251651,0.4303421,0.7529033838484817,0.8508673265592049
4194,ST13,0.32481796,0.42987847,0.7531620436888526,0.8509860121144164
4195,DYNC1LI2,0.32257873,0.43603963,0.7549832891696455,0.8517995490546554
4196,KRT18,0.31959218,0.3209933,0.7570680519358993,0.8536328544787437
4197,ARHGEF18,0.31789336,0.421527,0.7582531529116961,0.8539857856721607
4198,ADIPOR2,0.3177344,0.421527,0.7583545448950548,0.8539857856721607
4199,SYTL2,0.3160094,0.41957018,0.7596142097569014,0.8549459312433078
4200,CEACAM1,0.31356746,0.41761094,0.7613333036250299,0.8560165703655112
4201,TMEM107,0.31206715,0.22649018,0.7626640848659593,0.8570276072307306
4202,FOS,0.30993217,0.4213774,0.7642085450462354,0.85865920773746
4203,CLTB,0.3089492,0.2965491,0.7647070329158174,0.8589073910363768
4204,VDAC2,0.30753306,0.41010013,0.7658006925767782,0.8598236395908618
4205,C8G,0.30669424,0.40872508,0.766448694014203,0.8603430617777037
4206,SHROOM1,0.30525336,0.3075726,0.7676056460148892,0.8608480697319868
4207,ZNHIT1,0.30428913,0.2915717,0.7682270719954286,0.8608480697319868
4208,OTUB1,0.3030504,0.40426353,0.769143994915368,0.8611814910499934
4209,LMAN2,0.3030504,0.40426353,0.769143994915368,0.8611814910499934
4210,SLC26A6,0.3021329,0.4117067,0.7699630227273745,0.8619945455259305
4211,FCGBP,0.30125266,0.24122474,0.7705688945443836,0.8623594260966271
4212,TMEM259,0.29988256,0.30268604,0.7715489119604898,0.8624177505801139
4213,MFN2,0.29940307,0.39978945,0.7718448409125773,0.8626446494100592
4214,MTMR4,0.29373422,0.39331356,0.7760090437812349,0.8654898109260459
4215,NECTIN2,0.29308882,0.392839,0.7764627315142938,0.8657209698397207
4216,GTF2I,0.29182273,0.41103083,0.7776355061238491,0.8665758885125437
4217,ANO9,0.2902074,0.2695556,0.7788275925267937,0.8667958889488847
4218,PPP2R2A,0.289998,0.3888086,0.7787754463851021,0.8667958889488847
4219,CHMP1B,0.2878636,0.38633475,0.780348968117363,0.8679486095401739
4220,ARHGAP17,0.28406718,0.38181,0.783159476361764,0.8697399209846726
4221,SNHG5,0.28212276,0.29211646,0.7848588607836842,0.8705728233215172
4222,HIGD1A,0.28134868,0.37932524,0.7851145994884222,0.8705728233215172
4223,EPB41L4B,0.2748089,0.37837705,0.7901617601369276,0.8739247162155153
4224,KLF4,0.27434453,0.37070414,0.790330510667281,0.8739247162155153
4225,ANKRD13A,0.27303404,0.36864012,0.79134217984532,0.8741209226852624
4226,GALNT1,0.2714515,0.36661726,0.7925278074820843,0.8750140488936251
4227,AP1G1,0.2714515,0.36661726,0.7925278074820843,0.8750140488936251
4228,PRELID3B,0.26779053,0.36957347,0.7953882879360508,0.8767293944129514
4229,EDC4,0.26757634,0.36203608,0.7954038171031528,0.8767293944129514
4230,CLTA,0.2673873,0.36203608,0.7955269460757158,0.8767609966130129
4231,CYC1,0.26214033,0.3554045,0.7994578868079155,0.8795809410247297
4232,CERK,0.2609341,0.20298454,0.8002862376217084,0.8801403741600399
4233,PACS2,0.26032147,0.35283393,0.8008423859181235,0.8805281954622154
4234,KTN1,0.25860283,0.35079086,0.8021213005141641,0.8815166837997243
4235,CCNDBP1,0.25480285,0.3461638,0.8049589575335697,0.882845348317883
4236,EIF2S3,0.2546753,0.3461638,0.8050423430470331,0.882845348317883
4237,NDUFV1,0.25289425,0.24545701,0.8063835530854521,0.8837940889997835
4238,BPTF,0.25125477,0.34152323,0.807634855029514,0.8847404742282975
4239,TBRG4,0.2510029,0.34152323,0.8077996302860253,0.8847404742282975
4240,SULT1A2,0.25088271,0.20833789,0.8079142705838235,0.8847404742282975
4241,CLASRP,0.24880138,0.33897468,0.8094356529537794,0.8854663206502039
4242,ENPP3,0.24683867,0.33691373,0.8108788467902853,0.8866110403215044
4243,BLVRB,0.24671552,0.33691373,0.8109596781221259,0.8866110403215044
4244,LAMP2,0.2454866,0.33480534,0.811925486797124,0.8873533932003891
4245,RAB17,0.24198341,0.22218955,0.8146316734286922,0.88933806603251
4246,CNDP2,0.24099213,0.28231877,0.8154488165399919,0.8900512600099019
4247,TRIM15,0.23742051,0.3254887,0.8179277874890436,0.8916037255987438
4248,CTSS,0.23679207,0.23101832,0.8184296533031528,0.8920460359276496
4249,WWP2,0.2343418,0.32128376,0.8202696119097086,0.8933559342310866
4250,RCOR3,0.23432381,0.3207421,0.8203221495373492,0.8933559342310866
4251,LMNA,0.23386277,0.32078722,0.820622294029616,0.8933559342310866
4252,SUN2,0.23386277,0.32078722,0.820622294029616,0.8933559342310866
4253,DNM2,0.23377156,0.18266134,0.8206587368250349,0.8933559342310866
4254,THOP1,0.23062776,0.32288378,0.823185188383212,0.8944715371534376
4255,DOT1L,0.23055533,0.32256064,0.8232568780329473,0.8944715371534376
4256,NEURL1,0.23054568,0.31656978,0.8231234961627053,0.8944715371534376
4257,TLE3,0.22295362,0.30709964,0.828839449399958,0.8985386322506902
4258,STX4,0.22239283,0.31230378,0.8293863110608225,0.8989282608938106
4259,SH3RF2,0.21948712,0.30234325,0.8314835256714064,0.9001509646519086
4260,SH2B1,0.21708222,0.29973096,0.8332677584021572,0.9015492870368135
4261,TSPO,0.21579373,0.29757258,0.8342800340995086,0.9020794188296123
4262,GGNBP2,0.21557741,0.29757258,0.8344231942340768,0.9020794188296123
4263,NAPRT,0.21498777,0.22026367,0.834925485296744,0.902291111249782
4264,CBX3,0.21397275,0.29545707,0.8356418458037427,0.902291600450245
4265,RNF167,0.21349986,0.2949524,0.8359922684651623,0.9023933289793739
4266,PRPF4B,0.2122034,0.2927875,0.8370108175907722,0.9029078008405028
4267,SAMHD1,0.21060473,0.16583852,0.8380649635234727,0.9029078008405028
4268,LY75,0.21027718,0.29066557,0.8384434608675406,0.9029078008405028
4269,TMEM25,0.21017174,0.29066557,0.8385133506649707,0.9029078008405028
4270,SI,0.21010129,0.18694934,0.8386865404786417,0.9029078008405028
4271,LCOR,0.21006645,0.29066557,0.8385831616344103,0.9029078008405028
4272,FBLIM1,0.2098586,0.2064502,0.838706211899032,0.9029078008405028
4273,CCNL2,0.20313905,0.22839439,0.8439549896907496,0.9072956004528072
4274,TAP2,0.20229277,0.28643066,0.8445573060786165,0.9077427074713343
4275,UBE4A,0.2020114,0.28057587,0.8446687906228191,0.9077475644970483
4276,ARHGEF2,0.20096007,0.27890116,0.8454895962694936,0.9079646516634252
4277,SERPINB6,0.19944277,0.18446119,0.8467266657336654,0.9090119027688969
4278,ZNF664,0.197353,0.2798251,0.8483099253203409,0.9098761498811953
4279,AC009133.1,0.19705904,0.27405924,0.8484362128063107,0.9098761498811953
4280,GIPC2,0.19534956,0.27191207,0.8497297623226706,0.9107611609560079
4281,SLC2A4RG,0.19534956,0.27191207,0.8497297623226706,0.9107611609560079
4282,RNF128,0.19495925,0.27191207,0.8499898513492705,0.9109347419725122
4283,NCBP3,0.19355,0.26920244,0.8511243491962681,0.9116936066948439
4284,XPO1,0.19345279,0.26920244,0.8511890536110231,0.9116936066948439
4285,RTN4,0.19175306,0.20744169,0.8525402247301413,0.9126793188128268
4286,MYL5,0.18974407,0.2643307,0.8540123258471788,0.9136632559374728
4287,OCLN,0.18937698,0.26437744,0.8542536693413973,0.9137400675393057
4288,PRXL2B,0.18928227,0.26437744,0.8543168711139135,0.9137400675393057
4289,CAMKK2,0.18775025,0.26217026,0.8554975091154465,0.9137400675393057
4290,PDK3,0.1875624,0.26217026,0.8556228881021664,0.9137400675393057
4291,ETNK1,0.18713431,0.27066153,0.8560842493646144,0.9140888073855229
4292,SETX,0.1855792,0.2594908,0.8571387830805524,0.9150042765444149
4293,DDX23,0.18224338,0.25510666,0.8596804813948924,0.9164731723821523
4294,BCAS1,0.18185136,0.18028173,0.8599505198303825,0.9166353611696842
4295,ITGB1,0.17605065,0.24749133,0.8643641805775388,0.919228726411631
4296,SNHG29,0.1759052,0.18313397,0.8645819315471359,0.9193549649009641
4297,ARHGAP4,0.17490846,0.24526043,0.8652869026116362,0.9197918690168035
4298,KMT2E,0.17482066,0.24526043,0.8653456313857132,0.9197918690168035
4299,MPC2,0.17402716,0.24478681,0.8659105126539659,0.9198193383444851
4300,SSR1,0.1729398,0.24307376,0.8667598902658609,0.9203003090194144
4301,PRR5,0.17102998,0.24519217,0.8683012154751365,0.9215677859552327
4302,DAPK3,0.1709322,0.2403142,0.8682999038808192,0.9215677859552327
4303,SREBF1,0.16922624,0.23812066,0.869598036764993,0.922315601360919
4304,SULT1B1,0.16656245,0.16611728,0.8715717595631944,0.9234172774998767
4305,MCM3AP,0.16559212,0.23315199,0.8723849048319969,0.9235110107655479
4306,ATP13A1,0.16550903,0.23315199,0.8724406170132204,0.9235110107655479
4307,TRIM56,0.16546048,0.23315199,0.8724731769153906,0.9235110107655479
4308,VDR,0.16372114,0.23094846,0.8737950242039735,0.9244916692877331
4309,DCTN1,0.16165954,0.22816761,0.8753739186948135,0.9260566119586573
4310,ATP5F1D,0.16135035,0.1691117,0.8756326492199928,0.9261679132085312
4311,RAB11A,0.16092,0.22749998,0.8759173113389911,0.926314741238295
4312,ILRUN,0.15962702,0.22542976,0.8769305124952594,0.9271163403341274
4313,DNAJB11,0.159547,0.22542976,0.8769842555503762,0.9271163403341274
4314,TMEM45B,0.15861656,0.14156201,0.8777092938506834,0.9276813556732002
4315,EIF4G1,0.15627871,0.22094993,0.8794931669048465,0.9286696234252151
4316,SHISA5,0.15620032,0.22094993,0.8795458447379257,0.9286696234252151
4317,MYO15B,0.15276803,0.1361385,0.8822579793012072,0.930899006919837
4318,CYB561,0.15239893,0.2159268,0.8824516626459485,0.9309750467831792
4319,STARD7,0.15031913,0.21316761,0.8840425620665346,0.9319344759910931
4320,PSMC6,0.14882165,0.21088761,0.8852085735248201,0.9328458196477498
