,names,scores,logfoldchanges,pvals,pvals_adj
5132,GIMAP5,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5133,TMEM120B,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5134,MEF2C,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5135,FMNL1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5136,SLC17A9,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5137,TDP1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5138,EIF2D,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5139,SLC15A3,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5140,ZBTB46,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5141,SEMA7A,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5142,TRMT5,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5143,DNAJC1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5144,RELT,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5145,EPHB3,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5146,ZNRF1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5147,GYG1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5148,FZD1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5149,ZGLP1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5150,TRIM66,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5151,ST6GALNAC6,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5152,IL27RA,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5153,PIK3R5,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5154,WDR97,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5155,SPRYD4,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5156,PTRH2,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5157,NLRP1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5158,CCL18,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5159,FKTN,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5160,AK1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5161,EIF4EBP1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5162,GPC1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5163,PIF1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5164,ZMYND19,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5165,TRIP6,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5166,DOCK7,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5167,ACKR1,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5168,MRM2,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5169,MSC,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5170,PDE4A,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5171,BLOC1S3,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5172,CD14,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5173,GNG7,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5174,CD3D,0.64612293,0.78143483,0.5184883043960054,0.8020315746653167
5175,RAP1B,0.64546233,0.27735925,0.5189123124906716,0.8020315746653167
5176,DRAM1,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5177,SNUPN,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5178,HBA2,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5179,GMFG,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5180,COL12A1,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5181,PDGFRA,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5182,SASH3,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5183,WRAP53,0.64504284,0.6787686,0.5191903630098177,0.8020315746653167
5184,VASP,0.6449866,0.23964623,0.5192208287183676,0.8020315746653167
5185,TRIP11,0.64392436,0.2939485,0.5199085433318591,0.8029602494519661
5186,CCL4L2,0.643647,1.151133,0.5201258404143685,0.8031622110674045
5187,STT3B,0.6433197,0.21857572,0.5203002749171222,0.8032979294379121
5188,VPS51,0.6425008,0.21521024,0.5208312413334675,0.8039839650851895
5189,RSRC2,0.64225787,0.22997342,0.5209900578025863,0.8040953968280024
5190,HPS4,0.6420809,0.34996414,0.52110748335273,0.8041429194480533
5191,AADAC,0.641655,0.28168344,0.5213800803601278,0.8044298380822318
5192,SAR1A,0.6413109,0.2539627,0.5216079197851036,0.8044661005531608
5193,DENND2D,0.64121944,0.29574716,0.521663591815285,0.8044661005531608
5194,GTF3C3,0.64105374,0.42216316,0.5217709065761109,0.804497932697585
5195,ITGB8,0.6399603,0.34598568,0.522481651998335,0.8053262527148032
5196,TBRG1,0.63918805,0.21959738,0.5229881415028329,0.8058733766863105
5197,CDK18,0.63887805,0.36940157,0.5231839008739181,0.8058733766863105
5198,KMT2D,0.63887805,0.36940157,0.5231839008739181,0.8058733766863105
5199,VPS25,0.63887805,0.36940157,0.5231839008739181,0.8058733766863105
5200,PLPP3,0.6381487,0.7337873,0.5236587758877131,0.8058927228324415
5201,TCEA3,0.6379773,0.28464136,0.5237722330955179,0.8058927228324415
5202,ABCD4,0.63777876,0.2809327,0.5239002152676906,0.8058927228324415
5203,ERN2,0.6373827,0.19112991,0.5241594328038666,0.8058927228324415
5204,ZNRD1,0.63704777,0.39019817,0.5243745853474251,0.8058927228324415
5205,PPP1R15A,0.63704777,0.39019817,0.5243745853474251,0.8058927228324415
5206,NVL,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5207,APTX,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5208,AARSD1,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5209,CRYZL1,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5210,LMBR1,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5211,NDUFA12,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5212,MFSD5,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5213,KLHL42,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5214,CKS1B,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5215,RSL24D1,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5216,C17orf75,0.6364561,0.43560973,0.5247592778279764,0.8058927228324415
5217,CYB561D1,0.6360079,0.3245067,0.5250535195819368,0.806051578277037
5218,DEAF1,0.6357672,0.31153348,0.5252100781533635,0.806051578277037
5219,HSD17B12,0.6357672,0.31153348,0.5252100781533635,0.806051578277037
5220,FBXL17,0.63545316,0.3638243,0.5254124697845601,0.8062288881699929
5221,CERS6,0.63396674,0.2668914,0.5263813908475576,0.8073152792212541
5222,PCSK7,0.6314215,0.23890534,0.5280457140069483,0.8097340686291912
5223,UQCRB,0.6304447,0.20876749,0.5286831204275932,0.8105775890004824
5224,DYRK2,0.62996936,0.25525415,0.528991923263211,0.8109170985514657
5225,MS4A8,0.6283987,0.13516557,0.5300196131557761,0.8122242115423334
5226,NUMB,0.62755597,0.21166568,0.5305703701985927,0.8128956726642511
5227,TRPC4AP,0.6274605,0.27776134,0.5306329326301118,0.8128956726642511
5228,PWWP3A,0.6271518,0.25358832,0.5308356847143738,0.8130720834189468
5229,UQCR11,0.6268265,0.2073741,0.531051648999866,0.8131597727827843
5230,RBPJ,0.62630326,0.3234653,0.5313938612051468,0.813390141772126
5231,GSR,0.6257247,0.1881549,0.5317761875791451,0.8138411497295343
5232,CPSF7,0.6252511,0.20459886,0.5320834453031403,0.8138948414745361
5233,GNL1,0.625127,0.33620608,0.5321620117333505,0.8138948414745361
5234,MCFD2,0.625127,0.33620608,0.5321620117333505,0.8138948414745361
5235,R3HCC1,0.625127,0.33620608,0.5321620117333505,0.8138948414745361
5236,AIMP1,0.6247535,0.35265073,0.532407097595981,0.8140217867253491
5237,MRPL55,0.6247366,0.23228663,0.5324204123259636,0.8140217867253491
5238,RXRB,0.62364465,0.23722817,0.5331379506605849,0.8149845945374751
5239,ABHD17A,0.622433,0.23668304,0.5339304583225668,0.815496752132554
5240,CYB5B,0.6223917,0.18217887,0.5339589711706281,0.815496752132554
5241,PPP2R5D,0.6223254,0.20034859,0.5340048184688899,0.815496752132554
5242,TMEM98,0.62224025,0.27113813,0.5340595925982567,0.815496752132554
5243,HYI,0.6215325,0.19370642,0.5345219350288681,0.815496752132554
5244,TAF12,0.6193445,0.5899846,0.535968437899437,0.815496752132554
5245,SLC30A9,0.6191261,0.3256795,0.5361045041006464,0.815496752132554
5246,SLC36A1,0.61912006,0.20248955,0.5361097350958968,0.815496752132554
5247,ARIH1,0.6190921,0.39624205,0.5361281728038969,0.815496752132554
5248,PANK3,0.6190411,0.22428654,0.536166891053085,0.815496752132554
5249,NCOA7,0.61866355,0.31213716,0.5364089508905525,0.815496752132554
5250,FCHO1,0.61807084,0.9590663,0.5368001668502176,0.815496752132554
5251,TMCO3,0.6176641,0.28963986,0.5370686814778503,0.815496752132554
5252,SNHG18,0.61502177,0.29407874,0.5388138513493841,0.815496752132554
5253,DNMT3A,0.61485755,0.32454535,0.5389194336434067,0.815496752132554
5254,PPIL2,0.6146868,0.28999,0.5390363843488782,0.815496752132554
5255,ATP8B1,0.61418426,0.24232757,0.5393646348974057,0.815496752132554
5256,BRWD3,0.61400074,0.33799726,0.539485362060881,0.815496752132554
5257,LSM8,0.61400074,0.33799726,0.539485362060881,0.815496752132554
5258,WNK1,0.61400074,0.33799726,0.539485362060881,0.815496752132554
5259,CATSPER2,0.61400074,0.33799726,0.539485362060881,0.815496752132554
5260,LYN,0.61400074,0.33799726,0.539485362060881,0.815496752132554
5261,SPRYD3,0.6137665,0.37328073,0.5396405279363263,0.815496752132554
5262,FAXDC2,0.61374974,0.3550943,0.5396513597901009,0.815496752132554
5263,JDP2,0.6122411,0.3503846,0.5406464361640704,0.815496752132554
5264,POGZ,0.6114377,0.2418714,0.5411794098589118,0.815496752132554
5265,OCIAD1,0.6105118,0.21870789,0.5417897152632365,0.815496752132554
5266,CEBPA,0.61041236,0.27491257,0.5418563633406788,0.815496752132554
5267,SMDT1,0.61024916,0.31592187,0.5419640316180183,0.815496752132554
5268,BAHD1,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5269,ZNF318,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5270,PRKAG1,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5271,SLC38A1,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5272,CCDC137,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5273,ETS1,0.60937494,0.37800425,0.5425420866691215,0.815496752132554
5274,GATC,0.60917866,0.36940157,0.5426765309659343,0.815496752132554
5275,LAMA1,0.6086922,0.39019817,0.5429989682425171,0.815496752132554
5276,DROSHA,0.6086922,0.39019817,0.5429989682425171,0.815496752132554
5277,CANT1,0.6085135,0.19924627,0.5431185449533655,0.815496752132554
5278,WIPF1,0.60829765,0.32689542,0.5432569919637542,0.815496752132554
5279,RASSF6,0.60829765,0.32689542,0.5432569919637542,0.815496752132554
5280,DYRK1A,0.6077056,0.31291142,0.5436491633294372,0.815496752132554
5281,GPR160,0.6074947,0.2155747,0.5437919479986164,0.815496752132554
5282,LARS,0.60730946,0.29962656,0.5439115921882909,0.815496752132554
5283,MRPL15,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5284,POLR3F,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5285,CASKIN2,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5286,PLCD1,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5287,IPO7,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5288,BLOC1S2,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5289,ACAT1,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5290,RDH14,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5291,SOCS4,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5292,PTPRB,0.60675406,0.45889595,0.5442795065138086,0.815496752132554
5293,EIF6,0.6055115,0.17425774,0.5451054650311067,0.8165189011416348
5294,GBP3,0.6054615,0.20904575,0.5451376460218391,0.8165189011416348
5295,SLC20A2,0.6041792,0.5899846,0.5459948177113043,0.8176708451107336
5296,BMF,0.6025493,0.2764799,0.5470725814435389,0.8188885181356117
5297,MTRNR2L8,0.60178804,0.12322108,0.5475790193342767,0.8193823081510166
5298,TFRC,0.6010266,0.24172314,0.5480857629311033,0.8199754090364273
5299,TMEM39A,0.6007958,0.33620608,0.5482403995345904,0.8199754090364273
5300,SLC39A11,0.6007958,0.33620608,0.5482403995345904,0.8199754090364273
5301,REXO1,0.6002544,0.33993208,0.548600185376255,0.8203813308623166
5302,CTDSPL,0.59789866,0.3824366,0.5501695942666389,0.8223307848603773
5303,INSIG2,0.59789866,0.3824366,0.5501695942666389,0.8223307848603773
5304,ARID1B,0.5968326,0.22818202,0.5508813820062068,0.8226512768888496
5305,SIL1,0.59623337,0.3550943,0.5512790961355826,0.8226512768888496
5306,CCDC9B,0.5961436,0.25701267,0.5513410168954278,0.8226512768888496
5307,SLC35A5,0.5959809,0.34025848,0.5514473691208668,0.8226512768888496
5308,PPIC,0.5959809,0.34025848,0.5514473691208668,0.8226512768888496
5309,UAP1,0.59572184,0.18292993,0.5516225408656616,0.8226512768888496
5310,LRRC41,0.595508,0.47128168,0.5517645366327113,0.8226512768888496
5311,NKAP,0.595508,0.47128168,0.5517645366327113,0.8226512768888496
5312,TSPAN31,0.595508,0.47128168,0.5517645366327113,0.8226512768888496
5313,CDKN2AIPNL,0.595508,0.47128168,0.5517645366327113,0.8226512768888496
5314,UBE2W,0.595508,0.47128168,0.5517645366327113,0.8226512768888496
5315,ANKRD10,0.59548366,0.17150038,0.5517876357314918,0.8226512768888496
5316,PSMB8-AS1,0.5954495,0.27946904,0.551802073896787,0.8226512768888496
5317,HSPA5,0.5951651,0.19866672,0.551993035289748,0.8228038146072653
5318,CUTA,0.5949476,0.24307325,0.5521376809389849,0.8228872759273695
5319,TRAPPC8,0.59415746,0.28268006,0.5526676312995213,0.8232080191196676
5320,CLASRP,0.5941257,0.2283891,0.5526882265319857,0.8232080191196676
5321,PHC2,0.5940233,0.30588418,0.5527549037261352,0.8232080191196676
5322,LLGL2,0.59390527,0.16558394,0.5528390931546396,0.8232080191196676
5323,MAP7,0.5938398,0.26967958,0.5528774939728696,0.8232080191196676
5324,GPR35,0.59377944,0.15128514,0.5529197890217268,0.8232080191196676
5325,FAM32A,0.5936981,0.22910786,0.5529737124769583,0.8232080191196676
5326,LY75,0.5907118,0.2120732,0.5549719199420332,0.8255535311484701
5327,ZDHHC7,0.59068006,0.2498178,0.5549939705199799,0.8255535311484701
5328,ARCN1,0.5904704,0.2668369,0.5551349629489029,0.8256309447350931
5329,SON,0.589957,0.1664648,0.5554778339203713,0.8259148677217991
5330,ZNF302,0.5895333,0.5178999,0.5557674850099426,0.8260612089353229
5331,AKAP13,0.5895032,0.2347206,0.5557802466926408,0.8260612089353229
5332,FBRSL1,0.58918834,0.24262738,0.5559916166876758,0.8261846182595045
5333,KPNA2,0.58911324,0.29395616,0.5560412960856631,0.8261846182595045
5334,ENTPD4,0.5887205,0.2578371,0.5563073318088723,0.8264476078505045
5335,WDR83OS,0.58832204,0.20607345,0.5565722563932587,0.8267088628328095
5336,CLN5,0.5869149,0.37800425,0.5575168485447664,0.8268309741918372
5337,PITPNA,0.5860511,0.22414376,0.558098628575872,0.8268309741918372
5338,SPARC,0.585625,0.38309145,0.558386596672357,0.8268309741918372
5339,FBXO3,0.58468664,0.32471302,0.5590126706201864,0.8268309741918372
5340,RFLNA,0.58468664,0.32471302,0.5590126706201864,0.8268309741918372
5341,WDR46,0.58468664,0.32471302,0.5590126706201864,0.8268309741918372
5342,CYLD,0.58468664,0.32471302,0.5590126706201864,0.8268309741918372
5343,CRELD1,0.58468664,0.32471302,0.5590126706201864,0.8268309741918372
5344,SEMA3F,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5345,IMPDH2,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5346,RAP2C,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5347,MAPKBP1,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5348,ATP6V1C1,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5349,CACUL1,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5350,CREB3,0.5845207,0.3424054,0.5591243653274305,0.8268309741918372
5351,TMEM236,0.58449924,0.16770029,0.5591422671929052,0.8268309741918372
5352,LARP1,0.58408684,0.24899967,0.5594159865455797,0.8268309741918372
5353,PAPSS2,0.58270675,0.19028907,0.5603465371369789,0.8268309741918372
5354,ITGAV,0.5807924,0.27924407,0.5616366362753555,0.8268309741918372
5355,PGGHG,0.58023435,0.11261386,0.562013534510802,0.8268309741918372
5356,HGSNAT,0.5789627,0.3145775,0.5628654448084836,0.8268309741918372
5357,STX12,0.5789627,0.3145775,0.5628654448084833,0.8268309741918372
5358,ABCB10,0.5789627,0.3145775,0.5628654448084836,0.8268309741918372
5359,CBWD5,0.57889193,0.38879088,0.5629133220128051,0.8268309741918372
5360,NUS1,0.57889193,0.38879088,0.5629133220128051,0.8268309741918372
5361,POLL,0.57876325,0.2682141,0.5629995469677477,0.8268309741918372
5362,PPIP5K1,0.5781436,0.29415536,0.5634176331628278,0.8268309741918372
5363,WDR81,0.5781436,0.29415536,0.5634176331628278,0.8268309741918372
5364,MED24,0.5778474,0.34025848,0.5636184084829721,0.8268309741918372
5365,MED13,0.5768184,0.28211728,0.5643118453164095,0.8268309741918372
5366,RASGRP2,0.5759787,0.4910335,0.5648819899021871,0.8268309741918372
5367,STIM1,0.5759787,0.4910335,0.5648819899021871,0.8268309741918372
5368,OCRL,0.57526153,0.3824366,0.5653632695016169,0.8268309741918372
5369,RAD50,0.5737666,0.2578371,0.5663798557326889,0.8268309741918372
5370,NEMF,0.57233536,0.25651354,0.567342674715342,0.8268309741918372
5371,C2orf68,0.57233536,0.25651354,0.567342674715342,0.8268309741918372
5372,GLO1,0.57196456,0.29392377,0.5675972949648331,0.8268309741918372
5373,CDK12,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5374,ANKRD36B,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5375,TTC28,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5376,FOXJ2,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5377,NFASC,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5378,CCNB1IP1,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5379,ABI3,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5380,ZFYVE26,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5381,GNRH1,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5382,PIGN,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5383,PATL1,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5384,PCNX4,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5385,ZNF581,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5386,LSM2,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5387,ZNF814,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5388,PIAS2,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5389,ZNF605,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5390,ARMCX6,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5391,RP2,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5392,SSB,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5393,AC015813.1,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5394,ZNF397,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5395,ZNF766,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5396,MDP1,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5397,MEAF6,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5398,DDX21,0.5702134,0.46040732,0.5687792539492277,0.8268309741918372
5399,HSPE1,0.56970346,0.27924407,0.5691271225033754,0.8268309741918372
5400,ATAD3B,0.56915265,0.2911826,0.5695005224946923,0.8268309741918372
5401,WHAMM,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5402,MPHOSPH6,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5403,RALB,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5404,PLBD1,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5405,KCTD13,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5406,JAML,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5407,TMEM43,0.56858724,0.36820114,0.5698820029951703,0.8268309741918372
5408,WDR45B,0.5681031,0.25723395,0.5702110356466448,0.8268309741918372
5409,RBX1,0.56797284,0.2466182,0.5702999256330562,0.8268309741918372
5410,ERF,0.5670663,0.29437694,0.5709153821965289,0.8268309741918372
5411,ZSWIM7,0.5669891,0.39440027,0.5709666850372154,0.8268309741918372
5412,AHCTF1,0.5669891,0.39440027,0.5709666850372154,0.8268309741918372
5413,HOXB9,0.5669891,0.39440027,0.5709666850372154,0.8268309741918372
5414,NFRKB,0.5669891,0.39440027,0.5709666850372154,0.8268309741918372
5415,DYRK1B,0.5669891,0.39440027,0.5709666850372154,0.8268309741918372
5416,ITPKA,0.5663279,0.23978075,0.5714163243396508,0.8268309741918372
5417,TOMM20,0.56559736,0.28199014,0.571912837892605,0.8268309741918372
5418,LINC01962,0.5651215,0.12056833,0.5722384757878947,0.8268309741918372
5419,SMIM14,0.5648527,0.29426616,0.5724206865520653,0.8268309741918372
5420,PRKAG2,0.5648217,0.29415536,0.5724386769071818,0.8268309741918372
5421,KIFAP3,0.5643052,0.5086897,0.572789833850949,0.8268309741918372
5422,THAP4,0.5643052,0.5086897,0.5727898338509491,0.8268309741918372
5423,AC103691.1,0.5643052,0.5086897,0.5727898338509491,0.8268309741918372
5424,HS1BP3,0.5643052,0.5086897,0.5727898338509491,0.8268309741918372
5425,TBC1D17,0.56384915,0.23364992,0.5731003678246098,0.8268309741918372
5426,AC010542.4,0.5629355,0.2307462,0.5737236888882272,0.8268309741918372
5427,UGP2,0.56269014,0.21542247,0.5738908477758854,0.8268309741918372
5428,ELF4,0.56256056,0.42317966,0.5739816193934848,0.8268309741918372
5429,CLU,0.5596248,0.24665785,0.5759781342197036,0.8268309741918372
5430,TRIM14,0.5596248,0.24665785,0.5759781342197036,0.8268309741918372
5431,LTBP4,0.55770844,0.19233887,0.5772866301518378,0.8268309741918372
5432,LMO7,0.55758345,0.17037398,0.5773693290441271,0.8268309741918372
5433,WWP2,0.55729526,0.19213887,0.5775659385133876,0.8268309741918372
5434,GIGYF1,0.55622923,0.19176146,0.5782975881172023,0.8268309741918372
5435,SEC11A,0.5556756,0.23852448,0.5786719123623896,0.8268309741918372
5436,RBM39,0.5542923,0.11756097,0.5796222426242867,0.8268309741918372
5437,KIZ,0.5541332,0.34780577,0.5797260582853774,0.8268309741918372
5438,FGD4,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5439,SPATA13,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5440,MRPL43,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5441,IFNLR1,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5442,NAA10,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5443,GIT1,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5444,CACYBP,0.55387276,0.32817778,0.5799040769218767,0.8268309741918372
5445,OCIAD2,0.55039835,0.21462286,0.5822848718136062,0.8299705436384971
5446,CLUH,0.54988587,0.18757932,0.5826405769154266,0.8303500437477338
5447,GNAI2,0.54951096,0.23669648,0.5828907885117016,0.8305051132317592
5448,DPM1,0.5494562,0.31660536,0.582928335779456,0.8305051132317592
5449,C14orf119,0.54900104,0.24594127,0.5832406088422409,0.8308224879179988
5450,DGKQ,0.5488372,0.1790961,0.5833550048118525,0.830857933813659
5451,ADH6,0.5482506,0.30100378,0.5837551255924001,0.83114514253712
5452,MAP11,0.5474589,0.22924902,0.5843002766087066,0.8314387808496114
5453,APPBP2,0.5472722,0.40266055,0.5844287441346256,0.8314941145091348
5454,TRIM25,0.54671395,0.2783274,0.5848098505996548,0.8319088173587734
5455,EXOC3,0.54575014,0.21217236,0.585474880469778,0.8327272204291266
5456,NR3C2,0.54479903,0.2672083,0.5861262457255159,0.8330297605418274
5457,PPP6R1,0.54459786,0.2360363,0.586270657440924,0.8330319234011976
5458,HCLS1,0.54438984,0.36820114,0.5864070876431184,0.8330319234011976
5459,NAGA,0.54438984,0.36820114,0.5864070876431184,0.8330319234011976
5460,ACOT11,0.5436625,0.17545836,0.5869080400967712,0.8336159798283443
5461,NELFCD,0.5426625,0.2946228,0.5875963210113607,0.8343382364429325
5462,BPTF,0.5421244,0.19547448,0.587968623076229,0.8347391800846676
5463,ITGAE,0.5417063,0.33009636,0.5882549430820102,0.8347814115921585
5464,MRPL35,0.5417063,0.33009636,0.5882549430820102,0.8347814115921585
5465,RTCB,0.54141474,0.15325522,0.5884571707416144,0.8347814115921585
5466,ATP2A3,0.5398182,0.13255695,0.5895572677706585,0.8347814115921585
5467,FOXJ3,0.5395793,0.26607603,0.5897184847872244,0.8347814115921585
5468,CD52,0.5387913,0.23556405,0.5902621095088054,0.8347814115921585
5469,CARHSP1,0.53878784,0.26662144,0.5902644198345097,0.8347814115921585
5470,VAV3,0.5385979,0.24500358,0.5903959154742712,0.8347814115921585
5471,RAB11FIP1,0.5381742,0.19005397,0.5906887951435134,0.8347814115921585
5472,HSPB11,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5473,MRPL30,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5474,RABGAP1,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5475,TIMELESS,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5476,BTF3L4,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5477,IGFBP3,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5478,LYL1,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5479,SLC1A5,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5480,TSC22D2,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5481,SLC38A9,0.53791875,0.50106436,0.5908647990527702,0.8347814115921585
5482,PDXP,0.5371199,0.24474938,0.591417693622357,0.8347814115921585
5483,VPS45,0.53639954,0.36820114,0.5919169008238058,0.8347814115921585
5484,ELMOD3,0.5363758,0.30159467,0.591929314086346,0.8347814115921585
5485,GADD45G,0.5363758,0.30159467,0.591929314086346,0.8347814115921585
5486,FOXP4,0.5363758,0.30159467,0.591929314086346,0.8347814115921585
5487,AC006230.1,0.5363758,0.30159467,0.591929314086346,0.8347814115921585
5488,CTR9,0.5360759,0.37938058,0.5921354033530243,0.8347814115921585
5489,RANBP1,0.5360759,0.37938058,0.5921354033530243,0.8347814115921585
5490,AC114291.1,0.5360759,0.37938058,0.5921354033530243,0.8347814115921585
5491,SNIP1,0.5360759,0.37938058,0.5921354033530243,0.8347814115921585
5492,ZNF791,0.5360759,0.37938058,0.5921354033530243,0.8347814115921585
