,names,scores,logfoldchanges,pvals,pvals_adj
2112,COQ8A,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2113,SLC5A3,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2114,NOC4L,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2115,HDDC2,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2116,FRG1,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2117,LDLR,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2118,C1orf174,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2119,APTX,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2120,SMU1,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2121,ZMYM3,3.944997,24.694937,9.474782403010991e-05,0.000414638992290184
2122,TMEM64,3.943649,24.975632,9.526141996672415e-05,0.00041669015086292816
2123,MCCC2,3.9374416,25.022104,9.766074526779027e-05,0.00042698400262629734
2124,PRDX3,3.9057837,24.90558,0.00011081466287390957,0.00047433899665743414
2125,LRATD2,3.9057837,24.90558,0.00011081466287390957,0.00047433899665743414
2126,GTF2A2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2127,PBDC1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2128,ZDHHC18,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2129,NIPA2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2130,CUL7,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2131,PYCR2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2132,KLF9,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2133,CCDC137,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2134,ILF2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2135,FOXK2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2136,MIR29B2CHG,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2137,RHOF,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2138,APEX1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2139,USF3,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2140,LSM6,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2141,OTULINL,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2142,VIPAS39,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2143,ZBTB34,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2144,MANSC1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2145,ZCCHC2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2146,BLOC1S2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2147,LSM1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2148,BCL2L13,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2149,MRPL15,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2150,RAB29,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2151,SLC7A1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2152,FNDC3B,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2153,SLC38A1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2154,FKBP11,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2155,TM2D2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2156,BACE2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2157,ELP5,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2158,MARCH5,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2159,RGP1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2160,ABCB6,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2161,ACER3,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2162,ISG20L2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2163,DNAJC8,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2164,RNF169,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2165,RUNDC1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2166,IFI16,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2167,AGPAT5,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2168,ARMCX3,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2169,ITGA2,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2170,PEX14,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2171,PCNA,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2172,ACAT1,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2173,SAP130,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2174,MRPL4,3.9051414,24.750887,0.00011109814465990755,0.00047433899665743414
2175,CLCN2,3.895428,24.954254,0.00011546992166029684,0.0004927778449889082
2176,SRGN,3.8904378,25.001387,0.00011777871423716046,0.0005023998279178876
2177,SYS1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2178,DOCK1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2179,BRCC3,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2180,TCTA,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2181,AC114291.1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2182,SOCS4,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2183,EEF1AKNMT,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2184,CNOT6,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2185,RTL8A,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2186,NUS1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2187,TRIM11,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2188,ATL3,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2189,ERAL1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2190,ERN1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2191,MRPL37,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2192,DOCK8,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2193,CARD19,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2194,MRPS18C,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2195,PHB,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2196,UNKL,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2197,EXOC4,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2198,EAF1,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2199,LRRC37B,3.8769817,24.804802,0.00012422424485798928,0.0005243517238616901
2200,KLK1,3.8598044,25.078665,0.00013293798338662467,0.0005608774371793864
2201,SLC30A6,3.857931,24.856829,0.00013392262040079966,0.0005637504592109852
2202,OXLD1,3.857931,24.856829,0.00013392262040079966,0.0005637504592109852
2203,ZMPSTE24,3.857931,24.856829,0.00013392262040079966,0.0005637504592109852
2204,RIDA,3.857931,24.856829,0.00013392262040079966,0.0005637504592109852
2205,POLR2F,3.857931,24.856829,0.00013392262040079966,0.0005637504592109852
2206,SNU13,3.8461,24.907097,0.00014030137984590667,0.0005897995506022235
2207,SNX12,3.8461,24.907097,0.00014030137984590707,0.0005897995506022235
2208,TP53BP2,3.8461,24.907097,0.00014030137984590707,0.0005897995506022235
2209,LIN37,3.8373594,24.789341,0.0001451974237533626,0.0006092777971422747
2210,LTO1,3.8373594,24.789341,0.0001451974237533626,0.0006092777971422747
2211,SLC26A11,3.8373594,24.789341,0.0001451974237533626,0.0006092777971422747
2212,AATF,3.8373594,24.789341,0.0001451974237533626,0.0006092777971422747
2213,MT1G,3.8274276,2.5883336,0.00164306111533773,0.005026662251998948
2214,ERLEC1,3.8197803,24.841902,0.00015553736541687487,0.0006520767054197979
2215,PRPSAP1,3.8197803,24.841902,0.00015553736541687487,0.0006520767054197979
2216,CCT7,3.8092644,24.892668,0.00016205140234975358,0.0006672377324981922
2217,SARNP,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2218,DGKH,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2219,ATG101,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2220,MPHOSPH6,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2221,ASH2L,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2222,SNORC,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2223,ESD,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2224,CCNB1IP1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2225,TMEM43,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2226,PDS5B,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2227,CLASP1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2228,ZBTB18,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2229,ITPKB,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2230,TBL3,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2231,HMG20A,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2232,HIPK2,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2233,METTL3,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2234,IRF5,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2235,WWP1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2236,CTRL,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2237,CFTR,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2238,SRRM1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2239,RRP36,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2240,SNRPE,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2241,ABHD10,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2242,PCSK5,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2243,ANKRD27,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2244,PARM1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2245,ATAD1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2246,DNTTIP1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2247,ERCC6,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2248,YARS,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2249,KAT6B,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2250,UNK,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2251,FAM89B,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2252,PPP1R12B,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2253,AP1M1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2254,RFX5,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2255,ADNP2,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2256,KIAA1324,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2257,CCT3,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2258,DDOST,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2259,PRPF19,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2260,C1orf162,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2261,RMND5B,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2262,RPP30,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2263,ALOX5,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2264,AKAP10,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2265,ZNF133,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2266,PIK3C2A,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2267,PIK3IP1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2268,PTS,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2269,RIMKLB,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2270,MRPL54,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2271,MEGF8,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2272,CCDC97,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2273,INTS6L,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2274,RGS5,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2275,RNF214,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2276,CD27-AS1,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2277,JAML,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2278,NFKBIE,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2279,HOXB6,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2280,HOXA3,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2281,CSTF2T,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2282,PHF8,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2283,C17orf75,3.8061306,24.594107,0.00016404185580272296,0.0006672377324981922
2284,DENND6A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2285,SMIM15,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2286,NSRP1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2287,TANGO2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2288,NVL,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2289,FERMT3,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2290,TRMT2A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2291,NOXO1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2292,RANBP1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2293,TRABD2A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2294,MON1A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2295,ERGIC2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2296,RRM1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2297,CZIB,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2298,KCTD10,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2299,IBTK,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2300,SDSL,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2301,NFU1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2302,EZH2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2303,TWF2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2304,TTC13,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2305,MAP4K1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2306,FAH,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2307,RAD51-AS1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2308,GALNT2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2309,SRP72,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2310,SNX21,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2311,VEZF1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2312,SMAD1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2313,ZNF76,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2314,IDE,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2315,NCOA5,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2316,RTL10,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2317,HDAC4,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2318,SMC6,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2319,NUDT8,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2320,WDR18,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2321,NENF,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2322,TTLL12,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2323,BMPR2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2324,RBMX2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2325,BOLA2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2326,RIN1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2327,RC3H2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2328,RNASEH2C,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2329,ZFAND2A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2330,C17orf49,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2331,FAM118A,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2332,FAM120B,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2333,SENP2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2334,DPY30,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2335,H6PD,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2336,HOTAIRM1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2337,ZNRD1,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2338,CLCN5,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2339,CYTH4,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2340,SNAPIN,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2341,C1orf159,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2342,IMPA2,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2343,RNF207,3.7655046,24.65392,0.00019202800884442564,0.0007610606225849525
2344,CDK5RAP3,3.7400765,2.5140843,0.002396811920439484,0.007174204529351594
2345,LRRC8D,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2346,POLR3E,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2347,CRNKL1,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2348,MED12,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2349,DHRSX,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2350,USP14,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2351,BZW2,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2352,EFNA4,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2353,UBL4A,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2354,AKIRIN2,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2355,ROBO1,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2356,CDC26,3.7375731,24.711409,0.00021381959764001253,0.0008420337315632612
2357,FOXO1,3.7375731,24.711409,0.00021381959764001364,0.0008420337315632612
2358,PIP5K1C,3.7375731,24.711409,0.00021381959764001364,0.0008420337315632612
2359,WBP11,3.7375731,24.711409,0.00021381959764001364,0.0008420337315632612
2360,CBX5,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2361,CRAMP1,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2362,ZNF317,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2363,GPATCH2L,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2364,SPATA33,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2365,TPP2,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2366,PLEKHA3,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2367,NPFF,3.719374,24.766752,0.0002292507951691119,0.0008993685041249774
2368,TP53TG1,3.7062204,24.841902,0.00024105041658454003,0.0009452598085076893
2369,CCL5,3.6969445,24.694937,0.00024971305660826147,0.000977577642951448
2370,POLR2E,3.6969445,24.694937,0.00024971305660826147,0.000977577642951448
2371,SPARC,3.6969445,24.694937,0.00024971305660826147,0.000977577642951448
2372,AP2B1,3.6969445,24.694937,0.00024971305660826147,0.000977577642951448
2373,ZDHHC24,3.680337,24.750887,0.000265959369042369,0.0010403012488205939
2374,MRTFB,3.680337,24.750887,0.000265959369042369,0.0010403012488205939
2375,PIP4K2B,3.6711612,24.804802,0.00027535699728270275,0.0010758589082923954
2376,PELI1,3.6678867,24.856829,0.0002787855457895553,0.0010758589082923954
2377,CKS2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2378,CPSF3,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2379,SNX11,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2380,SP110,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2381,THOC1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2382,FCER1G,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2383,SGF29,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2384,NOD1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2385,TADA1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2386,TASOR,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2387,APBA3,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2388,PXK,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2389,SMAD5,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2390,NUP43,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2391,TRIM24,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2392,TIMM29,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2393,DCAF10,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2394,SUMF1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2395,KBTBD4,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2396,PIK3R2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2397,ZNF408,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2398,RNF146,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2399,FUT4,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2400,DIS3L2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2401,CCDC88A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2402,MRPL9,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2403,VPS35L,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2404,C7orf26,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2405,NTN4,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2406,RRP8,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2407,KLRK1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2408,FHOD1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2409,RNF8,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2410,CPNE5,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2411,LINC00342,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2412,RAP2B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2413,PARP1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2414,ATP10B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2415,FKBP15,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2416,CKB,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2417,SCAMP1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2418,MITD1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2419,ITGB2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2420,CASP8AP2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2421,MFN1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2422,SIMC1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2423,POLR3A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2424,ZNF704,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2425,KDM1A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2426,TNXB,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2427,BCL6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2428,AKR7A2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2429,MINDY3,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2430,BET1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2431,TRAPPC2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2432,CXorf38,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2433,ERLIN2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2434,NRARP,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2435,GRPEL1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2436,PSMB6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2437,TAF6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2438,UPF3A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2439,DDX55,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2440,CADPS2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2441,FAM114A2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2442,COA6,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2443,CEP250,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2444,IFITM2,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2445,VPS33A,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2446,RAB8B,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2447,CNP,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2448,UQCC1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2449,SOGA1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2450,AC008124.1,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2451,CPQ,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2452,SLC25A22,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2453,MBD4,3.6627858,24.485899,0.0002842066411477002,0.0010758589082923954
2454,METTL23,3.6283593,24.72599,0.00032346982486673866,0.001223989773507162
2455,FAM3B,3.6278722,2.4813416,0.0028696428740655235,0.008231157341494497
2456,PPP2R5E,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2457,NTAN1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2458,KATNBL1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2459,TONSL,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2460,NR6A1,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2461,RBSN,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
2462,ARSE,3.6213398,24.550154,0.0003320773713941806,0.0012304759126869399
