Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	DMTN;THBS1
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	DMTN;THBS1
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	APOC2;FGFR1
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	FES;ACIN1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	DHX58;ZCCHC3
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	WDR75;BUD23
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	ROCK1;IL15
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	WDFY1;IFI35
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	GRB10;ITGA5
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	RAPGEF2;HIF1AN
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	TMPRSS4;TRIM11
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	SULT1E1;SULT1A3
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	VCPIP1;OTUD3
GO_Biological_Process_2021	receptor recycling (GO:0001881)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	ARFGEF2;LMTK2
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	USP7;ZNF692
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	NECAB3;CCL21
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	PER1;TSKU
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	CCL21;FUT4
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	HNRNPK;CNPY2
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	CD81;PTK2B
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	NSFL1C;CEP250
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	STIM1;SLC8B1
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	IL12RB1;SMAD7
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	PRDX2;ATP7A
GO_Biological_Process_2021	renal filtration (GO:0097205)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	MYO1E;SULF2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	XBP1;JAK3
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	ERI3;EXOSC8
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	PTCH1;ENG
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	RAB29;ADAM10
GO_Biological_Process_2021	urea cycle (GO:0000050)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	NMRAL1;OTC
GO_Biological_Process_2021	UV protection (GO:0009650)	2/10	6.231918e-01	9.624392e-01	0	0	1.002192e+00	4.739378e-01	MC1R;XPA
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	11/58	6.275492e-01	9.624392e-01	0	0	9.380510e-01	4.370691e-01	BSCL2;BBS2;PER2;MED1;OSBPL8;FAM120B;METRNL;OSBPL11;SENP2;ATF5;FOXO1
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	11/58	6.275492e-01	9.624392e-01	0	0	9.380510e-01	4.370691e-01	MYLIP;HDAC2;BAG5;GDI1;PAQR3;LPAR1;RAB29;DENND5A;THY1;FKBP4;TSKU
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	11/58	6.275492e-01	9.624392e-01	0	0	9.380510e-01	4.370691e-01	ACVRL1;GREM1;BMP3;BMP2;BMPR2;CSNK2B;PIN1;LDLRAD4;TGFBR1;ENG;SMAD7
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	MYO1E;MYO5A;MYO19;MYO1F
GO_Biological_Process_2021	calcium ion transport into cytosol (GO:0060402)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CACNB3;ATP2B4;ITPR3;MS4A1
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	DDI2;ATRX;TIMELESS;FOXO1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	MED1;TFPI;TRERF1;UBE2L3
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	ADCY9;ADCY3;AMPD2;ADCY7
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	PRDX3;PRDX2;PRDX5;PRDX4
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	ELOVL1;ELOVL5;PNPLA8;ALOX5
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CENPF;ZNF207;KLHL22;ATM
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CENPF;ZNF207;KLHL22;ATM
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	SKI;MEF2C;SORT1;PLD3
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	NAXE;PARP16;NAXD;PARP9
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	BRAP;PTPN1;IGFBP3;SOCS5
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CAMSAP3;MID1IP1;CLASP1;CLASP2
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	APP;ATN1;BCL2;BID
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	PRKCH;CD81;RAB29;IKBKG
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	STK36;DLG5;TXNDC15;UCHL5
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CD81;MAP3K7;MALT1;CD55
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	MEF2C;DLG5;NEURL1;CPEB3
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	CENPF;ZNF207;KLHL22;ATM
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	4/21	6.282189e-01	9.624392e-01	0	0	9.431820e-01	4.384538e-01	ATXN2L;YTHDF1;ATXN2;YTHDF2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	7/37	6.283397e-01	9.624392e-01	0	0	9.352651e-01	4.345937e-01	CDKN2D;CDKN2B;DLG1;GPNMB;NACC2;CDK2AP2;PKD2
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	7/37	6.283397e-01	9.624392e-01	0	0	9.352651e-01	4.345937e-01	ITGB2;RAC2;RHOG;RHOH;THBS1;DOCK1;ARHGAP12
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	7/37	6.283397e-01	9.624392e-01	0	0	9.352651e-01	4.345937e-01	SVIL;CENPV;CUL3;GIPC1;PKN2;CDC14B;CDC25B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	7/37	6.283397e-01	9.624392e-01	0	0	9.352651e-01	4.345937e-01	GPR89A;LRRK2;VPS33A;TM9SF4;CFTR;SLC9A1;TMEM165
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	7/37	6.283397e-01	9.624392e-01	0	0	9.352651e-01	4.345937e-01	ERN1;MEF2C;IGFBP5;MMP2;FOXJ2;MFN2;MEF2D
GO_Biological_Process_2021	organic substance transport (GO:0071702)	26/136	6.318173e-01	9.624392e-01	0	0	9.471824e-01	4.349036e-01	SLC22A5;ABCD3;ABCB6;HIKESHI;MIA3;SCAMP5;SCAMP4;GM2A;DENND10;ARL6IP5;RILP;SLC19A1;CHKA;ARRDC2;ARRDC3;VPS33B;SCAMP1;MFSD12;RUFY1;CENPF;SLCO2A1;CHMP2B;RAMP1;ABCG1;CD320;RAB7A
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	10/53	6.335352e-01	9.624392e-01	0	0	9.321010e-01	4.254478e-01	BCR;MED1;UGCG;HDAC2;JAG1;ERCC3;GATA6;ADAM9;KRT10;OVOL2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	10/53	6.335352e-01	9.624392e-01	0	0	9.321010e-01	4.254478e-01	ACVRL1;FKBP1A;BMP2;CHD7;SOX9;MEGF8;TGFBR1;PTK2;TBX3;ENG
GO_Biological_Process_2021	metal ion export (GO:0070839)	6/32	6.381214e-01	9.624392e-01	0	0	9.249870e-01	4.155289e-01	KCNE3;KCNIP2;KCNQ1;ATP2B4;ATP7A;SLC9A1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	6/32	6.381214e-01	9.624392e-01	0	0	9.249870e-01	4.155289e-01	HDAC5;MAP3K3;ITGB1BP1;PIK3C2A;THBS1;MAP2K5
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	6/32	6.381214e-01	9.624392e-01	0	0	9.249870e-01	4.155289e-01	ZBTB18;IGSF8;SVIL;MEF2C;BASP1;LARGE1
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	6/32	6.381214e-01	9.624392e-01	0	0	9.249870e-01	4.155289e-01	PRDX2;NCF4;NOXO1;CYBB;CYBA;ATP7A
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	13/69	6.399619e-01	9.624392e-01	0	0	9.303796e-01	4.152718e-01	ABCC1;CCL21;CCL20;HMGB2;RHOG;LPAR1;CXCR4;ARRB2;CORO1B;HOXB9;CCRL2;RAB13;CCR6
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	13/69	6.399619e-01	9.624392e-01	0	0	9.303796e-01	4.152718e-01	UNC13B;BCAS3;ICE1;CEP131;ACSL3;OAZ2;PCM1;MYO18A;RAB29;ADAM9;ADAM8;ATP13A2;ABCG1
GO_Biological_Process_2021	cognition (GO:0050890)	9/48	6.404044e-01	9.624392e-01	0	0	9.249305e-01	4.122002e-01	METTL23;APP;SETD5;NSUN5;DOP1B;CHD7;CHMP2B;SLC1A4;GPR155
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	42/219	6.418442e-01	9.624392e-01	0	0	9.507140e-01	4.215558e-01	CXCL9;TWF2;HMGB2;ADCY3;AHR;TFPI;EGFR;UBE2L3;PYCARD;SBNO2;MAPK8;IRAK1;RUVBL2;PDK4;CASP1;ADNP2;ABL2;PTK2B;SOX9;GIT1;LYN;MAP4K1;MED1;MEF2C;XBP1;FZD7;DAB2IP;NR1D1;TICAM1;NFKB1;FAM210B;CXCL10;FES;TNIP2;ADAM9;PLAA;ATM;CARD16;CACTIN;CFTR;NFKBIB;CHMP5
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	ZC3H12D;CPEB3;TARDBP
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	RNF168;MSH2;RNF8
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	TOR1A;MRTFA;CD44
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	FGD4;FGD2;PPP1R9B
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	KCNE3;KCNIP2;KCNQ1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	PRELID1;OPA1;PPIF
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	PER2;SIN3A;TAF1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	CYB5B;CYB5R3;SPR
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	HDAC2;BMP2;ROGDI
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	LYN;MYO18A;PJA2
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	BLK;LYN;FES
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	FES;IRF7;ACIN1
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	STAT1;NDUFS4;TYMS
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	FBXW11;KIF1C;ACTR10
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	3/16	6.469528e-01	9.624392e-01	0	0	9.250434e-01	4.028398e-01	SMPD2;SGPL1;ACER3
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	8/43	6.484004e-01	9.624392e-01	0	0	9.161212e-01	3.969066e-01	LYN;FZD7;TWF2;ABL2;ADNP2;PTK2B;ATM;SOX9
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	OSBPL9;CYP27A1;OSBPL3;OSBP;OSBPL2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	PLA2G15;NUDT19;SIRT2;PLBD2;PPARD
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	SET;CSNK2A1;CSNK2B;SMC4;PHF8
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	CCL21;ABI3;LIMK2;TESK1;RAP1GAP
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	EXOC3L1;SNX19;FAM3B;PARK7;CDK16
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	GREM1;MEF2C;MMP14;MAML1;PIEZO1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	WDFY1;CYBA;IFI35;SLC15A4;PJA2
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	5/27	6.504324e-01	9.624392e-01	0	0	9.109716e-01	3.918252e-01	EGLN1;RNH1;GPNMB;EMP2;VASH1
GO_Biological_Process_2021	inflammatory response (GO:0006954)	44/230	6.508270e-01	9.624392e-01	0	0	9.477341e-01	4.070627e-01	CCL14;PTGER4;HDAC4;HDAC5;PXK;CIITA;CXCL9;TUSC2;ITGB2;CXCR4;NOD1;ITGAL;THBS1;LTB4R;RELB;IKBKB;PRDX5;TBK1;ADGRE5;CCL5;CCRL2;BLNK;IKBKG;CCL18;TNFRSF4;APOL3;CCL21;CCL20;PLA2G4C;NFATC3;CYBB;CYBA;FOS;NFKB1;PJA2;CXCL10;ITCH;BMP2;VNN1;NFX1;ADAM8;ACKR1;NAIP;CD44
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	15/80	6.512097e-01	9.624392e-01	0	0	9.248173e-01	3.966760e-01	CCDC71L;XBP1;SMAD3;RARRES2;NR1D1;TMEM64;SIRT2;FOXO1;BMP2;SULT1E1;CCDC85B;ALOX5;WDFY2;AAMDC;PPARD
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	15/80	6.512097e-01	9.624392e-01	0	0	9.248173e-01	3.966760e-01	PRKCI;PRKCH;STX8;VPS4A;ZDHHC5;RHOG;ATP2B4;PIK3R1;ZDHHC2;EGFR;MMP14;DLG1;ABI3;PPFIA1;RHOQ
GO_Biological_Process_2021	protein polymerization (GO:0051258)	11/59	6.514530e-01	9.624392e-01	0	0	9.184507e-01	3.936021e-01	DIAPH1;PSTPIP1;UBE2S;MID1IP1;ZNF207;WAS;PIN1;CORO7;CKAP5;WASHC3;MSRB1
GO_Biological_Process_2021	histone exchange (GO:0043486)	7/38	6.578729e-01	9.624392e-01	0	0	9.050386e-01	3.789790e-01	SRCAP;MIS18BP1;VPS72;RNF8;ANP32E;RSF1;RBBP7
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	7/38	6.578729e-01	9.624392e-01	0	0	9.050386e-01	3.789790e-01	FLCN;SESN1;AKT1S1;DDIT4;ATM;UBR1;KPTN
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	7/38	6.578729e-01	9.624392e-01	0	0	9.050386e-01	3.789790e-01	SHTN1;SIN3A;LIMK1;SEMA3G;TWF2;ABL1;MAP3K13
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	10/54	6.583143e-01	9.624392e-01	0	0	9.108598e-01	3.808057e-01	NDST1;HGSNAT;NAGLU;IDUA;SDC2;XYLT2;GCNT2;B4GALT7;HS2ST1;SGSH
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	10/54	6.583143e-01	9.624392e-01	0	0	9.108598e-01	3.808057e-01	SMU1;RBM15B;REST;RBFOX2;FXR2;WTAP;CELF1;CELF2;RBM7;NSRP1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	10/54	6.583143e-01	9.624392e-01	0	0	9.108598e-01	3.808057e-01	C8G;CFH;CD81;C1R;C1QBP;GATA6;SERPING1;CD55;C2;C1QC
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	13/70	6.616559e-01	9.624392e-01	0	0	9.139998e-01	3.774908e-01	NDUFA8;NDUFA7;NDUFA12;COX15;UQCR10;SDHA;COX7A2L;NDUFS8;SDHAF2;NDUFS4;NDUFAB1;UQCRC2;NDUFV3
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	13/70	6.616559e-01	9.624392e-01	0	0	9.139998e-01	3.774908e-01	CCL14;CXCL9;FCER1G;CCL21;CCL20;ITGB2;SRP54;CXCL10;JAML;CCL5;PIP5K1C;CCL18;CKLF
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	9/49	6.661571e-01	9.624392e-01	0	0	9.017508e-01	3.663179e-01	FUT6;NEU3;FUT8;IDUA;MAN2B2;NAGA;FUT2;FUT4;ST3GAL2
GO_Biological_Process_2021	response to glucose (GO:0009749)	9/49	6.661571e-01	9.624392e-01	0	0	9.017508e-01	3.663179e-01	UNC13B;ERN1;XBP1;EIF2B2;EIF2B1;THBS1;SOX4;IGF1R;PCK2
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	LONP1;PSMG3;PFDN6;HSPA1A
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	BSCL2;PLA2G4C;ZFYVE1;CDS2
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	KLRK1;CEBPG;PLEKHM2;SLAMF7
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	CENPF;ZNF207;KLHL22;ATM
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	LYN;RANBP9;AGER;ABCG1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	VMP1;GSTO1;PKD2;SLC9A1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	CCL21;C1QBP;RAC2;S100A14
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	APOC2;ABHD5;PPARA;MTLN
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	CCL21;C1QBP;RAC2;ADAM8
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	PRELID1;NCSTN;DDRGK1;PSME2
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	SPRED1;ATM;PLA2R1;CDK5RAP3
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	MTRNR2L10;TP53BP2;TP53;SIRT2
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	ROCK1;ADAM9;ADAM8;SNX9
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	4/22	6.666055e-01	9.624392e-01	0	0	8.907273e-01	3.612405e-01	IFT20;TBC1D14;ENO3;MTM1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	41/216	6.683957e-01	9.624392e-01	0	0	9.385656e-01	3.781245e-01	COL17A1;APP;COL18A1;SPARC;ITGB5;LAMA1;PAPLN;ITGB2;LAMA3;LAMC2;NID1;ITGAL;THBS1;ICAM1;ADAMTS13;SPOCK2;ITGAX;SLC39A8;ATP7A;COL27A1;MIA;ITGA4;ITGA2;MMP2;DCN;TGFBR1;ADAM19;MMP14;VCAN;COL4A1;MMP23B;COL7A1;COL5A2;COL6A1;GFOD2;PECAM1;COL9A2;CD47;ITGA5;CD44;DDR2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	6/33	6.693456e-01	9.624392e-01	0	0	8.906725e-01	3.575646e-01	ELOVL1;ABCD3;ELOVL5;TECR;PEX2;HACD3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	34/180	6.705929e-01	9.624392e-01	0	0	9.329774e-01	3.728113e-01	BLK;TOR4A;APP;ITIH4;SPARC;WDR1;ENDOD1;THBS1;CYB5R1;ISLR;PPP3CB;SYNGR2;LAMP2;CDC37L1;PHACTR2;PIP5K1C;CHID1;LYN;SRGN;SNAPIN;BRPF3;ACTN1;RARRES2;SYT13;GTPBP2;TUBA4A;MANF;SCCPDH;PECAM1;SERPING1;MAGED2;NHLRC2;VCL;FERMT3
