,names,scores,logfoldchanges,pvals,pvals_adj
3855,POU2F2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3856,KIAA0040,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3857,QRSL1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3858,PHLDB3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3859,RELT,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3860,RPF2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3861,ZNF428,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3862,TSTD3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3863,CDC37L1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3864,MRPL45,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3865,JMY,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3866,DENND5A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3867,PTH1R,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3868,CD3D,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3869,CXCL10,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3870,POU2F1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3871,PIP4K2A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3872,TMEM161A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3873,RAP1GDS1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3874,REXO2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3875,KIAA0355,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3876,FMNL1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3877,DCAKD,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3878,TUBG2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3879,MCAT,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3880,DZIP3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3881,APBB1IP,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3882,BIK,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3883,QSER1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3884,FANCF,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3885,AJM1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3886,AC139530.1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3887,MIR4458HG,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3888,FARSB,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3889,C12orf10,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3890,PHACTR1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3891,QSOX2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3892,MOAP1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3893,SPN,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3894,NUP188,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3895,POLR3K,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3896,DTWD1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3897,FCF1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3898,LRCH1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3899,BIN1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3900,GALK2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3901,NAA25,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3902,RHPN1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3903,NDN,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3904,NTNG2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3905,DOCK10,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3906,STX2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3907,ADCK2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3908,GIMAP2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3909,GIMAP4,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3910,RGCC,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3911,SMYD5,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3912,DTX1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3913,ADCY7,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3914,MYO5A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3915,CDCA7,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3916,HIST1H4E,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3917,JRK,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3918,GOLGA6L9,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3919,AF131215.6,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3920,AC015871.1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3921,STK11IP,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3922,ISLR,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3923,AASS,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3924,TNFRSF4,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3925,ORAI3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3926,UBR7,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3927,TRMT44,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3928,BAIAP3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3929,ZBED6CL,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3930,TMEM131L,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3931,BOLA2B,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3932,CD8A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3933,ZNF142,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3934,MFAP1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3935,POLR2J3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3936,DCTD,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3937,LOXL2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3938,RBMS2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3939,FZD7,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3940,TBC1D9,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3941,DMTN,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3942,SORD,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3943,ABCE1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3944,THAP11,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3945,INPP4A,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3946,HMGB3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3947,TMTC3,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3948,ARL15,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3949,MERTK,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3950,ERICH1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3951,VASH1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3952,TGFBRAP1,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3953,UNC119B,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3954,SAMD11,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3955,IGFBP2,2.4654684,23.361376,0.014116514429238301,0.033197235098097265
3956,ARPC2,2.4436684,1.9600298,0.03033738440686194,0.06710953338047962
3957,ZNF281,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3958,EPN2,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3959,RAD1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3960,C20orf194,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3961,COL12A1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3962,TMEM223,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3963,LIMK1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3964,SLC16A1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3965,SSH1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3966,TTC9C,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3967,HERC6,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3968,FAM171A1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3969,SNX18,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3970,PHF6,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3971,NUP37,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3972,DRAM1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3973,BOP1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3974,NUP205,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3975,ZNF264,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3976,MALSU1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3977,PEX11B,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3978,AP5S1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3979,UCHL3,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3980,NFKBID,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3981,SNHG20,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3982,GMFG,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3983,ARHGEF19,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3984,OTUD1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3985,SMNDC1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3986,JMJD7,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3987,LSM10,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3988,VPREB3,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3989,SEPTIN6,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3990,ELK1,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3991,KCTD12,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3992,BLK,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3993,FBXO41,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3994,C9orf16,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3995,PLAA,2.417502,23.496344,0.016088778582260887,0.03746513868553576
3996,ENTPD6,2.409944,1.9415619,0.03243512866831254,0.07173287212277268
3997,SRSF5,2.4092712,1.5858804,0.03312125994084981,0.07319798446927807
3998,IGLC1,2.4076824,1.9344469,0.03295210605279386,0.07284149759038643
3999,TXNDC9,2.4013827,23.61988,0.01680413348100091,0.039111325719822086
4000,DCK,2.4013827,23.61988,0.01680413348100091,0.039111325719822086
4001,H2AFY,2.3907347,1.9343891,0.033472031746193134,0.07395558168725652
4002,BCAP31,2.3795726,1.9280944,0.034224996269492325,0.07551138943984496
4003,ABR,2.3761742,1.9209884,0.03479283445269168,0.07672774753858022
4004,SRSF7,2.3722973,1.9229909,0.03478784157492856,0.07672774753858022
4005,PKP3,2.333285,1.9002198,0.03762056287013439,0.08292426135373722
4006,NET1,2.3329985,1.901684,0.03753169139709502,0.08274801889497292
4007,YPEL3,2.323233,1.8992319,0.03804885010277861,0.08384839189316026
4008,TAP1,2.317095,1.544945,0.03912118425975394,0.08619103543770142
4009,MTCH1,2.3096309,1.8849564,0.0395315077963967,0.08707438428242861
4010,IFI27,2.301257,1.5856011,0.04159016153622829,0.09152201976748957
4011,PARP10,2.2977347,1.8794253,0.04036912614691478,0.08889827494559026
4012,NADSYN1,2.2886002,1.8781604,0.040811765736260455,0.08983040302678907
4013,MED15,2.2850642,1.8814746,0.040720536650003,0.08965085891492595
4014,ZNF302,2.283683,23.650343,0.0229313319233721,0.053292093868988435
4015,C15orf48,2.249093,1.5878005,0.0445864563594767,0.09499691828437411
4016,SFMBT1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4017,FCRLA,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4018,TAF8,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4019,MMP12,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4020,EMILIN2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4021,UNC13D,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4022,TARSL2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4023,TLE2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4024,FCRL5,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4025,TRMT5,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4026,SLC39A3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4027,AC093323.1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4028,SMO,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4029,SEC14L1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4030,FASTKD5,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4031,NOL6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4032,MECR,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4033,ASB2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4034,ASXL2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4035,TMEM79,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4036,SOX12,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4037,SULF1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4038,PPT1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4039,POMT2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4040,RFT1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4041,MAPKAPK3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4042,KCTD18,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4043,GPKOW,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4044,GTPBP4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4045,ABHD14A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4046,MRPL49,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4047,AOAH,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4048,MAD2L2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4049,CD244,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4050,MRM2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4051,TARS2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4052,ADA,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4053,PTRH2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4054,SCARNA9,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4055,CEP295,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4056,SLC2A6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4057,UXS1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4058,NT5DC2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4059,TMEM126A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4060,FBXL18,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4061,CD48,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4062,SLC25A14,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4063,SPARCL1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4064,GPC4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4065,OSER1-DT,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4066,SKA2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4067,ZNF691,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4068,MYBL2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4069,SLC2A1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4070,SLC25A27,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4071,FKTN,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4072,SLC39A6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4073,FCRL1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4074,IFT52,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4075,RGS14,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4076,PKMYT1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4077,FANCI,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4078,TATDN1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4079,XPO4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4080,PPM1K,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4081,C17orf80,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4082,HPS6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4083,EBNA1BP2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4084,FENDRR,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4085,MAP7D3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4086,SLC25A40,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4087,ZNF623,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4088,MRPS27,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4089,TNS1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4090,FAM30A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4091,ST6GALNAC6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4092,BANK1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4093,ISYNA1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4094,GDF15,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4095,DNAJC1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4096,SLC27A1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4097,FZD1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4098,AK1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4099,BCL2L12,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4100,LNPK,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4101,POLB,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4102,PDGFRB,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4103,COMMD5,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4104,TMEM243,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4105,BEX4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4106,CDKN1C,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4107,SETD1A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4108,ACBD6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4109,HABP4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4110,CSRNP2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4111,DES,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4112,KCTD15,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4113,MRPL53,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4114,SCIMP,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4115,P2RY10,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4116,TRAF1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4117,CCDC32,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4118,WDR97,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4119,PDE4B,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4120,MLYCD,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4121,AL591895.1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4122,DNAJB4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4123,EIF2AK4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4124,FSTL1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4125,RILPL2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4126,ARMC10,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4127,PLK2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4128,TSR1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4129,SLC12A4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4130,CTNS,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4131,GRK3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4132,IFFO2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4133,HLA-DOB,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4134,INTS12,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4135,RRAD,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4136,MTFP1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4137,ERCC2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4138,IL27RA,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4139,FAM122A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4140,APOBEC3D,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4141,RWDD2B,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4142,CYTIP,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4143,EXOC6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4144,URB1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4145,HSPA14,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4146,PTP4A3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4147,NT5C3B,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4148,NOC3L,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4149,PLEKHG1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4150,SELL,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4151,GLIPR2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4152,RPP25,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4153,PPCDC,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4154,MCM6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4155,VAV1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4156,TMEM101,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4157,TRIB2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4158,HSPA13,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4159,ZNF385A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4160,RBPMS,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4161,RRP12,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4162,ZNF304,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4163,IMPDH1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4164,TNFAIP8L1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4165,FLNC,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4166,ALOX5AP,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4167,TBXAS1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4168,ZGLP1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4169,TTN-AS1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4170,TRMT10B,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4171,CD5,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4172,TADA2A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4173,RHBDD1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4174,XRCC3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4175,SLC15A3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4176,RSU1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4177,TSPAN4,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4178,ASCL2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4179,SRRM3,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4180,PATZ1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4181,CWC27,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4182,MAP3K6,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4183,BICD2,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4184,RIOK1,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4185,MRPS14,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4186,PDE4A,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4187,WDR77,2.2477143,23.09705,0.02515692383970518,0.056023648531704294
4188,SMG1,2.2451925,1.8527498,0.04443077578909189,0.09499691828437411
4189,BNIP3,2.230528,23.701601,0.02628502913086615,0.05850782743230206
4190,RAB3D,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4191,LYG1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4192,PTGS1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4193,ZNF682,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4194,DNAJC24,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4195,NIBAN3,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4196,TAB1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4197,GFI1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4198,APOBEC3G,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4199,BBIP1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4200,CAMK4,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4201,PRPS1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4202,MINCR,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4203,SLC48A1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4204,STMN3,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4205,MCM4,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4206,TCEA2,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4207,KCTD21,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4208,ZEB2,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4209,PELO,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4210,CAMSAP1,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4211,ITGB7,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4212,WDR4,2.1993608,23.257425,0.028443110794909323,0.062954115847032
4213,ATP6V0D1,2.1963952,1.8308998,0.048293842790224854,0.10111965909742095
4214,GRAP2,2.1887178,23.401884,0.02921435735819281,0.06464068295560087
4215,TPM3,2.1712382,1.4728522,0.05127822033884134,0.10686224543895943
4216,LIMD1-AS1,2.1541078,1.2634233,0.05391897798707251,0.11234028140875578
4217,SERPINF2,2.1449685,23.496344,0.03257730562492016,0.07203014550035944
4218,SRGAP2,2.1309783,23.361376,0.03372069803295353,0.07441643346216706
4219,THEM6,2.1309783,23.361376,0.03372069803295353,0.07441643346216706
4220,NAT9,2.1309783,23.361376,0.03372069803295353,0.07441643346216706
4221,SOCS3,2.1309783,23.361376,0.03372069803295353,0.07441643346216706
4222,RARG,2.1309783,23.361376,0.03372069803295353,0.07441643346216706
4223,TMEM176A,2.1264257,1.7985405,0.054464098755805546,0.11345057555013174
