,names,scores,logfoldchanges,pvals,pvals_adj
2652,ACBD3,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2653,RNF20,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2654,FBXO38,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2655,GNL1,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2656,ZNF428,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2657,SYNJ2BP,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2658,SLC26A2,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2659,ATG2A,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2660,HIST1H1C,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2661,METTL9,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2662,VSIG10,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2663,RDH11,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2664,GALNT12,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2665,H1F0,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2666,MED29,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2667,PLA2G6,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2668,TBCB,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2669,TRIM41,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2670,C9orf78,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2671,C1orf159,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2672,SAMD4B,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2673,RAF1,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2674,IL12RB1,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2675,ERCC1,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2676,ZNF768,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2677,CHURC1,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2678,ZNF106,3.6757958,24.776632,0.00027835918793775753,0.0009644382166622865
2679,PDS5B,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2680,RC3H1,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2681,IPO9,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2682,ADCK5,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2683,MTHFSD,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2684,RAB12,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2685,CYTH2,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2686,CHMP6,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2687,ACCS,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2688,SEC16B,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2689,TTC13,3.6338882,24.841055,0.0003255782073392719,0.001097319143254585
2690,PANK3,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2691,ZBTB44,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2692,HK1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2693,KLHL18,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2694,STRN,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2695,CBLB,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2696,MCMBP,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2697,TC2N,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2698,EXOC3L4,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2699,ARIH2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2700,UBN1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2701,ABCB1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2702,PSMC2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2703,ATP6V1D,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2704,SMIM20,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2705,TYSND1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2706,TEX261,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2707,FBXO42,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2708,DDX41,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2709,TMEM140,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2710,FASN,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2711,RAD9A,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2712,TRIOBP,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2713,SPATS2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2714,CD58,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2715,ENC1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2716,RNF167,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2717,NR1H2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2718,CORO1C,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2719,DHX37,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2720,EDIL3,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2721,ATP6V0A2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2722,SIAH2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2723,ACAD11,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2724,AGFG1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2725,SELENON,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2726,DAP,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2727,KAT2A,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2728,PLCL2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2729,TAOK1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2730,CKAP4,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2731,LILRB4,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2732,RAB8A,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2733,CHERP,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2734,ACOT13,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2735,IPO8,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2736,PPP2R5A,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2737,NF1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2738,CS,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2739,FAM174C,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2740,PPM1K,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2741,METAP1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2742,CCZ1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2743,DCAF5,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2744,RBM42,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2745,NFATC3,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2746,MUS81,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2747,TFCP2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2748,TTC19,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2749,GTF2F1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2750,ELMOD2,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2751,NUP58,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2752,HOXB5,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2753,FAM8A1,3.6338882,24.841055,0.0003255782073392725,0.001097319143254585
2754,PLAT,3.6332593,25.072367,0.0003263412259383132,0.0010990926194337557
2755,MYBL2,3.6332593,25.072367,0.000326341225938314,0.0010990926194337557
2756,WNK2,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2757,ODC1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2758,CMAS,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2759,GMPPB,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2760,GPR107,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2761,VPS26A,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2762,MED24,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2763,WASHC2A,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2764,LRRC41,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2765,ARMCX3,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2766,MBD1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2767,CRELD1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2768,TAOK2,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2769,DUSP23,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2770,CRTC1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2771,HLA-DOB,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2772,MRPL34,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2773,TMC4,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2774,DRAM1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2775,UGGT1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2776,IWS1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2777,PLRG1,3.6059916,24.902802,0.0003610812217381839,0.0012064636069740182
2778,MEF2B,3.5985148,25.161907,0.0003711972281588961,0.001239371464665785
2779,AP2A1,3.5985148,25.161907,0.000371197228158897,0.001239371464665785
2780,MTOR,3.5945423,25.110182,0.00037667937444745415,0.0012572232842938762
2781,RSL1D1,3.5886412,24.962086,0.00038496409567434335,0.0012825688212667822
2782,TEPSIN,3.5886412,24.962086,0.00038496409567434335,0.0012825688212667822
2783,LSM3,3.5886412,24.962086,0.00038496409567434335,0.0012825688212667822
2784,NFYC,3.5886412,24.962086,0.00038496409567434335,0.0012825688212667822
2785,RFTN1,3.5886412,24.962086,0.00038496409567434335,0.0012825688212667822
2786,BMP1,3.5775166,25.04236,0.0004010491043550677,0.0013356791484118186
2787,LAIR1,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2788,MPC2,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2789,CIAO2B,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2790,ZNF84,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2791,MTHFR,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2792,TCF12,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2793,TRIM15,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2794,C17orf49,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2795,FKBP3,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2796,CREB3L2,3.5638092,24.885126,0.00042173659229537,0.0013995563280963979
2797,NT5C2,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2798,IMPA1,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2799,TOP2A,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2800,RAMP3,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2801,TNKS2,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2802,STK17A,3.548211,24.945107,0.00044649391470067085,0.001478015875981325
2803,RHPN1,3.548211,24.945107,0.00044649391470067177,0.001478015875981325
2804,NIBAN2,3.5405238,25.002764,0.00045919066247138986,0.0015184209936086358
2805,WDFY4,3.5405238,25.002764,0.00045919066247138986,0.0015184209936086358
2806,TTC7A,3.5405238,25.002764,0.00045919066247138986,0.0015184209936086358
2807,NIPA2,3.5390317,25.058273,0.0004616936283165653,0.0015206303504394602
2808,FYN,3.5390317,25.058273,0.0004616936283165653,0.0015206303504394602
2809,GIGYF2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2810,TAF1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2811,SPG11,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2812,YIPF6,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2813,GALNT2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2814,KCTD10,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2815,DKC1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2816,GLT8D1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2817,SBNO1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2818,ARL4C,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2819,RBSN,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2820,CKMT1A,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2821,SMUG1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2822,CARD10,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2823,NR2C2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2824,IL2RB,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2825,TBC1D23,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2826,DDX55,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2827,MRTFA,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2828,NFATC4,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2829,ALS2CL,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2830,CDK18,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2831,SHMT2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2832,EIF2AK2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2833,CNNM3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2834,MARCH9,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2835,HEATR5B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2836,RAB8B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2837,DAG1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2838,TINF2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2839,DQX1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2840,UBL3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2841,NOP9,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2842,KCTD3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2843,SLC10A2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2844,CEP170B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2845,ANGEL2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2846,GORASP2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2847,CPT1B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2848,SLC30A1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2849,LZTR1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2850,RBM15B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2851,YBEY,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2852,DGCR6L,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2853,FARSB,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2854,MYL6B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2855,DESI1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2856,INPP5J,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2857,STK16,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2858,TRAF1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2859,HELLS,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2860,CRTC2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2861,C16orf72,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2862,ACY3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2863,MGRN1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2864,AP3S1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2865,KMT5B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2866,TBC1D17,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2867,GARS,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2868,CHST15,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2869,DENND10,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2870,KLHL36,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2871,SH3PXD2A,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2872,RMC1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2873,NOLC1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2874,LOXL2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2875,CUX1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2876,PRSS23,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2877,WDR45B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2878,COX15,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2879,PITHD1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2880,ARFIP1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2881,MRPS18B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2882,CRAMP1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2883,CISD2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2884,CD3D,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2885,EPHA1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2886,GIMAP8,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2887,INAFM1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2888,WDR27,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2889,VPS4A,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2890,MPND,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2891,STX3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2892,GTF2B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2893,LIN37,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2894,DUSP22,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2895,LPXN,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2896,SLC43A1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2897,HEIH,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2898,PTPRJ,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2899,MTF2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2900,CREBRF,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2901,COMMD9,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2902,TRIM44,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2903,LRRC1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2904,COG7,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2905,LIN7C,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2906,AMD1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2907,NDUFA7,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2908,CERS4,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2909,RIC3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2910,TRAPPC6A,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2911,HARS,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2912,SLC23A1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2913,CCDC61,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2914,LCAT,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2915,PAIP2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2916,KBTBD11,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2917,ZNRD1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2918,DNAJB12,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2919,ENO2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2920,PHC1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2921,AKAP10,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2922,ST6GAL1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2923,CNP,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2924,BCAS4,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2925,NT5C3B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2926,BICD2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2927,USP24,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2928,REXO4,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2929,FNDC3B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2930,RARA,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2931,TWF1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2932,BLMH,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2933,RNF135,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2934,GATD3B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2935,LTN1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2936,ODF2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2937,ZXDC,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2938,NEO1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2939,MRPL50,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2940,SLC31A1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2941,RBM18,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2942,HIPK1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2943,NCBP2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2944,ATF7IP,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2945,IMPAD1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2946,MAPK8,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2947,PPP1R16B,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2948,NUDT5,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2949,ENY2,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2950,SLC39A4,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2951,REEP3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2952,ACBD5,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2953,LAG3,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2954,LRRC14,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2955,NOL4L,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2956,RHBDF1,3.5258152,24.659575,0.00048443265958300835,0.0015206303504394602
2957,TNFRSF18,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2958,SLC35C1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2959,RSPRY1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2960,NOC3L,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2961,STK11IP,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2962,RRM2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2963,SLC38A5,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2964,AP5M1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2965,AC084082.1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2966,PTPN22,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2967,ZNF644,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2968,SERPINF1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2969,WBP1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2970,PRSS2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2971,EPB41L4B,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2972,ARMH1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2973,DDA1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2974,NLRP1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2975,PCBD1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2976,MDN1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2977,EMD,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2978,CMTM3,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2979,APBA3,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2980,DPH7,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2981,PHF6,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2982,INPP5A,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2983,PRPSAP2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2984,ABHD11,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2985,N4BP2L1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2986,TMEM125,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2987,SNAPC4,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2988,SF3A2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2989,SLC1A4,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2990,LAMA4,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2991,OPLAH,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2992,MRPS5,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2993,SYNE1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2994,PER1,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2995,ACD,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2996,ZDHHC18,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2997,SDC2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2998,CRIP2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
2999,NUP214,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
3000,ABHD10,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
3001,COA4,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
3002,NELFCD,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
3003,WLS,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
3004,JOSD2,3.4830663,24.729166,0.0005653742958046504,0.0017222855968686464
