,names,scores,logfoldchanges,pvals,pvals_adj
5226,CLASP1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5227,PFAS,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5228,CNTROB,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5229,RHBDL1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5230,RTKN,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5231,ARHGEF3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5232,RSBN1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5233,C8G,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5234,CPLX1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5235,TRAPPC2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5236,CCNF,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5237,MELTF-AS1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5238,MELTF,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5239,SPSB2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5240,EEF2K,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5241,SYNC,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5242,ANAPC1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5243,CNNM2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5244,PPP3R1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5245,DZIP3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5246,RBMS1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5247,CCDC90B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5248,MR1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5249,KRBOX4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5250,MERTK,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5251,PIGP,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5252,SLC43A3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5253,LRRC37B,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5254,FADS2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5255,SH3BP5-AS1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5256,MAP3K20,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5257,SYTL4,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5258,DNM1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5259,THOC5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5260,KDM8,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5261,DENND1A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5262,C11orf95,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5263,KCTD5,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5264,RBFOX2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5265,CMC1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5266,LYAR,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5267,ARMH3,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5268,RP2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5269,CYP2C9,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5270,TARBP2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5271,SPN,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5272,SNHG11,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5273,ZNF830,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5274,GCAT,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5275,SRGAP2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5276,TBC1D10A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5277,LRRC8D,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5278,NSRP1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5279,MORC2,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5280,WDR48,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5281,BICDL1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5282,ARMCX6,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5283,PTPMT1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5284,ZFYVE28,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5285,SNX21,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5286,TLNRD1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5287,MAFB,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5288,RAB9A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5289,TADA2A,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5290,TMEM223,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5291,HACL1,2.469039,23.65011,0.014074486863662793,0.024709549284758475
5292,HOXB3,2.4209588,24.128859,0.016040966371381655,0.027818342301047978
5293,CLIC4,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5294,PIK3R5,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5295,RAD51C,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5296,MIR22HG,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5297,ATXN1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5298,ATL2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5299,C22orf39,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5300,CD84,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5301,AP1S2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5302,RRM2B,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5303,G6PD,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5304,KIF12,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5305,TNRC6C,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5306,SLC23A3,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5307,C12orf10,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5308,BDH2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5309,SNTB2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5310,AATF,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5311,CSGALNACT2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5312,CMC2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5313,SLC38A9,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5314,XPA,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5315,ENPP3,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5316,NCK1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5317,SEMA4A,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5318,ZDHHC17,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5319,TYW5,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5320,CTDP1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5321,RDH10,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5322,CEP89,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5323,DNAJC9,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5324,PYCR2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5325,ANXA2R,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5326,NDST1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5327,SMYD5,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5328,POLD3,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5329,MSH2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5330,NCAPD2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5331,ATP2C2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5332,TNFAIP8L1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5333,ENDOG,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5334,ENDOD1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5335,WDR61,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5336,CLEC16A,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5337,FNBP1L,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5338,TTC39C,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5339,WDFY2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5340,SLC2A2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5341,PFDN4,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5342,ROBO1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5343,RNASE6,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5344,BEX3,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5345,KLHL9,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5346,SPIN2B,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5347,CCRL2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5348,PLCH2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5349,PIGU,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5350,TUBG2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5351,WDTC1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5352,INPP5E,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5353,MAPRE2,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5354,UNKL,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5355,C2orf72,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5356,CR1,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5357,POLR3C,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5358,DDX51,2.4208415,23.785246,0.016046046614933297,0.027818342301047978
5359,NFKBIB,2.4046466,23.908949,0.01676123446953761,0.02904738206614049
5360,ZBTB8OS,2.4046466,23.908949,0.016761234469537648,0.02904738206614049
5361,NEAT1,2.3618243,1.7342337,0.0613924621515492,0.09139452023908255
5362,ATP1A1,2.3567266,1.9875834,0.05939211328997085,0.08843079813242051
5363,STAP1,2.3561034,23.990788,0.019076195421553463,0.03305306065015107
5364,AL109811.2,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5365,P2RY8,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5366,FKBP10,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5367,OLFML3,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5368,RASSF2,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5369,NOP16,2.3498645,23.874079,0.019393220562696007,0.03356477219148692
5370,MISP,2.3219905,1.9656987,0.0627208429490948,0.09335709818048396
5371,LINC01962,2.3085942,1.9570574,0.06407351938037728,0.09533991774425486
5372,GAPDH,2.2799633,1.5746717,0.06614849068069158,0.09841165098544305
5373,PABPC1,2.2738252,1.9394475,0.06693279702437976,0.09956253557376489
5374,TICAM1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5375,PTPRB,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5376,PLAGL1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5377,PIP5K1A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5378,RAB37,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5379,BRAF,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5380,LINC00847,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5381,ZNF587,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5382,CACNB3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5383,KMT5C,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5384,ANGEL1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5385,ZNF417,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5386,SYNGR1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5387,RFWD3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5388,FAF2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5389,RTL8A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5390,HPS6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5391,GRAP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5392,CNR2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5393,PDE9A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5394,ATP6V0E2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5395,THAP12,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5396,YOD1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5397,UIMC1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5398,PHLDA1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5399,SPHK1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5400,DEGS2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5401,FRMD4B,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5402,GIMAP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5403,ZNF691,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5404,CLDND1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5405,RIOX2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5406,KCNIP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5407,MMP25-AS1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5408,TDRD3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5409,LEO1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5410,GNB5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5411,MAP3K4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5412,KLHL12,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5413,ACADSB,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5414,MTUS1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5415,PTPRN2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5416,NEDD4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5417,TACC2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5418,KRCC1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5419,FUT6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5420,YJU2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5421,SLC7A5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5422,SLC25A26,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5423,CSRP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5424,AL158212.3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5425,ZNF264,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5426,ZNF529,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5427,ZNF282,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5428,VPS72,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5429,FBXL18,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5430,XPOT,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5431,LINC01106,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5432,PALM,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5433,ZCCHC17,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5434,SLC39A6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5435,EPB41L4A-AS1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5436,CSRNP1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5437,ZNF408,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5438,AMBRA1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5439,ZNF621,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5440,TESPA1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5441,CAMK4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5442,RBM48,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5443,RNF14,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5444,NOMO1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5445,HEPACAM2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5446,CDCA7L,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5447,ELK1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5448,LOXL1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5449,SLC25A13,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5450,AL135999.1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5451,GRPEL2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5452,CCR1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5453,DNAJC14,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5454,EIF1AD,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5455,CCNH,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5456,CIAPIN1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5457,MFSD9,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5458,SSBP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5459,EPG5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5460,C16orf87,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5461,NME6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5462,BCL2L2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5463,ZNF407,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5464,LARGE1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5465,ZCCHC2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5466,FAM49A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5467,POLR1B,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5468,PISD,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5469,CAPN7,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5470,RPUSD3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5471,PDLIM4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5472,RNF185,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5473,LINC01184,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5474,MEX3C,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5475,VKORC1L1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5476,ADNP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5477,CRCP,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5478,KCTD7,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5479,OGG1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5480,LMNB1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5481,PHAX,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5482,DMPK,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5483,NR1D2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5484,STEAP3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5485,ITGAM,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5486,SIX5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5487,HOXC6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5488,CRBN,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5489,CDC42EP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5490,PHLDB3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5491,SOX6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5492,POLR2M,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5493,THAP11,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5494,SREK1IP1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5495,MAD1L1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5496,PRAF2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5497,PLK2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5498,SPATC1L,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5499,WWC1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5500,PPM1M,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5501,PBX1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5502,DUSP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5503,SMO,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5504,MAP7D3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5505,ZFP90,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5506,C19orf54,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5507,MBOAT2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5508,PODXL,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5509,ARL15,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5510,VASN,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5511,SNIP1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5512,CNOT4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5513,AC027601.6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5514,UBTD2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5515,SYNE3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5516,ST3GAL2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5517,MRPS30,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5518,SLX4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5519,ZNF780A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5520,LINC02747,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5521,RAD54L2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5522,TRPM5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5523,DEXI,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5524,CNNM4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5525,ZNF609,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5526,PARVA,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5527,TRIP6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5528,PCID2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5529,LIPE-AS1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5530,GOT2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5531,USP19,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5532,CSNK1G1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5533,BCAR3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5534,COQ10A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5535,USP42,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5536,HMGB3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5537,REXO1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5538,AKIP1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5539,SEMA7A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5540,GOLT1A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5541,ABCC2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5542,CAVIN3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5543,RINT1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5544,AK6,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5545,AC104530.1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5546,CCDC125,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5547,METTL22,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5548,TRIM68,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5549,TMEM234,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5550,FN3KRP,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5551,UBLCP1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5552,OTC,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5553,NIPSNAP3A,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5554,LYSMD2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5555,FBXO41,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5556,THADA,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5557,ISG20L2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5558,BMP2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5559,TMEM220,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5560,TMEM238L,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5561,HOXB7,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5562,AL355488.1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5563,CCDC91,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5564,MVK,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5565,GLTP,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5566,SC5D,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5567,PLPPR2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5568,AL355816.2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5569,CEP170,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5570,CRIPT,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5571,NLGN2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5572,MAN1C1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5573,CATSPER2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5574,ABT1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5575,SOCS5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5576,MRPL1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5577,IFT80,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5578,POLR3K,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5579,MED9,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5580,TUBGCP5,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5581,STAM2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5582,TSEN15,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5583,RGL1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5584,FREM1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5585,MLLT3,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5586,CRLS1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5587,ZNF507,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5588,ICK,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5589,PATL2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5590,CTLA4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5591,STYX,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5592,TCEA2,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5593,PLD4,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
5594,CUEDC1,2.2503107,23.3855,0.025114561322600717,0.04054850551337273
