Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	ZC3H12A;CST7;FCGR2B;LDLR
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	FKBP1A;CSNK2B;LEMD3;SMAD7
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	LRPAP1;IFNGR1;CYP51A1;HMGCR
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	PINK1;PARP1;DNAJC30;PPARA
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	PLSCR1;MYO18A;LILRB4;GPR137B
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	CSF1;CTNNBIP1;ACIN1;FOXP1
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	AUTS2;SH3BP1;PIK3CB;ARF6
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	4/16	7.270860e-01	9.690529e-01	0	0	8.145787e-01	2.596148e-01	FBXW11;KIF5B;KIF1C;PAFAH1B1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	27/101	7.294459e-01	9.716631e-01	0	0	8.912677e-01	2.811683e-01	PCNA;GATA6;FSTL1;BASP1;CASP6;AKT2;ZNF703;PGK1;AKT1;ANXA7;E2F4;PCK1;KDM6B;CBR1;CPT1A;PIH1D1;SCRIB;VIL1;LATS1;SULT1B1;BDH2;TST;TOLLIP;TAGLN2;ALDOC;HNRNPH3;IRF6
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	27/101	7.294459e-01	9.716631e-01	0	0	8.912677e-01	2.811683e-01	NUMA1;CUL3;CEP120;CXCR5;LRP5;WIZ;USP19;RAD21;NUP62;MAP3K20;GEN1;PDGFRB;PCID2;EDN3;DDX11;INSR;RCC2;CEP295;XRCC3;SIRT2;CDC25B;NSFL1C;PLSCR1;RGCC;GIPC1;PKP4;PKN2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	16/61	7.297236e-01	9.716631e-01	0	0	8.686583e-01	2.737051e-01	BRAP;GGT7;WFS1;VPS13C;NR1H2;CASK;PTK6;KLF4;TERF2;DDAH1;ERBB3;ALOX5;PIM3;FCGR2B;SH2B3;SOCS5
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	16/61	7.297236e-01	9.716631e-01	0	0	8.686583e-01	2.737051e-01	CDKN2D;TP53I13;OPN3;UBE2B;REV1;UBE4B;UBE2A;CPT1B;CCAR2;PRIMPOL;MAPK8;ERCC3;ERCC2;USP1;ERCC5;MAP2K7
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	19/72	7.303835e-01	9.723156e-01	0	0	8.757873e-01	2.751597e-01	SPEN;NUMBL;KDM1A;PLXND1;RGS14;SERPINF1;SS18L1;ROBO1;SNW1;CUX1;CAPRIN1;NEURL1;NPTN;NUMB;PLXNA2;PLXNA1;PLXNC1;ZNF335;PLXNA3
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	22/83	7.320840e-01	9.731725e-01	0	0	8.810349e-01	2.747595e-01	GSDMD;GBP5;SERPINB1;FZD5;F2R;STAT3;LPL;LILRB4;MALT1;FOXP1;PYCARD;TYROBP;IFI16;CLEC7A;STMP1;CPTP;ZC3H12A;LGALS9;NLRP1;TLR4;GIT1;MYD88
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	KCNMA1;NEDD4L;ATP1B3;ATP1B1;SLC9A1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	SECTM1;IKZF1;IKZF3;MESD;TBX3
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	OSBPL8;NR1H2;PPARA;PNPLA2;PPARD
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	FCHSD1;CHRNB1;FCHSD2;KIF1B;TSPOAP1
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	DBNL;CUX1;SS18L1;CAPRIN1;DHX36
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	NIBAN2;RBM19;SCX;NR2C2;B4GALT5
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	GSN;PLGRKT;RHBDD1;ADAM8;MELTF
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	CREB3L1;NPTN;PRKD2;SULF1;SULF2
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	5/20	7.327276e-01	9.731725e-01	0	0	8.145467e-01	2.533087e-01	RAMP3;TCIM;PRKAR1A;PRKAR2B;PRKAR2A
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	10/39	7.350936e-01	9.760883e-01	0	0	8.425285e-01	2.592944e-01	CHGA;RHBDF1;PSMD9;CYP51A1;F2R;RHBDF2;ERP29;FAM3D;HMGCR;ADTRP
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	17/65	7.381789e-01	9.789882e-01	0	0	8.652310e-01	2.626574e-01	MX2;IFI6;ADAR;ISG15;IFI35;TYK2;IFIT1;ISG20;OAS1;IRF4;OAS2;IRF1;IRF5;IRF6;IRF9;MYD88;IP6K2
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	17/65	7.381789e-01	9.789882e-01	0	0	8.652310e-01	2.626574e-01	SLC26A2;SLC12A4;SLC37A1;SLC20A2;SLC20A1;SLC1A1;ANO9;ANO6;CLCN3;SLC5A6;SLC25A10;SLC12A6;SLC37A4;GABRE;SLC37A3;CFTR;SLC12A9
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	17/65	7.381789e-01	9.789882e-01	0	0	8.652310e-01	2.626574e-01	MX2;IFI6;ADAR;ISG15;IFI35;TYK2;IFIT1;ISG20;OAS1;IRF4;OAS2;IRF1;IRF5;IRF6;IRF9;MYD88;IP6K2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	20/76	7.386248e-01	9.789882e-01	0	0	8.724604e-01	2.643251e-01	SETD4;DDX58;F2R;CARD9;STAT3;LPL;CYBA;PTPN11;BCL10;SCIMP;IL17RA;IFIH1;PYCARD;MAVS;TYROBP;CLEC7A;POU2AF1;LGALS9;TLR4;MYD88
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	STARD3;FDX1;AKR1C3;AKR1B1;HSD17B10;TSPOAP1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	PDE4B;MAPK1;PRKACA;SIRT2;SLC9A1;MAPK3
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	SCARB1;STX12;NPC1;NPC2;APOC2;TSKU
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	ITGB1;NSFL1C;NUMA1;FBXW11;CDK5RAP2;PAFAH1B1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	TGFB1;LAMB3;LAMB2;PXDN;QSOX1;FBLN5
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	CCR1;SRGN;ECM1;PTK2B;RBPJ;TRPM4
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	6/24	7.391592e-01	9.789882e-01	0	0	8.145147e-01	2.461806e-01	SLC12A4;KCNMA1;ATP1B3;ATP1B1;SLC12A6;SLC12A9
GO_Biological_Process_2021	ion transport (GO:0006811)	31/116	7.402064e-01	9.801484e-01	0	0	8.908017e-01	2.679765e-01	SLC26A2;SLC20A2;SLC20A1;SLC1A1;SLC5A12;SLC4A2;SLC9A1;SLC25A26;PDZD3;LASP1;SLC17A5;PIEZO1;ANO10;SLC26A11;SLC12A6;KCNN4;SLC39A1;SLC36A1;CHRNB1;SLC15A1;SLC12A4;SLC15A2;CTNS;ANO6;SLC8B1;SLC9A8;P2RX1;VDAC2;SLC25A10;PLP2;SLC26A3
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	26/98	7.421252e-01	9.824618e-01	0	0	8.820706e-01	2.630664e-01	SETD4;CEBPA;LRSAM1;LPL;MGST2;IFI35;CD1D;DDT;CCL5;CCN4;RIPK1;GPSM3;GBP5;FEM1A;IL15;IL18;CYBA;NMI;IL17RA;TNFRSF1A;PLSCR1;POLR3C;PDCD4;POLR3F;ADAM8;TLR4
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	11/43	7.433006e-01	9.833355e-01	0	0	8.398626e-01	2.491492e-01	BLK;AIMP1;PSMD9;GLUD1;NLGN2;BAD;CAPN10;TM7SF3;AACS;SOX4;MCU
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	11/43	7.433006e-01	9.833355e-01	0	0	8.398626e-01	2.491492e-01	ATXN3;MINK1;RAC2;NF1;WASHC2C;TSC1;PIK3CB;NPNT;PPM1F;PTK2;CORO1C
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	11/43	7.433006e-01	9.833355e-01	0	0	8.398626e-01	2.491492e-01	PTPRN2;SNAPIN;PDZD11;DNAJC5;STXBP2;DVL1;NAAA;LIN7C;CPLX1;PPFIA3;VAMP2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	15/58	7.474058e-01	9.885378e-01	0	0	8.522180e-01	2.481207e-01	MEF2A;MEF2B;TCF12;SRI;MAPK12;POU6F1;COPRS;CXCL10;SMTN;CAPN3;SPEG;LARGE1;SOX6;EMD;MEF2D
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	12/47	7.510908e-01	9.922173e-01	0	0	8.376482e-01	2.397589e-01	PYCARD;CD2;IL4I1;KAT2A;SIT1;CCL5;METTL3;CCL2;PTPN22;TNFAIP8L2;TNFRSF1B;PAG1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	8/32	7.526128e-01	9.922173e-01	0	0	8.144508e-01	2.314704e-01	CD79A;CD40;CR2;CD19;CD180;CTPS1;RASGRP1;MS4A1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	8/32	7.526128e-01	9.922173e-01	0	0	8.144508e-01	2.314704e-01	PYCARD;CLEC7A;IRF4;STAT3;ISG15;LGALS9;PRKCZ;TLR4
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	8/32	7.526128e-01	9.922173e-01	0	0	8.144508e-01	2.314704e-01	HDAC5;CARD10;PDCD10;HMOX1;ITGB1BP1;PIK3C2A;KLF4;HDAC7
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	8/32	7.526128e-01	9.922173e-01	0	0	8.144508e-01	2.314704e-01	DLG1;DLG3;SLC6A9;DAPK1;CCL2;PTK2B;CAPN1;EPHB2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	19/73	7.538111e-01	9.922173e-01	0	0	8.595082e-01	2.429086e-01	NLGN2;RGS14;CLSTN3;PLK2;CLSTN1;ZDHHC12;EIF2AK4;ZDHHC2;PRKCZ;ZDHHC3;NFATC4;FLOT1;NPTN;CCL2;PTK2B;STX4;EPHB2;VAMP2;LGMN
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	31/117	7.585614e-01	9.922173e-01	0	0	8.803811e-01	2.432771e-01	PLXND1;TWF2;TWF1;ARHGAP35;ROBO1;SNX3;RAP1A;CUX1;DVL1;DVL2;PLXNA2;NPTN;EP300;DVL3;PLXNA1;PTK2B;PLXNC1;MARK2;PLXNA3;CARMIL1;PRKCI;CARMIL2;SS18L1;P3H1;PTK6;CBFA2T2;SETX;CAPRIN1;RAPGEF1;ITGA6;MAP3K13
GO_Biological_Process_2021	aortic valve development (GO:0003176)	9/36	7.592713e-01	9.922173e-01	0	0	8.144188e-01	2.242878e-01	RB1;EFNA1;BMP2;BMPR2;TGFB1;NFATC1;TNFRSF1B;ROBO1;TNFRSF1A
GO_Biological_Process_2021	macrophage activation (GO:0042116)	9/36	7.592713e-01	9.922173e-01	0	0	8.144188e-01	2.242878e-01	CRTC3;ITGAM;EDN2;CD93;IFNGR1;IFI35;NMI;TLR4;FOXP1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	9/36	7.592713e-01	9.922173e-01	0	0	8.144188e-01	2.242878e-01	BMP2;BMPR2;PKDCC;TGFB1;ALOX5;TMEM119;ANO6;ISG15;ATRAID
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	9/36	7.592713e-01	9.922173e-01	0	0	8.144188e-01	2.242878e-01	CHGA;ZC3H12A;PDE4B;ATP2A2;SRI;PRKACA;ATP1B1;SLC9A1;SMAD7
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	9/36	7.592713e-01	9.922173e-01	0	0	8.144188e-01	2.242878e-01	ECM1;BMP2;BMPR2;ANKH;NBR1;BMP2K;PTPN11;RBPJ;DDR2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	86/314	7.599653e-01	9.922173e-01	0	0	9.207306e-01	2.527245e-01	CEP57;YWHAE;C2CD3;IFT172;SNX10;PTPN23;FNBP1L;TXNDC15;HSPB11;CCDC28B;ACTR1A;PPP2R1A;TCTN3;CNTRL;CEP250;KIFAP3;PRKACA;IFT57;TNPO1;CEP290;RAB8A;YWHAG;CDK5RAP2;RAB8B;IQCB1;MKKS;CEP135;HAUS4;CSNK1D;IFT80;OCRL;CSNK1E;HAUS5;CFAP410;TMEM250;TMEM80;DYNLL2;TUBA4A;IFT43;TMEM138;RP2;EXOC4;CEP63;ATP6V0D1;MAPRE1;EXOC1;PAFAH1B1;FBF1;DCTN3;ASAP1;ABLIM1;PRKAR2B;STK36;INPP5E;NPHP3;POC1B;CEP192;E2F4;PCNT;ATP6V1D;CFAP20;CLASP1;CEP78;GSN;ODF2;CCDC57;RAB3IP;GBF1;WDR19;SEPTIN6;IFT122;RABL2B;PARVA;BBIP1;TUBB4B;TTC39C;WDR11;EHD1;IFT20;EHD2;EHD4;TTLL3;CENPJ;DYNLRB1;RAB17;CEP89
GO_Biological_Process_2021	metal ion transport (GO:0030001)	23/88	7.610656e-01	9.922173e-01	0	0	8.643047e-01	2.359860e-01	MRS2;CCR1;SLC30A9;NDFIP2;RAMP3;SLC30A5;NIPA1;SLC30A1;MAGT1;NIPA2;PSEN1;SELENOK;TRPM2;CACNB3;NIPAL2;CCL5;NIPAL3;SLC39A8;FYN;TRPM7;KCNN4;RAMP1;CNNM4
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	17/66	7.623259e-01	9.922173e-01	0	0	8.475133e-01	2.299991e-01	CNTNAP1;PATJ;WDR1;JUP;FBF1;PRKCA;SMAD7;TJP1;GJB1;CDH11;EPB41L3;ZNF703;PKP4;DCHS1;PKN2;TLN1;VCL
GO_Biological_Process_2021	bone development (GO:0060348)	10/40	7.657815e-01	9.922173e-01	0	0	8.143868e-01	2.173260e-01	VKORC1;BGLAP;LRP5;DYM;P3H1;SULF1;PPIB;FGFR3;TP53;SULF2
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	10/40	7.657815e-01	9.922173e-01	0	0	8.143868e-01	2.173260e-01	CCL25;CCL5;CCL2;MSN;ADAM8;CCR6;CCL18;CKLF;CCL15;MYO1G
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	10/40	7.657815e-01	9.922173e-01	0	0	8.143868e-01	2.173260e-01	RCC2;RASA1;CASK;ITGB1BP1;ACTN4;MELTF;NF2;GBP1;CORO1C;MAP4K4
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	10/40	7.657815e-01	9.922173e-01	0	0	8.143868e-01	2.173260e-01	BMP2;BMPR2;PKDCC;TGFB1;ALOX5;TMEM119;ANO6;ISG15;PTPN11;ATRAID
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	10/40	7.657815e-01	9.922173e-01	0	0	8.143868e-01	2.173260e-01	SMAD3;DDAH1;CLEC7A;KHSRP;INSR;ZC3H12A;AKT1;KLF4;TLR4;KLF2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	131/474	7.662323e-01	9.922173e-01	0	0	9.319327e-01	2.481457e-01	VIPR1;CSF1;KDM1A;SCX;RBPJ;AQP1;IGF1R;TCL1A;AKT2;CHP2;PIM1;AKT1;CCN4;CAPN1;SOX4;IL13RA1;PDGFRB;PDGFRA;PRKCI;PRKCH;IL11RA;CLEC11A;F2R;MATK;FLT3LG;TMEM250;CDC25B;FOXP1;EPHA1;KMT2D;SHC1;CUL3;NOP2;PHB;TNFRSF11A;MST1R;CIAO1;DPP4;GRK5;CLEC7A;DDRGK1;PDCD10;NACC1;ZNF703;S100A13;HMOX1;RPRD1B;TRPM4;MCTS1;WWTR1;CHTOP;TGFB1;INSR;TNFSF13;UBE2A;PTK2;BMP5;MLXIPL;CNOT6;BMP2;CDK4;ID2;CDK2;ACER3;MDM2;TMEM119;CDK13;CNOT8;FGFR4;IL7R;FGFR3;LGMN;FGFR1;SLC35F6;CDKN1A;CDCA7L;PTEN;LAMC2;MECP2;UFL1;HRAS;CR1;EDN2;EDN3;IL15;PRMT1;SPHK1;DHPS;IL18;RHOG;SIRT6;TGFBR1;NME1;RARA;HCLS1;ITGB1BP1;MVD;SLC25A5;EAPP;CACUL1;DDR2;HDAC4;YAP1;CDC123;DOT1L;LEF1;LRP5;DERL2;TSPAN31;TBRG4;PAK1;RAB25;SERTAD1;ERBB3;EPCAM;CCL5;HSF1;PTK2B;STX4;ROMO1;STX3;KDM4C;BAD;SAAL1;AKR1C3;TBX3;TBX2;TJP1;PTPN6;KRAS;FAM98A
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	24/92	7.678857e-01	9.922173e-01	0	0	8.620602e-01	2.276825e-01	DHRS13;ADH1C;RETSAT;SDC2;AKR1C3;AKR1B1;LPL;CYP2C18;CYP3A5;DHRS3;SCPEP1;AKR1B10;RBP2;CYP2D6;RDH11;CYP4V2;RDH10;APOC2;CYP2S1;RBP1;RDH5;SDC1;RDH13;AGRN
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	27/103	7.685770e-01	9.922173e-01	0	0	8.676903e-01	2.283887e-01	HCN3;PDXP;AHR;AQP1;IPO5;RPTOR;TRPM2;LARP1;RAP1A;CDH1;INPP5K;SLC38A9;AOC1;P2RY11;JUP;NR1H4;MTOR;SSH1;DIAPH1;GOLPH3;NEURL1;RAPGEF1;NSMF;CPEB3;SLC26A3;CFTR;TAF1
GO_Biological_Process_2021	wound healing (GO:0042060)	18/70	7.692565e-01	9.922173e-01	0	0	8.455625e-01	2.218171e-01	SCARB1;PDGFRA;SMAD3;MIA3;SYTL4;TSKU;TGFBR1;MMP12;EPB41L4B;PPP3CA;PAK1;JAML;ERBB3;ANXA6;NF1;HMOX1;EPPK1;RAF1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	46/172	7.715101e-01	9.922173e-01	0	0	8.914375e-01	2.312439e-01	NOTCH2;NRP1;SEMA7A;RAMP3;SHC1;ARRB1;PTPN22;PHB;TNFRSF11A;ARRB2;PRKCZ;RASGRP1;ICAM1;PYCARD;RAP1A;DDT;CCL5;CCL2;PTK2B;CCN2;LGALS9;MAP2K7;CCL18;PDE8A;HRAS;CCL15;MAPK3;PDGFRB;CCR1;CCL25;PDGFRA;MAP2K1;TGFB1;FBXW7;F2R;CARD9;PRKCA;BRAF;PTPN11;NPNT;SCIMP;BMP2;PRKD2;FGFR4;FGFR3;CD44
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	11/44	7.721123e-01	9.922173e-01	0	0	8.143547e-01	2.106127e-01	SELENON;SLC12A4;WFS1;CYP4F2;SCNN1A;COX11;CNNM2;SLC12A6;CYP4F12;CNNM4;SLC12A9
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	11/44	7.721123e-01	9.922173e-01	0	0	8.143547e-01	2.106127e-01	ARHGEF10;TPX2;WRAP73;KIFC2;CHEK2;CEP192;AAAS;LSM14A;CLASP1;CCDC61;KPNB1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	11/44	7.721123e-01	9.922173e-01	0	0	8.143547e-01	2.106127e-01	PTPRN2;SNAPIN;PDZD11;DNAJC5;STXBP2;DVL1;NAAA;LIN7C;CPLX1;PPFIA3;VAMP2
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	ACVRL1;PDGFRB;RBPJ;TBX2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	NOTCH2;BMP2;TGFB1;RBPJ
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	ABHD12;GGT7;ABHD16A;GOT2
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	CAMSAP3;NR5A2;RICTOR;FGFR1
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	DDB1;RNF168;KDM2B;PCGF1
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	ACVRL1;BMP2;MDM4;TBX2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	CHGA;PSMD9;FAM3D;PIM3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	KDM1A;TAF9;MDM2;CD44
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	CDKN1A;CDKN1B;PTEN;PDCD4
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	BMPR2;PTCH1;TGFBR1;BMP5
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	CPNE5;SMURF1;NEDD4L;PLAA
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	EDN2;EDN3;ATP2A2;TRPM4
GO_Biological_Process_2021	positive regulation of macrophage activation (GO:0043032)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	CEBPA;TNIP2;STAP1;TLR4
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	KDM1A;EPCAM;KAT7;PDCD2
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	DLG1;STIM1;ORAI1;SRI
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	BMP2;TMEM119;EIF2AK2;ATRAID
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	4/17	7.731718e-01	9.922173e-01	0	0	7.518657e-01	1.934205e-01	KCNK5;KCNK6;CHCHD10;KCNN4
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	MED1;HSD17B4;HSD17B11;HSD17B10;UGT2B7
GO_Biological_Process_2021	autonomic nervous system development (GO:0048483)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	NRP1;EDNRB;NF1;SOX4;PHACTR4
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	VCAN;CHPF;CSGALNACT2;BGN;CHST15
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	FADS2;ACSL1;ELOVL5;ALOX5;ABCD1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	ERBB3;FAM162A;BNIP3;FAS;NLRP1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	DLG5;NEURL1;PSEN1;CPEB3;ARF6
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	CDC20;MAD2L2;FZR1;GORASP1;PTEN
GO_Biological_Process_2021	response to progesterone (GO:0032570)	5/21	7.741037e-01	9.922173e-01	0	0	7.635837e-01	1.955151e-01	YAP1;CATSPER2;TGFB1;SRC;WBP2
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	CLEC7A;CARD9;BCL10
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	KCNMA1;ATP1B3;ATP1B1
GO_Biological_Process_2021	DNA deamination (GO:0045006)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	APOBEC3C;APOBEC3F;APOBEC3G
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	3/13	7.757797e-01	9.922173e-01	0	0	7.330979e-01	1.861238e-01	FBXW4;PTCH1;MEGF8
