Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane organization (GO:0061024)	112/242	3.544627e-18	1.789070e-15	0	0	3.229372e+00	1.297597e+02	GLTP;SCARB2;MTCH1;TFRC;FNBP1L;ACTB;ACTG1;BAIAP2L2;CHP1;AP2M1;AGFG1;SH3GLB1;FNBP1;TMEM170A;LEMD2;CTDNEP1;OXA1L;HGS;CHMP4B;STAM2;SAR1A;SAR1B;TOR1AIP2;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;DVL2;PACSIN2;SNX9;APOB;CERT1;SPTBN1;VTI1B;HSPA8;TOR1A;OSBPL2;ARPC4;ARPC5;TOR1B;IGF2R;NSFL1C;DAB2;ARPC2;ARPC3;REEP4;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;PIK3C2A;AP2A2;SERP1;OPA1;CHMP1B;CHMP1A;LDLRAP1;EMD;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;EPS15L1;EPN1;DNM2;GAK;VAMP8;RABEP1;CTTN;NPC1;TMEM33;CPTP;PICK1;CHMP3;TLCD2;VAMP2;VAMP3;CHMP5;NAPA;VPS4B;USO1;VPS4A;EGFR;CLN3;FCHO2;AP2S1;MFN2;REPS1;MX1;AP3D1;HUWE1;HIP1R;PLEKHA3;NECAP1;VAPA;VAPB;LPCAT3;TRIP10
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	145/354	3.612558e-17	1.671410e-14	0	0	2.608061e+00	9.873997e+01	UBE3C;UBE2D2;UBE2D3;CBLC;FBXO21;FBXO22;UBE2L3;PSMD8;PSMD9;NUB1;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;RNF19A;PSMD1;TRIM25;FBXO7;RNF43;FBXW5;ARRDC1;RC3H1;UBE4A;KCTD2;UBE4B;FBXO11;TRPC4AP;RNF40;RBX1;RNF126;IFI27;RNF128;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;SQSTM1;VPS28;ANAPC16;CUL3;NEDD4L;AGAP3;ANAPC11;BAG6;COP1;SHARPIN;PCBP2;RNF217;PSMF1;NDFIP2;ZRANB1;NDFIP1;UBE2I;UBE2B;SIAH2;UBE2A;NSFL1C;NPLOC4;TOLLIP;MDM2;UBA1;UBE2K;NFE2L2;RNF187;GSK3A;RNF11;PPP1R11;RNF13;USP33;ZFAND2B;ARRB1;PTPN23;HERPUD1;ANKRD9;TRIM2;ARIH2;UFD1;ARIH1;DTX3L;PPP2R5C;VPS37B;RAD23B;DDB1;PSMA5;RNF167;PSMA3;PSMA4;PSMA1;UBE2R2;PSMA2;BIRC6;BIRC2;VPS4B;VPS4A;NEDD8;RNF7;RNF5;PSMA7;PCNP;PSMB6;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;UBQLN1;RBBP6;DCAF11;UBQLN2;ATE1;ANKIB1;CRBN;USP9X;FEM1B;AMFR;HUWE1;SYVN1;UBE2G1;PSMB8;CHFR;SPSB3;CUL4A;PSMC5;PINK1;PSMC6;RNF149;NEDD4;PSMC1;GID8;PSMC2;TTC3;RLIM;CTNNB1;UBAP1;STUB1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	331/1025	4.337546e-17	1.852466e-14	0	0	1.818853e+00	6.852826e+01	APP;GMFB;PGAP1;ARAF;ZDHHC6;DCAF8;PPP2R2A;DCAF7;UBE2L3;DCAF6;PSMD8;GOLGA2;PSMD9;NUB1;PPP4R1;PSMD7;PPP4R2;PSMD4;PPP2R1B;PPP2R1A;PSMD2;CDK20;PDK4;AKT1;PSMD1;PDK3;FBXO7;PDK2;SKP1;ATG3;WSB1;WSB2;DAPK2;ALG5;PRKCD;COG3;CSNK1D;PRKCA;PHKA2;PRKAB1;BCR;PSME1;PSME2;TRIB1;RPN2;EPAS1;CTBP1;DCUN1D1;ZC3HAV1;MTMR4;PRKCZ;TGOLN2;UGCG;NUAK2;STK38L;PSMF1;APOB;ATG7;ATG5;LHPP;CDK18;NUS1;ICMT;INSR;FUCA2;EIF2AK2;PTK6;SRPK1;WNK2;CDK10;FBXL3;BAP1;CDK16;PIGS;ARF4;PIGT;SERPINA1;GPAA1;PRKAG2;AATK;MIA3;PTPRJ;PTPRK;PTPRH;WDR45;PRSS23;TRIOBP;PTPRF;DDA1;IKBKB;ANKRD9;PPP3CA;UBL5;SERP1;FASTK;RAB8A;JAK1;DUSP5;BRD2;PARP6;PARP3;PARP4;RIPK3;SYK;DUSP1;STRADB;MINK1;SIRT7;SUMF2;SUMF1;DDB1;PSMA5;PSMA3;PSMA4;B3GNT8;PSMA1;MMP15;PSMA2;RARA;PICK1;FAM20C;SGK3;GAS6;SGK1;CHST5;PIGH;WDR45B;NEDD8;PSMA7;CAMKK2;PSMB6;CST3;PPP2CA;PPP2CB;PSMB4;PAK1;PSMB3;PSMB1;GCNT2;MGAT1;MAP4K5;MAP4K3;PAK4;EGLN3;CSNK1A1;MCRS1;GLYCTK;KRT10;HIPK1;PSMB8;HIPK3;RAB11A;PPP1CA;KTN1;RAB11B;SPSB3;PDP1;PSMC5;PSMC6;TAOK3;PSMC1;STK17B;PSMC2;TAOK2;NUCB1;PKN2;COQ8A;FRK;ENGASE;PNPLA2;PRAG1;UBE2D2;UBE2D3;MPI;PARK7;FBXO21;FBXO22;CDC14B;PPP1CB;PPP1CC;STK11;PIM1;PIM3;SBF1;LARGE1;MEN1;RAB2A;CSNK1G3;FBXW5;IGFBP4;APLP2;DYRK1A;SHISA5;ADAM10;LMTK2;DYRK1B;PRPF4B;LMO7;FBXO11;PDIA6;FBXW2;NRBP1;RBX1;CTDNEP1;ERN2;ILF3;MAPKAPK2;TNIK;PHPT1;CSNK1G2;UBA7;CUL5;CUL3;STK39;FUT4;HSP90B1;MTM1;FUT6;COP1;GRK2;IRAK1;MAN2A2;OARD1;MAN2A1;STK38;ABL1;NAE1;MARK3;UBE2I;NEK7;OGA;ISG15;B3GALT5;BTBD6;FBXO32;SSH2;CLK3;FBXO31;PTPRD;BMP2;COPS5;STK24;PTPRA;STK25;CDK3;COPS2;AAK1;STT3A;UBA3;MELTF;STT3B;MAP3K13;RAB5A;MAP3K11;UBE2M;BMPR1A;ST6GALNAC1;GSK3A;DYRK2;BMPR2;PRKCSH;MAST2;PTEN;ILK;DUSP16;UFL1;TLK1;ILKAP;DSP;PDPK1;APOA1;PPP2R5D;OXSR1;PPP2R5C;RABGGTA;YWHAZ;TGFBR2;DNAJC3;LATS1;PPM1A;PTP4A2;PPM1B;RCN1;NPC1;CTDSP1;DAD1;PEAK1;CTDSP2;ATG4B;BIRC6;B4GALT5;RAB1A;PRKAA1;CAMK2D;ROCK1;ROCK2;RAB1B;ASB13;TULP4;PDXP;GLRX;RNF7;ACVR1B;THBS1;TNKS2;MKNK2;ERBB2;PTK2B;DCAF11;MAPK6;MAPK3;MBTPS1;SLC35A1;ATE1;USP25;CDK11A;FEM1B;CDC42BPG;LAMB1;FBXL15;CDC42BPB;BCKDK;CUL4A;PINK1;SNRK;ASB8;MGAT4A;P4HB;METAP1;CUL4B;METAP2
GO_Biological_Process_2021	protein transport (GO:0015031)	147/369	3.849370e-16	1.526550e-13	0	0	2.488324e+00	8.831920e+01	SYS1;TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;HERC2;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;TBC1D10B;ARRDC4;ATP6V1G1;ATP6V0E1;ARRDC1;TANGO2;STX7;GOLPH3L;LMTK2;SCAMP2;RUFY1;ERP29;TXNIP;PREB;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;VPS26C;VPS26A;VPS26B;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;TBC1D13;SNX9;APOB;RAB6A;TBC1D17;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;CTSA;RABGAP1L;GRTP1;SYNRG;CHMP2B;CHMP2A;UNC119;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;TLK1;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;RCN3;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;HDAC6;STX10;RAB21;GGA1;NEURL1B;GGA3;RAB20;RAB26;STX3;RILP;CD74;NPM1;RIC1;AP3D1;ARCN1;RAB11B;RAB10;GOLPH3;RAB14;SGSM2;SNX15;RAB18;RAB3GAP2;COPG1;RAB17;VPS45
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	132/321	6.512486e-16	2.410488e-13	0	0	2.620608e+00	9.163647e+01	UBE2D3;LTN1;AUP1;PSMD8;PSMD9;PSMD7;MAEA;KAT5;PSMD4;CDC26;PSMD2;PSMD1;TRIM25;SKP1;FBXW5;UBE4A;DNAJB14;KCTD2;UBE4B;RBX1;RNF126;IFI27;KCTD10;TBL1XR1;DDIT3;PSME1;PSME2;ANAPC5;RBCK1;FAM8A1;RNF121;ANAPC16;CUL5;CUL3;NEDD4L;UBR2;AGAP3;UBR1;UBE2J2;ANAPC11;HSP90B1;BAG6;COP1;SHARPIN;UBB;PCBP2;UBC;PSMF1;HSPA5;UBE2B;RHBDD2;EDEM1;SIAH2;ERLIN2;UBE2A;FBXO31;NSFL1C;NPLOC4;RNF103;DNAJC10;MDM2;FBXL3;STT3B;UBE2K;FBXL6;NFE2L2;RNF187;GSK3A;FAF2;ZFAND2B;ARRB1;HERPUD1;ANKRD9;TRIM2;UFD1;MAN1A1;SEC61B;UBXN4;PPP2R5C;RAD23B;DDB1;PSMA5;PSMA3;PSMA4;PSMA1;PSMA2;BIRC2;DMAC2;DERL1;DERL2;RNF5;PSMA7;USP19;ECPAS;PCNP;PSMB6;DNAJB2;RMND5B;PSMB4;MTA1;RMND5A;OS9;PSMB3;HECTD3;PSMB1;SPOP;ZSWIM8;UBQLN1;DCAF11;UBQLN2;CRBN;FEM1B;AMFR;HUWE1;SYVN1;TMUB1;UBE2G1;FBXL15;PSMB8;TMUB2;SPSB3;CUL4A;PSMC5;PSMC6;JKAMP;NEDD4;PSMC1;GID8;PSMC2;CTNNB1;STUB1;CUL4B
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	75/146	1.158465e-15	4.019874e-13	0	0	3.939502e+00	1.354861e+02	FASTKD1;YWHAB;FMR1;HNRNPU;HSPB1;YBX1;PSMD8;PSMD9;ZFP36;PSMD7;XPO1;PSMD4;KHSRP;PSMD2;AKT1;PSMD1;METTL16;TNPO1;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;THRAP3;MAPKAPK2;PSME1;PSME2;PABPC1;ANP32A;ROCK1;ROCK2;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;RIDA;FXR2;LARP1;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;NPM1;YTHDF1;YTHDF2;YTHDF3;FUS;SAMD4A;MEX3D;PSMB8;PUM2;PSMC5;PSMC6;PSMC1;PSMC2;SERBP1;HNRNPD;HSPA1A
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	38/52	2.056761e-15	6.587151e-13	0	0	1.007074e+01	3.405686e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;HSD17B4;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;EHHADH;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	66/122	2.135604e-15	6.587151e-13	0	0	4.390158e+00	1.482996e+02	YWHAB;FMR1;HSPB1;PSMD8;PSMD9;ZFP36;PSMD7;XPO1;PSMD4;KHSRP;PSMD2;AKT1;PSMD1;TNPO1;UPF1;PRKCD;RC3H1;PRKCA;YWHAZ;PSMA5;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PKP3;PABPC1;ANP32A;ZC3HAV1;ZFP36L2;PSMA7;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;UBB;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;ZC3H14;HSPA8;YTHDF1;YTHDF2;YTHDF3;SAMD4A;PSMB8;PUM2;MOV10;PSMC5;CNOT7;PSMC6;CNOT1;PSMC1;PSMC2;SERBP1;HNRNPD;CNOT8;HSPA1A
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	44/70	7.254107e-14	2.013740e-11	0	0	6.283027e+00	1.900906e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	44/70	7.254107e-14	2.013740e-11	0	0	6.283027e+00	1.900906e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;HSD17B4;CROT;MTLN;ACAT1;SCP2;HACL1;ACADM;MMUT;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;EHHADH;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	242/742	2.761571e-13	7.301069e-11	0	0	1.828298e+00	5.287036e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;AKT1;UNC13B;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;NGEF;ATF4;ANP32A;GATA6;BCL10;PIK3R1;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ATG7;ZBTB7A;CREBBP;JUN;CRADD;GADD45B;GADD45A;SIAH2;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;SETX;NET1;HNRNPK;RNPS1;ANP32B;CALR;ARF4;CITED2;AATF;IER3IP1;SH3RF1;IKBKB;ING4;ING5;AKAP13;SPTLC1;AIFM1;SMPD1;TRIM2;CTSH;CTSD;HTATIP2;PSENEN;VAV3;RIPK3;TNFRSF12A;ANXA4;NME2;PAWR;ANO6;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;EGFR;RELA;PTPA;FGD4;BCLAF1;PERP;HS1BP3;CD74;EGLN3;NPM1;DAB2IP;NR1H4;HIPK3;VEGFA;FABP1;TJP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;RTKN;ZFAND6;CIB1;PARK7;UBE2Z;SLK;ARHGDIA;CFL1;PIM1;PIM3;TMEM14A;ADAM10;OLFM4;FBXO11;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;SHC1;GLO1;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;ABL1;BMF;RIPK1;NAE1;SUDS3;BCL2L14;IP6K2;MCL1;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;BCL3;NF1;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;DDX42;HSPB1;HMGB1;FLCN;CASP8;OPA1;CASP6;CASP3;MCF2L;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTA;YWHAZ;DNM2;DNAJC3;LATS1;TMIGD1;TMBIM4;IRF3;TRAF6;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;SOS1;BIRC2;HDAC2;PRKAA1;HDAC1;SRC;TAF9;THBS1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;ZNF622;GZMA;HIP1R;CFLAR;TBX3;SOD1;CAPN13;PINK1;GOLPH3;UFM1;APC;NEURL1;BAX;ERCC5;NAA16;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	organelle organization (GO:0006996)	153/420	6.556954e-13	1.654737e-10	0	0	2.150267e+00	6.032162e+01	PI4K2B;AUP1;PARK7;FNBP1L;PHB2;GOLGA2;CHCHD2;DPYSL2;CFL1;TRAPPC12;LONP2;RAB2A;CXADR;SEMA6A;COG4;TANGO2;STX7;TPM1;COG3;COG2;GOLPH3L;CSNK1D;POLRMT;HCFC1;GOLGA8B;TMEM135;TBC1D20;CHMP4B;PHIP;TNIK;PPIA;OPTN;GOLGA8A;PPID;TMED10;SAR1A;SAR1B;PEX11B;TOR1AIP2;PLD2;PRDX3;SLC9A3R1;STRIP1;ARHGAP21;RHOT2;BAG5;MICAL1;PACSIN2;DYM;PDZD8;SEC31A;ESRRA;SEC16B;ZRANB1;TOR1A;ATP8B1;SEC16A;SURF4;MICAL3;MICAL2;CHCHD10;TOR1B;CIDEC;NSFL1C;DIAPH1;NPLOC4;REEP5;GOLGB1;CHMP2B;CHMP2A;CYCS;REEP6;BRWD1;BRWD3;ABCD4;ALAS1;ABCD3;NUMA1;MAST4;MAST3;MAST2;FAF2;MIA3;WASL;SIPA1L3;SEC61A1;SMPD4;CAPZB;OPA1;MDK;CHMP1B;CHMP1A;ZMYM6;TMED2;ATP7A;TMED7;ABCD1;TMED5;SH3D19;TMED4;CLUH;PDCD6IP;DST;VPS13C;VPS13D;PRPF40A;PEX2;GAK;GORASP2;CHMP3;RHOU;ARHGEF7;RAB7A;CHMP5;RAB1A;STOML2;VPS4B;ATL2;VPS4A;GBA;HTT;NEDD9;CDC42;FGD4;LMAN1;ATP5F1B;VPS51;LMAN2;PAK4;CLASP2;PEX16;ARFGEF1;CHGA;YTHDF1;YTHDF2;YTHDF3;CSNK1A1;MTX2;SORT1;GBF1;HUWE1;CDC42BPB;TTC17;PINK1;GOLPH3;RAB14;VAPA;DOP1B;VAPB;RAB18;SSBP1;SLC25A36;RAB3GAP1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	89/205	9.392514e-13	2.267271e-10	0	0	2.862669e+00	7.927786e+01	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;TRIM2;DDI2;ENC1;PSMD1;UBXN6;FBXW5;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;DDB1;PSMA5;RCN3;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;PSME2;RBCK1;BIRC2;CUL3;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PCNP;PSMB6;BAG6;RMND5B;PSMB4;COP1;SHARPIN;MTA1;RMND5A;PSMB3;HECTD3;PCBP2;PSMB1;SPOP;ZSWIM8;PSMF1;DCAF11;ATE1;CRBN;UBE2B;FEM1B;SIAH2;HUWE1;SYVN1;UBE2G1;UBE2A;PSMB8;SPSB3;CUL4A;NSFL1C;PSMC5;PSMC6;NEDD4;PSMC1;GID8;PSMC2;MDM2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	87/199	1.054011e-12	2.438279e-10	0	0	2.897637e+00	7.991225e+01	WASHC4;PI4K2B;MIA3;RAB22A;GOLGA2;LAPTM4B;SEC61A1;SERP1;SMPD4;TRAPPC12;TMED2;TMED7;TMED5;TMED4;PLEKHJ1;RAB2A;USP8;SUN2;SUN1;COG4;TANGO2;AKTIP;COG3;COG2;GOLPH3L;CSNK1D;TMEM170A;LEMD2;GAK;CTDNEP1;GOLGA8B;TBC1D20;GORASP2;TLCD2;ARHGEF7;SQSTM1;OPTN;GOLGA8A;RAB1A;TMED10;ATL2;VPS4A;HTT;TOR1AIP2;SNX33;CDC42;LMAN1;ARHGAP21;SLC9A3R1;SYNGR2;BAG5;VPS51;LMAN2;DYM;SPTBN1;SEC31A;CLASP2;ARFGEF1;SEC16B;ARFGEF2;TOR1A;CSNK1A1;ATP8B1;SEC16A;SURF4;GBF1;OSBPL2;AP3D1;HUWE1;HOOK3;TOR1B;PHETA1;NSFL1C;GOLPH3;NPLOC4;HOOK2;REEP5;VAPA;HOOK1;REEP4;DOP1B;VAPB;GOLGB1;REEP3;CHMP2B;LAMTOR1;REEP6
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	64/130	1.724721e-12	3.830260e-10	0	0	3.608084e+00	9.772840e+01	IRS2;PSMD8;PSMD9;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;NCOA6;EDF1;PRKAB1;NCOR2;PSMA5;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB6;PSMB4;RXRA;PSMB3;PMVK;PSAP;PSMB1;SC5D;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;PSMB8;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2;CARM1;PSMC1;PSMC2
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	39/63	3.827345e-12	7.589079e-10	0	0	6.026777e+00	1.584370e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	39/63	3.827345e-12	7.589079e-10	0	0	6.026777e+00	1.584370e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	39/63	3.827345e-12	7.589079e-10	0	0	6.026777e+00	1.584370e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	106/267	6.390757e-12	1.223499e-09	0	0	2.459425e+00	6.339454e+01	TRRAP;PDCD6;GOLGA2;KAT5;TFG;PPP2R1A;EP300;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;TMED10;DHX9;SAR1B;CUL3;KLHL12;SLC9A1;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MDM2;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CDC73;CASP8;OPA1;PPP6R1;PPP6R3;TMED2;TEAD1;HGSNAT;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;LMAN1;SAMM50;HSF1;PTK2B;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;PDE4DIP;PLEKHA7;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	cristae formation (GO:0042407)	23/28	1.149683e-11	2.127680e-09	0	0	1.701675e+01	4.286341e+02	ATP5PF;ATP5PD;UQCC3;ATP5PB;ATP5MC2;DNAJC11;ATP5MC3;IMMT;MICOS13;SPG7;ATP5F1C;ATP5F1D;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	42/73	1.770553e-11	3.171004e-09	0	0	5.026128e+00	1.244326e+02	ITGB5;SNAP23;PSMA7;IKBKB;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMD4;PSMB3;PSMD2;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMA5;VAMP8;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;SEC22B;VAMP3
