,names,scores,logfoldchanges,pvals,pvals_adj
355,AK1,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
356,PRDX4,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
357,BAP1,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
358,C19orf53,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
359,EMP3,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
360,C1GALT1,3.7469988,25.760359,0.00024850361484477813,0.006571540037006355
361,COX8A,3.7404683,2.2909496,0.0003464779693427071,0.008121233614744967
362,TSPAN1,3.7372658,1.8423254,0.0004044602782124885,0.00925939352689551
363,ACTB,3.7194118,1.3000863,0.0006399350405253512,0.01192746394810504
364,PWWP3A,3.713435,26.122835,0.0002809194090544917,0.007177824028184107
365,CTSA,3.7097116,2.0293024,0.00040571136380121626,0.00925939352689551
366,AL627171.2,3.7061996,1.072638,0.0007502280687947211,0.012979699062446922
367,ESPN,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
368,SRM,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
369,SLC26A11,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
370,PCOLCE,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
371,AIDA,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
372,SAR1B,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
373,ELOVL1,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
374,FBN1,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
375,COX16,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
376,VAC14,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
377,CCT7,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
378,CARHSP1,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
379,CD300LF,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
380,GPR160,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
381,RIPK3,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
382,KPNA2,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
383,CYB561A3,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
384,ACOX1,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
385,CHMP5,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
386,DOK3,3.7025068,25.82567,0.00029230957580840257,0.007177824028184107
387,IDO1,3.7020297,2.8474853,0.0003293093713496207,0.007738353379410581
388,TXNDC17,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
389,CD40,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
390,MFF,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
391,ESRRA,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
392,DERL2,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
393,LAD1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
394,STOML2,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
395,MAGED1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
396,UBE2B,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
397,AHCYL1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
398,BECN1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
399,JOSD1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
400,CYTOR,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
401,PHF11,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
402,NBR1,3.672925,25.888304,0.00032537288980059544,0.007665256759210982
403,CD63,3.6653657,1.7393782,0.0005633651528473581,0.010842075394285706
404,COX7B,3.653118,2.7619996,0.00041185664837699353,0.00925939352689551
405,CTSL,3.6417277,26.062187,0.00036405182553419466,0.00851166006198588
406,UBC,3.6343179,1.5474839,0.0006984907096004755,0.012966781533023226
407,CCNL2,3.6307445,2.6211243,0.000552517877161818,0.010842075394285706
408,TXN,3.6299806,2.8169086,0.0004249702564402776,0.00925939352689551
409,RETREG3,3.6282475,25.87037,0.00038207354154491506,0.008843906764638159
410,HMOX1,3.6282475,25.87037,0.00038207354154491506,0.008843906764638159
411,AP5Z1,3.6282475,25.87037,0.00038207354154491506,0.008843906764638159
412,SHROOM1,3.6282475,25.87037,0.00038207354154491506,0.008843906764638159
413,JCHAIN,3.6150284,1.540091,0.0009420568910364788,0.014264554751387595
414,RAC1,3.6131516,2.2227643,0.0005484811011973734,0.010810957834888292
415,LAMC1,3.6036115,25.989784,0.0004172030418667728,0.00925939352689551
416,DHRS11,3.6036115,25.989784,0.0004172030418667728,0.00925939352689551
417,TMEM50A,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
418,WFS1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
419,CSNK1G2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
420,ZFYVE19,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
421,NKG7,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
422,LTA4H,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
423,TRPV2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
424,AKAP8,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
425,TOB1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
426,CNPY2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
427,ATP13A3,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
428,FZR1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
429,MAP4,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
430,TP53INP2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
431,TMEM140,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
432,ATG2B,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
433,ITSN2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
434,RFXANK,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
435,NAGLU,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
436,TRAP1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
437,CBX4,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
438,BRF1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
439,SNX9,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
440,PRRC1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
441,CHMP4B,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
442,PSTPIP1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
443,RETREG2,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
444,TPT1-AS1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
445,PLXNB1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
446,ADAM8,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
447,TOMM20,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
448,NFKB1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
449,YY1AP1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
450,ZC3HAV1,3.5880597,25.641787,0.0004409235012807385,0.00925939352689551
451,NLRC5,3.584304,2.7085948,0.0005340309204735499,0.010569029858924286
452,TYMP,3.5841992,1.348812,0.0008235069688088117,0.013649628008006055
453,ARHGDIB,3.5572245,2.7404084,0.0005653373439315106,0.010842075394285706
454,ABHD17C,3.5484655,26.021078,0.0005071775335452769,0.010279841027222432
455,MED15,3.5465803,2.6829066,0.0006127560887197365,0.011466939547372167
456,GRSF1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
457,SEC13,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
458,UBE2H,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
459,VPS25,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
460,KXD1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
461,DDOST,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
462,CRTAP,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
463,RUBCNL,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
464,DHX38,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
465,QTRT1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
466,NSMCE1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
467,LMBRD1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
468,IGFBP6,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
469,TAOK2,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
470,EFR3A,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
471,XPO7,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
472,BRAT1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
473,TJAP1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
474,LONP2,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
475,FBRSL1,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
476,VASP,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
477,KLHDC8B,3.5429025,25.712263,0.0005172038094928761,0.010279841027222432
478,PLVAP,3.539513,26.251732,0.0005234039317938245,0.010380844647244186
479,MYO1A,3.5182235,2.1507642,0.0008797427955076842,0.013886975396479803
480,SMPD4,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
481,EZH1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
482,TRPM2,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
483,GOLGA2,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
484,ECH1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
485,WBP1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
486,SURF1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
487,VPS4B,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
488,FAM78A,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
489,UBE2K,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
490,PPT1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
491,PSMC4,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
492,EDIL3,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
493,FBLIM1,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
494,SUPT7L,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
495,ZBTB17,3.5140054,25.779621,0.0005723569212669679,0.010842075394285706
496,ARF1,3.5120912,2.701173,0.0006697742954570459,0.01245860723533527
497,P4HA2,3.497073,25.84413,0.0006071946140408932,0.011385819005106206
498,DUT,3.497073,25.84413,0.0006071946140408932,0.011385819005106206
499,NQO2,3.497073,25.84413,0.0006071946140408932,0.011385819005106206
500,SULF2,3.497073,25.84413,0.0006071946140408932,0.011385819005106206
501,TGM2,3.4953337,2.6829066,0.0007151619209394933,0.012979699062446922
502,HTRA3,3.4841146,26.13807,0.0006351906783361581,0.011862856893996418
503,TAPBP,3.4727848,1.6460648,0.0011147566859850975,0.016346242589753042
504,MGAT4B,3.4638388,2.5954807,0.0008503658311670806,0.013886975396479803
505,FCER1G,3.463658,2.701173,0.0007766587594393872,0.012979699062446922
506,IL32,3.4624636,1.8574238,0.0011813518336237939,0.01705335570714783
507,TAX1BP1,3.4533892,25.82567,0.0007064903263620564,0.012979699062446922
508,LIMS1,3.4533892,25.82567,0.0007064903263620564,0.012979699062446922
509,SLC1A5,3.4533892,25.82567,0.0007064903263620564,0.012979699062446922
510,EIF5,3.4533892,25.82567,0.0007064903263620564,0.012979699062446922
511,PARP6,3.4479077,25.948477,0.0007199743124154961,0.012979699062446922
512,PA2G4,3.4472675,25.888304,0.0007215647983613011,0.012979699062446922
513,RAB18,3.4472675,25.888304,0.0007215647983613011,0.012979699062446922
514,SPINK4,3.4422338,1.4139118,0.001196396996282653,0.017243721924682584
515,HLA-DQB1,3.4338846,1.6208385,0.0010862444854101902,0.015953356508824977
516,DDX3X,3.431642,2.603386,0.0009255474579051248,0.014037469778227726
517,SEC16A,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
518,HIF1AN,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
519,IFI6,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
520,ALKBH5,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
521,TRPT1,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
522,LRRC14,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
523,TNS2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
524,SH3D21,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
525,SUPT20H,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
526,ACOT13,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
527,RGS5,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
528,CAMK2D,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
529,CHFR,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
530,C1orf159,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
531,POLR2I,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
532,EFEMP2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
533,SF3A2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
534,WASHC3,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
535,DYRK1A,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
536,FAM3A,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
537,ANKS4B,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
538,NUP85,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
539,SLC35B1,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
540,KAT8,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
541,SMTN,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
542,VPS26B,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
543,SIRT2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
544,MARCH2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
545,VRK3,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
546,ETFA,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
547,DNAJC30,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
548,PTK6,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
549,PIDD1,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
550,GMPPB,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
551,VWA5A,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
552,TM2D3,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
553,RBM26,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
554,MAP4K4,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
555,STX17,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
556,SOCS3,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
557,IL17RA,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
558,PKP4,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
559,DHX30,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
560,TNRC6C-AS1,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
561,SEPTIN8,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
562,PAM16,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
563,KARS,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
564,AC108134.2,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
565,C1orf43,3.4239867,25.513165,0.000781690559783218,0.012979699062446922
566,VCP,3.403833,2.6372435,0.0009753667491727005,0.014744876491565157
567,CPE,3.3950708,25.796648,0.0008629074383887741,0.013886975396479803
568,GIMAP5,3.3933063,25.921711,0.0008681107644497305,0.013886975396479803
569,ACAP2,3.3909025,25.860456,0.0008752460967918327,0.013886975396479803
570,MRC2,3.3886967,26.030012,0.0008818426358173547,0.013886975396479803
571,HMGB2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
572,TMEM138,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
573,ITLN1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
574,TPD52L2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
575,MAN2B2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
576,ITGA2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
577,ATP10B,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
578,EPS8L1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
579,PI4KB,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
580,DR1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
581,SNX2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
582,SCFD1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
583,GID8,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
584,ARRB1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
585,SH3D19,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
586,AL365361.1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
587,CORO1B,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
588,PMEPA1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
589,BRD8,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
590,STARD10,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
591,SCNM1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
592,TAOK1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
593,FBXO11,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
594,PPP4R3A,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
595,C1QBP,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
596,SYK,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
597,LSM14A,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
598,SYNE1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
599,CAT,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
600,RAMP3,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
601,ATP6V1D,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
602,DVL3,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
603,PLIN2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
604,KIF1C,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
605,SMPD3,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
606,CDC34,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
607,TRAPPC3,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
608,RTRAF,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
609,MAP1LC3B,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
610,CCDC47,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
611,SLC9A3R2,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
612,MMP15,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
613,GMIP,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
614,DCXR,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
615,PSMC1,3.3781178,25.589722,0.0009141286325413876,0.013886975396479803
616,RRBP1,3.3751228,1.7224178,0.0012787724259804303,0.017884766674161272
617,SCO2,3.3646991,2.610426,0.0011177135715028158,0.016363749796039648
618,ACTG1,3.3617213,1.18794,0.0016807010791863202,0.020499694371888862
619,FGL2,3.3519137,2.1487632,0.001243378202454494,0.01778279888317814
620,SF3B3,3.3501008,25.6626,0.0010050563208658255,0.014902448514818867
621,NDUFA5,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
622,NMRK1,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
623,SAFB,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
624,PIP5K1C,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
625,PHLDB1,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
626,SDHAF2,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
627,ZMIZ1,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
628,APOBEC3C,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
629,ILVBL,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
630,EIF3M,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
631,CBLC,3.3501008,25.6626,0.0010050563208658274,0.014902448514818867
632,CLDN7,3.3484666,2.138889,0.0013728431980220342,0.017884766674161272
633,TYROBP,3.3427775,2.6896198,0.001132347581415697,0.016551890158583462
634,F3,3.3384619,2.6594634,0.0011676975572752796,0.017008488426959345
635,MEF2A,3.3349125,25.73214,0.0010578136109988343,0.015585120535382828
636,BTN2A2,3.3349125,25.73214,0.0010578136109988343,0.015585120535382828
637,EMID1,3.3349125,25.73214,0.0010578136109988343,0.015585120535382828
638,UBXN4,3.3349125,25.73214,0.0010578136109988343,0.015585120535382828
639,BRK1,3.329225,25.798641,0.0010782269464425255,0.015860701294579276
640,SERINC2,3.3176053,2.567975,0.0013252635173348487,0.017884766674161272
641,CNOT2,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
642,TIMM17A,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
643,LAMP3,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
644,DDX60L,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
645,ABCB8,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
646,TRMT112,3.3032002,25.641787,0.0011764112874496767,0.017008488426959345
647,PDGFRA,3.2902343,25.712263,0.001228382492926635,0.01762919750485252
648,LMNA,3.2902343,25.712263,0.001228382492926635,0.01762919750485252
649,RAD23A,3.2896585,25.84413,0.0012307390630407707,0.01762919750485252
650,RHBDF2,3.2896585,25.84413,0.0012307390630407707,0.01762919750485252
651,UPK3BL1,3.2893004,2.5760121,0.0014285484410130444,0.018416370318726498
652,TMA7,3.2842207,2.094927,0.0017137384713795316,0.02084786433990146
653,ARL6IP4,3.2822733,2.0904057,0.0016010110212243398,0.01974549468322881
654,S100A14,3.2712288,2.5563126,0.001527143196094003,0.019660115320588815
655,HNRNPA1,3.2691798,2.0939832,0.001936145186261691,0.02280621779045814
656,SQSTM1,3.2562683,2.1084049,0.001808451773650892,0.021575898924199977
657,SNX12,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
658,VPS41,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
659,IRF2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
660,ZDHHC5,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
661,CREBBP,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
662,DNAJA3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
663,COL15A1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
664,SF3B6,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
665,RAB34,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
666,AMPD2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
667,UTRN,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
668,TMEM214,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
669,CAMTA2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
670,EXOSC2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
671,GAPVD1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
672,MSTO1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
673,LINC00324,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
674,ARRDC1-AS1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
675,ARHGAP35,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
676,PPP2R3B,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
677,CTNNBL1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
678,STK4,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
679,TNFSF13,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
680,GPD2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
681,WDR18,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
682,POLD1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
683,SURF6,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
684,HERC4,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
685,PCSK7,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
686,E2F4,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
687,GPS1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
688,SSBP1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
689,PPM1A,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
690,SRP72,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
691,TMCO3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
692,SPAG9,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
693,ECM1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
694,SLC26A3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
695,ABCG1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
696,SRF,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
697,MAN2A1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
698,UNK,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
699,IRF4,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
700,INTS8,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
701,JARID2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
702,DECR1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
703,CPNE3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
704,SLC35B3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
705,C1orf21,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
706,TMEM127,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
707,TOP3B,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
708,PAF1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
709,GADD45GIP1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
710,SEMA4G,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
711,MFSD10,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
712,TNFSF13B,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
713,ZNRD1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
714,CYB561D2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
715,PAWR,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
716,ESYT2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
717,MSI2,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
718,ARHGAP25,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
719,GABARAPL1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
720,RNF113A,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
721,ABCF1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
722,GET3,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
723,CUX1,3.2539568,25.37257,0.0013853853952512341,0.017884766674161272
