,names,scores,logfoldchanges,pvals,pvals_adj
5367,VARS2,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5368,WDR55,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5369,WNK1,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5370,BUD31,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5371,CHD2,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5372,ARF4,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5373,BCL2L1,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5374,EPS8,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5375,FNBP1,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5376,SELENOS,0.853039,1.0105969,0.3978719655751819,0.6398211338303601
5377,SRSF7,0.85154355,0.6540051,0.3989096366041486,0.6412676215725159
5378,DENND2D,0.85011154,0.6443401,0.3999777392683608,0.6428733118422381
5379,PIM2,0.8407565,0.76796573,0.4053710637438329,0.6513162910974999
5380,SLC6A19,0.84066254,0.64782095,0.4055976975627592,0.6515676408406942
5381,GPRC5A,0.8379234,0.76915,0.4062048001414156,0.6524299973892749
5382,NPC2,0.8356139,0.5641368,0.4079236770898814,0.6528185466807378
5383,USP36,0.8348368,1.0105969,0.40763059304129545,0.6526871079194936
5384,EBP,0.8348368,1.0105969,0.40763059304129545,0.6526871079194936
5385,CEBPG,0.8348368,1.0105969,0.40763059304129545,0.6526871079194936
5386,ANKRD44,0.8348368,1.0105969,0.40763059304129545,0.6526871079194936
5387,TTC7A,0.8348368,1.0105969,0.40763059304129545,0.6526871079194936
5388,TNIP1,0.83249605,0.6395885,0.4102452194315219,0.6557424017157545
5389,HADHB,0.8294082,0.6443401,0.41105750993638135,0.6569276527598987
5390,WDR45,0.82926697,0.75600106,0.41121284116472334,0.6569496715474977
5391,MBD3,0.82926697,0.75600106,0.41121284116472334,0.6569496715474977
5392,RBBP6,0.8281943,0.95633066,0.41267861181946397,0.6586673680313437
5393,MT2A,0.8206031,0.51162326,0.4166097408225946,0.6586673680313437
5394,SFN,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5395,IDH3G,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5396,TMUB2,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5397,CHD3,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5398,SNRPD2,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5399,TMEM205,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5400,DMAP1,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5401,CHMP2A,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5402,VAMP5,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5403,NONO,0.82052195,0.7427408,0.41631523347366217,0.6586673680313437
5404,WSB1,0.81751347,0.74832,0.4184534771520271,0.6586673680313437
5405,LUC7L,0.8130349,0.5492621,0.42068019582316696,0.6586673680313437
5406,CLTC,0.8130349,0.5492621,0.42068019582316696,0.6586673680313437
5407,GPX2,0.8129141,0.51087517,0.42109269878784494,0.6586673680313437
5408,SPPL2A,0.81168556,0.72936726,0.42151531663977504,0.6586673680313437
5409,RBX1,0.81168556,0.72936726,0.42151531663977504,0.6586673680313437
5410,KDELR1,0.81168556,0.72936726,0.42151531663977504,0.6586673680313437
5411,HDAC1,0.81168556,0.72936726,0.42151531663977504,0.6586673680313437
5412,NDUFA13,0.8113168,0.6350601,0.4218394997971828,0.6589556104203048
5413,ATG16L2,0.81088394,0.7427408,0.42158401567272275,0.6586673680313437
5414,MAT2A,0.81088394,0.7427408,0.42158401567272275,0.6586673680313437
5415,CD3E,0.81088394,0.7427408,0.42158401567272275,0.6586673680313437
5416,ACAA1,0.8099294,0.6204877,0.4224006422383414,0.6597211444146533
5417,CTBP1,0.8068606,0.64704925,0.4246636223669672,0.6628094405263476
5418,RASGRP2,0.8032933,0.48990688,0.4263112223876866,0.6652691267993455
5419,CCL25,0.8015778,0.7427408,0.42672405989490014,0.6656895334360442
5420,PILRB,0.8010932,0.93328,0.42817678861527386,0.6676191755294761
5421,ASPSCR1,0.7974424,0.9766497,0.42883393207796683,0.6684192372036419
5422,YPEL5,0.7974424,0.9766497,0.4288339320779666,0.6684192372036419
5423,ZYX,0.7943215,0.6106194,0.43132949765783757,0.6703532638712422
5424,MTA1,0.7866842,0.9566796,0.4352439263041046,0.6716432458777554
5425,CARM1,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5426,GARS-DT,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5427,USP48,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5428,STX10,0.7866842,0.9566796,0.4352439263041046,0.6716432458777554
5429,EPB41L2,0.7866842,0.9566796,0.4352439263041046,0.6716432458777554
5430,RIPK1,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5431,HECTD1,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5432,EIF4A3,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5433,SZRD1,0.7866842,0.9566796,0.43524392630410447,0.6716432458777554
5434,MED12,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5435,IDH3A,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5436,MAPK6,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5437,MON1B,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5438,SIVA1,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5439,IGSF8,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5440,SLIRP,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5441,FXR1,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5442,NAXE,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5443,TMEM203,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5444,AAGAB,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5445,XPNPEP2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5446,HMG20A,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5447,TRAF7,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5448,DOCK5,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5449,UBE2J2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5450,VDAC2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5451,UBE2G1,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5452,GATAD2A,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5453,CXCL16,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5454,ASCC2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5455,TSPAN14,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5456,COMMD7,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5457,TRIO,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5458,ADGRA2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5459,SFT2D1,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5460,OSBPL7,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5461,ELOC,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5462,REEP4,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5463,AP002807.1,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5464,NHP2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5465,MAPK1IP1L,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5466,SNHG15,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5467,MTMR14,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5468,SLC7A9,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5469,MVB12A,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5470,U2SURP,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5471,DTX2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5472,IRAK4,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5473,EIF3D,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5474,DANCR,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5475,L3MBTL2,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5476,POGZ,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5477,MTFR1L,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5478,ANTKMT,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5479,COX14,0.77884245,0.9340382,0.4401266030609131,0.6736898300810349
5480,SLC6A8,0.7773874,0.618189,0.4411966324940062,0.675216346712179
5481,DBNL,0.77717334,0.61282533,0.4419819857762597,0.6763067576615962
5482,FBXW5,0.77587116,0.53502136,0.4424381936316444,0.6768932443199148
5483,ANKRD13D,0.77581835,0.6212463,0.442737874525574,0.6772401040452172
5484,NME3,0.7741171,0.5218883,0.44327775844605344,0.6779542187998464
5485,SDCBP,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5486,ARHGEF18,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5487,CYC1,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5488,YWHAQ,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5489,TRIM27,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5490,ATG4B,0.77247316,0.7098725,0.44388389632063296,0.6782107531931054
5491,SHISA5,0.7699772,0.5962774,0.4454435453605259,0.6792041264541717
5492,GNG5,0.7699772,0.5962774,0.4454435453605259,0.6792041264541717
5493,TOR1AIP2,0.7686427,0.7012854,0.4469410148723557,0.6811997537020043
5494,LGALS3BP,0.7648773,0.52591455,0.44915758519968974,0.684244453032487
5495,PSMC3,0.763464,0.7098725,0.44901192653763367,0.6842437534267469
5496,ERBB3,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5497,IFI27L2,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5498,INTS1,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5499,DNAJB1,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5500,TMEM253,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5501,SP100,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5502,NCLN,0.7630613,0.69621354,0.4496021244392522,0.684244453032487
5503,KHK,0.76300347,0.7012854,0.45012281346807037,0.6844757461681896
5504,CPNE1,0.7628835,0.8921349,0.45055821283219,0.685025607126681
5505,WASHC4,0.7616999,0.9340382,0.4498792314743628,0.6843295684275705
5506,PSMA5,0.7616999,0.9340382,0.4498792314743628,0.6843295684275705
5507,SRSF1,0.7616999,0.9340382,0.4498792314743628,0.6843295684275705
5508,HLA-DRB5,0.76155686,0.59877187,0.4507795502475451,0.6852498829671985
5509,NKTR,0.76078457,0.5862593,0.45098785372889616,0.6853420527687646
5510,IL2RG,0.76078457,0.5862593,0.45098785372889616,0.6853420527687646
5511,ZFP36L2,0.7597751,0.5417563,0.45205409511056116,0.6868499117394383
5512,RANGAP1,0.7585486,0.70726466,0.4524729244665402,0.6873737618491695
5513,RBM33,0.7539509,0.69621354,0.4548155966633838,0.6905935495222523
5514,TPCN1,0.7539509,0.69621354,0.4548155966633838,0.6905935495222523
5515,ISG20,0.7514236,0.46377096,0.45651316281502097,0.6930577653335009
5516,ALPI,0.7482114,0.5862593,0.4582054949055413,0.6955132303701119
5517,CYHR1,0.74509895,0.5761785,0.4603123577699084,0.6984077870288631
5518,CTSC,0.7405995,0.49964562,0.46315514598957097,0.702451971417516
5519,RNPS1,0.7404675,0.6857108,0.4634814847815195,0.7027172724178478
5520,ABI1,0.7404675,0.6857108,0.4634814847815195,0.7027172724178478
5521,EHD1,0.7351369,0.6857108,0.4665637727255324,0.7070440715817783
5522,SSR2,0.7351369,0.6857108,0.4665637727255324,0.7070440715817783
5523,SERPINB1,0.7336116,0.5021886,0.46719907116505566,0.7078912469072881
5524,MYH9,0.725959,0.35066038,0.47201833167403406,0.7130980069333308
5525,PTOV1,0.7259497,0.6748237,0.47223197797494554,0.7131660404967743
5526,ZNF692,0.7256475,0.6748317,0.4718264604403828,0.7129241748018286
5527,UXT,0.7247893,0.6762979,0.472293864569454,0.7131660404967743
5528,ITM2C,0.7247893,0.6762979,0.472293864569454,0.7131660404967743
5529,SCAND1,0.7213741,0.49859464,0.474492117785573,0.715684208990635
5530,BIN1,0.7211942,0.9007695,0.4741312535289489,0.715474930134239
5531,TEPSIN,0.7211942,0.9007695,0.4741312535289489,0.715474930134239
5532,RBM14,0.72074056,0.5615249,0.4749765038630087,0.715684208990635
5533,SEC11C,0.72074056,0.5615249,0.4749765038630087,0.715684208990635
5534,VPS28,0.7153112,0.5607524,0.47881117288841923,0.715684208990635
5535,GSTO1,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5536,ZGPAT,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5537,MBTPS1,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5538,BTN3A2,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5539,NOTCH1,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5540,CD47,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5541,HNF4A,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5542,DNAJC15,0.7148145,0.6623405,0.47854223286197006,0.715684208990635
5543,CAPZB,0.7119562,0.40934658,0.4807171842189828,0.7164445895826266
5544,LSM4,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5545,GLRX5,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5546,NDUFB5,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5547,EBLN3P,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5548,NUMB,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5549,CMTM3,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5550,MTERF4,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5551,LINC00667,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5552,RAD21,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5553,TPRA1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5554,PLXNA1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5555,MRPS25,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5556,CMTM6,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5557,GABBR1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5558,DHPS,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5559,COPB1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5560,MST1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5561,OXSR1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5562,MAF1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5563,S100PBP,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5564,FAHD1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5565,MRTFA,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5566,TFE3,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5567,ANAPC4,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5568,SPPL3,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5569,SHC1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5570,CBFA2T2,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5571,MYO1D,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5572,SRA1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5573,DYRK2,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5574,SFSWAP,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5575,CHMP1B,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5576,MZF1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5577,SLC46A3,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5578,CXCR5,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5579,PTBP3,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5580,G3BP2,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5581,MAP11,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5582,IKBKB,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5583,PITRM1,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5584,MTMR11,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5585,YIPF4,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5586,ITPKC,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5587,URGCP,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5588,ROCK2,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5589,CHMP7,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5590,TRMU,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5591,RNF126,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5592,LUC7L2,0.71184325,0.877268,0.48012988250212063,0.715684208990635
5593,PET100,0.7088921,0.5615249,0.48199400764936284,0.7180016657039618
5594,ATM,0.7063414,0.6623405,0.4835777805752052,0.7198987905852534
5595,TMEM107,0.70530796,0.24534744,0.4849485249595563,0.7207833800920098
5596,SOD1,0.7049514,0.49044335,0.484498508353,0.7207833800920098
5597,TBRG1,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5598,NUFIP2,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5599,ST13,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5600,TMEM131,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5601,ADAM28,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5602,FAM3C,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5603,FUT2,0.70470303,0.648257,0.48492636860149085,0.7207833800920098
5604,TM4SF20,0.6973583,0.48478532,0.4892259245964635,0.7264429742608182
5605,KIAA2013,0.6961484,0.648257,0.49003753789342297,0.7271828020346526
5606,PTP4A2,0.6961484,0.648257,0.49003753789342297,0.7271828020346526
5607,SAP18,0.6961484,0.648257,0.49003753789342297,0.7271828020346526
5608,NFATC2IP,0.6961484,0.648257,0.49003753789342297,0.7271828020346526
5609,MT-CYB,0.695929,0.18496594,0.4909052120794316,0.7283539287917653
5610,SH3GLB2,0.69107777,0.5482156,0.49361494744139167,0.7319063805353031
5611,RNASEH2C,0.68864506,0.8309089,0.49520193869672047,0.7336734868288841
5612,EID1,0.68864506,0.8309089,0.49520193869672047,0.7336734868288841
5613,PPP1R35,0.6785092,0.8151406,0.5016918901829707,0.742135150341596
5614,AIF1,0.6774628,0.6419846,0.5014992985893865,0.742135150341596
5615,UBA7,0.6711147,0.5319323,0.5062424397716943,0.742135150341596
5616,SLC25A5,0.67098445,0.52600414,0.5059026605289296,0.742135150341596
5617,HSPB1,0.6671528,0.5346546,0.5085224108140425,0.742135150341596
5618,DDX56,0.66693693,0.62771493,0.5082869700471258,0.742135150341596
5619,SORL1,0.66693693,0.62771493,0.5082869700471258,0.742135150341596
5620,NAPA,0.66693693,0.62771493,0.5082869700471258,0.742135150341596
5621,SLC15A3,0.66693693,0.62771493,0.5082869700471258,0.742135150341596
5622,TUBA1C,0.66693693,0.62771493,0.5082869700471258,0.742135150341596
5623,TRAF3IP3,0.66210043,0.52600414,0.5113457892691693,0.742135150341596
5624,ATP5F1B,0.6618762,0.29568288,0.5119830801629472,0.742135150341596
5625,R3HDM4,0.6609252,0.5155365,0.5123858760068969,0.742135150341596
5626,PTGDS,0.6602126,0.4920197,0.5132172478460386,0.742135150341596
5627,FLOT1,0.65908754,0.62771493,0.5131184933528573,0.742135150341596
5628,DNAJC5,0.65908754,0.62771493,0.5131184933528573,0.742135150341596
5629,SESN3,0.6585326,0.8401515,0.5132116897675404,0.742135150341596
5630,HIP1R,0.65828437,0.45373723,0.5140112505794392,0.742135150341596
5631,BAIAP2L2,0.65625453,0.6133132,0.515227848086875,0.742135150341596
5632,CAND1,0.65625453,0.6133132,0.515227848086875,0.742135150341596
5633,GPAA1,0.65625453,0.6133132,0.515227848086875,0.742135150341596
5634,NDUFB4,0.6552695,0.5155365,0.5158646344939829,0.742135150341596
5635,TSPAN3,0.65521127,0.38239372,0.516066740195464,0.742135150341596
5636,SNHG5,0.6514323,0.2936496,0.5185048183478407,0.742135150341596
5637,LBH,0.64926535,0.46676797,0.5202864511281449,0.742135150341596
5638,TRAPPC5,0.6483459,0.6133132,0.5201219586093038,0.742135150341596
5639,JUP,0.6475539,0.40244532,0.5208972596656418,0.742135150341596
5640,CCS,0.6473419,0.60920125,0.5213764856951113,0.742135150341596
5641,SNAP23,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5642,NRAS,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5643,RIC8A,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5644,KCMF1,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5645,PFDN2,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5646,BX255925.3,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5647,TBCC,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5648,RSL1D1,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5649,BIRC2,0.6457362,0.81827843,0.5215612698286776,0.742135150341596
5650,AP2A1,0.64478844,0.8401515,0.5217905991253704,0.742135150341596
5651,MT-CO1,0.6417123,0.19458945,0.5248927507036127,0.742135150341596
5652,ATP5MC2,0.6412691,0.45373723,0.5245616389938244,0.742135150341596
5653,ATP6V1G1,0.64071643,0.6133132,0.5248784308203553,0.742135150341596
5654,GNS,0.6350361,0.775936,0.5292873308578214,0.7424775479464655
5655,HACD2,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5656,CWC15,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5657,GIGYF1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5658,ERGIC1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5659,RNF181,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5660,ADGRG7,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5661,PSMB6,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5662,KEAP1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5663,STRADA,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5664,AZIN1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5665,RREB1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5666,KLF3,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5667,PSMB5,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5668,CYP51A1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5669,NCBP3,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5670,LRRC19,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5671,OXLD1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5672,GCHFR,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5673,RBIS,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5674,AL049840.5,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5675,RNF4,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5676,THYN1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5677,ACSS1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5678,CFH,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5679,ANKRD17,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5680,TINAGL1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5681,PJA2,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5682,NUP214,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5683,MAFK,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5684,RRAGC,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5685,NCOR2,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5686,CCDC12,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5687,BMP1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5688,CARD10,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5689,ANO10,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5690,SLC25A44,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5691,NR2C1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5692,SLC27A4,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5693,UBQLN4,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5694,MLST8,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5695,AL021707.6,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5696,IGF2R,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5697,IDI1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5698,CYP4V2,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5699,NELFB,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5700,SELENOI,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5701,NIN,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5702,AOAH,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5703,MRPL54,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5704,CHL1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5705,TMEM115,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5706,MCRS1,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5707,CERS2,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5708,C15orf39,0.63476956,0.7934444,0.528897222528513,0.742135150341596
5709,TMEM219,0.6342042,0.4502037,0.5295666409814868,0.7427376188561741
5710,PRPF40A,0.6318689,0.81827843,0.5302740600458827,0.7435051095688645
5711,ANAPC16,0.6310758,0.5003157,0.5313745511312552,0.7443022437865259
5712,CANX,0.6275227,0.33287126,0.5337545306320629,0.7473690682345464
5713,DDX1,0.6205249,0.7934444,0.5378822214684325,0.7524676382321009
5714,RUFY3,0.6205249,0.7934444,0.5378822214684325,0.7524676382321009
5715,CBR1,0.61313635,0.4247208,0.5432067164472081,0.7596873198829268
5716,PDZK1IP1,0.61246324,0.3922766,0.5432994761077192,0.7597025816860273
5717,PPIE,0.6101784,0.4789695,0.5452132373881132,0.7622637851237335
5718,CDC37,0.608793,0.49604958,0.546067131015576,0.762846292999337
5719,DGKD,0.6081799,0.5775659,0.5462873636680234,0.762846292999337
5720,SAMD9L,0.6081799,0.5775659,0.5462873636680234,0.762846292999337
5721,LRCH4,0.6081799,0.5775659,0.5462873636680234,0.762846292999337
5722,CD53,0.60744697,0.49449575,0.5465070331862967,0.763038249403611
5723,CDC25B,0.60483736,0.35014668,0.5484946042926488,0.7656981376213515
5724,SSR3,0.60285735,0.48701727,0.5501214499816767,0.7678537291323192
5725,POLR2E,0.5967549,0.56268936,0.5539690451403934,0.7726432271965636
5726,AP1B1,0.5967549,0.56268936,0.5539690451403934,0.7726432271965636
5727,UBE2L3,0.5967549,0.56268936,0.5539690451403934,0.7726432271965636
5728,FLCN,0.5967549,0.56268936,0.5539690451403934,0.7726432271965636
5729,RRP7A,0.59183264,0.7357083,0.5574982165715912,0.7754680722639756
5730,NFKB2,0.589441,0.56268936,0.5586684592321011,0.7768630170175823
5731,GPSM3,0.589441,0.56268936,0.5586684592321011,0.7768630170175823
5732,LTBP4,0.5843928,0.5761785,0.5624979275329374,0.7818367420426362
5733,LUC7L3,0.5837244,0.41150457,0.5624772065904742,0.7818367420426362
