Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	71/2206	3.039935e-02	5.248464e-01	0	0	1.293526e+00	4.518717e+00	ZNF133;ZNF770;TCERG1;GMEB1;ZNF251;CCNT2;NUCKS1;AATF;IRF2BPL;PPP3CA;MED13;ZNF83;MYBL2;ZNF205;ZNF721;RNF111;PPP1R12A;ZNF160;SERPINF2;ATRX;BAZ1A;PAX5;FOXP1;GREM1;TFDP1;AEBP2;DMTF1;TRAF6;DDIT3;MED20;LCORL;FBP1;CGGBP1;JDP2;HOXB5;CASZ1;KDM3B;TSHZ1;NOP2;MYNN;ZBTB45;PIK3R2;FOXO4;ZNF26;EGFR;ZNF707;ZNF704;ZNF544;FNIP1;ZNF146;MAP2K5;ABCA2;ZNF264;CBX7;ZNF141;ZBTB14;GTF2H4;PARP15;MLXIPL;NR6A1;ZNF37A;ZGLP1;NFIC;ZNF417;JMY;TADA1;CDK13;RBAK;NFE2L1;ZNF574;BMPR1A
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	4/46	3.063981e-02	5.248464e-01	0	0	3.609208e+00	1.257973e+01	GPSM2;CCDC88A;ASAP1;PIP4K2B
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	72/2244	3.113668e-02	5.248464e-01	0	0	1.289540e+00	4.473890e+00	ZNF133;KDM5A;ZNF770;GMEB1;ZNF251;CCNT2;TRRAP;KDM8;NUCKS1;AATF;ING1;CCAR1;IRF2BPL;MED13;ZNF83;SCMH1;MYBL2;ZNF205;ZNF721;RNF111;CDK5RAP2;ZNF682;ZNF160;ATRX;BAZ1A;PAX5;ACTR8;RGMB;FOXP1;GCFC2;TFDP1;AEBP2;DMTF1;TRAF6;DDIT3;MED20;LCORL;JDP2;HOXB5;CASZ1;KDM3B;TSHZ1;NOP2;MYNN;ZBTB45;FOXO4;ZNF26;EGFR;ZNF707;ZNF704;ZNF703;ZNF544;ZNF146;ATF7IP;ABCA2;ZNF264;KDM4A;ZNF141;ZBTB14;USP21;MLXIPL;NR6A1;ZNF37A;MYBBP1A;ZGLP1;NFIC;ZNF417;JMY;TADA1;RBAK;NFE2L1;ZNF574
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	5/68	3.117660e-02	5.248464e-01	0	0	3.010293e+00	1.043996e+01	EIF5B;EIF2B2;MTIF2;EIF2AK4;MIF4GD
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	PPP1R10;BMPR1A
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	FAS;CAAP1
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	GRAMD1B;SMO
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	ATRX;TERF1
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	ABCA2;CLU
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	REEP6;CACNA1F
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	REEP6;CACNA1F
GO_Biological_Process_2021	regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	GREM1;FAS
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	IMPA1;SYNJ2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	GIGYF2;IGF1R
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	RNF168;MSH2
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	BDH2;ACAT1
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	SMPD3;ABCA2
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	APOA1;MAP2K5
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	IMPA1;SYNJ2
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	ATF7IP;MORC2
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	ATRX;TERF1
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	TCERG1;CDK13
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	2/11	3.143148e-02	5.248464e-01	0	0	8.403020e+00	2.907399e+01	SERPINF2;BMPR1A
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	3/27	3.171350e-02	5.262458e-01	0	0	4.732247e+00	1.633105e+01	RNF168;TCERG1;CDK13
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	8/143	3.255658e-02	5.368802e-01	0	0	2.252550e+00	7.714480e+00	CYP2C9;ME2;CYP3A4;CYP2C18;ACADSB;CYP4F12;ACSF2;SLC27A4
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	4/47	3.282918e-02	5.380338e-01	0	0	3.525092e+00	1.204326e+01	ABCA2;PM20D2;AGPAT1;PDK2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	8/144	3.372694e-02	5.493560e-01	0	0	2.235872e+00	7.578395e+00	TCAF1;CLIC4;DLG5;DPYSL3;GTPBP4;BMPR1A;PTPRG;CLASP2
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	3/28	3.485640e-02	5.497116e-01	0	0	4.542724e+00	1.524774e+01	EPHX2;FMO5;PDK2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	5/71	3.660360e-02	5.497116e-01	0	0	2.873017e+00	9.502817e+00	GRAMD1B;ABCA2;EPHX2;APOA1;APOB
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	ACE;MME
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	ACE;MME
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	FNIP1;FOXP1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	ABCA2;APOA1
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	SHMT1;CRAT
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	MYL5;TNNC2
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	CHMP4B;CLASP2
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	PODXL;PROM1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	KDM4A;KDM3B
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	IMPA1;SYNJ2
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	EDN2;CKLF
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	GCC2;CLASP2
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	RNF168;TCERG1
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	3.708293e-02	5.497116e-01	0	0	7.562330e+00	2.491484e+01	RCN3;APOA1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	17/408	3.728767e-02	5.497116e-01	0	0	1.660174e+00	5.460466e+00	CLIC4;TCAF1;ACE;SEMA3G;SORL1;GTPBP4;EGFR;SYNE2;CCAR1;IGF1R;PPP3CA;SMO;PODXL;DLG5;DPYSL3;ZNF703;PHACTR1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	3.747563e-02	5.497116e-01	0	0	3.368075e+00	1.106097e+01	GREM1;FAS;EGFR;IGF1R
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	3/29	3.815395e-02	5.505366e-01	0	0	4.367779e+00	1.426572e+01	GPSM2;CDK5RAP2;CLASP2
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	3.815395e-02	5.505366e-01	0	0	4.367779e+00	1.426572e+01	HAAO;MT1H;EGFR
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	3/29	3.815395e-02	5.505366e-01	0	0	4.367779e+00	1.426572e+01	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	5/72	3.853352e-02	5.523243e-01	0	0	2.829991e+00	9.215092e+00	GRAMD1B;ABCA2;EPHX2;APOA1;APOB
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	3.993314e-02	5.523243e-01	0	0	3.294686e+00	1.061070e+01	SLC36A1;SLC6A19;SLC3A1;SLC25A45
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	4.160461e-02	5.523243e-01	0	0	4.205793e+00	1.337251e+01	HAAO;ACADSB;ACAT1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	3/30	4.160461e-02	5.523243e-01	0	0	4.205793e+00	1.337251e+01	CYP2C9;CYP3A4;HSD17B11
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	4.160461e-02	5.523243e-01	0	0	4.205793e+00	1.337251e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	6/98	4.165196e-02	5.523243e-01	0	0	2.474815e+00	7.865969e+00	MLXIPL;SH2D3A;AKAP9;STK4;FNIP1;EGFR
GO_Biological_Process_2021	regulation of translation (GO:0006417)	9/178	4.218283e-02	5.523243e-01	0	0	2.024717e+00	6.409732e+00	EIF5B;EIF2B2;SHMT1;METTL5;MTIF2;EIF2AK4;MIF4GD;GIGYF2;PATL2
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	4/51	4.248028e-02	5.523243e-01	0	0	3.224420e+00	1.018503e+01	POM121;CHMP4B;NUP43;NUP37
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	4/51	4.248028e-02	5.523243e-01	0	0	3.224420e+00	1.018503e+01	POM121;CHMP4B;NUP43;NUP37
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	4/51	4.248028e-02	5.523243e-01	0	0	3.224420e+00	1.018503e+01	CCDC88A;SERPINF2;LPAR1;APOA1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	MAP2K5;FOXP1
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	ATRX;HAT1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	GCC2;SORL1
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	MYO18A;GCC2
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	NOD1;CHMP5
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	MME;MSH2
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	APOA1;APOB
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	POGLUT1;SMO
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	LRRK2;CHMP4B
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	ALG9;ALG13
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	4.308930e-02	5.523243e-01	0	0	6.874492e+00	2.161671e+01	ATF7IP;MORC2
GO_Biological_Process_2021	response to UV (GO:0009411)	6/99	4.341498e-02	5.523243e-01	0	0	2.448078e+00	7.679499e+00	MSH2;EIF2AK4;USP28;EGFR;AQP1;PRIMPOL
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	9/180	4.474047e-02	5.523243e-01	0	0	2.000829e+00	6.216329e+00	MLXIPL;STN1;ABCB10;PPP1R3E;APOA1;METTL5;ZNF205;CLU;EGFR
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	4/52	4.511702e-02	5.523243e-01	0	0	3.157083e+00	9.782207e+00	BDH2;MCAT;CRAT;ACAT1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	4/52	4.511702e-02	5.523243e-01	0	0	3.157083e+00	9.782207e+00	GPSM2;KIF5B;ZDHHC8;EGFR
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	4/52	4.511702e-02	5.523243e-01	0	0	3.157083e+00	9.782207e+00	CNST;KIF5B;ZDHHC8;EGFR
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	4/52	4.511702e-02	5.523243e-01	0	0	3.157083e+00	9.782207e+00	SHMT1;SAMHD1;GLS;TRPM4
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	3/31	4.520659e-02	5.523243e-01	0	0	4.055378e+00	1.255753e+01	ZDHHC13;ZDHHC8;ZDHHC14
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	4.520659e-02	5.523243e-01	0	0	4.055378e+00	1.255753e+01	ACBD6;ACSF2;ACAT1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	4.520659e-02	5.523243e-01	0	0	4.055378e+00	1.255753e+01	ACBD6;ACSF2;ACAT1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	3/31	4.520659e-02	5.523243e-01	0	0	4.055378e+00	1.255753e+01	STARD3NL;FDXR;HSD17B11
GO_Biological_Process_2021	vitamin transport (GO:0051180)	3/31	4.520659e-02	5.523243e-01	0	0	4.055378e+00	1.255753e+01	CUBN;APOA1;ABCG2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	7/126	4.535092e-02	5.523243e-01	0	0	2.233449e+00	6.908782e+00	PIGC;TMEM150A;IMPA1;PIP4K2B;PIK3R2;SYNJ2;PIGH
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	6/101	4.707954e-02	5.559550e-01	0	0	2.396292e+00	7.322869e+00	TCAF1;TFDP1;KIF5B;ZDHHC8;MIEF1;EGFR
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	3/32	4.895787e-02	5.559550e-01	0	0	3.915336e+00	1.181177e+01	SEMA3G;FGFR3;SLC6A4
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	4.895787e-02	5.559550e-01	0	0	3.915336e+00	1.181177e+01	STN1;GNL3L;TERF1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	3/32	4.895787e-02	5.559550e-01	0	0	3.915336e+00	1.181177e+01	MRE11;PPP1R10;ATRX
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	ADCY9;ADCY3
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	SLC2A5;AQP1
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	ATF7IP;MORC2
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	POGLUT1;CLASP2
GO_Biological_Process_2021	response to UV-A (GO:0070141)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	MME;EGFR
GO_Biological_Process_2021	response to X-ray (GO:0010165)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	MSH2;NUCKS1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	PES1;RPF2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	GREM1;TRPM4
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	RNF168;TCERG1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	4.942854e-02	5.559550e-01	0	0	6.301294e+00	1.894943e+01	BAIAP3;TRPM4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	10/212	4.946697e-02	5.559550e-01	0	0	1.882653e+00	5.660102e+00	PPP3CA;MINPP1;IMPA1;PLPPR2;EPHX2;LRRK2;PIP4K2B;AGPAT1;FBP1;SLC17A4
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	8/156	5.004093e-02	5.559550e-01	0	0	2.053311e+00	6.149489e+00	GREM1;KIAA1109;CASZ1;SCIN;SERPINF2;TAF8;CDK5RAP2;CLASP2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	7/129	5.034568e-02	5.559550e-01	0	0	2.178190e+00	6.510268e+00	RAB12;PIK3R2;FOXO4;PCK1;PDK2;IGF1R;SLC27A4
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	4/54	5.065870e-02	5.559550e-01	0	0	3.030487e+00	9.038865e+00	CCDC88A;TUBGCP5;TUBGCP3;TUBGCP4
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	4/54	5.065870e-02	5.559550e-01	0	0	3.030487e+00	9.038865e+00	ACSL1;CYP4F2;GSTA1;CYP4F12
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	4/54	5.065870e-02	5.559550e-01	0	0	3.030487e+00	9.038865e+00	POM121;CHMP4B;NUP43;NUP37
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	6/103	5.093011e-02	5.559550e-01	0	0	2.346642e+00	6.986659e+00	KDM5A;KDM4A;ATRX;ACTR8;BAZ1A;MORC2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	3/33	5.285623e-02	5.559550e-01	0	0	3.784630e+00	1.112749e+01	ABCA2;APOA1;ZDHHC8
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	3/33	5.285623e-02	5.559550e-01	0	0	3.784630e+00	1.112749e+01	LRRK2;MCTP2;BAIAP3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	4/55	5.356312e-02	5.559550e-01	0	0	2.970913e+00	8.695549e+00	POM121;NUP43;TRPM4;NUP37
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/55	5.356312e-02	5.559550e-01	0	0	2.970913e+00	8.695549e+00	CAAP1;FNIP1;MAP2K5;AQP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	JMY;IQGAP2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	STARD3NL;FDXR
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	CEP135;CEP295
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	KCTD13;PHACTR1
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	DDIT3;EIF2AK4
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	KCTD13;PHACTR1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	EDN2;CKLF
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	NUCKS1;EIF2AK4
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	CUBN;CYP3A4
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	LRRK2;SERPINF2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	EGFR;IGF1R
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	2/15	5.607950e-02	5.559550e-01	0	0	5.816281e+00	1.675662e+01	ATRX;TERF1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	5/80	5.618702e-02	5.559550e-01	0	0	2.527083e+00	7.275649e+00	PIGC;CPNE7;APOA1;CRLS1;PIGH
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	4/56	5.655608e-02	5.559550e-01	0	0	2.913630e+00	8.369469e+00	STN1;MRE11;SMC5;TERF1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	3/34	5.689928e-02	5.559550e-01	0	0	3.662357e+00	1.049805e+01	ABCA2;CLU;SORL1
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	3/34	5.689928e-02	5.559550e-01	0	0	3.662357e+00	1.049805e+01	POM121;NUP43;NUP37
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	3/34	5.689928e-02	5.559550e-01	0	0	3.662357e+00	1.049805e+01	POM121;NUP43;NUP37
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	3/34	5.689928e-02	5.559550e-01	0	0	3.662357e+00	1.049805e+01	KIF5B;MTIF2;PELO
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	6/106	5.705737e-02	5.559550e-01	0	0	2.275890e+00	6.517463e+00	POM121;PPP1R10;TAF8;NOL8;RPF2;RANBP6
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	12/277	5.716124e-02	5.559550e-01	0	0	1.723265e+00	4.931778e+00	POLE4;ENDOV;STN1;MRE11;MSH2;UHRF2;TRRAP;NUDT1;TERF1;SAMHD1;GTF2H4;PRIMPOL
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	4/57	5.963711e-02	5.559550e-01	0	0	2.858509e+00	8.059501e+00	MRPL1;PES1;NOP2;RPF2
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	13/310	6.044454e-02	5.559550e-01	0	0	1.666252e+00	4.675553e+00	CRADD;STK4;CLU;CCAR1;FGD4;SCIN;MYBBP1A;DDIT3;TRAF6;JMY;FAS;ITGB3BP;SLC27A4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	3/35	6.108443e-02	5.559550e-01	0	0	3.547726e+00	9.917662e+00	LRRK2;CHMP4B;PIP4K2B
