,names,scores,logfoldchanges,pvals,pvals_adj
5179,C1orf52,0.3758774,0.2517241,0.7077950748139162,0.8681546456861265
5180,COQ8A,0.37539864,0.31657895,0.7081473908064972,0.8681546456861265
5181,ACADM,0.3750907,0.23247479,0.708351514008179,0.8681546456861265
5182,MTTP,0.37424278,0.11995212,0.7089461347126985,0.8681546456861265
5183,UCK2,0.37360245,0.37654752,0.7095327709344718,0.8681546456861265
5184,CDC42BPB,0.37207112,0.2552457,0.7106464017869375,0.8681546456861265
5185,GDPD3,0.3719913,0.21719065,0.7106650808810053,0.8681546456861265
5186,ADIPOR2,0.3718026,0.21803512,0.7108253417218343,0.8681546456861265
5187,IHH,0.37100545,0.27589148,0.7114008431347137,0.8681546456861265
5188,MBD6,0.3698196,0.17184798,0.7122882790231522,0.8681546456861265
5189,HES1,0.3688157,0.28063288,0.7130596225927107,0.8681546456861265
5190,FAM189B,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5191,GYG1,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5192,ZBTB1,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5193,MAP2K1,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5194,KDSR,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5195,NLRP1,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5196,GSAP,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5197,CSRNP2,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5198,BCAM,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5199,MEAK7,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5200,RBMX2,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5201,DXO,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5202,DOK1,0.367084,0.45817995,0.7143405243402279,0.8681546456861265
5203,DOCK1,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5204,CAPN10,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5205,KAT7,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5206,THAP7,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5207,MRPL21,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5208,EMC2,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5209,ACAD9,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5210,SCAF4,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5211,EYA3,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5212,SPOUT1,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5213,COA6,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5214,UVRAG,0.36690408,0.36198,0.7144685851454731,0.8681546456861265
5215,BAG1,0.36631045,0.22486325,0.7148934388043772,0.8681546456861265
5216,YTHDF2,0.3655088,0.22486325,0.7154833160196045,0.8681546456861265
5217,PYGO2,0.36505935,0.30689934,0.7158266256769151,0.8681546456861265
5218,TMEM126B,0.36505935,0.30689934,0.7158266256769151,0.8681546456861265
5219,MRPS7,0.36288998,0.1785867,0.7174467791012511,0.8681546456861265
5220,CAMTA1,0.362562,0.36531773,0.7177270528826465,0.8681546456861265
5221,SCAMP2,0.36158898,0.1901259,0.7184266025490242,0.8681546456861265
5222,TAF1,0.3613871,0.4565522,0.7186270720650078,0.8681546456861265
5223,COBL,0.3613609,0.23203263,0.7186130171662104,0.8681546456861265
5224,MON2,0.3612478,0.22510192,0.7186814244705897,0.8681546456861265
5225,PLXDC2,0.36088315,0.374861,0.7190033911103222,0.8681546456861265
5226,PTOV1,0.36012426,0.17321144,0.7194687307225068,0.8681546456861265
5227,ARHGAP30,0.3598479,0.4565522,0.719760413652727,0.8681546456861265
5228,CIAO1,0.35737348,0.19452922,0.7215440725561357,0.8681546456861265
5229,PDE4B,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5230,C1orf54,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5231,TCEA2,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5232,MYC,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5233,WDR19,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5234,TMEM156,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5235,CSTA,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5236,GFI1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5237,NOP16,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5238,ZNF525,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5239,ANTXR1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5240,NCAPD3,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5241,CC2D1B,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5242,CTU1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5243,TSPAN9,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5244,CHI3L2,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5245,RARG,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5246,ZBED6CL,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5247,ZNF407,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5248,GEMIN8,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5249,RABL2B,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5250,GIMAP2,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5251,LIMK1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5252,NOL6,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5253,BACE1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5254,COL27A1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5255,TESPA1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5256,DPY19L1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5257,MECR,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5258,FSD1L,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5259,GZMA,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5260,POLR1B,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5261,CYP2U1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5262,FAM43A,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5263,INTS12,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5264,CALHM2,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5265,SUFU,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5266,ARHGEF40,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5267,GLIDR,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5268,SLFN13,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5269,ZNF749,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5270,EBPL,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5271,PIGO,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5272,AC003102.1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5273,EGR1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5274,ZNF529,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5275,KIF21B,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5276,ZNF138,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5277,DHRS13,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5278,DLC1,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5279,NRP2,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5280,UBR7,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5281,MS4A4A,0.35647357,0.66940004,0.7222734304531084,0.8681546456861265
5282,IREB2,0.35607105,0.23931012,0.7225071332893935,0.8681546456861265
5283,POLR3C,0.3555075,0.6570283,0.7230378682664436,0.8681546456861265
5284,PLEKHH2,0.3555075,0.6570283,0.7230378682664436,0.8681546456861265
5285,GOSR2,0.35335597,0.22024283,0.7245650732874366,0.8693379771406143
5286,MAFG,0.3532464,0.3487198,0.724635631236472,0.8693379771406143
5287,SLC35D2,0.35204363,0.26811165,0.7255836125345854,0.869618768310444
5288,P2RX5,0.35184842,0.3553442,0.725704474709294,0.869618768310444
5289,TRPM7,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5290,PPP1R2,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5291,N4BP1,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5292,YJEFN3,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5293,SLC35F2,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5294,LCMT1,0.3518246,0.29304713,0.7257128829274617,0.869618768310444
5295,TXN2,0.35059583,0.20056476,0.726596036342143,0.8704406609107282
5296,ZNF76,0.35051692,0.29304713,0.7266800992671012,0.8704406609107282
5297,PTPN9,0.34876633,0.44017148,0.7280372065167217,0.8714919362821042
5298,SLC39A5,0.34874666,0.135303,0.7279788128975693,0.8714919362821042
5299,CLK4,0.34856924,0.18599257,0.7281210909144278,0.8714919362821042
5300,LRRC75A,0.3482725,0.20249082,0.7283464848296972,0.8715498083677676
5301,SELENOS,0.34720716,0.2061644,0.729171569753661,0.8719096390765576
5302,AL356488.2,0.34709567,0.2120614,0.7292375482056168,0.8719096390765576
5303,RNPEPL1,0.34673163,0.1819002,0.7295321748215997,0.8719096390765576
5304,AGFG1,0.34652066,0.26006043,0.7296935295644644,0.8719096390765576
5305,TAOK3,0.34652066,0.26006043,0.7296935295644644,0.8719096390765576
5306,SECISBP2,0.34652066,0.26006043,0.7296935295644644,0.8719096390765576
5307,BACH1,0.3462696,0.25670317,0.7298427463957693,0.8719096390765576
5308,ARIH2,0.34580657,0.23041981,0.7302010283218179,0.8719096390765576
5309,TWF1,0.34493586,0.23041981,0.7308465667598067,0.8719096390765576
5310,CDX1,0.34441486,0.2005709,0.7312305426126776,0.8719096390765576
5311,POGK,0.3431774,0.62435186,0.7322855403782774,0.871978753789759
5312,GRHPR,0.34016782,0.28351945,0.7344358683556964,0.8739211657833701
5313,IGF2R,0.34016782,0.28351945,0.7344358683556964,0.8739211657833701
5314,GALNT3,0.34016782,0.28351945,0.7344358683556964,0.8739211657833701
5315,CCDC68,0.34007427,0.15460058,0.7344816865197231,0.8739211657833701
5316,BRD3,0.3389578,0.33824298,0.7353825876581621,0.8740214644897328
5317,MRPS33,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5318,TENT2,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5319,ASCC3,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5320,BORCS7,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5321,IL17RA,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5322,BMPR2,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5323,PAIP2,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5324,RSL1D1,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5325,TRAM2,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5326,CACNB3,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5327,TAF9,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5328,CDS2,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5329,ZPR1,0.33825785,0.32980043,0.7358842647045101,0.8740214644897328
5330,MFSD2A,0.3369061,0.18783824,0.7368925268567508,0.8744727228102501
5331,ODC1,0.33660117,0.32980043,0.7371155180675378,0.8744727228102501
5332,LINC02747,0.3364197,0.22428724,0.7372394107202074,0.8744727228102501
5333,LTA4H,0.3364197,0.22428724,0.7372394107202073,0.8744727228102501
5334,TCF4,0.33520025,0.24594831,0.7381706014955283,0.8744727228102501
5335,TNFRSF11A,0.33520025,0.24594831,0.7381706014955283,0.8744727228102501
5336,FUCA2,0.33520025,0.24594831,0.7381706014955283,0.8744727228102501
5337,TDP2,0.33485714,0.1333255,0.7384024291604088,0.8744727228102501
5338,CCDC47,0.33379084,0.18530071,0.7392313551777896,0.8744727228102501
5339,BROX,0.3336954,0.2507355,0.7393298006874034,0.8744727228102501
5340,TRA2B,0.33284152,0.18165368,0.7399585867683635,0.8744727228102501
5341,MAT2B,0.3326535,0.20450157,0.7400585858141078,0.8744727228102501
5342,ZNF554,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5343,ZNF101,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5344,PAICS,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5345,C12orf49,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5346,POC1B,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5347,NAT10,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5348,BOK,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5349,RIMKLB,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5350,CCNA2,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5351,LMBR1,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5352,CDR2,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5353,PSMD7,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5354,ZNF428,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5355,LSM2,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5356,FOXRED1,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5357,DHRS12,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5358,TAMM41,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5359,ZNF621,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5360,SLC38A9,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5361,DCUN1D5,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5362,CTIF,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5363,FMNL2,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5364,MEG3,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5365,TTF1,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5366,VCPKMT,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5367,BCAS3,0.3322492,0.40708336,0.7404095161135268,0.8744727228102501
5368,AUP1,0.33164334,0.12942046,0.740834168205074,0.8747516536419663
5369,RWDD2B,0.32983515,0.40708336,0.7422074381683463,0.8757047719688053
5370,RCCD1,0.32983515,0.40708336,0.7422074381683463,0.8757047719688053
5371,HCCS,0.32983515,0.40708336,0.7422074381683463,0.8757047719688053
5372,ANKRD40,0.32983515,0.40708336,0.7422074381683463,0.8757047719688053
5373,METRNL,0.32942772,0.16573511,0.7424896994496887,0.8759264603828179
5374,PRRC2A,0.32901084,0.20165856,0.7428076997304189,0.876190248938588
5375,KANSL3,0.32860243,0.2740526,0.7431259809745608,0.8764543018304796
5376,MYO1A,0.32840425,0.088411115,0.743269378306211,0.8765120530349702
5377,REXO1,0.32620877,0.2740526,0.7449121139405278,0.8781145849118592
5378,KTN1,0.32578647,0.1756877,0.7452562913831844,0.8782444073768059
5379,TERF2IP,0.32518858,0.21548492,0.7457069902935904,0.8782444073768059
5380,PKD1,0.32490385,0.23853762,0.745919252864834,0.8782444073768059
5381,MLYCD,0.3247214,0.3168258,0.7460630416037615,0.8782444073768059
5382,FBXL17,0.3247214,0.3168258,0.7460630416037615,0.8782444073768059
5383,MMGT1,0.3247214,0.3168258,0.7460630416037615,0.8782444073768059
5384,EHHADH,0.3247214,0.3168258,0.7460630416037615,0.8782444073768059
5385,ATXN2L,0.3243686,0.21548492,0.7463192055522825,0.8782922937566224
5386,MRPS18B,0.32393593,0.23853762,0.746642067010548,0.8782922937566224
5387,SPTLC1,0.32393593,0.23853762,0.746642067010548,0.8782922937566224
5388,SMG5,0.32393593,0.23853762,0.746642067010548,0.8782922937566224
5389,TBC1D4,0.32314655,0.3168258,0.7472391988575788,0.8782922937566224
5390,PUM2,0.3221813,0.16216049,0.7479530216048158,0.8786278225130333
5391,CNOT6,0.3220945,0.400915,0.7480926181125298,0.8786278225130333
5392,IAH1,0.3220945,0.400915,0.7480926181125298,0.8786278225130333
5393,BUB3,0.318492,0.19419964,0.7507561358032797,0.8811985903548359
5394,PHF11,0.31698924,0.23708603,0.7519147371039383,0.8823353463715241
5395,GALNT10,0.31584656,0.20941272,0.7527604138268799,0.882665236612849
5396,IFT80,0.31536767,0.3866683,0.7531328460682484,0.882665236612849
5397,TP53BP2,0.31536767,0.3866683,0.7531328460682484,0.882665236612849
5398,RAB15,0.31536767,0.3866683,0.7531328460682484,0.882665236612849
5399,PTGFRN,0.31536767,0.3866683,0.7531328460682484,0.882665236612849
5400,MPHOSPH6,0.3153116,0.31165546,0.7532125971931414,0.882665236612849
5401,GPRC5C,0.3152266,0.26050246,0.7532419025221263,0.882665236612849
5402,SLC7A6,0.3152266,0.26050246,0.7532419025221263,0.882665236612849
5403,PTPN22,0.3152266,0.26050246,0.7532419025221263,0.882665236612849
5404,AKT1S1,0.3152266,0.26050246,0.7532419025221263,0.882665236612849
5405,METAP2,0.3152266,0.26050246,0.7532419025221263,0.882665236612849
5406,NOP10,0.31467205,0.2311635,0.753645891718555,0.8830271606831138
5407,SGK1,0.3144647,0.12767823,0.7538041779862386,0.8831011460391602
5408,HARS2,0.31426513,0.31165546,0.7539958089750088,0.8832141719972277
5409,BX255925.3,0.31374958,0.1664994,0.7543412358634903,0.8835072998466773
5410,TPT1-AS1,0.3130221,0.21087576,0.7549180162282563,0.8839377637191866
5411,TBRG4,0.31275973,0.15948619,0.7550896927956723,0.8839377637191866
5412,SUGP1,0.31238687,0.21087576,0.7553940557049094,0.8841825504480415
5413,PPP1R12C,0.31155738,0.1336401,0.7560122350642087,0.8845783402150704
5414,RNF103,0.30868068,0.21437258,0.7582179044821341,0.885816571836803
5415,WDR6,0.30857843,0.11086852,0.7582492703381737,0.885816571836803
5416,BRMS1,0.3045415,0.20069663,0.7613399994819239,0.887349345165375
5417,GLMP,0.304504,0.22382557,0.7613499445051762,0.887349345165375
5418,ARL4A,0.30435804,0.18672799,0.7614484433207793,0.8873527245327651
5419,MRGBP,0.30374113,0.2511809,0.7619427093585176,0.8878172518535979
5420,KMT2B,0.3030093,0.20069663,0.7624918208034114,0.8882340713726486
5421,KHNYN,0.29984823,0.17166236,0.7649108958526254,0.8904603638637788
5422,CGN,0.29972914,0.13406391,0.7649785543470988,0.8904603638637788
5423,PPP4R3B,0.2992268,0.20685108,0.7654044385287888,0.8906210352794556
5424,PRR34-AS1,0.29895842,0.3711729,0.7656100329190701,0.890748599342543
5425,NDUFA2,0.29825285,0.12234552,0.7660913065196647,0.8910014140712794
5426,ABHD15,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5427,KDM5B,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5428,SOCS4,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5429,SEC23IP,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5430,SOAT1,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5431,STRAP,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5432,SCX,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5433,NUDT5,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5434,TMEM250,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5435,KIZ,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5436,RALGAPA1,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5437,DDHD2,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5438,TBCB,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5439,TM9SF1,0.29612258,0.28560814,0.7677471783820398,0.8910014140712794
5440,EPB41L3,0.29579353,0.15949726,0.7679799951721016,0.8911601844214835
5441,SIRT5,0.29536295,0.362682,0.7683675861973811,0.8912693821960223
5442,UPF3A,0.29536295,0.362682,0.7683675861973811,0.8912693821960223
5443,PDE8A,0.29524454,0.19468361,0.7684052304137619,0.8912693821960223
5444,PRPF31,0.2945028,0.19468361,0.7689644221396468,0.891745098238406
5445,PER3,0.29377192,0.24757233,0.7695446343678556,0.8921950157634818
5446,C3orf85,0.29226372,0.16934182,0.7706568603129987,0.8931498286209582
5447,MINK1,0.29142764,0.21330383,0.7713042613762662,0.8937885335948192
5448,MCMBP,0.29023537,0.2378371,0.7722353922007497,0.8945324984908721
5449,SRRM2,0.28987163,0.06928386,0.772488811671225,0.8947143935528212
5450,CCNDBP1,0.28942418,0.16745836,0.7728491411346777,0.8948465084400927
5451,PLXNB1,0.2870804,0.17318659,0.7746536164166886,0.8963413521266178
5452,SLC26A3,0.2870102,0.121479206,0.7746660554578462,0.8963413521266178
5453,WDR26,0.28599635,0.18869448,0.775453334675917,0.8971130440853966
5454,NDRG1,0.28551444,0.10215998,0.7758274294564625,0.8973495576591757
5455,RUFY3,0.28389508,0.1664994,0.7770822751184309,0.8985743035640421
5456,ZER1,0.28349212,0.1664994,0.7773869232511001,0.8985743035640421
5457,ST6GALNAC4,0.28284726,0.27301553,0.7778642406310858,0.8985743035640421
5458,NAA30,0.28284726,0.27301553,0.7778642406310858,0.8985743035640421
5459,CD8B,0.28243342,0.5093363,0.7781974084429263,0.8985743035640421
5460,C11orf95,0.28243342,0.5093363,0.7781974084429263,0.8985743035640421
5461,ZNF607,0.28243342,0.5093363,0.7781974084429263,0.8985743035640421
5462,CCNQ,0.28243342,0.5093363,0.7781974084429263,0.8985743035640421
5463,GADD45A,0.28243342,0.5093363,0.7781974084429263,0.8985743035640421
5464,SIPA1L3,0.2823848,0.14939679,0.7782058604373854,0.8985743035640421
5465,NAPRT,0.28202578,0.095215365,0.7784345970254473,0.8985743035640421
5466,UHMK1,0.28148115,0.14898324,0.7788956699186533,0.8985743035640421
5467,AC008124.1,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5468,AACS,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5469,DENND3,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5470,DMTN,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5471,ZNF281,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5472,ZNF518B,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5473,DNAJC9,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5474,SMPD2,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5475,FANCI,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5476,PTPN1,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5477,PPIH,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5478,ENTPD1,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5479,FBXO22,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5480,MIATNB,0.2806201,0.33797207,0.7795798458568757,0.8985743035640421
5481,ACTR3,0.28058505,0.13571231,0.7795969474898978,0.8985743035640421
5482,ARFIP1,0.27915922,0.20285559,0.7806849090529004,0.8994104267369677
5483,GCLC,0.27915922,0.20285559,0.7806849090529004,0.8994104267369677
5484,MTCH2,0.27911907,0.15006381,0.7807099556366892,0.8994104267369677
5485,RPP25L,0.2788303,0.2286564,0.7809407939152846,0.899421381351576
5486,PWWP2A,0.2788303,0.2286564,0.7809407939152846,0.899421381351576
5487,TNS1,0.27860302,0.33797207,0.7811070626023545,0.899421381351576
5488,ACAA1,0.2783305,0.10014107,0.7812758602038178,0.8994355797818329
5489,MRPL27,0.27832976,0.20285559,0.7813131954084162,0.8994355797818329
5490,GTPBP2,0.27780506,0.2286564,0.7817174202901606,0.8996777551312176
5491,FGFR1OP2,0.27780506,0.2286564,0.7817174202901606,0.8996777551312176
5492,CPT1A,0.27623156,0.1343992,0.782915376580164,0.9006098060995268
5493,CALCOCO1,0.27461353,0.18009701,0.7841683279453283,0.9018275827020862
5494,VARS2,0.2739226,0.18009701,0.7846923133068735,0.9022264424901117
5495,STAT6,0.27335042,0.105956286,0.7851229670051345,0.9022264424901117
5496,ARHGAP5,0.27215725,0.16414297,0.7860481567910567,0.9027590932114066
5497,C15orf40,0.26988062,0.19565488,0.7877944703987679,0.9042053016249986
5498,NOSTRIN,0.26988062,0.19565488,0.7877944703987679,0.9042053016249986
5499,TMX1,0.26751354,0.2195321,0.7896072995867213,0.9051312341406657
5500,AKIRIN1,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5501,TNKS,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5502,KLHDC10,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5503,PDHB,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5504,NIN,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5505,SMAD5,0.26744932,0.25503853,0.7896738562886351,0.9051312341406657
5506,SRSF7,0.2654168,0.101542465,0.7912025896050201,0.906683562926031
5507,ZDHHC21,0.26541027,0.17416543,0.7912235358436599,0.906683562926031
5508,CCS,0.2577975,0.11569977,0.7970705538535892,0.9103829028421135
5509,BAG6,0.25704363,0.10932457,0.797672284401756,0.9106909680080992
5510,MOB1A,0.25682887,0.16463976,0.7978602619954603,0.9106909680080992
5511,EDRF1,0.2563614,0.3104331,0.7982246598602917,0.9108828734722434
5512,GABBR1,0.2563614,0.3104331,0.7982246598602917,0.9108828734722434
5513,UBE2E1,0.2542957,0.24270342,0.7997791082793686,0.9114826811570363
5514,IGFBP4,0.2542957,0.24270342,0.7997791082793686,0.9114826811570363
5515,PNPO,0.2542957,0.24270342,0.7997791082793686,0.9114826811570363
5516,ACSL3,0.2542957,0.24270342,0.7997791082793686,0.9114826811570363
5517,ALG1,0.2542957,0.24270342,0.7997791082793686,0.9114826811570363
5518,AMFR,0.25395334,0.16565016,0.8000440030640473,0.9114826811570363
5519,ELAC2,0.25386962,0.20646855,0.8001104426399015,0.9114826811570363
5520,COG4,0.253597,0.119518735,0.8003035791730181,0.9114826811570363
5521,MED4,0.25331348,0.16565016,0.8005319642260135,0.9114826811570363
5522,MRPL16,0.253068,0.24270342,0.8007154505552434,0.9114826811570363
5523,JUN,0.25287402,0.15535238,0.8008716684589214,0.9114826811570363
5524,APH1A,0.25242886,0.11535895,0.8012014269541117,0.9114826811570363
5525,SH3BGRL2,0.251801,0.259277,0.8017493551260609,0.9114826811570363
5526,ORC4,0.2516614,0.20851694,0.8018310304008505,0.9114826811570363
5527,DR1,0.2516614,0.20851694,0.8018310304008505,0.9114826811570363
5528,UBE3A,0.2516614,0.20851694,0.8018310304008505,0.9114826811570363
5529,TULP4,0.2516614,0.20851694,0.8018310304008505,0.9114826811570363
5530,SUN1,0.24915373,0.16545591,0.8037540770378477,0.9114826811570363
5531,CCDC85C,0.24881382,0.18292223,0.8040159866001931,0.9114826811570363
5532,API5,0.24742976,0.17821167,0.8050720028344862,0.9114826811570363
5533,CUX1,0.24742976,0.17821167,0.8050720028344861,0.9114826811570363
5534,PLRG1,0.24742976,0.17821167,0.8050720028344862,0.9114826811570363
5535,TMEM19,0.24669339,0.17821167,0.8056345619879184,0.9114826811570363
5536,SSU72,0.24621567,0.1089271,0.8059895832894318,0.9114826811570363
5537,CLPP,0.24597932,0.29023513,0.806235861963674,0.9114826811570363
5538,HIST1H1C,0.24574052,0.29084578,0.8063890959096822,0.9114826811570363
5539,TRAPPC2,0.24574052,0.29084578,0.8063890959096822,0.9114826811570363
