Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	CNDP2
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	CYP3A5
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	ATP5PB
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.764579e-01	3.099741e-01	0	0	5.315142e+00	9.220034e+00	KRT19
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	CYBA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	CDC25B
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	PGK1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	SEC61G
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	ATP1B1
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	1.801718e-01	3.120314e-01	0	0	5.191273e+00	8.897034e+00	TARDBP
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	TRIM28
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	CDKN1A
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	CHMP1A
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	ELF3
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	CYBA
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	CDKN1A
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	1.838691e-01	3.140032e-01	0	0	5.073034e+00	8.591339e+00	PGK1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	1.846752e-01	3.147540e-01	0	0	1.835697e+00	3.100779e+00	ILF3;STK11;PTPN6;CDC25B
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	1.862027e-01	3.151191e-01	0	0	2.592880e+00	4.358422e+00	RHOT2;SLC25A6
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	PTPN6
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	TRIM28
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	CAPG
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	ISG15
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	1.875500e-01	3.151191e-01	0	0	4.960050e+00	8.301684e+00	SRGN
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	1.878242e-01	3.151191e-01	0	0	2.577847e+00	4.310803e+00	GSDMD;ISG15
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	1.910732e-01	3.158244e-01	0	0	2.548295e+00	4.217680e+00	PSMB4;CDC25B
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	1.912145e-01	3.158244e-01	0	0	4.851979e+00	8.026917e+00	STK11
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	1/47	1.912145e-01	3.158244e-01	0	0	4.851979e+00	8.026917e+00	PLCB3
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.912145e-01	3.158244e-01	0	0	4.851979e+00	8.026917e+00	TRIM28
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.912145e-01	3.158244e-01	0	0	4.851979e+00	8.026917e+00	CLDN4
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.927006e-01	3.158244e-01	0	0	2.533770e+00	4.172150e+00	CDKN1A;ATP1B1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.943299e-01	3.158244e-01	0	0	2.519408e+00	4.127288e+00	SRGN;ACTN4
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	DNAJA1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	PTPN6
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	ISG15
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	RHOT2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	CHMP1A
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	LPCAT1
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	SLC25A6
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	TRIM28
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	PLCB3
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	1.948626e-01	3.158244e-01	0	0	4.748506e+00	7.765995e+00	MALL
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	1.984944e-01	3.205013e-01	0	0	4.649345e+00	7.517964e+00	ISG15
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.984944e-01	3.205013e-01	0	0	4.649345e+00	7.517964e+00	DNAJA1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	2.021100e-01	3.239292e-01	0	0	4.554231e+00	7.281956e+00	CAPG
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	2.021100e-01	3.239292e-01	0	0	4.554231e+00	7.281956e+00	ACTN4
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	2.021100e-01	3.239292e-01	0	0	4.554231e+00	7.281956e+00	LPCAT1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	2.025029e-01	3.239292e-01	0	0	2.449950e+00	3.912573e+00	HLA-DRB5;PSMB4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	2.025029e-01	3.239292e-01	0	0	2.449950e+00	3.912573e+00	CAPZB;CTSC
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	PSMB4
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	ACTN4
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	PLCB3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	CRIP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	TRIM28
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	2.057095e-01	3.254226e-01	0	0	4.462921e+00	7.057174e+00	CHMP1A
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	2.074261e-01	3.275350e-01	0	0	2.410068e+00	3.790990e+00	PSMB4;PTPN6
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	2.092930e-01	3.292723e-01	0	0	4.375193e+00	6.842890e+00	NDUFA13
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	2.092930e-01	3.292723e-01	0	0	4.375193e+00	6.842890e+00	HADHA
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	ARL6IP1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	CLDN4
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	S100A11
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	DNASE1L3
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	ATP6V0D1
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	ACTN4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.128604e-01	3.306457e-01	0	0	4.290838e+00	6.638436e+00	CYBA
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	2.164119e-01	3.343487e-01	0	0	4.209667e+00	6.443197e+00	PSMB4
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	2.164119e-01	3.343487e-01	0	0	4.209667e+00	6.443197e+00	CDKN1A
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.164119e-01	3.343487e-01	0	0	4.209667e+00	6.443197e+00	ATP1B1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	2.173104e-01	3.351340e-01	0	0	2.334044e+00	3.562750e+00	ERP29;TARDBP
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	2.199476e-01	3.361833e-01	0	0	4.131502e+00	6.256606e+00	TRIM28
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	2.199476e-01	3.361833e-01	0	0	4.131502e+00	6.256606e+00	PGK1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.199476e-01	3.361833e-01	0	0	4.131502e+00	6.256606e+00	ARL6IP1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.199476e-01	3.361833e-01	0	0	4.131502e+00	6.256606e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.199476e-01	3.361833e-01	0	0	4.131502e+00	6.256606e+00	TRIM28
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	STK11
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	CDKN1A
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	PTPN6
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	UBL5
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	GSDMD
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	CLDN4
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	2.234675e-01	3.373614e-01	0	0	4.056180e+00	6.078141e+00	SLC25A6
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	2.255803e-01	3.399534e-01	0	0	2.274227e+00	3.386504e+00	SRGN;VMP1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	2.269717e-01	3.402596e-01	0	0	3.983547e+00	5.907321e+00	PSMB4
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.269717e-01	3.402596e-01	0	0	3.983547e+00	5.907321e+00	CDKN1A
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	2.269717e-01	3.402596e-01	0	0	3.983547e+00	5.907321e+00	ISG15
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	2.304603e-01	3.436899e-01	0	0	3.913463e+00	5.743699e+00	ATP6V0D1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.304603e-01	3.436899e-01	0	0	3.913463e+00	5.743699e+00	CYBA
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	2.304603e-01	3.436899e-01	0	0	3.913463e+00	5.743699e+00	CDC25B
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	2.339333e-01	3.470617e-01	0	0	3.845796e+00	5.586862e+00	WASHC1
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	2.339333e-01	3.470617e-01	0	0	3.845796e+00	5.586862e+00	HADHA
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	2.339333e-01	3.470617e-01	0	0	3.845796e+00	5.586862e+00	CDKN1A
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	2.373908e-01	3.509788e-01	0	0	3.780423e+00	5.436428e+00	CLDN4
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	2.373908e-01	3.509788e-01	0	0	3.780423e+00	5.436428e+00	CTSC
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	2.408329e-01	3.548464e-01	0	0	3.717228e+00	5.292040e+00	SNX17
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	2.408329e-01	3.548464e-01	0	0	3.717228e+00	5.292040e+00	ATP6V0D1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	2.421874e-01	3.562311e-01	0	0	2.163263e+00	3.067601e+00	CDKN1A;CDC25B
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	2.442596e-01	3.568350e-01	0	0	3.656106e+00	5.153369e+00	NDUFA13
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	2.442596e-01	3.568350e-01	0	0	3.656106e+00	5.153369e+00	PGK1
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	2.442596e-01	3.568350e-01	0	0	3.656106e+00	5.153369e+00	GSDMD
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	2.442596e-01	3.568350e-01	0	0	3.656106e+00	5.153369e+00	NDUFA13
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	CDKN1A
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	TRIM28
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	2.476710e-01	3.581639e-01	0	0	3.596955e+00	5.020106e+00	CTSC
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	2.505146e-01	3.606466e-01	0	0	2.111707e+00	2.923105e+00	TAX1BP3;ARHGAP45
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	2.510671e-01	3.606466e-01	0	0	3.539683e+00	4.891965e+00	PSMB4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	2.510671e-01	3.606466e-01	0	0	3.539683e+00	4.891965e+00	PTPN6
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	2.510671e-01	3.606466e-01	0	0	3.539683e+00	4.891965e+00	PSMB4
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	2.543868e-01	3.630747e-01	0	0	1.438277e+00	1.968857e+00	ILF3;NDUFA13;ELF3;TRIM28;CHMP1A;ETS2
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.544482e-01	3.630747e-01	0	0	3.484199e+00	4.768678e+00	ISG15
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.544482e-01	3.630747e-01	0	0	3.484199e+00	4.768678e+00	ISG15
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	2.544482e-01	3.630747e-01	0	0	3.484199e+00	4.768678e+00	CDKN1A
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	2.578141e-01	3.666594e-01	0	0	3.430424e+00	4.649996e+00	PSMB4
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	2.578141e-01	3.666594e-01	0	0	3.430424e+00	4.649996e+00	CDC25B
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	5/764	2.605507e-01	3.689814e-01	0	0	1.484228e+00	1.996225e+00	CDKN1A;STK11;PTPN6;S100A11;CDC25B
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	2.611650e-01	3.689814e-01	0	0	3.378277e+00	4.535685e+00	OST4
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	2.611650e-01	3.689814e-01	0	0	3.378277e+00	4.535685e+00	NDUFA13
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	2.611650e-01	3.689814e-01	0	0	3.378277e+00	4.535685e+00	CYBA
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	2.645009e-01	3.724693e-01	0	0	3.327687e+00	4.425527e+00	HLA-DRB5
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	2.645009e-01	3.724693e-01	0	0	3.327687e+00	4.425527e+00	TRIM28
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.678219e-01	3.746890e-01	0	0	3.278586e+00	4.319317e+00	WASHC1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	2.678219e-01	3.746890e-01	0	0	3.278586e+00	4.319317e+00	PGK1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.678219e-01	3.746890e-01	0	0	3.278586e+00	4.319317e+00	PTPN6
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.678219e-01	3.746890e-01	0	0	3.278586e+00	4.319317e+00	SRSF7
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	2.711281e-01	3.759592e-01	0	0	3.230907e+00	4.216863e+00	STK11
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	2.711281e-01	3.759592e-01	0	0	3.230907e+00	4.216863e+00	CTSC
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	2.711281e-01	3.759592e-01	0	0	3.230907e+00	4.216863e+00	GSDMD
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	2.711281e-01	3.759592e-01	0	0	3.230907e+00	4.216863e+00	CAPZB
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	2.711281e-01	3.759592e-01	0	0	3.230907e+00	4.216863e+00	HADHA
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	PSMB4
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	MALL
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	DNASE1L3
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	PLCB3
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	ARPC3
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	LAMTOR4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	CRIP1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	2.744196e-01	3.759592e-01	0	0	3.184591e+00	4.117985e+00	CDKN1A
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	2.772033e-01	3.780366e-01	0	0	1.961922e+00	2.517154e+00	ELF3;CYBA
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	2.776963e-01	3.780366e-01	0	0	3.139579e+00	4.022514e+00	VMP1
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	2.776963e-01	3.780366e-01	0	0	3.139579e+00	4.022514e+00	ARPC3
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	2.776963e-01	3.780366e-01	0	0	3.139579e+00	4.022514e+00	MALL
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	2.784560e-01	3.782810e-01	0	0	1.660707e+00	2.123206e+00	CLDN4;ACTN4;WASHC1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	3/409	2.796795e-01	3.782810e-01	0	0	1.656531e+00	2.110605e+00	TRIM28;ISG15;UBE2Z
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	2.809584e-01	3.782810e-01	0	0	3.095818e+00	3.930291e+00	ARHGDIB
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	2.809584e-01	3.782810e-01	0	0	3.095818e+00	3.930291e+00	COTL1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	2.809584e-01	3.782810e-01	0	0	3.095818e+00	3.930291e+00	GSDMD
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.809584e-01	3.782810e-01	0	0	3.095818e+00	3.930291e+00	SEC61G
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	2.809584e-01	3.782810e-01	0	0	3.095818e+00	3.930291e+00	ARHGDIB
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	2.842059e-01	3.796779e-01	0	0	3.053255e+00	3.841167e+00	PTPN6
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	2.842059e-01	3.796779e-01	0	0	3.053255e+00	3.841167e+00	CDKN1A
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	2.842059e-01	3.796779e-01	0	0	3.053255e+00	3.841167e+00	PSMB4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	2.842059e-01	3.796779e-01	0	0	3.053255e+00	3.841167e+00	CDKN1A
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	2.842059e-01	3.796779e-01	0	0	3.053255e+00	3.841167e+00	ARPC3
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	2.874390e-01	3.816230e-01	0	0	3.011843e+00	3.755000e+00	PSMB4
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	2.874390e-01	3.816230e-01	0	0	3.011843e+00	3.755000e+00	DNASE1L3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	2.874390e-01	3.816230e-01	0	0	3.011843e+00	3.755000e+00	PSMB4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	2.874390e-01	3.816230e-01	0	0	3.011843e+00	3.755000e+00	CYBA
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	2.894863e-01	3.835251e-01	0	0	1.623855e+00	2.013007e+00	UBL5;HM13;RABGGTB
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	2.906576e-01	3.835251e-01	0	0	2.971536e+00	3.671658e+00	RBM39
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	2.906576e-01	3.835251e-01	0	0	2.971536e+00	3.671658e+00	CYBA
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	2.906576e-01	3.835251e-01	0	0	2.971536e+00	3.671658e+00	SRSF7
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	2.938618e-01	3.847977e-01	0	0	2.932289e+00	3.591015e+00	SNX17
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	2.938618e-01	3.847977e-01	0	0	2.932289e+00	3.591015e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	2.938618e-01	3.847977e-01	0	0	2.932289e+00	3.591015e+00	PTPN6
