,names,scores,logfoldchanges,pvals,pvals_adj
5775,CASD1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5776,TRAPPC2,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5777,DGKE,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5778,MEG3,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5779,MOAP1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5780,TRAPPC8,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5781,COL9A2,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5782,EPG5,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5783,PTPRB,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5784,FLI1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5785,AP003469.4,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5786,SIPA1L1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5787,MTM1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5788,ZBED6CL,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5789,ENPP4,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5790,GPR155,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5791,OTULIN,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5792,LRRC40,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5793,UNG,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5794,ALG6,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5795,ORC2,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5796,CDC26,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5797,TTC28-AS1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5798,ARMC6,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5799,S1PR1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5800,DENND4A,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5801,C12orf45,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5802,CTNNBIP1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5803,EXOC5,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5804,RBM15,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5805,NUDT14,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5806,PPFIBP1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5807,KLHL42,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5808,AL355488.1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5809,DCUN1D5,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5810,EXOC3L1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5811,CNOT7,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5812,TTC21B,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5813,NMD3,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5814,NAA20,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5815,MCCC2,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5816,ITM2A,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5817,WDR90,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5818,BEX4,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5819,AASDHPPT,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5820,BRD3,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5821,LRCH3,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5822,DUSP12,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5823,TSFM,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5824,TBK1,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5825,IFT122,-1.3458357,-2.1875443,0.1855651410487385,0.40413318611318416
5826,LMNTD2,-1.3461405,-1.7662903,0.18547014173742055,0.40413318611318416
5827,CLTB,-1.346151,-0.61404043,0.18397086828479428,0.40413318611318416
5828,SRSF6,-1.3461915,-0.91712457,0.1850715325246714,0.40413318611318416
5829,NPEPPS,-1.3465316,-0.99717355,0.18463666290755615,0.40413318611318416
5830,CDKN1B,-1.3465602,-1.2524182,0.18490947979612704,0.40413318611318416
5831,APMAP,-1.3467437,-1.2047771,0.18458699905068784,0.40413318611318416
5832,BCL7C,-1.3467437,-1.2047771,0.18458699905068784,0.40413318611318416
5833,STK4,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5834,GPRIN3,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5835,RAP2B,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5836,RECQL5,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5837,ZNF280D,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5838,PGS1,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5839,CENPJ,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5840,TEX261,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5841,PARL,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5842,FAM120B,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5843,ARPP19,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5844,MRPL2,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5845,DBP,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5846,RNF145,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5847,JMJD8,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5848,HOOK3,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5849,SPATA13,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5850,ESD,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5851,BCAT2,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5852,METTL9,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5853,HAAO,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5854,PCBP4,-1.3467975,-1.3481822,0.18470330100846477,0.40413318611318416
5855,ANKZF1,-1.3471959,-1.1010175,0.18465596991007585,0.40413318611318416
5856,PPP2R2A,-1.3480206,-1.2061117,0.18447690366711514,0.40413318611318416
5857,TBX3,-1.3480669,-1.0431398,0.1846446347984993,0.40413318611318416
5858,PEX26,-1.348124,-1.2558918,0.18452854289195625,0.40413318611318416
5859,PSMA1,-1.3490375,-0.8323647,0.18400483634081763,0.40413318611318416
5860,MYO1D,-1.3494841,-1.1208844,0.18365259172569326,0.40413318611318416
5861,ATP2C1,-1.3497858,-0.8542301,0.18324578939032676,0.40413318611318416
5862,ARHGAP21,-1.3499002,-1.1797496,0.1833593681221093,0.40413318611318416
5863,SH3RF2,-1.3510606,-1.4693512,0.1837252342692484,0.40413318611318416
5864,PTPRK,-1.3510606,-1.4693512,0.1837252342692484,0.40413318611318416
5865,TTC1,-1.3512609,-1.4228797,0.18319961717067362,0.40413318611318416
5866,ST13,-1.3546664,-0.91362494,0.18202568096003002,0.40413318611318416
5867,IFI6,-1.3554636,-0.85268015,0.1814664537969363,0.40413318611318416
5868,ANXA5,-1.3554789,-0.7616772,0.1811887566211472,0.40413318611318416
5869,RILP,-1.3590146,-1.0484712,0.18045341782977423,0.4033416493309025
5870,MDM4,-1.3600632,-0.8993612,0.1800846704642466,0.4033416493309025
5871,MOV10,-1.3601942,-0.9358328,0.18037587944013844,0.4033416493309025
5872,PANK2,-1.3608557,-1.2240051,0.18011527126612376,0.4033416493309025
5873,DEGS1,-1.3611441,-1.0924091,0.179990695684012,0.4033416493309025
5874,ALDH16A1,-1.3611441,-1.0924091,0.179990695684012,0.4033416493309025
5875,ANAPC4,-1.3612064,-1.4281509,0.1803897658799438,0.4033416493309025
5876,PSMD12,-1.3619419,-1.4228797,0.18003341643763404,0.4033416493309025
5877,COX20,-1.3619419,-1.4228797,0.18003341643763401,0.4033416493309025
5878,NT5DC1,-1.3619419,-1.4228797,0.18003341643763401,0.4033416493309025
5879,NUDT16,-1.3619419,-1.4228797,0.18003341643763401,0.4033416493309025
5880,PPP1R2,-1.3619419,-1.4228797,0.18003341643763401,0.4033416493309025
5881,DCXR,-1.3619419,-1.4228797,0.18003341643763401,0.4033416493309025
5882,BAK1,-1.3619571,-1.1130137,0.18012680882536924,0.4033416493309025
5883,ATP6V1E1,-1.3624424,-1.4708061,0.18020273865429048,0.4033416493309025
5884,JUN,-1.3643968,-1.4498689,0.17976274660572295,0.4033416493309025
5885,ITPK1,-1.3646638,-0.7921944,0.1787615816551289,0.4020511269500622
5886,LSM8,-1.3651084,-1.0792946,0.1787436400635545,0.4020511269500622
5887,ZNFX1,-1.3651084,-1.0792946,0.1787436400635545,0.4020511269500622
5888,HYOU1,-1.3651084,-1.0792946,0.1787436400635545,0.4020511269500622
5889,METTL17,-1.3651084,-1.0792946,0.1787436400635545,0.4020511269500622
5890,CALD1,-1.3651084,-1.0792946,0.1787436400635545,0.4020511269500622
5891,NEURL1,-1.365563,-1.770613,0.17901036052062466,0.40251312169390463
5892,ZFAND2A,-1.3656156,-1.2005278,0.17840473212759383,0.40183274050189904
5893,CAPZA1,-1.3657333,-0.833514,0.1779194263112784,0.4008369211216714
5894,HSF1,-1.3669893,-1.0720531,0.17772553338738392,0.40074586684900604
5895,DDX60L,-1.3686446,-0.9783345,0.1774680378233564,0.40050044421988673
5896,CHMP2A,-1.3690369,-0.98347455,0.1777491576640276,0.40074586684900604
5897,CNPY2,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5898,SGCB,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5899,CERT1,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5900,FKBP3,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5901,IP6K1,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5902,LTA4H,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5903,SF3A2,-1.3704036,-1.2240051,0.1773181940230432,0.4002596004187468
5904,RERE,-1.3715194,-0.9095648,0.17650981352801878,0.3991142726350963
5905,TCEA1,-1.3715956,-2.6155353,0.1778358355474096,0.40074586684900604
5906,PDCD2,-1.3715956,-2.6155353,0.1778358355474096,0.40074586684900604
5907,TIMP3,-1.3715956,-2.6155353,0.1778358355474096,0.40074586684900604
5908,AK6,-1.3715956,-2.6155353,0.1778358355474096,0.40074586684900604
5909,AK3,-1.3728946,-0.96110725,0.17636149414515026,0.3991142726350963
5910,GPR183,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5911,DYNLT3,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5912,NF2,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5913,ERCC3,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5914,PER2,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5915,MRPL17,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5916,PTS,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5917,NFKBIL1,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5918,HCN3,-1.3733786,-1.711501,0.17646718228976008,0.3991142726350963
5919,MAZ,-1.3736209,-1.1348081,0.17632089974716378,0.3991142726350963
5920,MYD88,-1.3736209,-1.1348081,0.17632089974716378,0.3991142726350963
5921,CTNNA1,-1.373874,-0.68360335,0.1756324287381713,0.398489416657958
5922,DNAJA4,-1.3763425,-1.7669566,0.17600210299099228,0.3991142726350963
5923,SRP72,-1.3775121,-1.2005278,0.17493992389481047,0.39711234374948173
5924,TMOD3,-1.3775121,-1.2005278,0.17493992389481047,0.39711234374948173
5925,FKBP4,-1.3775121,-1.2005278,0.17493992389481047,0.39711234374948173
5926,BORCS6,-1.3784834,-1.2521769,0.1745964693304843,0.39662369758334687
5927,RING1,-1.380859,-1.1067771,0.17402268945007957,0.39662369758334687
5928,CHKA,-1.3819805,-1.5317069,0.1740472801361487,0.39662369758334687
5929,DNASE1L1,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5930,RTL10,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5931,IFIT1,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5932,UBN1,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5933,LINC01106,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5934,CCDC90B,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5935,AQR,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5936,MYBL2,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5937,STRADB,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5938,UBXN11,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5939,HCG18,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5940,HSPA1B,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5941,KLRB1,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5942,ARMC5,-1.3819844,-2.4521124,0.17452008522422963,0.39662369758334687
5943,MLLT6,-1.3825419,-0.8208791,0.17333943063658683,0.3955104707887903
5944,PPIA,-1.3829304,-0.55330557,0.1727113711021819,0.3943902763225945
5945,TMEM167A,-1.3847492,-1.135105,0.1729000434290678,0.3946049183940515
5946,TAB2,-1.3848547,-1.417495,0.17276350609003116,0.3943902763225945
5947,FBXO11,-1.3848547,-1.417495,0.17276350609003116,0.3943902763225945
5948,VCAN,-1.3848547,-1.417495,0.17276350609003116,0.3943902763225945
5949,TMEM205,-1.384891,-1.2310113,0.17240891792488666,0.3939683840912846
5950,BRMS1,-1.3850783,-0.9778968,0.1721654080001221,0.3935088197628991
5951,NCSTN,-1.3869617,-1.039309,0.1719304040834627,0.3930684755425371
5952,TMEM125,-1.3900969,-1.1631614,0.1714539370755645,0.3921723617386372
5953,PRSS3,-1.3904948,-0.97345537,0.17115964800138544,0.39159572411852595
5954,SNHG9,-1.3910816,-0.9148434,0.1704555942213908,0.390466146486414
5955,TMX4,-1.3918866,-2.56136,0.17157079945725429,0.3923429811683258
5956,CKAP4,-1.3919766,-1.0886167,0.17025119479077913,0.3903048906055193
5957,FKBP11,-1.3919766,-1.0886167,0.17025119479077913,0.3903048906055193
5958,CRCP,-1.3934536,-2.4035583,0.1706767533478328,0.3906835079098851
5959,VPS50,-1.3934536,-2.4035583,0.1706767533478328,0.3906835079098851
5960,SNN,-1.3934536,-2.4035583,0.1706767533478328,0.3906835079098851
5961,USP19,-1.3947623,-1.8113936,0.17034314930434807,0.3903048906055193
5962,SRPRA,-1.3947623,-1.8113936,0.17034314930434807,0.3903048906055193
5963,NIPAL3,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5964,EXOC6B,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5965,AGFG2,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5966,FREM1,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5967,INTS6,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5968,PWWP2A,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5969,ZNF160,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5970,AGO2,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5971,SH3RF1,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5972,INO80D,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5973,HOXB9,-1.3947623,-1.8113936,0.170343149304348,0.3903048906055193
5974,PCGF5,-1.3953526,-1.1170629,0.16944661621969642,0.3898868348416515
5975,DHRS4-AS1,-1.3960158,-25.486595,0.1708128484044707,0.39089863384869256
5976,PRDM2,-1.3970319,-1.3176129,0.16941376764217297,0.3898868348416515
5977,E4F1,-1.3970319,-1.3176129,0.16941376764217297,0.3898868348416515
5978,DUS1L,-1.3975424,-1.009539,0.16861985487234582,0.3892157992237167
5979,TPD52,-1.3978715,-0.89281356,0.16875358386517456,0.3892157992237167
5980,CLIP1,-1.3980522,-1.1615963,0.16889394981147937,0.3892157992237167
5981,ATP5PD,-1.3981625,-1.0485173,0.16871847005954005,0.3892157992237167
5982,SAP25,-1.3985013,-0.9148434,0.1683598553644347,0.3889728744737245
5983,NUB1,-1.3987653,-0.8411376,0.168324877042791,0.3889728744737245
5984,UGT8,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5985,NFX1,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5986,TJAP1,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5987,HELZ,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5988,TIMM17B,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5989,TRAPPC9,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5990,PELI1,-1.3997374,-1.9418083,0.16902918408433548,0.3892157992237167
5991,GNS,-1.400212,-0.80317336,0.1677743906846365,0.3880592809207067
5992,SLC6A20,-1.4002621,-1.1474603,0.1683339135062532,0.3889728744737245
5993,ZFYVE16,-1.4023025,-1.2720186,0.1675918028272826,0.38773357772752665
5994,VPS36,-1.4023025,-1.2720186,0.1675918028272826,0.38773357772752665
5995,MFSD14B,-1.4023025,-1.2720186,0.1675918028272826,0.38773357772752665
5996,AGFG1,-1.4023025,-1.2720186,0.1675918028272826,0.38773357772752665
5997,TESK1,-1.4023025,-1.2720186,0.1675918028272826,0.38773357772752665
5998,ETV7,-1.4041556,-0.9347647,0.16670689989777107,0.38626396526488044
5999,DDX42,-1.4057479,-1.0519072,0.16643420366131456,0.3857284090847245
6000,LGALS8,-1.4066759,-1.1053615,0.16586964418908032,0.38490050934076087
6001,COL6A1,-1.407011,-0.8759413,0.16570625165059066,0.38461751133302885
6002,ARIH2,-1.4075588,-1.2892455,0.16617201052766334,0.3852169334959468
6003,ATXN2L,-1.4075588,-1.2892455,0.16617201052766334,0.3852169334959468
6004,FOSL2,-1.4082812,-1.045967,0.16595348772943616,0.3849988185715137
6005,PRPF6,-1.4089808,-1.142442,0.1655514903083288,0.38435441046570984
6006,FTSJ3,-1.4090695,-1.8563343,0.1661104350168471,0.3852169334959468
6007,CEL,-1.4091731,-4.7084084,0.16685927614584867,0.3865205393525748
6008,ANKRD44,-1.4108247,-1.5154188,0.1651524391127855,0.38352387786962094
6009,ADAMDEC1,-1.4123983,-0.7035808,0.16345926127889915,0.38121328220872913
6010,ARPC2,-1.412577,-0.674637,0.16371602599847343,0.38152451752895566
6011,MRPS6,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6012,ECHDC1,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6013,CEP350,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6014,KCNQ1,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6015,RPP25L,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6016,COMMD3,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6017,SIK3,-1.412714,-1.2525108,0.16432627993318463,0.3817963780575268
6018,CHCHD10,-1.4134163,-0.91812134,0.1643886850004176,0.3818457893328018
6019,COPS6,-1.4142128,-1.1298423,0.1634265680099339,0.38121328220872913
6020,INO80E,-1.4142636,-0.76808566,0.163513501843983,0.3812439899813741
6021,PEAK1,-1.4148468,-1.5118594,0.1642934963849364,0.3817963780575268
6022,LY75,-1.4148468,-1.5118594,0.1642934963849364,0.3817963780575268
6023,USP10,-1.4148468,-1.5118594,0.1642934963849364,0.3817963780575268
6024,MTMR12,-1.4150739,-1.8241022,0.1638682423722503,0.3816875848680621
6025,RGP1,-1.4150739,-1.8241022,0.1638682423722503,0.3816875848680621
6026,TMEM214,-1.4153597,-1.0358281,0.16367552318017062,0.38152451752895566
6027,CYB5B,-1.4156486,-0.94519824,0.16332990875780562,0.3811031204348798
6028,GOLPH3,-1.4171568,-0.8917525,0.16300361360933163,0.3804393613212036
6029,ST5,-1.4174248,-1.1053615,0.16291126603990272,0.38041317519053514
6030,ANAPC11,-1.4181013,-1.3656263,0.16300445377875744,0.3804393613212036
6031,NEDD8,-1.4181381,-0.83961856,0.162479363181188,0.3799781932597095
6032,TMEM208,-1.4184115,-1.0224969,0.1626161086762565,0.38010645195996295
6033,TRMT112,-1.4185616,-1.1993647,0.16267757122827375,0.3801531255835801
6034,FUT3,-1.4186785,-0.8700265,0.16245522096632833,0.3799781932597095
6035,CTC1,-1.4190899,-1.0341774,0.1627179883584964,0.3801531255835801
6036,CFLAR,-1.4207379,-0.8979429,0.16195023454403432,0.37925192401662283
6037,ARHGAP17,-1.4210918,-0.9727563,0.16195495131803836,0.37925192401662283
6038,PSMC1,-1.4210918,-0.9727563,0.16195495131803836,0.37925192401662283
6039,ATL2,-1.4218811,-2.6681266,0.16259527372696944,0.38010645195996295
6040,PHF2,-1.4221059,-1.5154188,0.16208709142145472,0.37925192401662283
6041,TMEM167B,-1.4221059,-1.5154188,0.16208709142145472,0.37925192401662283
6042,SMIM20,-1.4221059,-1.5154188,0.16208709142145472,0.37925192401662283
6043,ARHGAP32,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6044,TP53,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6045,MEA1,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6046,SYNJ1,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6047,CHMP2B,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6048,NHLRC2,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6049,XPO6,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6050,UBE2G1,-1.4221059,-1.5154188,0.1620870914214547,0.37925192401662283
6051,MFSD2A,-1.4221644,-1.1653193,0.16169991177142054,0.37925192401662283
6052,BRSK1,-1.422722,-1.4901832,0.161476228934233,0.37925192401662283
6053,BHLHE40,-1.422722,-1.4901832,0.161476228934233,0.37925192401662283
6054,TRA2B,-1.4234577,-1.0525821,0.16118162718658396,0.3787564211508538
6055,PLXNB1,-1.4238042,-1.084368,0.1610578616672804,0.3785614261827543
6056,SPPL2A,-1.4241252,-0.861034,0.16089129629859605,0.37826570725520986
6057,PHB2,-1.4250765,-1.0000781,0.16080364897455482,0.3781554268512333
6058,SH3GLB1,-1.4254987,-1.1557817,0.16055273007675117,0.3776610341034983
6059,NDUFB7,-1.4270469,-0.85318226,0.1601747402837015,0.3768674117397509
6060,COX6C,-1.4277365,-0.784447,0.16015446063358,0.3768674117397509
6061,LAMB1,-1.4277911,-0.9101141,0.1600728291988213,0.37681866614848064
6062,IFNGR2,-1.4280518,-0.82492673,0.15963907261763743,0.3766917630765007
6063,NUP62,-1.4289066,-1.0505353,0.15960619478460703,0.3766917630765007
6064,MAN1B1,-1.4299741,-1.0253125,0.15888299327842176,0.3766917630765007
6065,AGR2,-1.4305091,-0.56172776,0.158446297139818,0.37594543201732894
6066,PARG,-1.4311948,-1.9160058,0.15962317948699672,0.3766917630765007
6067,FRMD8,-1.4312315,-1.4347098,0.15953172202432103,0.3766917630765007
6068,IL32,-1.432339,-0.62180597,0.15834757747045838,0.3758772789455486
6069,PTGER4,-1.4324995,-2.0464206,0.15943828976005245,0.3766917630765007
6070,ASB8,-1.4324995,-2.0464206,0.15943828976005245,0.3766917630765007
6071,ATPSCKMT,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6072,PRICKLE3,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6073,BOC,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6074,CMC4,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6075,PLEKHG1,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6076,CD69,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6077,AJM1,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6078,ZNF704,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6079,ARHGAP33,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6080,IFT80,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6081,ARHGEF19,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6082,CDCA7L,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6083,ZNF749,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6084,ZNF691,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6085,HPS6,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6086,FRMD4A,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6087,MTAP,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6088,GFOD2,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6089,IL34,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6090,UTP14A,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6091,GPC4,-1.4331971,-25.108902,0.15997833764787392,0.3766917630765007
6092,BANF1,-1.4334656,-1.7038507,0.1591471574967801,0.3766917630765007
6093,IPMK,-1.4340891,-1.3216016,0.15831202011492432,0.3758772789455486
6094,STX3,-1.4353139,-1.3486817,0.15837707799569498,0.3758772789455486
6095,ALS2CL,-1.4358097,-1.624246,0.15835700915861628,0.3758772789455486
6096,API5,-1.4358097,-1.624246,0.15835700915861628,0.3758772789455486
6097,GRIPAP1,-1.4367981,-0.82055545,0.15715985867718058,0.3754855085034902
6098,PSMC4,-1.4368693,-1.3352121,0.15766638115617607,0.3754855085034902
6099,ERP29,-1.4372238,-0.79555416,0.15686178140170692,0.3754855085034902
6100,TM6SF2,-1.4375459,-0.9989693,0.15709565272761566,0.3754855085034902
6101,SMCO4,-1.4389747,-1.3758667,0.15727867662425069,0.3754855085034902
6102,TMEM106C,-1.4401387,-0.86466587,0.1563393950547907,0.3754855085034902
6103,MSRB2,-1.4409088,-1.0643024,0.15632515663087068,0.3754855085034902
6104,COX14,-1.4412584,-1.0202386,0.15633729093490273,0.3754855085034902
6105,PRSS8,-1.4420414,-0.6075526,0.15518526436209573,0.3754855085034902
6106,CCL25,-1.4429287,-0.89085066,0.155687443107186,0.3754855085034902
6107,MED29,-1.4430699,-2.6777616,0.15678736259945747,0.3754855085034902
6108,APOL6,-1.4431758,-0.6803072,0.15498827908475749,0.3754855085034902
6109,RCOR3,-1.4457046,-1.5742152,0.15543671730766356,0.3754855085034902
6110,FBN1,-1.4457046,-1.5742152,0.15543671730766356,0.3754855085034902
6111,PPP4R3B,-1.4462663,-1.3738865,0.15519524697126535,0.3754855085034902
6112,SOD3,-1.4477632,-1.3063463,0.15425693254583542,0.3754855085034902
6113,HES1,-1.4479387,-1.1719198,0.15436534435704244,0.3754855085034902
6114,CORO1B,-1.4479387,-1.1719198,0.15436534435704233,0.3754855085034902
6115,RNASEH2C,-1.4504322,-1.1470466,0.15347945110845523,0.3754855085034902
6116,NUAK2,-1.4504322,-1.1470466,0.15347945110845523,0.3754855085034902
6117,WDR59,-1.4524953,-1.8728073,0.15359101974079342,0.3754855085034902
6118,PRCP,-1.4524953,-1.8728073,0.15359101974079342,0.3754855085034902
