,names,scores,logfoldchanges,pvals,pvals_adj
4025,MSC,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4026,HSPA14,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4027,MEGF6,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4028,RWDD2B,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4029,HIRIP3,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4030,PEX10,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4031,CETN2,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4032,CHRM3-AS2,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4033,PHLDB3,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4034,NEK8,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4035,RPP30,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4036,NBPF12,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4037,ST3GAL1,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4038,POLI,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4039,SCML4,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4040,PLSCR3,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4041,DPF2,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4042,FCGR2B,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4043,FBXO22,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4044,SPACA6,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4045,FAM20A,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4046,TEAD2,0.024418164,0.04350808,0.9805498932630652,0.9898546283870644
4047,TSKU,0.023980722,0.019420447,0.9808957154004434,0.9898546283870644
4048,PTP4A3,0.023980722,0.019420447,0.9808957154004434,0.9898546283870644
4049,XIAP,0.023253469,0.019420447,0.9814730837570914,0.9901133750063387
4050,TBX3,0.02219509,0.009682204,0.9823157039642108,0.9906102089419787
4051,RAD23B,0.022105,0.012933716,0.9823924771935912,0.9906102089419787
4052,MBD3,0.021659955,0.009526013,0.9827454964445044,0.9906433208077638
4053,KALRN,0.021003326,0.013447235,0.9832667300538301,0.9910611128634652
4054,NSUN5,0.017723344,0.0095378095,0.9858813669094244,0.9933095890830215
4055,HMGB1,0.015654076,0.007047683,0.987531353521047,0.9946035181621483
4056,EIF4A3,0.0151491705,0.01324187,0.9879337784587834,0.9946062793683538
4057,MRPL55,0.014873758,0.008630696,0.9881489246448918,0.9946062793683538
4058,NECAP2,0.014780992,0.009193596,0.988225836490743,0.9946062793683538
4059,CD38,0.0144948475,0.013224684,0.988451642659187,0.9946062793683538
4060,USP9X,0.014300436,0.007721561,0.9886071893577626,0.9946062793683538
4061,TMEM50B,0.014248979,0.0063281707,0.9886490105661838,0.9946062793683538
4062,ACOT7,0.013092625,0.005805371,0.9895706602400768,0.9952901719668865
4063,TMPRSS4,0.0130441915,0.00898418,0.9896070886751127,0.9952901719668865
4064,IFNGR2,0.0113841435,0.0050407085,0.9909308587479005,0.996297685322575
4065,MYO1C,0.010113234,0.005245036,0.9919421055352654,0.9972063926760893
4066,DNAJB1,0.008071009,0.0040119193,0.9935696461664111,0.9986262540028833
4067,SECISBP2,0.0067973803,0.0045286166,0.9945852359520095,0.9994305683778881
4068,MKI67,0.006661315,0.0045286166,0.9946931594676777,0.9994308190278182
4069,PGAM1,0.0051544597,0.0028293445,0.9958940890728859,1.0
4070,RHEB,0.004155912,0.0031145513,0.9966886339765428,1.0
4071,BCAP31,0.0037808695,0.0013929578,0.9969876693995801,1.0
4072,DAD1,0.00345841,0.0020278008,0.9972452038617657,1.0
4073,FBXL5,0.0032876097,0.0018109959,0.9973808776809758,1.0
4074,PXN,0.0026728248,0.0012224171,0.997870505952938,1.0
4075,CDK5RAP3,0.0022843152,0.0007093619,0.9981800829869598,1.0
4076,SNHG5,0.00215765,0.00061275205,0.9982811703096697,1.0
4077,PSMD13,0.0020345873,0.0009698963,0.9983792428668996,1.0
4078,PAFAH1B1,0.0014090394,0.0007323925,0.9988773671195599,1.0
4079,CD1C,0.0,0.0,1.0,1.0
4080,PAQR4,0.0,0.0,1.0,1.0
4081,SLAMF6,0.0,0.0,1.0,1.0
4082,C16orf54,0.0,0.0,1.0,1.0
4083,CAPN12,0.0,0.0,1.0,1.0
4084,PALD1,0.0,0.0,1.0,1.0
4085,H2AFY2,0.0,0.0,1.0,1.0
4086,AJM1,0.0,0.0,1.0,1.0
4087,SPIN2B,0.0,0.0,1.0,1.0
4088,CALHM2,0.0,0.0,1.0,1.0
4089,YPEL1,0.0,0.0,1.0,1.0
4090,GASK1B,0.0,0.0,1.0,1.0
4091,AGK,0.0,0.0,1.0,1.0
4092,TROAP,0.0,0.0,1.0,1.0
4093,LRRC56,0.0,0.0,1.0,1.0
4094,MS4A4A,0.0,0.0,1.0,1.0
4095,WDR97,0.0,0.0,1.0,1.0
4096,ZNF433-AS1,0.0,0.0,1.0,1.0
4097,LOXL1,0.0,0.0,1.0,1.0
4098,AC005562.1,0.0,0.0,1.0,1.0
4099,NXN,0.0,0.0,1.0,1.0
4100,A4GALT,0.0,0.0,1.0,1.0
4101,ZNF304,0.0,0.0,1.0,1.0
4102,EIF4B,-0.00042995097,-0.00018270168,0.9996575150916858,1.0
4103,AUP1,-0.0013999057,-0.00053459284,0.9988849346332399,1.0
4104,ITGAX,-0.0020027605,-0.0014763763,0.9984044477952008,1.0
4105,LAMTOR2,-0.0020485218,-0.0014763763,0.9983681498531103,1.0
4106,TEX264,-0.0020485218,-0.0014763763,0.9983681498531103,1.0
4107,MCM3AP,-0.0028089138,-0.0014213002,0.9977621215788659,1.0
4108,BRD4,-0.0029791605,-0.0015174757,0.9976266853519022,1.0
4109,ATP5ME,-0.0035606625,-0.001098744,0.9971633555685757,1.0
4110,MBD2,-0.0049220603,-0.002919847,0.9960784708289586,1.0
4111,EML3,-0.0050163297,-0.002919847,0.9960036571908925,1.0
4112,COPZ1,-0.0050163297,-0.002919847,0.9960036571908925,1.0
4113,CD151,-0.0075709354,-0.0031544752,0.993968222665168,0.9989186923752804
4114,LARP7,-0.0082300855,-0.005189176,0.9934434377805874,0.9986075362225918
4115,EFNB2,-0.012059547,-0.009528567,0.9903936441004098,0.9958654321893623
4116,SCRN2,-0.012059547,-0.009528567,0.9903936441004098,0.9958654321893623
4117,TMF1,-0.0141683705,-0.008767113,0.9887127924727215,0.9946062793683538
4118,GOPC,-0.0141683705,-0.008767113,0.9887127924727215,0.9946062793683538
4119,IFNAR1,-0.0141683705,-0.008767113,0.9887127924727215,0.9946062793683538
4120,EGLN2,-0.014226372,-0.007495342,0.9886660734920257,0.9946062793683538
4121,CCNL2,-0.015408934,-0.0050839265,0.9877237237779553,0.9946062793683538
4122,UQCRC2,-0.016634041,-0.007182536,0.9867480930309686,0.9939224958777482
4123,PPP6R2,-0.017411197,-0.010559138,0.9861299393674678,0.993407651097117
4124,ZFAND6,-0.017668888,-0.010559138,0.9859255811486616,0.9933095890830215
4125,SNX3,-0.018283714,-0.008832199,0.985436249411548,0.9930321644813797
4126,H3F3A,-0.019814285,-0.0068935263,0.9842153953699359,0.9919095873858571
4127,COA3,-0.02176906,-0.011801833,0.9826589911498103,0.9906433208077638
4128,E2F4,-0.021844774,-0.01429735,0.9826016965791979,0.9906433208077638
4129,OPTN,-0.022173088,-0.0089656655,0.9823358750871531,0.9906102089419787
4130,UGP2,-0.023066007,-0.011801833,0.9816238262484676,0.9901578303888585
4131,KLF16,-0.023715818,-0.020938814,0.9811099527215033,0.9898546283870644
4132,RUNDC1,-0.023715818,-0.020938814,0.9811099527215033,0.9898546283870644
4133,TRMT2A,-0.023715818,-0.020938814,0.9811099527215033,0.9898546283870644
4134,NUP98,-0.023715818,-0.020938814,0.9811099527215033,0.9898546283870644
4135,FA2H,-0.023871783,-0.01619991,0.9809819454925928,0.9898546283870644
4136,ABCG1,-0.023871783,-0.01619991,0.9809819454925928,0.9898546283870644
4137,KIDINS220,-0.0244386,-0.01619991,0.9805321697135203,0.9898546283870644
4138,FAHD1,-0.0244386,-0.01619991,0.9805321697135203,0.9898546283870644
4139,SHARPIN,-0.0244386,-0.01619991,0.9805321697135203,0.9898546283870644
4140,TRPM7,-0.0244386,-0.01619991,0.9805321697135203,0.9898546283870644
4141,CEBPA,-0.024952805,-0.015009803,0.9801224071482215,0.9898546283870644
4142,MPDU1,-0.02531509,-0.015009803,0.9798350617418462,0.9898546283870644
4143,RNF103,-0.025472056,-0.014823827,0.9797052746088147,0.9898546283870644
4144,COPS6,-0.030070176,-0.01856445,0.9760535024564734,0.9898546283870644
4145,MIA3,-0.031381942,-0.016842417,0.9750003472695332,0.9898546283870644
4146,RAP1A,-0.03151793,-0.017973676,0.9748926913294562,0.9898546283870644
4147,SUMO2,-0.031658586,-0.014683163,0.9747817640726562,0.9898546283870644
4148,WDFY1,-0.031674575,-0.01856445,0.97477079506991,0.9898546283870644
4149,STX5,-0.034420434,-0.021347424,0.9725865263351645,0.9898546283870644
4150,TMEM94,-0.03472706,-0.018515091,0.9723389114564271,0.9898546283870644
4151,GPD2,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4152,NCBP2,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4153,COX15,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4154,STAMBP,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4155,CNP,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4156,SNX12,-0.036236238,-0.025992861,0.9711373083879772,0.9898546283870644
4157,SEL1L3,-0.037222803,-0.018524138,0.9703494697130164,0.9898546283870644
4158,TGFBR1,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4159,NEIL2,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4160,FES,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4161,SLC27A3,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4162,CYB5R1,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4163,ATF6,-0.037841287,-0.038440745,0.9698634089601247,0.9898546283870644
4164,CHST5,-0.038103864,-0.021030735,0.9696493280766809,0.9898546283870644
4165,TMED5,-0.03814457,-0.023981832,0.9696161731479691,0.9898546283870644
4166,NDUFB11,-0.03814457,-0.023981832,0.9696161731479691,0.9898546283870644
4167,FAM118A,-0.03856509,-0.031042678,0.9692834625007858,0.9898546283870644
4168,SPTBN1,-0.038587697,-0.016015079,0.9692673973363954,0.9898546283870644
4169,IRF2BP2,-0.03914984,-0.01622641,0.9688132985917912,0.9898546283870644
4170,YWHAH,-0.03949611,-0.0204755,0.968541076546806,0.9898546283870644
4171,DMAP1,-0.043356866,-0.024325108,0.9654687254903169,0.9898546283870644
4172,CD2BP2,-0.043967355,-0.029154953,0.9649875865892228,0.9898546283870644
4173,CIB1,-0.04650989,-0.01481619,0.9629536411380215,0.9898546283870644
4174,LRP5,-0.04794252,-0.022822931,0.961816625272329,0.9898546283870644
4175,PPFIBP2,-0.048671767,-0.039523296,0.9612342576005451,0.9898546283870644
4176,SOX4,-0.049526654,-0.033418935,0.9605558046604452,0.9898546283870644
4177,DCAF5,-0.049526654,-0.033418935,0.9605558046604452,0.9898546283870644
4178,CARD8,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4179,RECQL5,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4180,IKZF5,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4181,PGGT1B,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4182,DOCK1,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4183,STAG2,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4184,HSD17B12,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4185,EXOSC10,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4186,DDX11,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4187,ZNF839,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4188,GIGYF2,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4189,TDG,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4190,KAT5,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4191,SS18L2,-0.050221276,-0.039523296,0.9600055405105351,0.9898546283870644
4192,BTBD2,-0.051123325,-0.028232882,0.9592876659753933,0.9898546283870644
4193,ACTA2,-0.052525118,-0.037323378,0.9581745564396821,0.9898546283870644
4194,UCKL1,-0.053594425,-0.03127981,0.9573247542961985,0.9898546283870644
4195,PPP1R9B,-0.053594425,-0.03127981,0.9573247542961985,0.9898546283870644
4196,HIST1H2AC,-0.054079253,-0.029133445,0.9569345119270878,0.9898546283870644
4197,SYMPK,-0.054338947,-0.025574282,0.9567263454570669,0.9898546283870644
4198,LGALS3BP,-0.05554678,-0.019178541,0.9557694043132954,0.9898546283870644
4199,INTS1,-0.055751264,-0.027661175,0.9556031190981287,0.9898546283870644
4200,HACD3,-0.05601725,-0.068841234,0.9554014817357945,0.9898546283870644
4201,SCOC,-0.05601725,-0.068841234,0.9554014817357945,0.9898546283870644
4202,DYRK4,-0.05601725,-0.068841234,0.9554014817357945,0.9898546283870644
4203,LRRC1,-0.05902213,-0.03292246,0.953010923413229,0.9898546283870644
4204,WDR5,-0.06152063,-0.050032005,0.9510154922214749,0.9898546283870644
4205,AP2M1,-0.062088776,-0.029292444,0.9505662544315818,0.9898546283870644
4206,AP2S1,-0.062595114,-0.030062016,0.950171566888516,0.9898546283870644
4207,ENSA,-0.06320106,-0.035851102,0.9496790240767987,0.9898546283870644
4208,CLPTM1L,-0.064048745,-0.033220146,0.9490035818194767,0.9898546283870644
4209,PYGB,-0.06577418,-0.0316877,0.9476377469074897,0.9898546283870644
4210,CAPNS1,-0.06717357,-0.021793727,0.9465244419015333,0.9898546283870644
4211,FNBP1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4212,LYRM1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4213,AP3B1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4214,ACOX3,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4215,TUSC2,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4216,TM2D3,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4217,UBAP2,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4218,CERS5,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4219,CYFIP2,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4220,WDR18,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4221,SLC9A3-AS1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4222,SLC19A1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4223,MORC3,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4224,VTA1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4225,DDX27,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4226,DDX55,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4227,ELAVL1,-0.067551576,-0.05949926,0.9462215424451967,0.9898546283870644
4228,DERL1,-0.06993545,-0.03968154,0.9443323922822777,0.9898546283870644
4229,DDR1,-0.07161313,-0.031927183,0.9429893819430094,0.9898546283870644
4230,ISCU,-0.072148465,-0.03857232,0.9425682050480453,0.9898546283870644
4231,PPIE,-0.07297492,-0.03687618,0.9419101228630972,0.9898546283870644
4232,CPSF6,-0.0744147,-0.05037913,0.9407677411857063,0.9898546283870644
4233,PPP1R10,-0.0744147,-0.05037913,0.9407677411857063,0.9898546283870644
4234,YBX2,-0.07517235,-0.04566812,0.9401703452315574,0.9898546283870644
4235,PABPC1,-0.07573055,-0.019521713,0.9397188575380726,0.9898546283870644
4236,GLCE,-0.077798106,-0.061547413,0.9380841400792098,0.9898546283870644
4237,RAE1,-0.07985342,-0.061547413,0.936459322465191,0.9898546283870644
4238,PDE5A,-0.07985342,-0.061547413,0.936459322465191,0.9898546283870644
4239,SNRNP70,-0.080482006,-0.023232587,0.9359461716566388,0.9898546283870644
4240,SLC20A1,-0.08178597,-0.043975107,0.9349071806576721,0.9898546283870644
4241,GOLGA3,-0.083575286,-0.052242607,0.9334944677254822,0.9898546283870644
4242,GNB1,-0.08437635,-0.033867076,0.9328443228349157,0.9898546283870644
4243,OAZ1,-0.08465525,-0.025461288,0.9326388746688431,0.9898546283870644
4244,BNIP2,-0.08498879,-0.04938175,0.9323703782068883,0.9898546283870644
4245,PKP4,-0.08498879,-0.04938175,0.9323703782068883,0.9898546283870644
4246,MAP2K3,-0.08550678,-0.04332993,0.9319630627261526,0.9898546283870644
4247,SH3BP1,-0.08602109,-0.047483586,0.9315582514900103,0.9898546283870644
4248,MYBL2,-0.08622762,-0.09207994,0.931373928014437,0.9898546283870644
4249,XDH,-0.086649805,-0.031891294,0.9310522801562471,0.9898546283870644
4250,LEPROTL1,-0.0875813,-0.05349328,0.9303250568031802,0.9898546283870644
4251,CUL4A,-0.08811596,-0.057909463,0.9299005188658427,0.9898546283870644
4252,GSTZ1,-0.089209184,-0.057921067,0.9290254771701667,0.9898546283870644
4253,CORO1C,-0.08926238,-0.06404499,0.9289835105913291,0.9898546283870644
4254,SRPRB,-0.08926238,-0.06404499,0.9289835105913291,0.9898546283870644
4255,WASHC2A,-0.08926238,-0.06404499,0.9289835105913291,0.9898546283870644
4256,OTUD4,-0.090327546,-0.060525727,0.9281447767509494,0.9898546283870644
4257,MLYCD,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4258,CTCF,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4259,EFEMP1,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4260,ASXL2,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4261,UBE2E1,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4262,SYNPO2,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4263,C1orf162,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4264,VPS35L,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4265,SAMD11,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4266,CCT2,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4267,ZNF496,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4268,CAD,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4269,ZC3H12D,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4270,PCNX4,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4271,NR3C2,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4272,NEK6,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4273,ALG1,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4274,PPIH,-0.09051796,-0.09207994,0.9279791545037646,0.9898546283870644
4275,MRPL57,-0.09253164,-0.052413616,0.9263768415436102,0.9898546283870644
4276,ILVBL,-0.09303787,-0.049171433,0.9259883400439552,0.9898546283870644
4277,GGA3,-0.09455026,-0.052330438,0.9247865311816046,0.9898546283870644
4278,RPIA,-0.09497288,-0.07404222,0.9244694904256865,0.9898546283870644
4279,KLC1,-0.09629463,-0.05608925,0.9234081831702642,0.9898546283870644
4280,ETHE1,-0.09655962,-0.051619977,0.9231996291541141,0.9898546283870644
4281,CUL1,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4282,URI1,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4283,IGFBP6,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4284,PDPR,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4285,GDE1,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4286,PABPC1L,-0.09721868,-0.08333026,0.9226822269536611,0.9898546283870644
4287,PCED1A,-0.09802055,-0.060525727,0.9220306238852756,0.9898546283870644
4288,ARRDC1,-0.09983803,-0.05795095,0.9206088479021612,0.9898546283870644
4289,DHX15,-0.1008782,-0.05379725,0.919760024861807,0.9891748634260189
4290,DSC2,-0.101270445,-0.04789735,0.919459697784815,0.9890398557003884
4291,COPB1,-0.10138512,-0.04976415,0.9193611250332789,0.9890398557003884
4292,CAST,-0.10292638,-0.046312764,0.918145804859521,0.9879700163118564
4293,PRDX6,-0.1029484,-0.05477508,0.9181246560918307,0.9879700163118564
4294,ELF3,-0.10332908,-0.033498887,0.9178072472894432,0.9878347483001636
4295,CLDN7,-0.103776984,-0.03434615,0.917473215603264,0.9875897468664614
4296,NDUFA3,-0.10395866,-0.050979566,0.9173251226021788,0.9875448605884277
4297,AKAP17A,-0.10440052,-0.05477508,0.9169785054225795,0.9874007525907637
4298,BTBD6,-0.104803495,-0.08234018,0.9166606827660763,0.9871730429788513
4299,VNN1,-0.104803495,-0.08234018,0.9166606827660763,0.9871730429788513
4300,KMT5B,-0.104803495,-0.08234018,0.9166606827660763,0.9871730429788513
4301,PRCC,-0.104803495,-0.08234018,0.9166606827660763,0.9871730429788513
4302,CAPN10,-0.10571461,-0.07404222,0.9159384906177096,0.9868532872795798
4303,DHX38,-0.10571461,-0.07404222,0.9159384906177096,0.9868532872795798
4304,C19orf25,-0.10571461,-0.07404222,0.9159384906177096,0.9868532872795798
4305,BRD1,-0.10571461,-0.07404222,0.9159384906177096,0.9868532872795798
4306,NDUFB6,-0.10571461,-0.07404222,0.9159384906177096,0.9868532872795798
4307,ARL6IP1,-0.10792529,-0.04569618,0.9141726724151912,0.9858662420538868
4308,CCND2,-0.10796064,-0.043877058,0.9141567548928298,0.9858662420538868
4309,TSTD1,-0.11029027,-0.07989269,0.9123102755202207,0.9845441201463421
4310,NBEAL2,-0.112369254,-0.056882363,0.910663239355999,0.9832239371527722
4311,ACAD11,-0.11294525,-0.07468045,0.9102049679248867,0.9828434751371333
4312,RNF5,-0.11294525,-0.07468045,0.9102049679248867,0.9828434751371333
4313,ECE1,-0.11466639,-0.07428007,0.9088445433484031,0.9816028684384311
4314,ABCD1,-0.117976405,-0.07923875,0.9062287418383685,0.9792334321005514
4315,GNG12,-0.11839505,-0.060837477,0.9058927540919145,0.9792123609504075
4316,PPP1R14D,-0.11874274,-0.055943727,0.9056180011496037,0.9790293834929678
4317,TSPAN33,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4318,C3orf62,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4319,UCK2,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4320,RSPRY1,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4321,ZNF574,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4322,STAG1,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4323,PARVG,-0.119020246,-0.11653315,0.905419777976674,0.9789291064856712
4324,SGSM3,-0.11902272,-0.056753412,0.9053974151297862,0.9789291064856712
4325,XPO6,-0.11998454,-0.07524208,0.904629276438482,0.9789291064856712
4326,FAM83H,-0.119991824,-0.07923875,0.9046412800618959,0.9789291064856712
4327,SLC35D2,-0.12064696,-0.07359507,0.9041231340434908,0.9789291064856712
4328,ARPC5,-0.121023476,-0.05163346,0.9038231424989841,0.9789291064856712
4329,SMIM20,-0.12184542,-0.096247636,0.9031586659454354,0.9785360963354185
4330,JKAMP,-0.12184542,-0.096247636,0.9031586659454354,0.9785360963354185
4331,SAMD1,-0.1234072,-0.108145505,0.9019359415260304,0.9775536442368769
4332,MCM7,-0.123708755,-0.06312067,0.9016979054668547,0.9774097814484812
4333,MKNK1,-0.124370664,-0.09125885,0.9011765531720972,0.977072861411448
4334,SCNN1D,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4335,MLH1,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4336,G6PC3,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4337,AL354836.1,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4338,ZNF32,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4339,TCEAL9,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4340,ZNF133,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4341,ZCCHC8,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4342,SLC19A3,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4343,TRIM4,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4344,MHENCR,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4345,XRCC3,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4346,CD83,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4347,MON1A,-0.124592654,-0.15495643,0.900983030359404,0.9769771597892508
4348,RNF10,-0.1255465,-0.07428007,0.9002367077578449,0.9769771597892508
4349,HEXB,-0.1255465,-0.07428007,0.9002367077578449,0.9769771597892508
4350,MRPL54,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4351,ZBTB17,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4352,TEDC1,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4353,SEMA3F,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4354,BLOC1S6,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4355,ATP11A,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4356,RIN3,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4357,PPP2R2D,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4358,DPH7,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4359,PSMC2,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4360,SLC9A8,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4361,RNF44,-0.12579554,-0.096247636,0.9000474155643062,0.9769771597892508
4362,HMGB2,-0.1268118,-0.1007014,0.8992390015114682,0.9769771597892508
4363,IRF7,-0.12691356,-0.06365582,0.8991736170168685,0.9769771597892508
4364,VASP,-0.12698573,-0.070651874,0.8991128291423423,0.9769771597892508
4365,UBXN4,-0.12787203,-0.07768793,0.898421101665067,0.9769771597892508
4366,CDKN1B,-0.1281004,-0.09795209,0.8982413425577613,0.9769771597892508
4367,CAND1,-0.12833314,-0.065865986,0.8980350819117613,0.9769771597892508
4368,CLCN7,-0.12999895,-0.06832968,0.896753824708609,0.9767271768300058
4369,GMPR2,-0.13011779,-0.081527606,0.8966380877682701,0.9767271768300058
4370,TCF7L2,-0.13034621,-0.060179,0.8964354129700721,0.9767242050931106
4371,C11orf58,-0.13044833,-0.093284965,0.8963613943545304,0.9767242050931106
4372,TMEM135,-0.13044833,-0.093284965,0.8963613943545304,0.9767242050931106
4373,CORO1B,-0.13044833,-0.093284965,0.8963613943545304,0.9767242050931106
4374,TLCD2,-0.13044833,-0.093284965,0.8963613943545304,0.9767242050931106
4375,PSME3,-0.13044833,-0.093284965,0.8963613943545304,0.9767242050931106
4376,DBI,-0.13052951,-0.061549634,0.8963108843242519,0.9767242050931106
4377,STOML2,-0.13263457,-0.08818356,0.8946413008147288,0.9767242050931106
4378,PPP1R13B,-0.13263457,-0.08818356,0.8946413008147288,0.9767242050931106
4379,TEP1,-0.13340801,-0.07372024,0.8940356853455032,0.9767242050931106
