Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	NEIL1
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	LPCAT3
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	AKAP9
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	RAB17
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	XPC
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	CDK10
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	YAP1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	KDM4C
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	AKAP9
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	2.188772e-01	3.604577e-01	0	0	4.209787e+00	6.395696e+00	MT1G
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	2.229358e-01	3.667056e-01	0	0	2.292374e+00	3.440558e+00	WNK2;PEBP1
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	SLC27A2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	SCIN
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	SKI
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	STMN1
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	ULK3
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	ACVR1B
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	STMN1
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.262684e-01	3.676245e-01	0	0	4.047668e+00	6.014969e+00	STMN1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	2.264142e-01	3.676245e-01	0	0	2.267610e+00	3.368283e+00	OAT;SFRP5
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	2.298965e-01	3.718646e-01	0	0	2.243372e+00	3.298040e+00	RUFY2;RAB17
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	2.322667e-01	3.718646e-01	0	0	1.830878e+00	2.672842e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	2.333825e-01	3.718646e-01	0	0	2.219645e+00	3.229754e+00	MME;NAA16
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	VIL1
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	YAP1
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	SLC7A9
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	STMN1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	MYSM1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	AQP1
GO_Biological_Process_2021	response to ketone (GO:1901654)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	YAP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	AKAP9
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	SLC7A9
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	ABCG2
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	REG3A
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	GTF3C2
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	2.335900e-01	3.718646e-01	0	0	3.897557e+00	5.667780e+00	VPS13A
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	4/261	2.339696e-01	3.720412e-01	0	0	1.645094e+00	2.389604e+00	YAP1;VIL1;SCIN;SLC7A9
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	3/177	2.347653e-01	3.728784e-01	0	0	1.820263e+00	2.637869e+00	LPCAT3;APOA1;CHPT1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	2.368716e-01	3.757929e-01	0	0	2.196413e+00	3.163355e+00	MLXIPL;AKAP9
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	5/351	2.387723e-01	3.777658e-01	0	0	1.528729e+00	2.189514e+00	DSP;MYO5C;STMN1;APOA1;APOA4
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	2.403636e-01	3.777658e-01	0	0	2.173659e+00	3.098774e+00	TP53I13;AQP1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	VIL1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	SLC12A2
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	XPC
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	ERAP1
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	ERN2
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	2.408428e-01	3.777658e-01	0	0	3.758169e+00	5.350170e+00	XPC
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	2.422896e-01	3.796054e-01	0	0	1.789138e+00	2.536320e+00	SCIN;BRPF3;APOA1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	2.438581e-01	3.816310e-01	0	0	2.151370e+00	3.035946e+00	SKI;PBLD
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	APOA1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	SCIN
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	LPCAT3
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	CYP3A4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	AMN
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	DSP
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	WNK2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	SLC12A2
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	AKAP9
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	SKI
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	LUC7L3
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	2.480272e-01	3.825364e-01	0	0	3.628393e+00	5.058767e+00	ERN2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	2.508531e-01	3.864644e-01	0	0	2.108128e+00	2.915305e+00	ERN2;PDK2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	ENTPD5
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	ACSF2
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	SKI
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	DSP
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	NAAA
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	ATP8B1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	ACSF2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	APOA1
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	SKI
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	CDC14B
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	2.551440e-01	3.883236e-01	0	0	3.507270e+00	4.790675e+00	NAA16
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	SLC6A4
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	VIL1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	METAP1
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	STMN1
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	YAP1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	SLC39A14
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	PCK1
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	VIL1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	PCK1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	SLC27A2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	KCNK5
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.621938e-01	3.930070e-01	0	0	3.393960e+00	4.543397e+00	AQP1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	2.625366e-01	3.930953e-01	0	0	1.711072e+00	2.288328e+00	AKAP9;XPC;CDC14B
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	2/106	2.648576e-01	3.961423e-01	0	0	2.026635e+00	2.692512e+00	PCK1;SLC39A14
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	SLC27A2
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	PDCD4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	PDCD4
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	PDK2
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	CDC14B
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.691772e-01	4.000112e-01	0	0	3.287733e+00	4.314772e+00	APOA1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	2.718619e-01	4.035677e-01	0	0	1.988195e+00	2.589547e+00	SKI;PBLD
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	2.753634e-01	4.059357e-01	0	0	1.969514e+00	2.540010e+00	SLC12A2;AKAP9
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	MT1G
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	SKI
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	REG3A
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	SKI
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	YAP1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	KLF5
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.760949e-01	4.059357e-01	0	0	3.187943e+00	4.102917e+00	DSP
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	2.823638e-01	4.107780e-01	0	0	1.933180e+00	2.444619e+00	SKI;SFRP5
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	SUSD2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	ACE
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	NEIL1
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	AQP1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	AQP1
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	AKAP9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	PDCD4
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	RCN3
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	2.829475e-01	4.107780e-01	0	0	3.094024e+00	3.906187e+00	ACVR1B
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	KDM4C
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	YAP1
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	SUSD2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	AQP1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	SKI
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	METAP1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	AMN
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	WNK2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	PDK2
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	ACIN1
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	2.897355e-01	4.158380e-01	0	0	3.005471e+00	3.723138e+00	APOA1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	2/114	2.928533e-01	4.194435e-01	0	0	1.881112e+00	2.310162e+00	SKI;APOA1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	2.928533e-01	4.194435e-01	0	0	1.881112e+00	2.310162e+00	APOA4;PCK1
