Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	MAPK14
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	DDB1
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	DYRK2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	SLC51B
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	ITGB2
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	SQSTM1
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	PYCARD
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	FASTKD2
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	ITGB2
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	IKBKG
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	KCNE3
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	ISCA1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	UCKL1
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	COQ8B
GO_Biological_Process_2021	regulation of histone deacetylation (GO:0031063)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	ZBTB7B
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	PHACTR4
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	MIF
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	LMF1
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	RAP1A
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	GSN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	DUSP1
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	CHD7
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	TPD52
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	MYH11
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	SLCO2B1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	CYP3A4
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	SDC1
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	PTPRD
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	6.834394e-01	8.191986e-01	0	0	8.985748e-01	3.420132e-01	HMGB1
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	3/44	6.850511e-01	8.204617e-01	0	0	8.545263e-01	3.232347e-01	ILK;PIK3CB;TJP2
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	3/44	6.850511e-01	8.204617e-01	0	0	8.545263e-01	3.232347e-01	ATP6AP1;SUCO;NPNT
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	3/44	6.850511e-01	8.204617e-01	0	0	8.545263e-01	3.232347e-01	SEMA5A;KRIT1;GAS6
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	8/115	6.944922e-01	8.304576e-01	0	0	8.727983e-01	3.181999e-01	PYCARD;SBNO2;XBP1;TRIM41;PAF1;HMGB1;MAPK14;CHMP5
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	MTRR;HAAO
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	RBBP4;RSF1
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	RBBP4;RSF1
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	UGDH;HEXB
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	MAP4;CDK5RAP2
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	UTP6;KRI1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	AHI1;ARHGAP12
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	PCM1;CEP89
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	PTPRC;MIF
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	RIF1;PARP1
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	NUDT14;UGGT1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	DLG1;SLMAP
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	PVR;MICA
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	MAVS;HSP90AB1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	HECA;VEGFA
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	2/30	6.965979e-01	8.304576e-01	0	0	8.342404e-01	3.016171e-01	GTF2H1;POLR2L
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	3/45	6.997927e-01	8.312928e-01	0	0	8.341351e-01	2.977621e-01	IFI16;GRB2;MAPK14
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	3/45	6.997927e-01	8.312928e-01	0	0	8.341351e-01	2.977621e-01	ZNF207;GAS2L1;CDK5RAP2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	3/45	6.997927e-01	8.312928e-01	0	0	8.341351e-01	2.977621e-01	SEMA5A;EDN2;VEGFA
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	3/45	6.997927e-01	8.312928e-01	0	0	8.341351e-01	2.977621e-01	MAP2K2;POLR2A;U2AF2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	3/45	6.997927e-01	8.312928e-01	0	0	8.341351e-01	2.977621e-01	IFI16;ASPH;PERP
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	7/102	7.026029e-01	8.312928e-01	0	0	8.601810e-01	3.036125e-01	ACHE;FLCN;DBNL;PKP2;PTEN;ILK;ITGA6
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	5/74	7.033625e-01	8.312928e-01	0	0	8.460560e-01	2.977126e-01	USP33;BAX;PIN1;SORL1;PPP1CA
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	7.066248e-01	8.312928e-01	0	0	8.340296e-01	2.896214e-01	DYRK2;CSNK2A1;HIPK1;MARK2
GO_Biological_Process_2021	RNA methylation (GO:0001510)	4/60	7.066248e-01	8.312928e-01	0	0	8.340296e-01	2.896214e-01	WTAP;THUMPD3;VIRMA;CMTR1
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	TSPO
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	MS4A1
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	TTN
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	DDC
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	SRA1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	DUSP1
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	PHKG2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CHST5
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	UGT2A3
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	GNAI3
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ALOX5
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ELK4
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	KANSL1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	KANSL1
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ALOX5
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	EDN2
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	RAP1A
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	EME2
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NUCKS1
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CD9
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	SCPEP1
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	RESF1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CYB5B
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NUDT9
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CHKA
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CREB3L3
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NOXA1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	MIER1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ATM
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	PARP1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	FLOT1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NRDC
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	GAS6
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ATP6AP1
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	MIF
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	TTN
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	MIF
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NT5C
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CLU
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	VEGFA
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	DHX36
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	SMG7
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	PTPRC
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	ITGB2
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	CLN3
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	SDF4
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	NOXA1
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	DDX1
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	COQ8B
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	7.084175e-01	8.312928e-01	0	0	8.343455e-01	2.876169e-01	COQ8B
GO_Biological_Process_2021	skeletal system development (GO:0001501)	11/158	7.096359e-01	8.325010e-01	0	0	8.733026e-01	2.995456e-01	AKAP13;SNORC;BMP1;ANKH;ANKRD11;CHD7;TRIP11;PTH1R;SOX4;PAPSS2;SULF2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	6/89	7.126501e-01	8.340752e-01	0	0	8.439103e-01	2.858871e-01	COL15A1;BMP1;LAMB3;ITGB4;PLOD3;ITGA6
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	6/89	7.126501e-01	8.340752e-01	0	0	8.439103e-01	2.858871e-01	PPP2CA;DGKD;EDN2;DDAH1;PPP2R1A;TRPM4
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	KCNE3;PKP2
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	CYB5B;CPS1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	OSR2;HOXA3
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	NOTCH1;TRPM4
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	ABCA7;KRT10
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	NUDT14;UGGT1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	HMGB1;GAS6
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	AKAP13;F11R
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	CLN3;ATP6AP1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	ABCA5;PPARA
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	7.138386e-01	8.340752e-01	0	0	8.054297e-01	2.715091e-01	HSD17B2;TSPO
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	3/46	7.140031e-01	8.340752e-01	0	0	8.146922e-01	2.744437e-01	MTRR;CPS1;DDAH1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	3/46	7.140031e-01	8.340752e-01	0	0	8.146922e-01	2.744437e-01	NR1H4;DICER1;GAS6
GO_Biological_Process_2021	postreplication repair (GO:0006301)	3/46	7.140031e-01	8.340752e-01	0	0	8.146922e-01	2.744437e-01	RFC1;UBE2V1;FAAP20
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	11/159	7.173530e-01	8.377665e-01	0	0	8.673544e-01	2.881241e-01	PYCARD;SBNO2;XBP1;TRIM41;CPS1;MAPKAPK2;PAF1;HMGB1;TRIB1;MAPK14;CHMP5
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	4/61	7.188929e-01	8.393427e-01	0	0	8.193529e-01	2.704216e-01	PYCARD;MAVS;HMGB1;CD58
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	7/104	7.216390e-01	8.401875e-01	0	0	8.423534e-01	2.748012e-01	EDN2;ATP13A1;PTH1R;ATP2C2;ATP2B1;ATP2C1;SLC8B1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	6/90	7.227274e-01	8.401875e-01	0	0	8.338183e-01	2.707601e-01	PYCARD;EHD1;UGDH;PDCD6IP;YME1L1;MS4A1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	5/76	7.254308e-01	8.401875e-01	0	0	8.221338e-01	2.638964e-01	SHTN1;KLF7;CDHR1;TAOK2;MFSD2A
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	5/76	7.254308e-01	8.401875e-01	0	0	8.221338e-01	2.638964e-01	NOTCH1;SMURF1;SKIL;SMAD5;SORL1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	7.254308e-01	8.401875e-01	0	0	8.221338e-01	2.638964e-01	SLC5A6;CUBN;CYB5A;PDXK;MTRR
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	30/417	7.275243e-01	8.401875e-01	0	0	9.037747e-01	2.874979e-01	UBE2D2;HM13;MRPS33;MRPS12;NEDD8;MRPL37;APH1A;NCSTN;LGALS1;SERP1;EIF4EBP2;CSNK1G3;PARP4;UBE2I;GOLM1;MRPS18B;MRPS21;UBE2G2;RABGGTB;MRPL43;MRPS5;KTN1;MRPL51;MMP15;CALU;YME1L1;NUCB1;GAS6;BAP1;PNPLA2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	3/47	7.276876e-01	8.401875e-01	0	0	7.961332e-01	2.530776e-01	SMPD3;HEXB;CPTP
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	7.276876e-01	8.401875e-01	0	0	7.961332e-01	2.530776e-01	FLOT1;PTPN23;JAK1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	3/47	7.276876e-01	8.401875e-01	0	0	7.961332e-01	2.530776e-01	ARFGEF1;ALOX5;SRSF6
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	BAX;DNAJB14
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	RBBP4;RSF1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	ATM;ZNF830
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	PTEN;DIP2B
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	CAMSAP3;APC
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	NR1H4;ADIPOR1
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	PTPRD;CAPRIN2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	NOXA1;SOD2
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	2/32	7.302488e-01	8.401875e-01	0	0	7.785397e-01	2.447495e-01	GTF2H1;POLR2L
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	9/133	7.304730e-01	8.401875e-01	0	0	8.470365e-01	2.660228e-01	CAMSAP3;MACF1;LMO4;DAPK3;SPATA13;LMNA;PIN1;SGK1;PLXNA3
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	4/62	7.307777e-01	8.401875e-01	0	0	8.051823e-01	2.525422e-01	PYCARD;IFI16;CARD8;HMGB1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	HAAO
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	EXOSC6
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	LAMB3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PHKG2
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	HEXB
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	PDCD10
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	SPATA13
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	DDAH1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	KCNE3
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	7.314260e-01	8.401875e-01	0	0	7.786802e-01	2.435395e-01	CHST5
