,names,scores,logfoldchanges,pvals,pvals_adj
3398,NAP1L4,0.08501225,0.15762639,0.9334204934924981,1.0
3399,NVL,0.08501225,0.15762639,0.9334204934924981,1.0
3400,CLIP2,0.08501225,0.15762639,0.9334204934924981,1.0
3401,POGZ,0.08501225,0.15762639,0.9334204934924981,1.0
3402,TRAM1,0.08501225,0.16097859,0.9334204934924981,1.0
3403,ATP5PD,0.08501225,0.16097859,0.9334204934924981,1.0
3404,SDHA,0.08476753,0.12109558,0.9333826855244122,1.0
3405,UQCRH,0.07931161,0.08554245,0.9376068206436081,1.0
3406,INAVA,0.077428,0.1083566,0.9394412684256215,1.0
3407,LENG8,0.07606395,0.08078759,0.9403229273085147,1.0
3408,GAK,0.075230815,0.08554245,0.9407290004971961,1.0
3409,GNG5,0.07432941,0.15762639,0.9414675608910955,1.0
3410,PSD4,0.07432941,0.15762639,0.9414675608910955,1.0
3411,PTGES3,0.07432941,0.15762639,0.9414675608910955,1.0
3412,PCNT,0.07432941,0.15762639,0.9414675608910955,1.0
3413,SLC37A1,0.07432941,0.15762639,0.9414675608910955,1.0
3414,CHCHD10,0.07432941,0.15762639,0.9414675608910955,1.0
3415,PDIA6,0.07432941,0.15762639,0.9414675608910955,1.0
3416,TRIM8,0.07432941,0.15762639,0.9414675608910955,1.0
3417,DPP9,0.07432941,0.15762639,0.9414675608910955,1.0
3418,PPP6R3,0.07432941,0.15762639,0.9414675608910955,1.0
3419,ZNF316,0.07432941,0.15762639,0.9414675608910955,1.0
3420,HECA,0.07432941,0.15762639,0.9414675608910955,1.0
3421,MRFAP1,0.07432941,0.15762639,0.9414675608910955,1.0
3422,PXDC1,0.07432941,0.15762639,0.9414675608910955,1.0
3423,PRPF38B,0.07432941,0.15762639,0.9414675608910955,1.0
3424,PSMB10,0.07432941,0.15762639,0.9414675608910955,1.0
3425,LUC7L2,0.07432941,0.15762639,0.9414675608910955,1.0
3426,MFF,0.07432941,0.15762639,0.9414675608910955,1.0
3427,MICOS10,0.07432941,0.15762639,0.9414675608910955,1.0
3428,TMEM164,0.07432941,0.15762639,0.9414675608910955,1.0
3429,SLC22A18AS,0.07432941,0.15762639,0.9414675608910955,1.0
3430,NR2F6,0.07319065,0.09901531,0.9424535848962609,1.0
3431,TRAPPC5,0.07319065,0.09901531,0.9424535848962609,1.0
3432,SUCLG1,0.07319065,0.09901531,0.9424535848962609,1.0
3433,SLC50A1,0.07319065,0.09901531,0.9424535848962609,1.0
3434,PPP6R2,0.07319065,0.09901531,0.9424535848962609,1.0
3435,HNF4G,0.07319065,0.09901531,0.9424535848962609,1.0
3436,POMP,0.07319065,0.09901531,0.9424535848962609,1.0
3437,HSPA5,0.07319065,0.09901531,0.9424535848962609,1.0
3438,TP53I3,0.07306963,0.08078759,0.9425715768605687,1.0
3439,NDUFA2,0.06580183,0.09901531,0.9481130669653886,1.0
3440,CDHR5,0.061076622,0.054166477,0.951947662252564,1.0
3441,PGRMC1,0.061035812,0.05817228,0.9518673582498351,1.0
3442,FGFR3,0.05848329,0.06774371,0.9538837117445076,1.0
3443,PRDX1,0.05848329,0.06774371,0.9538837117445076,1.0
3444,IFNGR1,0.054708164,0.09901531,0.9572289936213219,1.0
3445,TMEM74B,0.054708164,0.09901531,0.9572289936213219,1.0
3446,REEP6,0.052258443,0.049089015,0.9588822974956828,1.0
3447,RRBP1,0.05072045,0.05817228,0.960147945038223,1.0
3448,DDX17,0.047807526,0.040669646,0.9622827134005225,1.0
3449,DYNLL2,0.041792925,0.032192606,0.9670427189781966,1.0
3450,MUC3A,0.03897164,0.04379437,0.9693952635426315,1.0
3451,RAB11B,0.035119575,0.04471413,0.9724917614485816,1.0
3452,ATP5MPL,0.035119575,0.04471413,0.9724917614485816,1.0
3453,SCIN,0.035119575,0.04471413,0.9724917614485816,1.0
3454,CMPK1,0.035119575,0.04471413,0.9724917614485816,1.0
3455,MAPK3,0.03257995,0.04471413,0.9743860987690804,1.0
3456,IL22RA1,0.031180352,0.043468438,0.975430877082894,1.0
3457,LIMA1,0.031180352,0.043468438,0.975430877082894,1.0
3458,CABIN1,0.031180352,0.043468438,0.975430877082894,1.0
3459,XBP1,0.031180352,0.043468438,0.975430877082894,1.0
3460,IFNGR2,0.031180352,0.043468438,0.975430877082894,1.0
3461,FAM234A,0.018822812,0.019911073,0.9851775990196018,1.0
3462,PDCD4,0.018822812,0.019911073,0.9851775990196018,1.0
3463,SLC25A5,0.01624197,0.01765732,0.9872290781682873,1.0
3464,SELENOO,0.01548285,0.019911073,0.9878966276455838,1.0
3465,HLA-DMB,0.0146330595,0.018758327,0.9885541357967326,1.0
3466,CREB3L3,0.01443031,0.019911073,0.9886722055960606,1.0
3467,USP21,0.0,0.0,1.0,1.0
3468,RNF208,0.0,0.0,1.0,1.0
3469,ASB6,0.0,0.0,1.0,1.0
3470,DUSP12,0.0,0.0,1.0,1.0
3471,LINC00963,0.0,0.0,1.0,1.0
3472,MLH1,0.0,0.0,1.0,1.0
3473,DIS3L2,0.0,0.0,1.0,1.0
3474,SP140,0.0,0.0,1.0,1.0
3475,BAP1,0.0,0.0,1.0,1.0
3476,ATRIP,0.0,0.0,1.0,1.0
3477,TCTA,0.0,0.0,1.0,1.0
3478,USP20,0.0,0.0,1.0,1.0
3479,FCRLA,0.0,0.0,1.0,1.0
3480,NCKIPSD,0.0,0.0,1.0,1.0
3481,UBP1,0.0,0.0,1.0,1.0
3482,GPR107,0.0,0.0,1.0,1.0
3483,UAP1L1,0.0,0.0,1.0,1.0
3484,PPM1M,0.0,0.0,1.0,1.0
3485,PXK,0.0,0.0,1.0,1.0
3486,TMEM268,0.0,0.0,1.0,1.0
3487,ATP6V1G1,0.0,0.0,1.0,1.0
3488,PRMT6,0.0,0.0,1.0,1.0
3489,COL7A1,0.0,0.0,1.0,1.0
3490,ANAPC2,0.0,0.0,1.0,1.0
3491,CLASP2,0.0,0.0,1.0,1.0
3492,WDR37,0.0,0.0,1.0,1.0
3493,RAMP1,0.0,0.0,1.0,1.0
3494,FNBP1,0.0,0.0,1.0,1.0
3495,DNAH1,0.0,0.0,1.0,1.0
3496,SNORC,0.0,0.0,1.0,1.0
3497,SLAMF6,0.0,0.0,1.0,1.0
3498,TOR1B,0.0,0.0,1.0,1.0
3499,TTC21A,0.0,0.0,1.0,1.0
3500,NME6,0.0,0.0,1.0,1.0
3501,CCL20,0.0,0.0,1.0,1.0
3502,SETD2,0.0,0.0,1.0,1.0
3503,CCR1,0.0,0.0,1.0,1.0
3504,OBSL1,0.0,0.0,1.0,1.0
3505,ALS2CL,0.0,0.0,1.0,1.0
3506,SPEG,0.0,0.0,1.0,1.0
3507,PTH1R,0.0,0.0,1.0,1.0
3508,PRPF4,0.0,0.0,1.0,1.0
3509,STIMATE,0.0,0.0,1.0,1.0
3510,ABCB6,0.0,0.0,1.0,1.0
3511,ARRDC1-AS1,0.0,0.0,1.0,1.0
3512,SLC25A38,0.0,0.0,1.0,1.0
3513,TTLL4,0.0,0.0,1.0,1.0
3514,CDC26,0.0,0.0,1.0,1.0
3515,RNF25,0.0,0.0,1.0,1.0
3516,BCS1L,0.0,0.0,1.0,1.0
3517,SFMBT1,0.0,0.0,1.0,1.0
3518,INIP,0.0,0.0,1.0,1.0
3519,GTPBP4,0.0,0.0,1.0,1.0
3520,CACNA1D,0.0,0.0,1.0,1.0
3521,CXCR6,0.0,0.0,1.0,1.0
3522,STK11IP,0.0,0.0,1.0,1.0
3523,MUSTN1,0.0,0.0,1.0,1.0
3524,ZNF589,0.0,0.0,1.0,1.0
3525,PHF7,0.0,0.0,1.0,1.0
3526,SEMA3G,0.0,0.0,1.0,1.0
3527,ZNF621,0.0,0.0,1.0,1.0
3528,CRTAP,0.0,0.0,1.0,1.0
3529,COL27A1,0.0,0.0,1.0,1.0
3530,DOCK10,0.0,0.0,1.0,1.0
3531,SERPINE2,0.0,0.0,1.0,1.0
3532,NT5DC2,0.0,0.0,1.0,1.0
3533,DNM1,0.0,0.0,1.0,1.0
3534,PHYHD1,0.0,0.0,1.0,1.0
3535,MRPL44,0.0,0.0,1.0,1.0
3536,SLAMF1,0.0,0.0,1.0,1.0
3537,POLE3,0.0,0.0,1.0,1.0
3538,FARSB,0.0,0.0,1.0,1.0
3539,PFDN2,0.0,0.0,1.0,1.0
3540,KIAA1143,0.0,0.0,1.0,1.0
3541,ITIH4,0.0,0.0,1.0,1.0
3542,TNC,0.0,0.0,1.0,1.0
3543,ABHD14A,0.0,0.0,1.0,1.0
3544,VCAM1,0.0,0.0,1.0,1.0
3545,TLR4,0.0,0.0,1.0,1.0
3546,HACL1,0.0,0.0,1.0,1.0
3547,BRK1,0.0,0.0,1.0,1.0
3548,RFTN1,0.0,0.0,1.0,1.0
3549,CARD9,0.0,0.0,1.0,1.0
3550,TBC1D5,0.0,0.0,1.0,1.0
3551,LY9,0.0,0.0,1.0,1.0
3552,GOLGA1,0.0,0.0,1.0,1.0
3553,DDX31,0.0,0.0,1.0,1.0
3554,LRIG1,0.0,0.0,1.0,1.0
3555,SH2D3C,0.0,0.0,1.0,1.0
3556,PMPCA,0.0,0.0,1.0,1.0
3557,ACOX2,0.0,0.0,1.0,1.0
3558,RPUSD3,0.0,0.0,1.0,1.0
3559,OGG1,0.0,0.0,1.0,1.0
3560,GMPPB,0.0,0.0,1.0,1.0
3561,BRPF1,0.0,0.0,1.0,1.0
3562,UBE2E2,0.0,0.0,1.0,1.0
3563,OLFML2A,0.0,0.0,1.0,1.0
3564,KLHDC8B,0.0,0.0,1.0,1.0
3565,QSOX2,0.0,0.0,1.0,1.0
3566,GLE1,0.0,0.0,1.0,1.0
3567,S1PR1,0.0,0.0,1.0,1.0
3568,MED22,0.0,0.0,1.0,1.0
3569,NICN1,0.0,0.0,1.0,1.0
3570,FGD5,0.0,0.0,1.0,1.0
3571,CCDC174,0.0,0.0,1.0,1.0
3572,ADAMTS13,0.0,0.0,1.0,1.0
3573,NR2C2,0.0,0.0,1.0,1.0
3574,SLC2A6,0.0,0.0,1.0,1.0
3575,RBSN,0.0,0.0,1.0,1.0
3576,CAPN7,0.0,0.0,1.0,1.0
3577,AGL,0.0,0.0,1.0,1.0
3578,COL5A1,0.0,0.0,1.0,1.0
3579,C3orf62,0.0,0.0,1.0,1.0
3580,SLC6A6,0.0,0.0,1.0,1.0
3581,SH3BP5,0.0,0.0,1.0,1.0
3582,XPC,0.0,0.0,1.0,1.0
3583,STXBP1,0.0,0.0,1.0,1.0
3584,ZBTB34,0.0,0.0,1.0,1.0
3585,NUP210,0.0,0.0,1.0,1.0
3586,ATG7,0.0,0.0,1.0,1.0
3587,NTNG2,0.0,0.0,1.0,1.0
3588,UBE2E1,0.0,0.0,1.0,1.0
3589,LAMB2,0.0,0.0,1.0,1.0
3590,TRAF1,0.0,0.0,1.0,1.0
3591,GPC1,0.0,0.0,1.0,1.0
3592,NDUFAF3,0.0,0.0,1.0,1.0
3593,HDAC4,0.0,0.0,1.0,1.0
3594,RRP9,0.0,0.0,1.0,1.0
3595,CNTRL,0.0,0.0,1.0,1.0
3596,DALRD3,0.0,0.0,1.0,1.0
3597,FAM78A,0.0,0.0,1.0,1.0
3598,CMTM7,0.0,0.0,1.0,1.0
3599,PTPRG,0.0,0.0,1.0,1.0
3600,ANKMY1,0.0,0.0,1.0,1.0
3601,ASB1,0.0,0.0,1.0,1.0
3602,FCGR2B,0.0,0.0,1.0,1.0
3603,SCLY,0.0,0.0,1.0,1.0
3604,CD244,0.0,0.0,1.0,1.0
3605,SLC25A26,0.0,0.0,1.0,1.0
3606,NUP214,0.0,0.0,1.0,1.0
3607,CMTM6,0.0,0.0,1.0,1.0
3608,DYNC1LI1,0.0,0.0,1.0,1.0
3609,TGFBR2,0.0,0.0,1.0,1.0
3610,MAPKAPK3,0.0,0.0,1.0,1.0
3611,DIPK1B,0.0,0.0,1.0,1.0
3612,PTGS1,0.0,0.0,1.0,1.0
3613,NEK6,0.0,0.0,1.0,1.0
3614,NGLY1,0.0,0.0,1.0,1.0
3615,IMPDH2,0.0,0.0,1.0,1.0
3616,TUSC2,0.0,0.0,1.0,1.0
3617,RASSF1,0.0,0.0,1.0,1.0
3618,LCN10,0.0,0.0,1.0,1.0
3619,LPAR1,0.0,0.0,1.0,1.0
3620,CMC1,0.0,0.0,1.0,1.0
3621,SETMAR,0.0,0.0,1.0,1.0
3622,SNED1,0.0,0.0,1.0,1.0
3623,CRBN,0.0,0.0,1.0,1.0
3624,CHL1,0.0,0.0,1.0,1.0
3625,BOK,0.0,0.0,1.0,1.0
3626,FCER1G,0.0,0.0,1.0,1.0
3627,UCK1,0.0,0.0,1.0,1.0
3628,NPRL2,0.0,0.0,1.0,1.0
3629,AJM1,0.0,0.0,1.0,1.0
3630,ENG,0.0,0.0,1.0,1.0
3631,SMARCC1,0.0,0.0,1.0,1.0
3632,NBPF12,0.0,0.0,1.0,1.0
3633,USP37,0.0,0.0,1.0,1.0
3634,DTNB,0.0,0.0,1.0,1.0
3635,ASXL2,0.0,0.0,1.0,1.0
3636,COX15,0.0,0.0,1.0,1.0
3637,SLC35F6,0.0,0.0,1.0,1.0
3638,CUTC,0.0,0.0,1.0,1.0
3639,ABL2,0.0,0.0,1.0,1.0
3640,NKX2-3,0.0,0.0,1.0,1.0
3641,ZNHIT6,0.0,0.0,1.0,1.0
3642,R3HCC1L,0.0,0.0,1.0,1.0
3643,ATRAID,0.0,0.0,1.0,1.0
3644,MARVELD1,0.0,0.0,1.0,1.0
3645,GTF3C2,0.0,0.0,1.0,1.0
3646,PPM1G,0.0,0.0,1.0,1.0
3647,ZNF512,0.0,0.0,1.0,1.0
3648,SLC4A1AP,0.0,0.0,1.0,1.0
3649,BABAM2,0.0,0.0,1.0,1.0
3650,ABCC2,0.0,0.0,1.0,1.0
3651,MCOLN2,0.0,0.0,1.0,1.0
3652,CLIP4,0.0,0.0,1.0,1.0
3653,LDAH,0.0,0.0,1.0,1.0
3654,SFXN2,0.0,0.0,1.0,1.0
3655,IAH1,0.0,0.0,1.0,1.0
3656,SUFU,0.0,0.0,1.0,1.0
3657,ADAM17,0.0,0.0,1.0,1.0
3658,RRM2,0.0,0.0,1.0,1.0
3659,NFKB2,0.0,0.0,1.0,1.0
3660,TRIB2,0.0,0.0,1.0,1.0
3661,PPRC1,0.0,0.0,1.0,1.0
3662,LDB1,0.0,0.0,1.0,1.0
3663,FAM49A,0.0,0.0,1.0,1.0
3664,TOR1AIP1,0.0,0.0,1.0,1.0
3665,HPS6,0.0,0.0,1.0,1.0
3666,RHOB,0.0,0.0,1.0,1.0
3667,HS1BP3,0.0,0.0,1.0,1.0
3668,LZTS2,0.0,0.0,1.0,1.0
3669,WDR43,0.0,0.0,1.0,1.0
3670,CAPN13,0.0,0.0,1.0,1.0
3671,ASAP2,0.0,0.0,1.0,1.0
3672,BTAF1,0.0,0.0,1.0,1.0
3673,CACYBP,0.0,0.0,1.0,1.0
3674,IFIT1,0.0,0.0,1.0,1.0
3675,ACTA2,0.0,0.0,1.0,1.0
3676,ATAD1,0.0,0.0,1.0,1.0
3677,NUTM2A-AS1,0.0,0.0,1.0,1.0
3678,PLEKHH2,0.0,0.0,1.0,1.0
3679,LRPPRC,0.0,0.0,1.0,1.0
3680,PREPL,0.0,0.0,1.0,1.0
3681,RHOQ,0.0,0.0,1.0,1.0
3682,PIGF,0.0,0.0,1.0,1.0
3683,MCFD2,0.0,0.0,1.0,1.0
3684,ASB3,0.0,0.0,1.0,1.0
3685,ACYP2,0.0,0.0,1.0,1.0
3686,PPP4R3B,0.0,0.0,1.0,1.0
3687,PNPT1,0.0,0.0,1.0,1.0
3688,GEMIN6,0.0,0.0,1.0,1.0
3689,HS2ST1,0.0,0.0,1.0,1.0
3690,RRP12,0.0,0.0,1.0,1.0
3691,MARCH5,0.0,0.0,1.0,1.0
3692,ARHGAP19,0.0,0.0,1.0,1.0
3693,LTBP1,0.0,0.0,1.0,1.0
3694,CRIM1,0.0,0.0,1.0,1.0
3695,PIK3AP1,0.0,0.0,1.0,1.0
3696,STRN,0.0,0.0,1.0,1.0
3697,GPATCH11,0.0,0.0,1.0,1.0
3698,HELLS,0.0,0.0,1.0,1.0
3699,NOC3L,0.0,0.0,1.0,1.0
3700,KIAA0040,0.0,0.0,1.0,1.0
3701,PRKD3,0.0,0.0,1.0,1.0
3702,HNRNPLL,0.0,0.0,1.0,1.0
3703,EXOC6,0.0,0.0,1.0,1.0
3704,HHEX,0.0,0.0,1.0,1.0
3705,KIF11,0.0,0.0,1.0,1.0
3706,IDE,0.0,0.0,1.0,1.0
3707,CPSF3,0.0,0.0,1.0,1.0
3708,BORCS7,0.0,0.0,1.0,1.0
3709,EFEMP1,0.0,0.0,1.0,1.0
3710,SLC41A1,0.0,0.0,1.0,1.0
3711,SRGAP2,0.0,0.0,1.0,1.0
3712,ZRANB1,0.0,0.0,1.0,1.0
3713,EIF2D,0.0,0.0,1.0,1.0
3714,FCMR,0.0,0.0,1.0,1.0
3715,YOD1,0.0,0.0,1.0,1.0
3716,EEF1AKMT2,0.0,0.0,1.0,1.0
3717,G0S2,0.0,0.0,1.0,1.0
3718,NENF,0.0,0.0,1.0,1.0
3719,ANGEL2,0.0,0.0,1.0,1.0
3720,CENPF,0.0,0.0,1.0,1.0
3721,LYPLAL1,0.0,0.0,1.0,1.0
3722,HLX,0.0,0.0,1.0,1.0
3723,CHST15,0.0,0.0,1.0,1.0
3724,ACADSB,0.0,0.0,1.0,1.0
3725,TP53BP2,0.0,0.0,1.0,1.0
3726,CTSE,0.0,0.0,1.0,1.0
3727,BCCIP,0.0,0.0,1.0,1.0
3728,EPHX1,0.0,0.0,1.0,1.0
3729,DOCK1,0.0,0.0,1.0,1.0
3730,ZNF281,0.0,0.0,1.0,1.0
3731,ADAM8,0.0,0.0,1.0,1.0
3732,KIF21B,0.0,0.0,1.0,1.0
3733,STK32C,0.0,0.0,1.0,1.0
3734,TMEM9,0.0,0.0,1.0,1.0
3735,PHLDA3,0.0,0.0,1.0,1.0
3736,NAV1,0.0,0.0,1.0,1.0
3737,PTPN7,0.0,0.0,1.0,1.0
3738,PPP1R12B,0.0,0.0,1.0,1.0
3739,CYB5R1,0.0,0.0,1.0,1.0
3740,FMOD,0.0,0.0,1.0,1.0
3741,NFASC,0.0,0.0,1.0,1.0
3742,RBBP5,0.0,0.0,1.0,1.0
3743,PTPRE,0.0,0.0,1.0,1.0
3744,CRYZ,0.0,0.0,1.0,1.0
3745,FBXO28,0.0,0.0,1.0,1.0
3746,AL591895.1,0.0,0.0,1.0,1.0
3747,CNNM2,0.0,0.0,1.0,1.0
3748,LYST,0.0,0.0,1.0,1.0
3749,HEATR1,0.0,0.0,1.0,1.0
3750,SMNDC1,0.0,0.0,1.0,1.0
3751,MIGA1,0.0,0.0,1.0,1.0
3752,ITPRIP,0.0,0.0,1.0,1.0
3753,KMO,0.0,0.0,1.0,1.0
3754,FUBP1,0.0,0.0,1.0,1.0
3755,OPN3,0.0,0.0,1.0,1.0
3756,STN1,0.0,0.0,1.0,1.0
3757,DNAJB4,0.0,0.0,1.0,1.0
3758,CALHM2,0.0,0.0,1.0,1.0
3759,CEP170,0.0,0.0,1.0,1.0
3760,MR1,0.0,0.0,1.0,1.0
3761,ZNF496,0.0,0.0,1.0,1.0
3762,PXDN,0.0,0.0,1.0,1.0
3763,RNASEH1,0.0,0.0,1.0,1.0
3764,GPR137B,0.0,0.0,1.0,1.0
3765,LAMC1,0.0,0.0,1.0,1.0
3766,INPP5F,0.0,0.0,1.0,1.0
3767,AL158212.3,0.0,0.0,1.0,1.0
3768,PYCR2,0.0,0.0,1.0,1.0
3769,ITPKB,0.0,0.0,1.0,1.0
3770,NUP133,0.0,0.0,1.0,1.0
3771,GALNT2,0.0,0.0,1.0,1.0
3772,TTC13,0.0,0.0,1.0,1.0
3773,FAM204A,0.0,0.0,1.0,1.0
3774,RAB11FIP2,0.0,0.0,1.0,1.0
3775,PDZD8,0.0,0.0,1.0,1.0
3776,COA6-AS1,0.0,0.0,1.0,1.0
3777,PIGK,0.0,0.0,1.0,1.0
3778,ABLIM1,0.0,0.0,1.0,1.0
3779,COA6,0.0,0.0,1.0,1.0
3780,AC118549.1,0.0,0.0,1.0,1.0
3781,NHLRC2,0.0,0.0,1.0,1.0
3782,TARBP1,0.0,0.0,1.0,1.0
3783,TSPAN14,0.0,0.0,1.0,1.0
3784,NUTM2B-AS1,0.0,0.0,1.0,1.0
3785,TNS1,0.0,0.0,1.0,1.0
3786,CD247,0.0,0.0,1.0,1.0
3787,PARD3,0.0,0.0,1.0,1.0
3788,RBMS1,0.0,0.0,1.0,1.0
3789,GCA,0.0,0.0,1.0,1.0
3790,TTC21B,0.0,0.0,1.0,1.0
3791,STK39,0.0,0.0,1.0,1.0
3792,SSB,0.0,0.0,1.0,1.0
3793,METTL8,0.0,0.0,1.0,1.0
3794,TADA1,0.0,0.0,1.0,1.0
3795,PDK1,0.0,0.0,1.0,1.0
3796,CDCA7,0.0,0.0,1.0,1.0
3797,ZEB1,0.0,0.0,1.0,1.0
3798,ATF2,0.0,0.0,1.0,1.0
3799,MTX2,0.0,0.0,1.0,1.0
3800,AGPS,0.0,0.0,1.0,1.0
3801,RPAP2,0.0,0.0,1.0,1.0
3802,CUL2,0.0,0.0,1.0,1.0
3803,CREM,0.0,0.0,1.0,1.0
3804,SESTD1,0.0,0.0,1.0,1.0
3805,GPD2,0.0,0.0,1.0,1.0
3806,MAP3K2-DT,0.0,0.0,1.0,1.0
3807,LIMS2,0.0,0.0,1.0,1.0
3808,SFT2D3,0.0,0.0,1.0,1.0
3809,POLR2D,0.0,0.0,1.0,1.0
3810,WDFY4,0.0,0.0,1.0,1.0
3811,FRMD4B,0.0,0.0,1.0,1.0
3812,ARHGAP15,0.0,0.0,1.0,1.0
3813,ZNF22,0.0,0.0,1.0,1.0
3814,DEPP1,0.0,0.0,1.0,1.0
3815,EPC2,0.0,0.0,1.0,1.0
3816,RIF1,0.0,0.0,1.0,1.0
3817,RCSD1,0.0,0.0,1.0,1.0
3818,ZNF644,0.0,0.0,1.0,1.0
3819,ZNF37A,0.0,0.0,1.0,1.0
3820,ZNF248,0.0,0.0,1.0,1.0
3821,PRKRA,0.0,0.0,1.0,1.0
3822,APBB1IP,0.0,0.0,1.0,1.0
3823,PARG,0.0,0.0,1.0,1.0
3824,CDC123,0.0,0.0,1.0,1.0
3825,HSPE1,0.0,0.0,1.0,1.0
3826,USP6NL,0.0,0.0,1.0,1.0
3827,CELF2,0.0,0.0,1.0,1.0
3828,KIN,0.0,0.0,1.0,1.0
3829,PRKCQ-AS1,0.0,0.0,1.0,1.0
3830,FAM126B,0.0,0.0,1.0,1.0
3831,FZD7,0.0,0.0,1.0,1.0
3832,DDR2,0.0,0.0,1.0,1.0
3833,TASOR2,0.0,0.0,1.0,1.0
3834,CTLA4,0.0,0.0,1.0,1.0
3835,NRP2,0.0,0.0,1.0,1.0
3836,INO80D,0.0,0.0,1.0,1.0
3837,CREB1,0.0,0.0,1.0,1.0
3838,LANCL1,0.0,0.0,1.0,1.0
3839,ATIC,0.0,0.0,1.0,1.0
3840,PGAP1,0.0,0.0,1.0,1.0
3841,FRMD4A,0.0,0.0,1.0,1.0
3842,CWC22,0.0,0.0,1.0,1.0
3843,SLC39A10,0.0,0.0,1.0,1.0
3844,ITGA4,0.0,0.0,1.0,1.0
3845,FRZB,0.0,0.0,1.0,1.0
3846,OTUD1,0.0,0.0,1.0,1.0
3847,PIP4K2A,0.0,0.0,1.0,1.0
3848,BMI1,0.0,0.0,1.0,1.0
3849,GFI1,0.0,0.0,1.0,1.0
3850,ARL5B,0.0,0.0,1.0,1.0
3851,COL5A2,0.0,0.0,1.0,1.0
3852,NSUN6,0.0,0.0,1.0,1.0
3853,WDR75,0.0,0.0,1.0,1.0
3854,ASNSD1,0.0,0.0,1.0,1.0
3855,PMS1,0.0,0.0,1.0,1.0
3856,HIBCH,0.0,0.0,1.0,1.0
3857,MINDY3,0.0,0.0,1.0,1.0
3858,HSPA14,0.0,0.0,1.0,1.0
3859,BIN1,0.0,0.0,1.0,1.0
3860,GYPC,0.0,0.0,1.0,1.0
3861,ZCCHC24,0.0,0.0,1.0,1.0
3862,PCYOX1,0.0,0.0,1.0,1.0
3863,MPHOSPH10,0.0,0.0,1.0,1.0
3864,SPR,0.0,0.0,1.0,1.0
3865,SMYD5,0.0,0.0,1.0,1.0
3866,FBXO41,0.0,0.0,1.0,1.0
3867,UNC5B,0.0,0.0,1.0,1.0
3868,MTHFD2,0.0,0.0,1.0,1.0
3869,WDR54,0.0,0.0,1.0,1.0
3870,PCBD1,0.0,0.0,1.0,1.0
3871,RTKN,0.0,0.0,1.0,1.0
3872,PCGF1,0.0,0.0,1.0,1.0
3873,PALD1,0.0,0.0,1.0,1.0
3874,GCFC2,0.0,0.0,1.0,1.0
3875,DNM3OS,0.0,0.0,1.0,1.0
3876,EEF1AKNMT,0.0,0.0,1.0,1.0
3877,AIFM2,0.0,0.0,1.0,1.0
3878,FAM136A,0.0,0.0,1.0,1.0
3879,ANTXR1,0.0,0.0,1.0,1.0
3880,ST3GAL5,0.0,0.0,1.0,1.0
3881,ARHGAP25,0.0,0.0,1.0,1.0
3882,VRK2,0.0,0.0,1.0,1.0
3883,ZMIZ1,0.0,0.0,1.0,1.0
3884,POLR3A,0.0,0.0,1.0,1.0
3885,BCL11A,0.0,0.0,1.0,1.0
3886,COMMD1,0.0,0.0,1.0,1.0
3887,EHBP1,0.0,0.0,1.0,1.0
3888,KCNMA1,0.0,0.0,1.0,1.0
3889,AP3M1,0.0,0.0,1.0,1.0
3890,PLAU,0.0,0.0,1.0,1.0
3891,NDST2,0.0,0.0,1.0,1.0
3892,ZBTB37,0.0,0.0,1.0,1.0
3893,SERTAD2,0.0,0.0,1.0,1.0
3894,FUT11,0.0,0.0,1.0,1.0
3895,CEP68,0.0,0.0,1.0,1.0
3896,PLEK,0.0,0.0,1.0,1.0
3897,HK1,0.0,0.0,1.0,1.0
3898,CD8B,0.0,0.0,1.0,1.0
3899,NIFK,0.0,0.0,1.0,1.0
3900,METTL18,0.0,0.0,1.0,1.0
3901,SFT2D2,0.0,0.0,1.0,1.0
3902,ADO,0.0,0.0,1.0,1.0
3903,SOWAHC,0.0,0.0,1.0,1.0
3904,MIR4435-2HG,0.0,0.0,1.0,1.0
3905,ANAPC1,0.0,0.0,1.0,1.0
3906,MERTK,0.0,0.0,1.0,1.0
3907,CCDC6,0.0,0.0,1.0,1.0
3908,POLR1B,0.0,0.0,1.0,1.0
3909,CHCHD5,0.0,0.0,1.0,1.0
3910,UBE2D1,0.0,0.0,1.0,1.0
3911,RABL2A,0.0,0.0,1.0,1.0
3912,LRRC8D,0.0,0.0,1.0,1.0
3913,DDX18,0.0,0.0,1.0,1.0
3914,CCDC93,0.0,0.0,1.0,1.0
3915,STEAP3,0.0,0.0,1.0,1.0
3916,MRPS9,0.0,0.0,1.0,1.0
3917,IL1R1,0.0,0.0,1.0,1.0
3918,PLGLB1,0.0,0.0,1.0,1.0
3919,AFF3,0.0,0.0,1.0,1.0
3920,RPIA,0.0,0.0,1.0,1.0
3921,MRPS5,0.0,0.0,1.0,1.0
3922,DUSP2,0.0,0.0,1.0,1.0
3923,KIF1BP,0.0,0.0,1.0,1.0
3924,DDX50,0.0,0.0,1.0,1.0
3925,CNNM3,0.0,0.0,1.0,1.0
3926,ANKRD23,0.0,0.0,1.0,1.0
3927,INPP4A,0.0,0.0,1.0,1.0
3928,COA5,0.0,0.0,1.0,1.0
3929,HERC4,0.0,0.0,1.0,1.0
3930,MRPL30,0.0,0.0,1.0,1.0
3931,LYG1,0.0,0.0,1.0,1.0
