,names,scores,logfoldchanges,pvals,pvals_adj
2456,ATP13A2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2457,COPS4,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2458,ST7L,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2459,PLA2G15,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2460,HDDC3,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2461,LRCH3,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2462,ISCA2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2463,LIAS,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2464,SERTAD2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2465,FENDRR,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2466,ZNF75A,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2467,SRM,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2468,APTX,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2469,PTPN11,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2470,HDHD2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2471,ZNF37A,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2472,MLYCD,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2473,LDLRAD4,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2474,ALKBH3,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2475,ZNF654,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2476,ELF4,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2477,CDC42EP3,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2478,RCHY1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2479,CRCP,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2480,RNF25,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2481,EXOSC2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2482,NAE1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2483,XAB2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2484,ANKRD49,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2485,SYNJ1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2486,FXYD5,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2487,MAP4K2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2488,CACTIN,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2489,SNRPN,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2490,SERPING1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2491,FANCI,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2492,METTL4,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2493,PEX1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2494,DNAJC14,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2495,RBMS2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2496,TTF1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2497,FOXK1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2498,AHSA1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2499,HOXB8,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2500,MXRA8,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2501,CHIC2,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2502,PIK3AP1,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2503,QDPR,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2504,PSMB5,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2505,RNF135,3.1938136,23.859072,0.001500887043964037,0.005561370675478719
2506,ERMP1,3.1701035,24.230389,0.0016260112118953582,0.006022600187076103
2507,BZW2,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2508,COG6,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2509,ZNF589,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2510,ZBTB34,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2511,PSPN,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2512,ZNF264,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2513,RRM2B,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2514,NOC4L,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2515,ERCC6,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2516,DHRS12,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2517,ERICH1,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2518,PSMD11,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2519,FRMD4B,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2520,ALKBH6,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2521,EXOC5,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2522,EPN2,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2523,RABL2B,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2524,ZNF518B,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2525,TSPAN4,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2526,SEC14L1,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2527,SLA,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2528,EIF2S1,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2529,CPSF2,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2530,STK39,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2531,CBFA2T3,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2532,CD40,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2533,TXNDC15,3.1498666,23.941727,0.0017403524228124822,0.006347328561314565
2534,CZIB,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2535,ANKRD44,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2536,DUSP12,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2537,SBF2,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2538,GALK2,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2539,MFGE8,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2540,POLR3F,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2541,SPATA33,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2542,MIATNB,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2543,PTPN1,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2544,TTN,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2545,AC103691.1,3.1498666,23.941727,0.0017403524228124941,0.006347328561314565
2546,RANBP9,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2547,ZYG11B,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2548,KLHL17,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2549,PCNX3,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2550,ATF7IP2,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2551,ATIC,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2552,IFFO1,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2553,HSPBAP1,3.1245027,24.019968,0.0018941306702944436,0.006886533835359586
2554,FAM222B,3.1121597,24.09425,0.0019734068498386847,0.007171950814488124
2555,ROBO1,3.0789032,23.997667,0.0022024657142095385,0.007998156009113057
2556,PARG,3.0789032,23.997667,0.002202465714209543,0.007998156009113057
2557,NCBP2AS2,3.0688503,24.073055,0.0022763722587464848,0.00826331142185564
2558,ZNF770,3.067914,24.144762,0.002283370541679167,0.008285475124263498
2559,TPSB2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2560,FBXO22,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2561,PIP4K2C,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2562,TLR10,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2563,JPT2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2564,AHDC1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2565,ITGA5,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2566,HAPLN3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2567,DCN,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2568,DEXI,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2569,EMP2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2570,IGF1R,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2571,CBL,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2572,CBLL1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2573,SLC43A1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2574,AFMID,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2575,COL12A1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2576,PAICS,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2577,MTO1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2578,PLK2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2579,SLC41A3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2580,MRPS10,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2581,SETBP1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2582,USP6NL,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2583,C1orf35,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2584,PIK3R4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2585,PIGN,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2586,HMGB3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2587,ADNP2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2588,HLA-DOA,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2589,F2R,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2590,FCF1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2591,TMEM234,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2592,CDC37L1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2593,SART1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2594,FCHSD2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2595,PLAGL1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2596,ANKRD36B,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2597,PUS1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2598,TRMT13,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2599,GAB2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2600,ABI3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2601,ADAMTS13,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2602,COL5A1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2603,MRPL58,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2604,BCAS3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2605,IGHMBP2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2606,KIFAP3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2607,PPM1K,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2608,FOXO3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2609,WIPI1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2610,SLC20A2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2611,JMY,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2612,FEM1A,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2613,AC067852.2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2614,AIF1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2615,SLC66A3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2616,AP3M1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2617,NFASC,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2618,NOP9,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2619,NUMBL,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2620,FAS,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2621,EFNB2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2622,UBLCP1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2623,ST6GAL1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2624,DMWD,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2625,CCDC61,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2626,MT-ND6,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2627,HELLS,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2628,CRYGS,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2629,ASAP1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2630,TRAPPC9,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2631,SEC31B,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2632,RGS14,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2633,IFT80,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2634,IGFLR1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2635,NIBAN3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2636,THUMPD2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2637,DENND1C,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2638,P2RY11,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2639,LRCH1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2640,AC020916.1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2641,EPS15L1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2642,PSMG4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2643,DTYMK,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2644,KCTD12,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2645,RRP8,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2646,EBF4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2647,SAV1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2648,MZT1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2649,LMNB1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2650,LINC01184,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2651,KIAA0355,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2652,SLAMF1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2653,TP53BP2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2654,SYNE1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2655,BTK,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2656,ADA,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2657,RAD54L2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2658,THAP11,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2659,AHR,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2660,NOTCH2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2661,PPIH,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2662,FOXRED1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2663,RECQL,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2664,MPHOSPH6,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2665,NOD1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2666,RHBDD3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2667,LINC00174,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2668,ZNF117,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2669,CD302,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2670,TTC4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2671,PDE12,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2672,NKIRAS2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2673,CD27,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2674,PELP1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2675,FMNL2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2676,SERPINF1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2677,ZDHHC4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2678,YAF2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2679,IFRD2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2680,FMNL3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2681,IGFBP6,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2682,ELP3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2683,ZNHIT3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2684,AP2B1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2685,ETFDH,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2686,NR1D1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2687,CCDC32,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2688,TAGAP,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2689,RBM38,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2690,ALKBH4,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2691,LNPK,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2692,BBS2,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2693,NUP188,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2694,P3H1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2695,ZNF593,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2696,POLR2J3,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2697,LYPLAL1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2698,PCED1B-AS1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2699,MED1,3.026549,23.705976,0.002613014552756741,0.008986291618632111
2700,SNAPIN,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2701,MRPS22,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2702,MRPL33,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2703,RHBDL1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2704,ALDH6A1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2705,CMC2,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2706,ODC1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2707,SCNM1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2708,THADA,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2709,EHBP1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2710,SNX8,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2711,C1QTNF6,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2712,NUDT8,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2713,DRAM1,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2714,GGCT,2.9815795,23.797462,0.0030204899076140645,0.010239659358098568
2715,SLC38A9,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2716,MFAP1,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2717,HSPB11,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2718,TUBGCP4,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2719,NGDN,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2720,FBXO41,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2721,XPO5,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2722,UCHL3,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2723,RPUSD1,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2724,MTFMT,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2725,PEX14,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2726,RBM15B,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2727,BRCC3,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2728,NDUFA12,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2729,C9orf16,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2730,SMURF1,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2731,RBBP9,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2732,DAGLA,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2733,DNAJC24,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2734,ARF5,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2735,BCAS2,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2736,MHENCR,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2737,FAM53C,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2738,DCK,2.9815795,23.797462,0.003020489907614079,0.010239659358098568
2739,ALDH5A1,2.957493,23.883566,0.003261912750858255,0.011037941725653071
2740,R3HCC1L,2.957493,23.883566,0.003261912750858255,0.011037941725653071
2741,TTC39C,2.957493,23.883566,0.003261912750858255,0.011037941725653071
2742,STIM1,2.957493,23.883566,0.003261912750858255,0.011037941725653071
2743,ARID3B,2.957493,23.883566,0.0032619127508582606,0.011037941725653071
2744,ZNF12,2.9101434,23.859072,0.0037886246607998853,0.012815602806685327
2745,GTF2E2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2746,MRPL9,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2747,HVCN1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2748,CHAMP1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2749,RBPMS,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2750,GOLGA6L9,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2751,LMBR1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2752,PAPSS1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2753,CLN6,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2754,TATDN1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2755,TNFSF13B,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2756,GNE,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2757,URB1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2758,CFAP298,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2759,NAA16,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2760,RFX3,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2761,GIMAP2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2762,ATG14,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2763,KIAA1143,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2764,VASH1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2765,DTWD1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2766,GABPA,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2767,UBE2W,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2768,BICDL1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2769,MYO5A,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2770,DCAF10,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2771,LRRC14,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2772,ZBTB25,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2773,RBM19,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2774,DENND4A,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2775,SDAD1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2776,HSPA13,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2777,TDRD3,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2778,SLC39A8,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2779,ZCCHC7,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2780,AP003469.4,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2781,SSH1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2782,GNRH1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2783,PLAT,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2784,THUMPD3,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2785,EPM2AIP1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2786,CCNB1IP1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2787,YOD1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2788,AC009120.2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2789,TFAM,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2790,FYTTD1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2791,CD38,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2792,BASP1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2793,GABBR1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2794,ZNF562,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2795,CD320,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2796,FANCA,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2797,AL355488.1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2798,C1RL,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2799,PRR22,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2800,EIF3L,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2801,STIMATE,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2802,COPS7A,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2803,SERINC5,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2804,ZDHHC13,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2805,WDR43,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2806,ATF2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2807,SSB,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2808,PDK1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2809,SLC25A42,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2810,ACBD6,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2811,FASTKD5,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2812,CAD,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2813,LYRM4,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2814,AC024075.2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2815,COL9A2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2816,MPV17,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2817,DUS2,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2818,CTR9,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2819,WIZ,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2820,ARMCX6,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2821,PHACTR1,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2822,DDX21,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2823,RAB9A,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
2824,CPVL,2.8502927,23.53496,0.004565005340787254,0.014641458041875359
