,names,scores,logfoldchanges,pvals,pvals_adj
5335,PPP1R12A,-0.5647343,-1.2534359,0.5963740785589117,0.6658217887246157
5336,DAB1,-0.5647343,-1.2534359,0.5963740785589117,0.6658217887246157
5337,BLNK,-0.5647343,-1.2534359,0.5963740785589117,0.6658217887246157
5338,RNF11,-0.5647343,-1.2534359,0.5963740785589117,0.6658217887246157
5339,ZNF384,-0.5648305,-1.2534359,0.5963291297152812,0.6658217887246157
5340,AGO1,-0.5648305,-1.2534359,0.5963291297152812,0.6658217887246157
5341,SACM1L,-0.5648305,-1.2534359,0.5963291297152812,0.6658217887246157
5342,PAPOLA,-0.5649288,-1.3004256,0.5963846532489179,0.6658217887246157
5343,AFG3L2,-0.56592494,-1.2838393,0.5957328169147316,0.6657346504457667
5344,SNHG29,-0.56622773,-0.75667226,0.5953990114152699,0.6654417367798355
5345,ACHE,-0.5671945,-1.3082012,0.5949641903061165,0.6650358398869669
5346,TUG1,-0.5673622,-1.2887031,0.5948333234172691,0.664969638439009
5347,CEMIP2,-0.56780463,-1.2644056,0.5944175504526443,0.6645848835583528
5348,PHC2,-0.56780463,-1.2644056,0.5944175504526443,0.6645848835583528
5349,TMEM238L,-0.5679013,-1.2644056,0.5943724912911728,0.6645848835583528
5350,RNASE4,-0.5680145,-1.2913746,0.594403697166004,0.6645848835583528
5351,GPR35,-0.56870735,-0.7612004,0.5937966851009326,0.6642107533269289
5352,TMBIM4,-0.56933016,-1.2957457,0.5935861565771683,0.6640552856875106
5353,SCAMP5,-0.5700188,-1.2720573,0.5930235325930271,0.6635058376962967
5354,NCK2,-0.57011586,-1.2720573,0.5929783926327443,0.6635058376962967
5355,KIF13B,-0.57011586,-1.2720573,0.5929783926327443,0.6635058376962967
5356,ATG16L2,-0.57021296,-1.2720573,0.5929332467367658,0.6635058376962967
5357,CCDC12,-0.57021296,-1.2720573,0.5929332467367658,0.6635058376962967
5358,CASK,-0.57021296,-1.2720573,0.5929332467367658,0.6635058376962967
5359,RCN3,-0.571003,-0.5465492,0.5921942064164649,0.6631374863020422
5360,POLRMT,-0.5721275,-1.3055633,0.5918276933268527,0.6628070281684177
5361,DDX60,-0.57220525,-1.3055633,0.5917916800576564,0.6628070281684177
5362,SH3PXD2A,-0.57242787,-1.2797477,0.591541044721934,0.6626459059991542
5363,SETD2,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5364,RDH13,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5365,LATS1,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5366,SZRD1,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5367,TELO2,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5368,NR1H2,-0.5725254,-1.2797477,0.5914958131003688,0.6626459059991542
5369,TNRC18,-0.5732825,-1.2831631,0.590983851145803,0.6625814840361569
5370,SCCPDH,-0.5732825,-1.2831631,0.590983851145803,0.6625814840361569
5371,CDKN2B,-0.57376474,-1.3316822,0.5908236566940139,0.6625619404897712
5372,ATP5PF,-0.5750012,-0.72015405,0.5896128424376292,0.661370134409638
5373,CYB5R3,-0.575497,-1.2909102,0.5895946093800397,0.661370134409638
5374,CAPZA2,-0.57553256,-1.3176373,0.5896896393421853,0.661370134409638
5375,AP2A1,-0.5755949,-1.2909102,0.5895492716561671,0.661370134409638
5376,SOX4,-0.5755949,-1.2909102,0.5895492716561671,0.661370134409638
5377,SMARCA2,-0.5755949,-1.2909102,0.5895492716561671,0.661370134409638
5378,APOL1,-0.57561076,-1.3176373,0.5896535300676287,0.661370134409638
5379,SPPL2B,-0.57573295,-0.7731304,0.589364068757398,0.661370134409638
5380,MAPK13,-0.57648015,-1.3409904,0.5891404234694286,0.661370134409638
5381,ATP5ME,-0.57720315,-0.93587226,0.5886062934318189,0.6608737892384351
5382,TNFRSF25,-0.5774996,-1.3248122,0.5884493786228917,0.6607775383955579
5383,ASPH,-0.57765394,-1.2986974,0.5882339170238734,0.6606155133473192
5384,IRF6,-0.57771146,-1.2986974,0.5882073533649846,0.6606155133473192
5385,DUSP23,-0.5778098,-1.2986974,0.5881619379369512,0.6606155133473192
5386,SNX1,-0.5778098,-1.2986974,0.5881619379369512,0.6606155133473192
5387,CARHSP1,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5388,FBXL5,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5389,CASP3,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5390,DIP2A,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5391,TOP1,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5392,SIPA1,-0.5779082,-1.2986974,0.5881165167720381,0.6606155133473192
5393,AGR3,-0.5780989,-1.3471606,0.5881111407213961,0.6606155133473192
5394,UGDH,-0.5786632,-1.3021556,0.5876071440347284,0.6606155133473192
5395,MMP28,-0.5789375,-1.3298055,0.5875563425384502,0.6606155133473192
5396,PTK2,-0.58022225,-1.3065245,0.5866855931693574,0.6599946280206006
5397,UROD,-0.5809764,-1.3100009,0.5861772566594683,0.6595027025834164
5398,ARHGAP32,-0.5809764,-1.3100009,0.5861772566594683,0.6595027025834164
5399,SEPTIN8,-0.5809764,-1.3100009,0.5861772566594683,0.6595027025834164
5400,TRAM1,-0.5812424,-1.3108307,0.586016454160124,0.6595027025834164
5401,SFPQ,-0.5824919,-0.7309576,0.5850157312905486,0.6585950294528651
5402,MAP3K2,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5403,SLC25A20,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5404,MIER3,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5405,RELB,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5406,CAPN3,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5407,ARCN1,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5408,VEZF1,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5409,TAF7,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5410,KIDINS220,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5411,FKBP8,-0.5832905,-1.317887,0.584749207370679,0.6583748353729553
5412,RRBP1,-0.58375263,-0.77013856,0.5844197963784046,0.6583748353729553
5413,UBE2J1,-0.5838598,-1.3471187,0.5845011056843297,0.6583748353729553
5414,CDKN1B,-0.585406,-1.3258144,0.5834143684915856,0.6578294665134715
5415,PLAAT2,-0.585406,-1.3258144,0.5834143684915856,0.6578294665134715
5416,NMT1,-0.58550566,-1.3258144,0.5833686883920022,0.6578294665134715
5417,MBTPS1,-0.58550566,-1.3258144,0.5833686883920022,0.6578294665134715
5418,USP48,-0.5856054,-1.3258144,0.5833230027619021,0.6578294665134715
5419,CTBP2,-0.5856054,-1.3258144,0.5833230027619021,0.6578294665134715
5420,TSC22D4,-0.5856054,-1.3258144,0.5833230027619021,0.6578294665134715
5421,CDK13,-0.5856054,-1.3258144,0.5833230027619021,0.6578294665134715
5422,SECISBP2,-0.5856054,-1.3258144,0.5833230027619021,0.6578294665134715
5423,NAPRT,-0.58596563,-0.7741514,0.5829998917512211,0.6578294665134715
5424,MAP1LC3B,-0.5865239,-1.3301758,0.5827026238290514,0.6578260465070852
5425,VTI1B,-0.5866237,-1.3301758,0.5826569085053854,0.6578260465070852
5426,MFSD10,-0.58857214,-1.3373231,0.5814397199600432,0.6565600341446619
5427,SURF6,-0.58867234,-1.3373231,0.5813939353567269,0.6565600341446619
5428,TMEM30A,-0.58867234,-1.3373231,0.5813939353567269,0.6565600341446619
5429,KLC1,-0.58867234,-1.3373231,0.5813939353567269,0.6565600341446619
5430,STUB1,-0.5896451,-1.4055423,0.58093896087415,0.6563139526331379
5431,MIR194-2HG,-0.5905366,-0.83204865,0.5802743476643186,0.6556429087060506
5432,VRK3,-0.5908874,-1.3453532,0.5800183383270099,0.6554334327186884
5433,PRMT2,-0.5908874,-1.3453532,0.5800183383270099,0.6554334327186884
5434,CCL14,-0.5908874,-1.3453532,0.5800183383270099,0.6554334327186884
5435,TBC1D13,-0.5908874,-1.3453532,0.5800183383270099,0.6554334327186884
5436,MCUR1,-0.59098804,-1.3453532,0.5799724758705924,0.6554334327186884
5437,FARP2,-0.59098804,-1.3453532,0.5799724758705924,0.6554334327186884
5438,LINC00667,-0.59098804,-1.3453532,0.5799724758705924,0.6554334327186884
5439,RAB4B,-0.59098804,-1.3453532,0.5799724758705924,0.6554334327186884
5440,NPM1,-0.59098804,-1.3453532,0.5799724758705924,0.6554334327186884
5441,PBXIP1,-0.59174514,-1.3967383,0.5796280591425973,0.6554334327186884
5442,CTSD,-0.5921695,-0.79188526,0.5793036071642457,0.6554237057165442
5443,FLVCR2,-0.5925961,-1.3794523,0.5790527076538761,0.6552197040647663
5444,TRIM41,-0.5933046,-1.3534262,0.5785528807342555,0.6547339476926798
5445,SOD2,-0.5935149,-0.74900925,0.5780840897188753,0.6543575336626488
5446,LIN7C,-0.5940537,-1.3570122,0.5780507499748431,0.6543575336626488
5447,PLEKHA6,-0.5940754,-1.3846246,0.5781497665985114,0.6543575336626488
5448,BTG1,-0.59421927,-1.4477648,0.5781314580039034,0.6543575336626488
5449,MROH1,-0.5948788,-1.4086704,0.5776764453366291,0.6541408766151753
5450,XBP1,-0.5954742,-1.389814,0.5772841968639043,0.6537764659944802
5451,MPDU1,-0.59616715,-1.3651478,0.5767261241478572,0.6533836060466752
5452,IL4R,-0.596179,-1.4298458,0.5769009392924034,0.6534221499099558
5453,ENTPD5,-0.59624815,-1.4302268,0.5768529533831459,0.6534221499099558
5454,SLC25A10,-0.59626865,-1.3651478,0.576680095313876,0.6533836060466752
5455,PDIA6,-0.59626865,-1.3651478,0.576680095313876,0.6533836060466752
5456,TMEM115,-0.59626865,-1.3651478,0.576680095313876,0.6533836060466752
5457,GLRX5,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5458,CCT5,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5459,MAP3K14,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5460,INPP1,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5461,MON1B,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5462,ARL8B,-0.5963702,-1.3651478,0.5766340612328628,0.6533836060466752
5463,IST1,-0.5967359,-1.4318609,0.5765608155140374,0.6533836060466752
5464,CDK10,-0.5970733,-0.75388324,0.5759594580802022,0.6533836060466752
5465,RTN4,-0.5974986,-0.8450526,0.5759091625378966,0.6533836060466752
5466,CAMK2D,-0.5979349,-1.419883,0.5757995203150239,0.6533705559369257
5467,RAPGEFL1,-0.5979556,-0.8673524,0.5756479900314696,0.6532784745656072
5468,MLST8,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5469,PTPN22,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5470,NCOA7,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5471,DENR,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5472,SRP54,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5473,MED13L,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5474,TACC1,-0.5986876,-1.3733275,0.5752192497406391,0.6529515807866714
5475,SQOR,-0.5989198,-1.4025625,0.5751603393815232,0.6529515807866714
5476,CLIP2,-0.5997016,-1.3778284,0.5745604651613527,0.6528424822655987
5477,RAB17,-0.599991,-0.669114,0.574281201906659,0.65260505828815
5478,ACAA2,-0.6015154,-1.4503624,0.5735991246657908,0.6519097679867601
5479,RAVER1,-0.60164946,-1.3852051,0.5733540068877125,0.6517109835821391
5480,NSFL1C,-0.6017519,-1.3852051,0.5733078063736519,0.6517109835821391
5481,CAPS,-0.6017519,-1.3852051,0.5733078063736519,0.6517109835821391
5482,IQGAP2,-0.6017519,-1.3852051,0.5733078063736519,0.6517109835821391
5483,MPZL1,-0.6017519,-1.3852051,0.5733078063736519,0.6517109835821391
5484,DLG5,-0.6017519,-1.3852051,0.5733078063736519,0.6517109835821391
5485,BRD8,-0.6026622,-1.3897417,0.5726970799379354,0.6514429284294015
5486,CDHR5,-0.60323787,-0.7480519,0.5724259702401557,0.6512143468279354
5487,NDFIP1,-0.60378855,-1.442603,0.572170999469886,0.6510040717184951
5488,FOXJ3,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5489,NUDCD3,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5490,ARL5A,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5491,SCYL2,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5492,HEIH,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5493,TMEM245,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5494,COMMD6,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5495,MAP4,-0.60407007,-1.3934945,0.5718978034315763,0.6507730061851037
5496,PTPRJ,-0.6042489,-1.4230582,0.5718603155471595,0.6507730061851037
5497,NCKAP1,-0.6044098,-1.4236184,0.5717635834394483,0.6507730061851037
5498,HIGD2A,-0.6050823,-1.3980559,0.5712420675546888,0.6507730061851037
5499,REG4,-0.605211,-0.9644605,0.5712113090541489,0.6507730061851037
5500,CYP4F12,-0.6056497,-0.6472004,0.5707783214300309,0.6504560318617001
5501,MRPL12,-0.60628575,-1.4018296,0.5705360407159676,0.6503396205238379
5502,DSP,-0.6063743,-1.494473,0.5706476076443102,0.6503869221702465
5503,TCF3,-0.60638905,-1.4018296,0.57048969670941,0.6503396205238379
5504,SDF2L1,-0.60638905,-1.4018296,0.57048969670941,0.6503396205238379
5505,KIF5B,-0.6069672,-1.4544775,0.5702324726281928,0.650233146306497
5506,MTMR10,-0.6070461,-1.433716,0.570141906283955,0.650209752319409
5507,COX19,-0.60713315,-1.4055325,0.5699937576087216,0.6501206756112257
5508,CSAD,-0.6085688,-1.4390726,0.569228490428247,0.6493276205180027
5509,LPP,-0.60861015,-1.4390726,0.5692100120344468,0.6493276205180027
5510,REX1BD,-0.6090932,-1.4414487,0.568891340825423,0.6491025722853813
5511,SNRNP200,-0.6093483,-1.4139345,0.568635019353971,0.6488898757860289
5512,HECA,-0.6094521,-1.4139345,0.5685885876159138,0.6488898757860289
5513,COG2,-0.6094521,-1.4139345,0.5685885876159138,0.6488898757860289
5514,UBN1,-0.6094521,-1.4139345,0.5685885876159138,0.6488898757860289
5515,MEF2A,-0.6100506,-1.4444478,0.568334280670197,0.6488657802190367
5516,GPR153,-0.61053336,-1.4468321,0.5680160185465322,0.6485821975825946
5517,RTF1,-0.6116677,-1.4223835,0.5672318269264914,0.6477835131909624
5518,ITGAE,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5519,SS18L2,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5520,ZNF688,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5521,GAS2L1,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5522,SNRPB2,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5523,C14orf119,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5524,DNAJC10,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5525,ISCA1,-0.6117719,-1.4223835,0.5671853262413429,0.6477835131909624
5526,GOSR2,-0.6118645,-1.473122,0.5672467566490134,0.6477835131909624
5527,ARPC3,-0.6119116,-1.4735781,0.5672063068658483,0.6477835131909624
5528,CDC42EP4,-0.61251384,-1.4261372,0.5666919600481775,0.6477835131909624
5529,AARS2,-0.61278164,-1.4270333,0.5665338593502496,0.6477835131909624
5530,CAPN13,-0.61278164,-1.4270333,0.5665338593502496,0.6477835131909624
5531,CDS1,-0.61341435,-1.4576553,0.5662677230059575,0.6477812429062482
5532,SLC51A,-0.6146513,-0.83968675,0.5652747045480528,0.6468354551684151
5533,RNF7,-0.6147289,-1.4346551,0.5653382324348564,0.6468354551684151
5534,PPP4C,-0.6147946,-0.83922887,0.5652542334563608,0.6468354551684151
5535,MELTF,-0.61483365,-1.4346551,0.5652916468973309,0.6468354551684151
5536,TMEM203,-0.61483365,-1.4346551,0.5652916468973309,0.6468354551684151
5537,LMNTD2,-0.6151016,-1.4355563,0.5651337335215718,0.6468354551684151
5538,ID3,-0.615295,-1.4655087,0.565096469369182,0.6468354551684151
5539,ZFAND5,-0.6167834,-1.492451,0.564241996584288,0.6461806554343443
5540,CHKA,-0.6168194,-1.4709766,0.5641875683366285,0.6461806554343443
5541,SLMAP,-0.6170491,-1.4432213,0.5639399067526973,0.6459941027370772
5542,E4F1,-0.6170491,-1.4432213,0.5639399067526973,0.6459941027370772
5543,ACSF3,-0.6170491,-1.4432213,0.5639399067526973,0.6459941027370772
5544,FASTKD1,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5545,TMF1,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5546,MAP3K13,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5547,ARRB1,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5548,NEURL1B,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5549,PPIB,-0.61715424,-1.4432213,0.563893254553681,0.6459941027370772
5550,GPRC5A,-0.6174199,-1.4739809,0.5637939314888243,0.6459941027370772
5551,TBC1D10C,-0.61816216,-1.4479359,0.5632448376515695,0.6459941027370772
5552,SET,-0.6182604,-1.4764638,0.5633165643432879,0.6459941027370772
5553,ACADS,-0.618641,-0.6480375,0.5628529356780951,0.6457052217234062
5554,PLEKHM1,-0.61947566,-1.4518366,0.5624967890936952,0.6453764148785758
5555,IFNAR1,-0.61947566,-1.4518366,0.5624967890936952,0.6453764148785758
5556,RB1CC1,-0.6202147,-1.4556644,0.5620070246781484,0.6449739370749967
5557,PDE4DIP,-0.6217078,-1.4899487,0.5612246664979781,0.6442353888738848
5558,ISG20,-0.6225361,-1.4643513,0.5606135245427051,0.6436134489555212
5559,FBXL19,-0.6225361,-1.4643513,0.5606135245427051,0.6436134489555212
5560,LCORL,-0.6225361,-1.4643513,0.5606135245427051,0.6436134489555212
5561,RNF121,-0.6225361,-1.4643513,0.5606135245427051,0.6436134489555212
5562,DOP1B,-0.6225361,-1.4643513,0.5606135245427051,0.6436134489555212
5563,STK38,-0.622937,-1.5342467,0.5605144356007572,0.6436134489555212
5564,PATJ,-0.6231493,-1.4955038,0.5603564106722474,0.6436134489555212
5565,SRP9,-0.6247519,-1.4730885,0.5592688250981797,0.6426260503294507
5566,TRIM69,-0.6247519,-1.4730885,0.5592688250981797,0.6426260503294507
5567,PDXP,-0.6247519,-1.4730885,0.5592688250981797,0.6426260503294507
5568,DNAJB14,-0.6247519,-1.4730885,0.5592688250981797,0.6426260503294507
5569,EIF2AK1,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5570,TCERG1,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5571,NOSTRIN,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5572,HTATSF1,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5573,GSTO1,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5574,ABCB8,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5575,NR3C2,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5576,UGCG,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5577,CLDND1,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5578,STAT3,-0.6248584,-1.4730885,0.559221963185216,0.6426260503294507
5579,DDB1,-0.6257573,-1.4778976,0.5586247036357056,0.6426260503294507
5580,P2RX4,-0.6270883,-1.5338225,0.5579762535157098,0.6423335712678678
5581,RHOU,-0.6271956,-1.5660286,0.5579396515790847,0.6423335712678678
5582,PWWP3A,-0.6275713,-1.5358125,0.5576826920522986,0.64215491224779
5583,TPM1,-0.62760836,-0.74495393,0.5574596653524427,0.641977743647813
5584,B4GALT3,-0.6277037,-1.4857817,0.5574400531681611,0.641977743647813
5585,TRAFD1,-0.6279175,-1.4857817,0.5573461779080562,0.641977743647813
5586,VDAC3,-0.6279175,-1.4857817,0.5573461779080562,0.641977743647813
5587,MAP11,-0.62991726,-1.5229311,0.5562472580574588,0.6408995840726579
5588,GNS,-0.62991726,-1.5229311,0.5562472580574588,0.6408995840726579
5589,SMC3,-0.6301332,-1.4946445,0.5560065439735515,0.6407813187437925
5590,SNRPD2,-0.6301332,-1.4946445,0.5560065439735515,0.6407813187437925
5591,SLC25A4,-0.6301332,-1.4946445,0.5560065439735515,0.6407813187437925
5592,TRRAP,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5593,WDR55,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5594,ZMYND8,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5595,AP1AR,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5596,ZYX,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5597,C8orf82,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5598,LRRC26,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5599,WWC1,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5600,CMTM4,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5601,GORASP1,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5602,PSMF1,-0.6302406,-1.4946445,0.5559595431150497,0.6407813187437925
5603,RNPEPL1,-0.63099444,-1.5493708,0.5556301352864992,0.6407813187437925
5604,HMGCS1,-0.6319232,-1.5311241,0.5550343388219803,0.6407813187437925
5605,DAP,-0.6319232,-1.5311241,0.5550343388219803,0.6407813187437925
5606,LRRC45,-0.6325645,-1.5035598,0.5545748646564879,0.6404955593597553
5607,SF3A2,-0.6325645,-1.5035598,0.5545748646564879,0.6404955593597553
5608,FLOT2,-0.6325645,-1.5035598,0.5545748646564879,0.6404955593597553
5609,MZT2A,-0.6325645,-1.5035598,0.5545748646564879,0.6404955593597553
5610,STX10,-0.63319063,-1.5075215,0.5541383310508725,0.6404492784491194
5611,STK11,-0.6334213,-1.6038499,0.5542004529738556,0.6404492784491194
5612,TMEM127,-0.6336955,-1.5604964,0.5540001040730654,0.6403772062274213
5613,STK24,-0.63372254,-1.5604964,0.5539883291253075,0.6403772062274213
5614,C1orf43,-0.63396144,-1.5399648,0.5537843871414314,0.6402873295274996
5615,FOXP4,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5616,RCOR1,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5617,HERC4,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5618,TLK1,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5619,SMARCA4,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5620,PIM1,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5621,MAP2K7,-0.6356224,-1.5165137,0.552709568885866,0.6391242330134057
5622,TSPAN1,-0.63638145,-0.9125274,0.5522593859470798,0.6391242330134057
5623,DUSP3,-0.63783836,-1.5255599,0.5513770427877409,0.6382194427180211
5624,DEDD,-0.63783836,-1.5255599,0.5513770427877409,0.6382194427180211
5625,MAP4K3,-0.63783836,-1.5255599,0.5513770427877409,0.6382194427180211
5626,SLC8B1,-0.6379471,-1.5255599,0.5513298503376165,0.6382194427180211
5627,TAGLN,-0.6379471,-1.5255599,0.5513298503376165,0.6382194427180211
5628,PSMD3,-0.6379471,-1.5255599,0.5513298503376165,0.6382194427180211
5629,MPHOSPH8,-0.6382129,-1.5566336,0.5512609949684353,0.6382194427180211
5630,MAPK8,-0.63894826,-1.5305399,0.5506930284632343,0.638064247933559
5631,MRPS18B,-0.6408945,-1.5387055,0.5495193427269316,0.6367838376019199
5632,TTC31,-0.6408945,-1.5387055,0.5495193427269316,0.6367838376019199
5633,HSPE1,-0.64100367,-1.5387055,0.5494720793133776,0.6367838376019199
5634,TSHZ1,-0.64100367,-1.5387055,0.5494720793133776,0.6367838376019199
5635,PRPF3,-0.64100367,-1.5387055,0.5494720793133776,0.6367838376019199
5636,SLC17A5,-0.6411639,-1.5396712,0.5493637782888493,0.6367838376019199
5637,SFI1,-0.6416323,-0.8259282,0.5488365821911736,0.636469409782418
5638,WDR45,-0.64229935,-1.5740459,0.5487941036439321,0.636469409782418
5639,SGCB,-0.64321953,-1.5478866,0.5481446608222056,0.6358258862474021
5640,C16orf58,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5641,PSMD1,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5642,CHURC1,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5643,SEM1,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5644,USP25,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5645,CCNT2,-0.64332914,-1.5478866,0.5480973419188029,0.6358258862474021
5646,CDX1,-0.6436984,-1.5799129,0.5479567321094556,0.6358258862474021
5647,ZG16,-0.6439373,-0.97482175,0.5477463251892754,0.6358258862474021
5648,MYL9,-0.64406306,-0.8301095,0.5473652273466828,0.6356366871302276
5649,MTFR1L,-0.64433944,-0.8307218,0.5471845330425082,0.6355631250198487
5650,NDUFB4,-0.6448917,-1.58518,0.5472334082265278,0.6355631250198487
5651,FUBP1,-0.6456555,-1.5571241,0.5467245890913417,0.6351311183912182
5652,TYSND1,-0.6456555,-1.5571241,0.5467245890913417,0.6351311183912182
5653,MIDN,-0.6460141,-0.8330144,0.5462316694509883,0.6347173705363136
5654,SNRPD3,-0.64777756,-1.5970219,0.5455249366563923,0.6339755179722841
5655,SSRP1,-0.6486003,-1.5705498,0.5449248168085881,0.6333573941419126
5656,TMEM248,-0.6486003,-1.5705498,0.5449248168085881,0.6333573941419126
5657,RBM22,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5658,ARRB2,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5659,FHL2,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5660,MRPS5,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5661,NUBP2,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5662,RC3H2,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5663,CCPG1,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5664,TMEM175,-0.6487108,-1.5705498,0.544877376530893,0.6333573941419126
5665,ZNF207,-0.6498273,-1.6056197,0.5443084955186626,0.6333573941419126
5666,CERS6,-0.64987147,-1.6056197,0.5442895977501001,0.6333573941419126
5667,MBOAT7,-0.65008825,-0.8404111,0.5437396665645575,0.6330528631685655
5668,GCNT3,-0.6505074,-1.6088983,0.543889013246419,0.633104818278563
5669,AUP1,-0.6505282,-0.96720594,0.543776177337101,0.6330528631685655
5670,ORC4,-0.6508161,-1.5799283,0.5436046178729754,0.6330119261193022
5671,TWF1,-0.650927,-1.5799283,0.5435571289477104,0.6330119261193022
5672,TRAPPC8,-0.650927,-1.5799283,0.5435571289477104,0.6330119261193022
5673,VPS37B,-0.650927,-1.5799283,0.5435571289477104,0.6330119261193022
5674,PIGQ,-0.65103793,-1.5799283,0.5435096364792494,0.6330119261193022
5675,THAP9-AS1,-0.65103793,-1.5799283,0.5435096364792494,0.6330119261193022
5676,PLRG1,-0.65103793,-1.5799283,0.5435096364792494,0.6330119261193022
5677,NCOA1,-0.65103793,-1.5799283,0.5435096364792494,0.6330119261193022
5678,RALGDS,-0.65103793,-1.5799283,0.5435096364792494,0.6330119261193022
