Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	APOBEC3C
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PHACTR4
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	POLD1
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PGP
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	IL16
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	IL27RA
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	OSR2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	RYK
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	THOC5
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	LEMD3
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	NFKB1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	LGALS9
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	NME6
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	MAP2K5
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	NFKB1
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PLBD2
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	CD244
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	ADAM17
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	NOTCH2
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	TLR4
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	CSNK1E
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	LDLR
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	CEL
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	RRP8
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PIKFYVE
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	LGALS9
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	ATP9A
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	SOX9
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	ADGRL1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	IDO1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	LYN
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	FCRL3
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	CCR7
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	MTHFD1
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PIK3CD
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	IDO1
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	8.702608e-01	9.572977e-01	0	0	4.901683e-01	6.811496e-02	PRPS1
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	8/64	8.703224e-01	9.572977e-01	0	0	6.997464e-01	9.718890e-02	ABHD4;PNPLA8;POLD1;TLCD4;NR1D2;ATP13A2;ACOX3;THADA
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	9/71	8.707644e-01	9.572977e-01	0	0	7.109853e-01	9.838888e-02	NPC2;CAV1;IL18;LCAT;NR1D1;LDLRAP1;CD24;FGFR4;LDLR
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	9/71	8.707644e-01	9.572977e-01	0	0	7.109853e-01	9.838888e-02	ELOVL5;DEGS1;MLYCD;LTA4H;HACD3;LIAS;LTC4S;ACACA;CBR4
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	9/71	8.707644e-01	9.572977e-01	0	0	7.109853e-01	9.838888e-02	CLN3;MEF2C;KDM2B;MSH2;WFS1;RASA1;F2R;PARK7;HIF1A
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	8.752996e-01	9.591421e-01	0	0	6.446318e-01	8.585792e-02	GGCT;ETHE1;PARK7;GLRX2;HAGH
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	5/43	8.752996e-01	9.591421e-01	0	0	6.446318e-01	8.585792e-02	ITK;LPAR1;ABL2;PLCB2;EGFR
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	GDI1;ULK1;DIP2B
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	UBQLN1;THADA;PKD2
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	KCTD13;CDKN2AIP;WLS
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	F2R;LPAR1;GPR157
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	PTPRD;SEMA4D;EPHB3
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	STMN1;TWF2;MICAL3
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	3/28	8.760449e-01	9.591421e-01	0	0	5.880177e-01	7.781707e-02	ABHD17B;ABI3;LZTS3
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	NOTCH1;ENG
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	KCNMA1;SLC9A1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	RYK;MANF
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	RFX3;NPHP3
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	SLAMF7;LYST
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	OSBPL8;PPARD
GO_Biological_Process_2021	negative regulation of osteoclast differentiation (GO:0045671)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	TCTA;TLR4
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	RBM19;B4GALT5
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	MED1;NCOA3
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	IGFBP3;BMPR1A
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	8.760697e-01	9.591421e-01	0	0	5.445298e-01	7.204653e-02	TNNC2;RCSD1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	9/72	8.809654e-01	9.637525e-01	0	0	6.996575e-01	8.867243e-02	NPC2;CAV1;IL18;LCAT;NR1D1;LDLRAP1;CD24;FGFR4;LDLR
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	4/36	8.809929e-01	9.637525e-01	0	0	6.124409e-01	7.759979e-02	TESK1;ABL1;FLNA;LIMS1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	4/36	8.809929e-01	9.637525e-01	0	0	6.124409e-01	7.759979e-02	RTEL1;DKC1;GAR1;TERF2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	15/113	8.810098e-01	9.637525e-01	0	0	7.493783e-01	9.493615e-02	B4GALT2;CHPF;LUM;GLCE;SLC35D2;LIAS;DCN;PAPSS1;GGCT;MAT2A;ESD;HAGH;METTL16;ST3GAL2;B4GALT5
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	5/44	8.876616e-01	9.642425e-01	0	0	6.280649e-01	7.484319e-02	CUL3;GIPC1;PKN2;CDC14B;CDC25B
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	5/44	8.876616e-01	9.642425e-01	0	0	6.280649e-01	7.484319e-02	ATAD1;AHI1;PICK1;CBL;LDLRAP1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	10/80	8.906084e-01	9.642425e-01	0	0	6.995686e-01	8.104538e-02	MAGI1;PPP3CA;TMEM102;SYK;CITED2;CCR7;PRKCA;NCKAP1L;STX3;LIMS1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	GIPC1;SLC25A22;SLC19A1
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	RAD21;P3H4;REC8
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	MAD2L2;LDLRAD4;USF3
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	DHX34;ELAVL1;TENT5C
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	SELENON;PDE4D;PRKACA
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	3/29	8.907800e-01	9.642425e-01	0	0	5.653676e-01	6.538914e-02	HVCN1;SLC30A5;ATP13A2
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	ACOT8
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	DDC
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PIK3R1
GO_Biological_Process_2021	cochlea morphogenesis (GO:0090103)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	SOX9
GO_Biological_Process_2021	dermatan sulfate biosynthetic process (GO:0030208)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	DCN
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	NIPBL
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	MCM7
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	VCL
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	ADH5
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	CEP290
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	CYGB
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PKD2
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	CKLF
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	MEF2C
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	UQCRC2
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	LYN
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	VPS4A
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	HIPK3
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	STAP1
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PKD2
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	SLC5A3
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	SOX9
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	MLYCD
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PLEK
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	RHBDD1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	WNK1
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	MALT1
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	DVL1
GO_Biological_Process_2021	protein localization to synapse (GO:0035418)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	ZDHHC12
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	CLCN2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	EIF2AK4
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	HDAC2
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	PRDM1
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	SELENON
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	F2R
GO_Biological_Process_2021	regulation of sequestering of calcium ion (GO:0051282)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	ANXA6
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	DAGLB
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	MEF2C
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	SPHK1
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	IYD
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	1/12	8.922504e-01	9.642425e-01	0	0	4.455807e-01	5.079997e-02	ACSL3
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	MYO5A;SYNE2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	MED1;SRD5A1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	MED1;TFPI
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	CHPF;DCN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	ADCY3;AMPD2
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	CD244;VAMP2
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	STK39;GOPC
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	MEF2C;CPEB3
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	PCSK5;LMF1
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	APOBEC3C;SMYD5
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	2/21	8.929454e-01	9.642425e-01	0	0	5.158392e-01	5.840837e-02	ATXN2;EIF2S1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	13/101	8.932694e-01	9.643954e-01	0	0	7.232727e-01	8.163363e-02	GPSM2;CUL3;ATRX;WIZ;CDC14B;CDC25B;DYNC1LI1;PLSCR1;RAD21;GIPC1;MAP3K20;PHIP;PKN2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	8.938508e-01	9.646292e-01	0	0	5.938463e-01	6.663928e-02	DLG1;ITCH;SIRPA;ZMYND11
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4/37	8.938508e-01	9.646292e-01	0	0	5.938463e-01	6.663928e-02	WFS1;CAV1;F2R;ORAI1
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	5/45	8.989545e-01	9.699391e-01	0	0	6.123263e-01	6.522674e-02	PLA2G2D;CR1;GPNMB;NCKAP1L;PAG1
GO_Biological_Process_2021	metal ion transport (GO:0030001)	11/88	8.993625e-01	9.699424e-01	0	0	6.994797e-01	7.419315e-02	SLC30A5;CAV1;NIPA1;SLC39A8;SLC3A2;MAGT1;NIPA2;PKD2;CACNA1F;KCNN4;RAMP1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	11/88	8.993625e-01	9.699424e-01	0	0	6.994797e-01	7.419315e-02	TIMM8B;COL1A1;NIPBL;USP53;WFS1;WHRN;KCNQ1;USH1C;TIMM10;GRAP;EML2
GO_Biological_Process_2021	muscle contraction (GO:0006936)	17/129	8.995078e-01	9.699424e-01	0	0	7.429440e-01	7.868335e-02	CHRNB1;ROCK1;ROCK2;TMOD3;ITGA1;TNNC2;LTB4R;MYOM3;TTN;ACTA2;SMTN;PABPN1;CALD1;VIM;TLN1;UTRN;VCL
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	12/95	8.999488e-01	9.702200e-01	0	0	7.078599e-01	7.462075e-02	BBS2;CRYGS;COL1A1;RP2;WFS1;WHRN;OPA3;EYA3;USH1C;CACNA1F;RABGGTA;EML2
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	13/102	9.008120e-01	9.709527e-01	0	0	7.151028e-01	7.469869e-02	SEMA4D;SMURF1;SPHK1;BRAT1;TWF2;CDKN2AIP;EGFR;ADAM17;ZFYVE27;ADNP2;AKT1;PLAA;EXOSC2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	3/30	9.039241e-01	9.715087e-01	0	0	5.443952e-01	5.498927e-02	OCLN;LSR;VCL
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	9.039241e-01	9.715087e-01	0	0	5.443952e-01	5.498927e-02	SMAD2;TGFB1;CCR7
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	6/53	9.048136e-01	9.715087e-01	0	0	6.252752e-01	6.254401e-02	MED1;HDAC2;JAG1;OPN3;ERCC2;PIP5K1A
GO_Biological_Process_2021	histone exchange (GO:0043486)	4/38	9.054714e-01	9.715087e-01	0	0	5.763454e-01	5.723087e-02	CENPT;SMARCA5;RSF1;RBBP7
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	9.054714e-01	9.715087e-01	0	0	5.763454e-01	5.723087e-02	SASH3;MZB1;CD244;VAMP3
GO_Biological_Process_2021	nervous system development (GO:0007399)	66/447	9.055612e-01	9.715087e-01	0	0	8.463785e-01	8.396109e-02	DAGLA;NAB1;ROGDI;CHD7;ATN1;HAPLN3;PKD2;ROBO1;IRF2BPL;NAGLU;JARID2;TEAD1;MNX1;CDK5RAP2;MYLIP;MEF2C;SZT2;RBFOX2;SEMA6A;DYRK1A;NAV1;ALDH3A2;ALDH5A1;ADGRB2;DAGLB;NOTCH2;HDAC4;UNC119B;PRPS1;GPM6A;IGSF8;NUMBL;LPAR1;CXCR4;HMGCR;KALRN;ESS2;TRAK2;CLN5;ATXN3;ATXN1;SPOCK2;DVL1;RAB29;ST8SIA4;MARCKSL1;JAG1;EIF2B2;TGFB1;PSPN;RYK;FN1;RITA1;FBXL17;WWP1;ELP3;BTBD6;MERTK;CHERP;AHI1;NFASC;GJB1;NF1;ATXN10;ERCC6;LRCH4
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	18/137	9.074931e-01	9.715087e-01	0	0	7.402788e-01	7.185838e-02	LYN;PLA2G2D;YES1;P2RY11;SYK;SCT;GIPR;PLK2;RHBDF2;ADCY3;GCG;MAPK14;ADAM17;FCGR2A;PRKAR1A;PRKACA;PRKACB;RAMP1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	BSCL2;RAB3GAP1
GO_Biological_Process_2021	negative regulation of B cell activation (GO:0050869)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	LYN;PARP3
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	ERLIN1;WDTC1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	GAB2;MAPK14
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	2/22	9.076619e-01	9.715087e-01	0	0	4.900177e-01	4.747455e-02	PKD2;SLC9A1
