Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	MAP1LC3A
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	PIGR
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	GATA6
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	SLC9A3R1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	DYNLL2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	DPEP1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	NR1H4
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	HNRNPA1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	CALM2
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	ATP2B1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	5.555628e-01	6.382373e-01	0	0	1.253846e+00	7.369777e-01	REG3A
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	5.592254e-01	6.418695e-01	0	0	1.074555e+00	6.245340e-01	OAT;REEP6
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	5.592254e-01	6.418695e-01	0	0	1.074555e+00	6.245340e-01	AKAP9;GAS6
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	CTNNB1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	ALDOB
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	SOD1
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	PIGR
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	TXNIP
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	ATP2B1
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	5.644916e-01	6.456525e-01	0	0	1.222438e+00	6.990262e-01	GAS6
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	2/94	5.650404e-01	6.456525e-01	0	0	1.062820e+00	6.067195e-01	PSMC5;PSMA4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	5.650404e-01	6.456525e-01	0	0	1.062820e+00	6.067195e-01	PSMC5;CHMP4B
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	5.650404e-01	6.456525e-01	0	0	1.062820e+00	6.067195e-01	VIL1;EPB41L4B
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	SMARCD2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	CTNNB1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	FGFR3
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	CST3
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	IP6K2
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	CTNNB1
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	5.732415e-01	6.526956e-01	0	0	1.192561e+00	6.635985e-01	ATP1A1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	PDCD4
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	HNRNPA1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	AQP1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	GATA6
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	CALM2
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	GATA6
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.818159e-01	6.604049e-01	0	0	1.164107e+00	6.304817e-01	PLXNB2
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	5.877463e-01	6.658144e-01	0	0	1.018327e+00	5.411999e-01	CTNNB1;SOD1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	5.877463e-01	6.658144e-01	0	0	1.018327e+00	5.411999e-01	CHMP4B;SOD1
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	CTNNB1
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	TPM1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	PIGR
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	PSEN1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	HSPD1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	GAS6
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	CYP4F12
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	ZNF207
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	EPN1
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	PKN2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	5.902186e-01	6.658144e-01	0	0	1.136977e+00	5.994850e-01	B2M
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	5.932839e-01	6.689778e-01	0	0	1.007777e+00	5.261426e-01	STK25;LTBR
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	5.984528e-01	6.733251e-01	0	0	1.111080e+00	5.704367e-01	ADIRF
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	5.984528e-01	6.733251e-01	0	0	1.111080e+00	5.704367e-01	OGT
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	5.984528e-01	6.733251e-01	0	0	1.111080e+00	5.704367e-01	SEMA3B
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	5.984528e-01	6.733251e-01	0	0	1.111080e+00	5.704367e-01	PUM2
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	5.984528e-01	6.733251e-01	0	0	1.111080e+00	5.704367e-01	DDX5
GO_Biological_Process_2021	cilium assembly (GO:0060271)	6/314	6.041208e-01	6.794040e-01	0	0	9.513891e-01	4.794821e-01	ACTR2;RAB1A;AKAP9;CSNK1D;TUBB4B;DYNLL2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	6.062176e-01	6.803132e-01	0	0	9.531978e-01	4.770910e-01	AKAP9;CHMP4B;CSNK1D;TUBB4B
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	6.065219e-01	6.803132e-01	0	0	1.086333e+00	5.431823e-01	CTNNB1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	6.065219e-01	6.803132e-01	0	0	1.086333e+00	5.431823e-01	SLC25A5
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	6.065219e-01	6.803132e-01	0	0	1.086333e+00	5.431823e-01	TPRG1L
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	6.065219e-01	6.803132e-01	0	0	1.086333e+00	5.431823e-01	CTNNB1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	6.065219e-01	6.803132e-01	0	0	1.086333e+00	5.431823e-01	SAR1B
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	2/102	6.095627e-01	6.828275e-01	0	0	9.773935e-01	4.838229e-01	CTNND1;ILK
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	6.095627e-01	6.828275e-01	0	0	9.773935e-01	4.838229e-01	DDX5;CRIP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	6.095627e-01	6.828275e-01	0	0	9.773935e-01	4.838229e-01	ERBB2;EIF4G2
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	BCL3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	HSPD1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	GBA2
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	ALDH1A1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	AFDN
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	6.144293e-01	6.864788e-01	0	0	1.062663e+00	5.175821e-01	CTNNB1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	2/103	6.148778e-01	6.866805e-01	0	0	9.676667e-01	4.706071e-01	CHMP4B;MAN1A1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	3/158	6.168252e-01	6.885553e-01	0	0	9.455665e-01	4.568690e-01	AOC1;MAP1LC3A;HNRNPA1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	13/684	6.176857e-01	6.892157e-01	0	0	9.451350e-01	4.553429e-01	DDX5;CTBP1;GATA6;NR1H4;PSEN1;PARP9;MTDH;EFNA1;NCOR1;IFI27;TPR;LCOR;FBP1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	6.201373e-01	6.913492e-01	0	0	9.581306e-01	4.578086e-01	ATP1A1;ATP2B1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	6.201373e-01	6.913492e-01	0	0	9.581306e-01	4.578086e-01	DPP4;NR1H4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	6.210840e-01	6.915190e-01	0	0	9.394569e-01	4.474529e-01	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	GUCY2C
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	ACE
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	PDCD4
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	6.221782e-01	6.915190e-01	0	0	1.040000e+00	4.935099e-01	B2M
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	2/105	6.253414e-01	6.947334e-01	0	0	9.487797e-01	4.454118e-01	NCOR1;LTBR
GO_Biological_Process_2021	central nervous system development (GO:0007417)	5/268	6.261450e-01	6.953248e-01	0	0	9.282944e-01	4.346026e-01	MARCKS;SCIN;SLC23A1;PLXNB2;GBA2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.297717e-01	6.971295e-01	0	0	1.018281e+00	4.708511e-01	CTNNB1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	6.297717e-01	6.971295e-01	0	0	1.018281e+00	4.708511e-01	STK25
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	6.297717e-01	6.971295e-01	0	0	1.018281e+00	4.708511e-01	ZFP36L2
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	6.297717e-01	6.971295e-01	0	0	1.018281e+00	4.708511e-01	CHMP4B
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.297717e-01	6.971295e-01	0	0	1.018281e+00	4.708511e-01	ABO
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	6.304902e-01	6.971295e-01	0	0	9.396086e-01	4.334018e-01	PSEN1;OGT
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	2/106	6.304902e-01	6.971295e-01	0	0	9.396086e-01	4.334018e-01	CTNNB1;CALM2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	6.304902e-01	6.971295e-01	0	0	9.396086e-01	4.334018e-01	SLC9A3R1;ENTPD5
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	6.304902e-01	6.971295e-01	0	0	9.396086e-01	4.334018e-01	TPR;TRPM4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	6.304902e-01	6.971295e-01	0	0	9.396086e-01	4.334018e-01	ERBB2;CALM2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	9/482	6.325714e-01	6.991292e-01	0	0	9.283665e-01	4.251567e-01	MT2A;IL10RB;MAOA;TPR;GAS6;YWHAZ;ZFP36L2;HSP90B1;ZFP36L1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.372130e-01	7.030465e-01	0	0	9.974490e-01	4.495017e-01	CD46
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1/50	6.372130e-01	7.030465e-01	0	0	9.974490e-01	4.495017e-01	MRPL20
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	6.372130e-01	7.030465e-01	0	0	9.974490e-01	4.495017e-01	FTH1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	6.372130e-01	7.030465e-01	0	0	9.974490e-01	4.495017e-01	ATP2B1
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	6.406222e-01	7.065037e-01	0	0	9.217856e-01	4.104853e-01	TBRG1;PTMS
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	3/164	6.418926e-01	7.076003e-01	0	0	9.100471e-01	4.034551e-01	TDP2;PARP9;BAP1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	PLXNB2
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	VIL1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	ULK3
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	GATA6
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	OGT
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	GNAS
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.445051e-01	7.080440e-01	0	0	9.774500e-01	4.293670e-01	CHMP4B
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	5/274	6.454625e-01	7.087919e-01	0	0	9.073073e-01	3.972084e-01	SLC6A19;ATP5F1B;ATP1A1;GAS6;TRPM4
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	6.459566e-01	7.090308e-01	0	0	9.043830e-01	3.952361e-01	CFL1;PLXNB2;PSEN1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	6.498037e-01	7.122309e-01	0	0	8.999292e-01	3.879459e-01	VIL1;SEMA3B;ACTN4;WASHC1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	6.505345e-01	7.122309e-01	0	0	9.046227e-01	3.889524e-01	ZFP36L2;ZFP36L1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	FGFR3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	WASHC1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	GBA2
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	BCL3
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	SLC25A5
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	PFDN5
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	PLS1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	6.516510e-01	7.122309e-01	0	0	9.582353e-01	4.103606e-01	PLS1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	6.529376e-01	7.133330e-01	0	0	9.058557e-01	3.861424e-01	EPB41L4B;AFDN;CAMK2N1;EPHX2;PSEN1;CD46;GAS6
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	6.554088e-01	7.157276e-01	0	0	8.962774e-01	3.786737e-01	PSMC5;PSMA4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	6.579525e-01	7.168276e-01	0	0	8.878026e-01	3.716541e-01	TPR;CHMP4B;HSPD1
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	3/168	6.579525e-01	7.168276e-01	0	0	8.878026e-01	3.716541e-01	ESRRA;NCOR1;NR1H4
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	AFDN
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	GATA6
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	DNASE1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	CD46
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	MAVS
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	1/53	6.586535e-01	7.168276e-01	0	0	9.397596e-01	3.924038e-01	SLC25A5
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/224	6.601863e-01	7.181908e-01	0	0	8.875200e-01	3.685277e-01	MAVS;NR1H4;LTBR;MTDH
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	CAMK2N1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	PSMC5
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	ANO9
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	MAVS
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	CHMP4B
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	6.655157e-01	7.221493e-01	0	0	9.219811e-01	3.754243e-01	GAS6
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	3/171	6.696536e-01	7.257746e-01	0	0	8.718144e-01	3.495930e-01	DDX5;THRAP3;ZFP36L1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	6.696536e-01	7.257746e-01	0	0	8.718144e-01	3.495930e-01	MAVS;LTBR;MTDH
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	6.697062e-01	7.257746e-01	0	0	8.721357e-01	3.496533e-01	CARD10;GAS6
GO_Biological_Process_2021	glycoprotein metabolic process (GO:0009100)	1/55	6.722402e-01	7.279052e-01	0	0	9.048611e-01	3.593561e-01	MAN1A1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	6.722402e-01	7.279052e-01	0	0	9.048611e-01	3.593561e-01	DDX5
GO_Biological_Process_2021	cilium organization (GO:0044782)	4/228	6.737037e-01	7.290794e-01	0	0	8.714915e-01	3.442085e-01	SLC9A3R1;ACTR2;RAB1A;DYNLL2
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	22/1183	6.738936e-01	7.290794e-01	0	0	9.218602e-01	3.638426e-01	ESRRA;DDX17;ACTR2;SMARCD2;WBP2;GATA6;NR1H4;ADIRF;ILK;PSEN1;PARP9;MLXIPL;PSMC5;MAVS;KLF5;IRF3;THRAP3;BCL3;ERBB2;CTNNB1;PHIP;OGT
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	6.743643e-01	7.292809e-01	0	0	8.643733e-01	3.405499e-01	RAB1A;PSEN1
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.788299e-01	7.327148e-01	0	0	8.883636e-01	3.441385e-01	SLC1A1
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	1/56	6.788299e-01	7.327148e-01	0	0	8.883636e-01	3.441385e-01	CHP1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	6.788299e-01	7.327148e-01	0	0	8.883636e-01	3.441385e-01	CFL1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.788299e-01	7.327148e-01	0	0	8.883636e-01	3.441385e-01	AFDN
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	6.789691e-01	7.327148e-01	0	0	8.567471e-01	3.317151e-01	PDXDC1;GBA2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	3/174	6.810597e-01	7.346616e-01	0	0	8.563872e-01	3.289429e-01	TDP2;ERBB2;CTNNB1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	PHIP
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	ACE
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	MRPL20
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	SHLD2
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	ACE2
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.852874e-01	7.373601e-01	0	0	8.724554e-01	3.297156e-01	IFI27
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.916154e-01	7.419884e-01	0	0	8.571053e-01	3.160363e-01	AKAP9
