,names,scores,logfoldchanges,pvals,pvals_adj
4382,PANK4,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4383,POLR2D,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4384,YDJC,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4385,AL353622.1,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4386,ITPR1,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4387,MINDY3,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4388,GRPEL2,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4389,TAB3,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4390,BAHCC1,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4391,ZNF791,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4392,ZNF160,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4393,HNRNPA1P48,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4394,JDP2,-0.1388179,-0.22127071,0.8902293267426791,0.9759863983615908
4395,C11orf24,-0.13894396,-0.112684205,0.890132459076922,0.9759863983615908
4396,ATP5IF1,-0.1394403,-0.10799201,0.8897555586692492,0.9759863983615908
4397,CD59,-0.1419927,-0.07561971,0.8877169172023428,0.9759863983615908
4398,PDE9A,-0.14238375,-0.16095121,0.8874351771981328,0.9759863983615908
4399,HNRNPAB,-0.14279796,-0.102378845,0.8871053491982578,0.9759863983615908
4400,TCF7L2,-0.14289948,-0.09610553,0.8870126051616871,0.9759863983615908
4401,DCAF6,-0.14296286,-0.15737598,0.8869671230405369,0.9759863983615908
4402,TMEM63B,-0.14326738,-0.16707762,0.8867490657939889,0.9759863983615908
4403,NOP10,-0.14344226,-0.1308029,0.8866008776103029,0.9759863983615908
4404,GADD45B,-0.14490671,-0.23152857,0.8854698321879284,0.9759863983615908
4405,CHP1,-0.14526278,-0.10642564,0.8851764209073145,0.9759863983615908
4406,PDIA4,-0.14658038,-0.0821588,0.8841158109433318,0.9755543220608661
4407,EIF1AX,-0.14702535,-0.13015811,0.8837811316270925,0.9753009706054776
4408,CASC3,-0.1478416,-0.16305107,0.8831379459865348,0.9747070647618331
4409,EIF2AK2,-0.14796372,-0.16305107,0.8830443482218255,0.9747070647618331
4410,SPTLC2,-0.14796372,-0.16305107,0.8830443482218255,0.9747070647618331
4411,SMCO4,-0.14796372,-0.16305107,0.8830443482218255,0.9747070647618331
4412,CKMT1A,-0.14796372,-0.16305107,0.8830443482218255,0.9747070647618331
4413,SEMA3F,-0.14796372,-0.16305107,0.8830443482218255,0.9747070647618331
4414,MAP4,-0.14862016,-0.1318108,0.882526420227352,0.9747070647618331
4415,PPIB,-0.14933868,-0.13339514,0.8819805448955977,0.9747070647618331
4416,AQP3,-0.15137602,-0.12191396,0.8803760359757721,0.9746720379206961
4417,PRMT2,-0.15198383,-0.115492895,0.8798881934516745,0.9742481464414222
4418,MFSD12,-0.15204982,-0.115492895,0.8798376424185026,0.9742481464414222
4419,ITGAX,-0.15256694,-0.13555257,0.8794295692415444,0.97408893337709
4420,SERINC3,-0.15265293,-0.13555257,0.8793637027722616,0.97408893337709
4421,ATXN2L,-0.15273906,-0.13555257,0.8792977301859164,0.97408893337709
4422,ATP6V1H,-0.15284653,-0.16874792,0.8792149466284577,0.97408893337709
4423,ISCA1,-0.15297298,-0.16874792,0.8791181070031013,0.97408893337709
4424,TULP4,-0.15297298,-0.16874792,0.8791181070031013,0.97408893337709
4425,ZNF195,-0.15299664,-0.24564694,0.8791163510222326,0.97408893337709
4426,RCN3,-0.15487681,-0.110992186,0.8776314999757373,0.973114579376929
4427,CAVIN3,-0.15518904,-0.25027174,0.8773783619579908,0.9729780114329833
4428,PPP4R2,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4429,ALKBH6,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4430,CEP104,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4431,TBC1D16,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4432,ZDHHC4,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4433,AQR,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4434,MRPL13,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4435,CTSF,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4436,NIPSNAP3A,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4437,ABCB7,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4438,LANCL1,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4439,ZCCHC7,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4440,DCBLD1,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4441,ZNF646,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4442,PPP3R1,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4443,OSBPL5,-0.15543978,-0.25027174,0.8771864302699386,0.972881401095181
4444,ZNF316,-0.15686268,-0.13930364,0.8760675192251313,0.972881401095181
4445,YARS,-0.15753455,-0.25323385,0.8755645639894886,0.972881401095181
4446,MTA3,-0.15753455,-0.25323385,0.8755645639894886,0.972881401095181
4447,DOCK6,-0.15772076,-0.254068,0.875428423477837,0.972881401095181
4448,ATP6AP2,-0.15787184,-0.15483764,0.8752980997304683,0.972881401095181
4449,GOLGA8B,-0.15867886,-0.106995344,0.8746399910131031,0.972881401095181
4450,IHH,-0.15972036,-0.17700414,0.8738259792830989,0.9724077136681122
4451,TPM4,-0.15973973,-0.107985504,0.8738027094145484,0.9724077136681122
4452,P4HA2,-0.15985222,-0.17700414,0.8737251013385768,0.9724077136681122
4453,URGCP,-0.1600227,-0.14263095,0.8735849243335182,0.9724077136681122
4454,BSG,-0.16103,-0.11112019,0.8728173118481773,0.9718678369211591
4455,LAMC2,-0.16226491,-0.18015245,0.8718313903338444,0.970886708320774
4456,ITPKC,-0.16229232,-0.18467313,0.8718315787388118,0.970886708320774
4457,HELZ2,-0.16229232,-0.18467313,0.8718315787388118,0.970886708320774
4458,SGPL1,-0.16247673,-0.14473096,0.8716672966310735,0.970886708320774
4459,B2M,-0.16354759,-0.04162809,0.870822674929665,0.970461768363207
4460,DYNC1I2,-0.16487023,-0.18275484,0.8697996508301022,0.9694380834540116
4461,NAGS,-0.16487023,-0.18275484,0.8697996508301022,0.9694380834540116
4462,SIGLEC1,-0.16487023,-0.18275484,0.8697996508301022,0.9694380834540116
4463,ATP6V1B2,-0.16535681,-0.13341811,0.8694314363055302,0.9694380834540116
4464,STX10,-0.16599244,-0.18916002,0.8689364962928794,0.9694380834540116
4465,C12orf57,-0.16615169,-0.1517353,0.8688121787053527,0.9694380834540116
4466,ELF1,-0.16809995,-0.2719304,0.8672960556690282,0.9691924267915603
4467,MYLK,-0.1690582,-0.18852791,0.8665114683897271,0.9686811332763395
4468,DIP2A,-0.1698967,-0.18852791,0.8658710680489923,0.9681013835872524
4469,FAM3A,-0.17044193,-0.18987389,0.8654605086433912,0.9679725799768595
4470,FAM174C,-0.1717354,-0.19108951,0.8644280112764884,0.9670362777365495
4471,LYL1,-0.1717354,-0.19108951,0.8644280112764884,0.9670362777365495
4472,MIR22HG,-0.1717354,-0.19108951,0.8644280112764884,0.9670362777365495
4473,EDIL3,-0.1717354,-0.19108951,0.8644280112764884,0.9670362777365495
4474,ABCE1,-0.17204751,-0.27985936,0.8641887157182726,0.9670362777365495
4475,FAM207A,-0.17204751,-0.27985936,0.8641887157182726,0.9670362777365495
4476,AC118549.1,-0.17204751,-0.27985936,0.8641887157182726,0.9670362777365495
4477,LMO2,-0.17204751,-0.27985936,0.8641887157182726,0.9670362777365495
4478,LAMP3,-0.17204751,-0.27985936,0.8641887157182726,0.9670362777365495
4479,DAP,-0.17220044,-0.1539655,0.8640598538418477,0.9670362777365495
4480,TMEM37,-0.17241375,-0.12002617,0.8638970581695771,0.9670362777365495
4481,CLSTN3,-0.17255029,-0.2796541,0.8638200010565886,0.9670362777365495
4482,EIF3I,-0.17342055,-0.16559751,0.863133438052948,0.9670362777365495
4483,C3,-0.17395177,-0.09451398,0.8626792911239154,0.9670362777365495
4484,PARP12,-0.17485861,-0.12695488,0.8620091270364626,0.9667917734596961
4485,KCNK6,-0.17508931,-0.20017596,0.861827754904545,0.9667917734596961
4486,UBQLN1,-0.17508931,-0.20017596,0.861827754904545,0.9667917734596961
4487,NSFL1C,-0.17549089,-0.20711246,0.8615221496119534,0.9667917734596961
4488,CACFD1,-0.17642838,-0.15776269,0.8607606129158388,0.9662087325051174
4489,TMX3,-0.17642838,-0.15776269,0.8607606129158388,0.9662087325051174
4490,LARP4B,-0.17642838,-0.15776269,0.8607606129158388,0.9662087325051174
4491,C1orf122,-0.17661613,-0.19689512,0.8606152719892396,0.9662087325051174
4492,TENT4B,-0.17676212,-0.19689512,0.8605039348667431,0.9662087325051174
4493,PAFAH2,-0.17676212,-0.19689512,0.8605039348667431,0.9662087325051174
4494,SH3BGRL2,-0.17676212,-0.19689512,0.8605039348667431,0.9662087325051174
4495,IL4R,-0.17685339,-0.111125186,0.8604309996077082,0.9662087325051174
4496,NPNT,-0.17772678,-0.17034724,0.8597635183063211,0.9661007828813858
4497,CAT,-0.17808414,-0.1594459,0.8594655260770147,0.9661007828813858
4498,BAIAP2L1,-0.17809819,-0.12428192,0.8594538496045198,0.9661007828813858
4499,LIMD1,-0.17866167,-0.2908671,0.8590453546277861,0.9659187137074635
4500,RFTN1,-0.17887677,-0.29214802,0.858855259019069,0.9659187137074635
4501,FXYD6,-0.17887677,-0.29214802,0.858855259019069,0.9659187137074635
4502,ARPC2,-0.1791544,-0.10430061,0.8586490390960857,0.9659187137074635
4503,SIKE1,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4504,NFATC1,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4505,SEC24B,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4506,MRTFB,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4507,GPRIN3,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4508,IRF5,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4509,SLC37A3,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4510,TASOR,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4511,TCEAL9,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4512,LTV1,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4513,RMND5A,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4514,RIPOR1,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4515,RNF135,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4516,TRAPPC8,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4517,RNMT,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4518,JMJD4,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4519,RPP30,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4520,ARMC6,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4521,NEPRO,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4522,WDR36,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4523,CASP8AP2,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4524,MXD3,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4525,KCNN4,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4526,SCIMP,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4527,PHLDB3,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4528,CEP57,-0.17916648,-0.29214802,0.8586344674872793,0.9659187137074635
4529,FBLIM1,-0.17969987,-0.14700001,0.8582258236149374,0.9659187137074635
4530,CIDEC,-0.18026727,-0.21373338,0.8577858354724971,0.9659187137074635
4531,TRIB2,-0.18031846,-0.20672001,0.8577439908542507,0.9659187137074635
4532,RBM26,-0.18066609,-0.16156946,0.8574564577419874,0.9659187137074635
4533,PABPC4,-0.18145497,-0.13892215,0.8568364699212557,0.9659187137074635
4534,SEC13,-0.18154188,-0.17394315,0.8567915504096605,0.9659187137074635
4535,ERVK3-1,-0.18164693,-0.20272352,0.8566915477827571,0.9659187137074635
4536,GRHPR,-0.18179733,-0.20272352,0.8565769707928811,0.9659187137074635
4537,MFNG,-0.18179733,-0.20272352,0.8565769707928811,0.9659187137074635
4538,SCAMP5,-0.18361324,-0.20530975,0.8551543464625244,0.9659187137074635
4539,CLIC1,-0.18378587,-0.1330222,0.8550307431170671,0.9659187137074635
4540,GALM,-0.184105,-0.21127354,0.8547923761898905,0.9659187137074635
4541,CST3,-0.184366,-0.08141137,0.8545818751592219,0.9659187137074635
4542,MMP15,-0.1844749,-0.1533429,0.8545018251656106,0.9659187137074635
4543,ATP5PF,-0.18538813,-0.1211569,0.853779150861147,0.9659187137074635
4544,MT1M,-0.1878589,-0.31005797,0.8518349548108031,0.964941670802279
4545,PRELID3B,-0.18828356,-0.15255246,0.851538868607111,0.9648418096769337
4546,AK3,-0.18837993,-0.12800246,0.8514319276744196,0.9648418096769337
4547,DAAM1,-0.18864115,-0.31005797,0.8512396166676516,0.9648418096769337
4548,OTULINL,-0.18864867,-0.21117134,0.851232226017411,0.9648418096769337
4549,TPM3,-0.18915561,-0.088795215,0.850838130428594,0.9648418096769337
4550,DDX5,-0.18991609,-0.072183676,0.8502422605834938,0.9648418096769337
4551,DEF8,-0.19049895,-0.170908,0.8497908703501162,0.9645095204927585
4552,ATP5F1A,-0.19072321,-0.10605177,0.8496182598845828,0.9644315382473643
4553,GLG1,-0.19226442,-0.13426553,0.848417845273078,0.9634223684639968
4554,SSNA1,-0.1931183,-0.22245401,0.8477707190809698,0.9631588512251605
4555,EIF2S2,-0.19353244,-0.21705617,0.8474291950353308,0.9628936411987056
4556,RTL10,-0.19368234,-0.31797686,0.8473415304114914,0.9628936411987056
4557,BIN3,-0.19369261,-0.21705617,0.8473074634910667,0.9628936411987056
4558,TXNRD1,-0.19369261,-0.21705617,0.8473074634910667,0.9628936411987056
4559,FZR1,-0.19369261,-0.21705617,0.8473074634910667,0.9628936411987056
4560,SEMA4D,-0.19369408,-0.14871322,0.8473000947265374,0.9628936411987056
4561,BRD2,-0.19378582,-0.15739809,0.847251384613529,0.9628936411987056
4562,SURF1,-0.19464672,-0.17474815,0.8465639057462562,0.9628936411987056
4563,WEE1,-0.19546776,-0.32260415,0.845924770196383,0.9625933207015848
4564,FTSJ1,-0.19546776,-0.32260415,0.845924770196383,0.9625933207015848
4565,CARD9,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4566,GTF2H4,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4567,ADGRA3,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4568,CLYBL,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4569,CCL2,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4570,TMEM14A,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4571,DNASE1L1,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4572,SLFN5,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4573,MMGT1,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4574,EED,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4575,PAAF1,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4576,EPHA2,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4577,RPTOR,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4578,MYLIP,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4579,SERTAD2,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4580,CD8A,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4581,RRP36,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4582,TTC9C,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4583,NAT9,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4584,SCLY,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4585,PPIL3,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4586,IQCB1,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4587,TSHZ1,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4588,MAST4,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4589,DENND5A,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4590,AASS,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4591,EPHB4,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4592,AFF3,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4593,MTERF2,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4594,UBXN11,-0.19578406,-0.32260415,0.8456844937394141,0.9625559130458912
4595,TARDBP,-0.1959528,-0.15057874,0.8455414819323234,0.9625559130458912
4596,TCF25,-0.19601794,-0.08953292,0.8454873029887786,0.9625559130458912
4597,VAC14,-0.19605325,-0.22029065,0.8454648244601592,0.9625559130458912
4598,DLGAP4,-0.19607018,-0.17645045,0.845449754836193,0.9625559130458912
4599,FAM8A1,-0.19618079,-0.17645045,0.8453657128961506,0.9625559130458912
4600,SCNN1A,-0.19635144,-0.15124033,0.8452237496427268,0.9625559130458912
4601,ERBB2,-0.19643413,-0.13194421,0.8451843208656803,0.9625559130458912
4602,ERH,-0.19664267,-0.17685649,0.8450070829535414,0.9625559130458912
4603,TINAGL1,-0.19681878,-0.22705573,0.8448917001572753,0.9625559130458912
4604,RHOG,-0.19725335,-0.15605283,0.8445415310707801,0.9625559130458912
4605,KLHDC2,-0.1986463,-0.18432255,0.8434609451694632,0.9625559130458912
4606,L3MBTL2,-0.19874507,-0.22296442,0.8433801536773651,0.9625559130458912
4607,TNFSF13B,-0.19874507,-0.22296442,0.8433801536773651,0.9625559130458912
4608,SNHG3,-0.20020804,-0.086877055,0.8422214319819363,0.9625559130458912
4609,WDFY1,-0.20056504,-0.18071184,0.8419551520697491,0.9625559130458912
4610,PRKAR1A,-0.20167448,-0.18201333,0.8410883937028829,0.9625559130458912
4611,ANPEP,-0.20297727,-0.08078465,0.8400970640224737,0.9625559130458912
4612,BMP1,-0.20418304,-0.18416893,0.839144256130965,0.9618346487290216
4613,NUCKS1,-0.20436579,-0.18416893,0.8390056555305654,0.9618346487290216
4614,SLC2A4RG,-0.20448135,-0.18416893,0.8389180272805244,0.9618346487290216
4615,TPT1-AS1,-0.20448135,-0.18416893,0.8389180272805244,0.9618346487290216
4616,AC010542.4,-0.20466675,-0.15729715,0.838775666445786,0.9618346487290216
4617,FABP5,-0.20507404,-0.23152857,0.8384493642813313,0.9618346487290216
4618,MCUR1,-0.20541261,-0.23152857,0.8381926212988837,0.9618346487290216
4619,SERPINB9,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4620,RNF34,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4621,LEPROT,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4622,ILF2,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4623,ADA,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4624,WAPL,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4625,C1orf52,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4626,GRK6,-0.20558254,-0.23152857,0.8380637987702582,0.9618346487290216
4627,GGT6,-0.20570038,-0.14389807,0.837987585632273,0.9618346487290216
4628,PIDD1,-0.205927,-0.23835517,0.837815909461261,0.9618346487290216
4629,AATK,-0.20638667,-0.17621005,0.8374538080504343,0.9618346487290216
4630,MVB12A,-0.20863879,-0.18804306,0.8356929407607818,0.9618346487290216
4631,PTPRD,-0.20871757,-0.34559482,0.8356614624573492,0.9618346487290216
4632,PSMD8,-0.20897126,-0.16141413,0.835420341517815,0.9618346487290216
4633,UQCRQ,-0.20936558,-0.09940237,0.8351205361308411,0.9618346487290216
4634,PNP,-0.2102954,-0.23749483,0.8344033132283502,0.9618346487290216
4635,SFN,-0.2104643,-0.13450578,0.8342806872394605,0.9618346487290216
4636,NFKB1,-0.21046935,-0.23749483,0.8342715704827453,0.9618346487290216
4637,UBQLN2,-0.21046935,-0.23749483,0.8342715704827453,0.9618346487290216
4638,SH3PXD2A,-0.21064374,-0.23749483,0.8341395189288595,0.9618346487290216
4639,PIP4P1,-0.21064374,-0.23749483,0.8341395189288595,0.9618346487290216
4640,EIF4G1,-0.21075375,-0.14369261,0.8340437425945739,0.9618346487290216
4641,GPR107,-0.21113785,-0.2450687,0.8337707591770381,0.9618346487290216
4642,AFDN,-0.21152362,-0.15731767,0.8334719086557925,0.9618346487290216
4643,MOB1A,-0.21188235,-0.1683672,0.8331794414625336,0.9618346487290216
4644,CLIC4,-0.21204469,-0.35370833,0.8330476792419261,0.9618346487290216
4645,SUDS3,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4646,ZBTB25,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4647,SPATA33,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4648,RNF6,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4649,SHC2,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4650,RAD1,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4651,ABHD17B,-0.21238753,-0.35370833,0.8327881743273878,0.9618346487290216
4652,S100A11,-0.21413681,-0.1332054,0.8314439293613141,0.9617974267611811
4653,RHBDF2,-0.2148374,-0.24974063,0.8309032425640979,0.9614116052705006
4654,DTX4,-0.21518177,-0.20847121,0.8306382645824907,0.9612248312996732
4655,BRAT1,-0.21582119,-0.19537276,0.8301163911313088,0.9607406910823949
4656,LDLRAP1,-0.21650782,-0.201768,0.8296048387943143,0.9602683768161648
4657,ODF2L,-0.21746714,-0.24614349,0.8288472161212698,0.9598189109218956
4658,MAPK6,-0.2175998,-0.17316966,0.828749256860579,0.9598189109218956
4659,EIF3K,-0.21797319,-0.14681713,0.8284753314952265,0.959798805159597
4660,MAN2A2,-0.21847521,-0.19754758,0.8280682571577482,0.9595667369460947
4661,OGA,-0.21905756,-0.13192683,0.8276258638774059,0.9591738379960146
4662,ADCY3,-0.21922274,-0.3666365,0.8274930654690675,0.9591396895209646
4663,NOP16,-0.21922274,-0.3666365,0.8274930654690675,0.9591396895209646
4664,PRKRA,-0.21928056,-0.36550897,0.8274759056139372,0.9591396895209646
4665,NOP14,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4666,GAB1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4667,LAS1L,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4668,CBWD5,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4669,RNF41,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4670,NUBP1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4671,ARHGEF6,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4672,NFU1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4673,FEM1A,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4674,BDP1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4675,AMACR,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4676,PCNX3,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4677,KIFAP3,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4678,RAB40B,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4679,LCLAT1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4680,PLK3,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4681,MRPL50,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4682,MAFB,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4683,ZNF544,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4684,VNN2,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4685,CUL7,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4686,CDKN2AIP,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4687,DYRK1B,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4688,RECQL4,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4689,PPRC1,-0.21957834,-0.3666365,0.8272243979139356,0.9591396895209646
4690,POF1B,-0.21972413,-0.20505916,0.8271130845468606,0.9591396895209646
4691,LRRFIP2,-0.21972413,-0.20505916,0.8271130845468606,0.9591396895209646
4692,PACSIN2,-0.21989001,-0.20505916,0.8269877899261925,0.9591396895209646
4693,AL356488.2,-0.22053897,-0.1823155,0.8264897008683539,0.9591396895209646
4694,MRPL24,-0.22235292,-0.25216895,0.8250656111036605,0.9591396895209646
4695,STK40,-0.22253707,-0.25216895,0.8249265457060165,0.9591396895209646
4696,PEAK1,-0.22253707,-0.25216895,0.8249265457060165,0.9591396895209646
4697,CHD1,-0.22253707,-0.25216895,0.8249265457060165,0.9591396895209646
4698,KAT2B,-0.22253707,-0.25216895,0.8249265457060165,0.9591396895209646
4699,TWSG1,-0.22262317,-0.37376922,0.8248554819900328,0.9591396895209646
4700,ATP6V1C1,-0.22376741,-0.3737406,0.824007811754756,0.9591396895209646
4701,GBA,-0.22663483,-0.1594562,0.8217568047759372,0.9591396895209646
4702,KDELR1,-0.22716351,-0.16285874,0.8213709166147141,0.9591396895209646
4703,WDR18,-0.22775841,-0.26593614,0.8209101743876909,0.9591318744464082
4704,POLD4,-0.22784485,-0.10899129,0.8208298192577992,0.9591318744464082
4705,GNB2,-0.22851925,-0.16228342,0.8203061984596844,0.9591318744464082
4706,AKAP17A,-0.22973815,-0.19041987,0.8193785300288875,0.9591318744464082
4707,TM2D2,-0.22983986,-0.38569617,0.8193124661615198,0.9591318744464082
4708,CTBP1,-0.23102461,-0.13128297,0.818344994476379,0.9590755351931503
4709,CAPZB,-0.2311628,-0.11371696,0.81826166656123,0.9590755351931503
4710,TPM1,-0.23142707,-0.123358175,0.8180554812678883,0.9589784007487421
4711,CD46,-0.2316531,-0.15652053,0.8178992834375622,0.9589164012716247
4712,ARL6IP5,-0.23176403,-0.1860724,0.8178015421104282,0.9589164012716247
4713,STX16,-0.23211834,-0.15927649,0.8175064168069622,0.9586979862036922
4714,AL021707.6,-0.23248054,-0.2110461,0.8172436890800736,0.9586321145003467
4715,UQCRFS1,-0.23254764,-0.18562192,0.817197595154634,0.9586321145003467
4716,TAPBP,-0.23276326,-0.078544065,0.8170105799037516,0.9586321145003467
4717,NCOA7,-0.23396659,-0.21278992,0.8160914620627688,0.957885805622992
4718,ZNF600,-0.23433287,-0.39404178,0.8158482382023977,0.9577214299980594
4719,MPC1,-0.23433287,-0.39404178,0.8158482382023977,0.9577214299980594
4720,SLC17A9,-0.23442507,-0.26698968,0.8157424573238662,0.9577214299980594
4721,C9orf16,-0.23442507,-0.26698968,0.8157424573238662,0.9577214299980594
4722,POFUT2,-0.23442507,-0.26698968,0.8157424573238662,0.9577214299980594
4723,TBC1D10B,-0.2344734,-0.18704952,0.8157163447392399,0.9577214299980594
