,names,scores,logfoldchanges,pvals,pvals_adj
677,RIDA,4.8276134,24.086964,1.5917088515612002e-06,2.1887765274357124e-05
678,KLF7,4.8276134,24.086964,1.5917088515612002e-06,2.1887765274357124e-05
679,UBD,4.8238807,2.764534,8.181630669812855e-06,9.034924959649317e-05
680,CD4,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
681,SH2B2,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
682,MIB1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
683,SAMD9,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
684,TMEM39B,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
685,TMEM35B,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
686,NCK1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
687,SLC16A1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
688,HK1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
689,ARAP2,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
690,CWF19L1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
691,TCEA1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
692,ALG1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
693,UTP3,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
694,CD83,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
695,CRISPLD2,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
696,WDFY4,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
697,TOR1B,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
698,ANP32E,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
699,METTL4,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
700,PELI1,4.814878,23.93566,1.6942540903028614e-06,2.259492308360799e-05
701,C22orf39,4.788218,23.97129,1.929899024353325e-06,2.5517553766449525e-05
702,CBFA2T3,4.788218,23.97129,1.929899024353325e-06,2.5517553766449525e-05
703,DNHD1,4.788218,23.97129,1.929899024353325e-06,2.5517553766449525e-05
704,CSF2RB,4.788218,23.97129,1.929899024353325e-06,2.5517553766449525e-05
705,SEC31B,4.788218,23.97129,1.929899024353325e-06,2.5517553766449525e-05
706,SYNE1,4.767093,24.006077,2.1387082463706803e-06,2.8198139123313432e-05
707,HSDL2,4.7560725,23.96103,2.256102724463713e-06,2.9661679162142117e-05
708,KCTD20,4.7560725,23.96103,2.256102724463729e-06,2.9661679162142117e-05
709,GCNT2,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
710,TRIM13,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
711,MICU1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
712,HIC1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
713,PRKCH,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
714,FAM193A,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
715,CMKLR1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
716,CCNT1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
717,SNX10,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
718,CERS4,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
719,VPS33A,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
720,THEM4,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
721,EMILIN2,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
722,SNX8,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
723,CHL1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
724,RASGEF1B,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
725,SLC49A3,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
726,AC015871.1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
727,ATG7,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
728,PGM1,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
729,CPNE2,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
730,CYTIP,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
731,ADAM17,4.7391667,23.834522,2.4483091903718958e-06,3.1173121954776316e-05
732,COL27A1,4.735781,23.996056,2.4886476276008935e-06,3.160003731790932e-05
733,APBB1IP,4.735781,23.996056,2.4886476276009168e-06,3.160003731790932e-05
734,LPAR1,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
735,RRM1,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
736,TGIF2,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
737,TMEM234,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
738,DTX1,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
739,HCK,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
740,FBXO42,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
741,THAP3,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
742,COPS4,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
743,SCNN1D,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
744,CRIPT,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
745,DSN1,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
746,FBXW7,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
747,NUDT14,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
748,MPHOSPH6,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
749,IL27RA,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
750,SRGAP2,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
751,ENO2,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
752,PUS1,4.705418,23.872665,2.880148428517972e-06,3.559725394607699e-05
753,MLH1,4.678611,23.909843,3.274434025783835e-06,4.020277331656826e-05
754,CMTM3,4.678611,23.909843,3.27443402578384e-06,4.020277331656826e-05
755,ROBO3,4.678611,23.909843,3.27443402578384e-06,4.020277331656826e-05
756,MRPL15,4.678611,23.909843,3.27443402578384e-06,4.020277331656826e-05
757,CSF1,4.678611,23.909843,3.27443402578384e-06,4.020277331656826e-05
758,C1R,4.6477985,2.721404,1.5449784615995284e-05,0.000156044505773306
759,ITGB2-AS1,4.64587,23.89914,3.826565533435389e-06,4.679602276857349e-05
760,GABPB1-IT1,4.64587,23.89914,3.826565533435389e-06,4.679602276857349e-05
761,ALG6,4.64587,23.89914,3.826565533435389e-06,4.679602276857349e-05
762,NRBP2,4.6415668,23.981482,3.905463133212847e-06,4.7635359793011465e-05
763,LTBP2,4.6415668,23.981482,3.905463133212855e-06,4.7635359793011465e-05
764,PLTP,4.636124,23.996056,4.0074849931092235e-06,4.881558491606275e-05
765,DCK,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
766,WDR20,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
767,DSE,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
768,RBM15,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
769,SNX21,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
770,NKIRAS2,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
771,CCDC61,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
772,CASP9,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
773,POLR3GL,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
774,SNRNP25,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
775,HAT1,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
776,GDPD5,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
777,ADCY4,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
778,BLOC1S2,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
779,CUEDC1,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
780,AC024075.2,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
781,CCDC125,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
782,YEATS2,4.627904,23.76692,4.1664449125573484e-06,4.958069445943244e-05
783,CCN2,4.625848,24.030266,4.207138421103113e-06,5.000084356553021e-05
784,ATXN1,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
785,LINC00963,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
786,MCUB,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
787,PTDSS2,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
788,EIF2AK4,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
789,NHLRC2,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
790,CPSF3,4.5935907,23.806843,4.8977513207502446e-06,5.675521567940609e-05
791,OPN3,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
792,XYLT2,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
793,SEC22C,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
794,PPP1R16B,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
795,LIAS,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
796,MAP3K8,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
797,XPA,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
798,POLR3E,4.5935907,23.806843,4.89775132075029e-06,5.675521567940609e-05
799,PAPSS1,4.5935907,23.806843,4.8977513207503e-06,5.675521567940609e-05
800,CPEB3,4.5935907,23.806843,4.8977513207503e-06,5.675521567940609e-05
801,DXO,4.5935907,23.806843,4.8977513207503e-06,5.675521567940609e-05
802,NMD3,4.5935907,23.806843,4.8977513207503e-06,5.675521567940609e-05
803,TLR10,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
804,PFKM,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
805,ATF6,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
806,ABI2,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
807,ARF5,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
808,LRATD2,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
809,TNFAIP1,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
810,ZRANB1,4.566648,23.845705,5.556733539793971e-06,6.359753479206918e-05
811,CRYZL1,4.566648,23.845705,5.55673353979399e-06,6.359753479206918e-05
812,HSD17B10,4.566648,23.845705,5.556733539794022e-06,6.359753479206918e-05
813,IER5,4.5332737,23.834522,6.49134073531208e-06,7.40204234707208e-05
814,UBE2O,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
815,GRB10,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
816,MTRR,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
817,GDPGP1,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
818,WDFY3,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
819,RCC1L,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
820,TRIM66,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
821,RGL1,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
822,ATP7A,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
823,EDNRB,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
824,MPHOSPH10,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
825,HCN3,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
826,CRAMP1,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
827,PUM3,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
828,ZCRB1,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
829,PXK,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
830,BRAP,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
831,SELPLG,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
832,DNAJA3,4.5141287,23.696043,7.093604681930657e-06,7.904302359865589e-05
833,TFRC,4.498718,2.656759,2.905908739351192e-05,0.0002755122055021222
834,HIKESHI,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
835,HDDC2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
836,UCHL3,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
837,ACYP1,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
838,BCAS2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
839,PYM1,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
840,ABHD15,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
841,GMEB2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
842,YPEL2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
843,ACACA,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
844,ARID2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
845,SOX12,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
846,PTGER4,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
847,MHENCR,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
848,SMIM29,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
849,CDC40,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
850,MEGF6,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
851,ZNF75A,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
852,ZNF142,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
853,TPGS2,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
854,GIMAP6,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
855,PARN,4.47922,23.737919,8.332143681814065e-06,9.034924959649317e-05
856,EFEMP1,4.470608,23.855637,8.668125455402667e-06,9.388277768616984e-05
857,C1QB,4.4630103,2.0006466,3.826883282286166e-05,0.0003485881317583925
858,GOLPH3L,4.4521575,23.77863,9.43210770077107e-06,0.00010144707262868722
859,MCM4,4.4521575,23.77863,9.43210770077107e-06,0.00010144707262868722
860,SIGMAR1,4.4521575,23.77863,9.43210770077107e-06,0.00010144707262868722
861,CYB5D2,4.4521575,23.77863,9.43210770077107e-06,0.00010144707262868722
862,C1orf50,4.4521575,23.77863,9.43210770077107e-06,0.00010144707262868722
863,RSBN1L,4.4315715,23.818237,1.0360503531927152e-05,0.00011130346502702294
864,TCEAL4,4.4181075,23.76692,1.1014325643125373e-05,0.00011805423859063521
865,CCDC32,4.4181075,23.76692,1.1014325643125414e-05,0.00011805423859063521
866,GNE,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
867,SLC19A1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
868,CTNNBIP1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
869,SCX,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
870,CCDC106,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
871,AC004918.1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
872,CSRNP2,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
873,MDC1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
874,MEAK7,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
875,TECPR2,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
876,HOXB6,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
877,NFYB,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
878,KIF13A,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
879,ELP3,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
880,TLCD4,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
881,TADA2B,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
882,VPS35L,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
883,UMPS,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
884,CEP250,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
885,IFFO2,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
886,PPIP5K1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
887,CSNK1G1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
888,PLA2G15,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
889,RNF111,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
890,ORC3,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
891,SLC35A1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
892,LY9,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
893,PHLDA3,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
894,THOC1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
895,FBXL4,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
896,CD5,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
897,SPHK1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
898,PIK3AP1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
899,TNRC6C,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
900,RCCD1,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
901,POM121C,4.3976455,23.621553,1.2084009778526482e-05,0.00012421237958392338
902,RASSF2,4.3842406,23.845705,1.2837850294324704e-05,0.0001316695319689745
903,ADAT2,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
904,PLEKHF2,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
905,HSPA13,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
906,FMOD,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
907,CREM,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
908,RAB9A,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
909,TMEM101,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
910,CDYL2,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
911,SS18L1,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
912,ZNF770,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
913,UBL7,4.3621073,23.665586,1.418182132565034e-05,0.00014370705845489788
914,CXCL14,4.3562894,1.394419,6.587799110100581e-05,0.0005594506069529149
915,NUDT18,4.35486,23.789024,1.4650398673351488e-05,0.00014829334840354256
916,NCOA5,4.3349466,23.70833,1.6015144738470356e-05,0.00016122838770334292
917,FBXO46,4.3349466,23.70833,1.6015144738470356e-05,0.00016122838770334292
918,MIOS,4.3349466,23.70833,1.601514473847039e-05,0.00016122838770334292
919,FAF2,4.3146367,23.749863,1.7531611283341605e-05,0.00017630380924374517
920,ACP5,4.3083906,2.189687,6.159012057474477e-05,0.0005235160248853306
921,CDC73,4.300173,23.696043,1.869414919861316e-05,0.00018779122604061405
922,RAD54L2,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
923,MRGBP,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
924,MZT1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
925,HEG1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
926,DLAT,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
927,ZNF496,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
928,OSBPL11,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
929,ANTXR1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
930,GPR155,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
931,STX8,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
932,TSPOAP1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
933,KIAA0355,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
934,DNAJC1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
935,POLB,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
936,ZNF248,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
937,FN3KRP,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
938,GLIPR1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
939,NAT10,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
940,KANK2,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
941,CWC22,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
942,SLC45A4,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
943,TNKS,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
944,CTRL,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
945,ENKD1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
946,OXCT1,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
947,GPATCH3,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
948,RAB15,4.278232,23.543064,2.0598937319931288e-05,0.00020105082671251548
949,RARRES2,4.257658,2.1700022,7.484385973921423e-05,0.0006241695472591073
950,XPO4,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
951,ADH6,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
952,GTF2H5,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
953,TSFM,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
954,MDP1,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
955,DNAJC14,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
956,CCN4,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
957,CACNB3,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
958,ZC3H12C,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
959,CLEC2B,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
960,ICK,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
961,DCPS,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
962,TMEM185B,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
963,STMN3,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
964,NAA30,4.242028,23.589487,2.4152656548024333e-05,0.0002320755259614512
965,DKK3,4.222079,23.845705,2.6353115688889407e-05,0.0002529572076776334
966,LMTK2,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
967,AMBRA1,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
968,ZMAT3,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
969,BMP5,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
970,SOX9,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
971,EFNA4,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
972,IKZF5,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
973,FAH,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
974,PATZ1,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
975,POLG2,4.214796,23.634481,2.7202974865004265e-05,0.0002581779270930176
976,VPS72,4.214796,23.634481,2.7202974865004438e-05,0.0002581779270930176
977,TSC22D1,4.186059,2.5641713,8.795930323497008e-05,0.000729614166780154
978,BTK,4.1792455,23.621553,3.174000602961501e-05,0.0003006231999662107
979,C2,4.178007,2.5596545,9.102805512628096e-05,0.0007543950068590535
980,LINC02362,4.160408,23.665586,3.442726538277485e-05,0.0003204176008670137
981,ARHGAP45,4.1578307,2.1354213,0.00010749335588952596,0.0008469892439444652
982,SLC22A3,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
983,TBC1D9,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
984,ZNF431,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
985,DEXI,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
986,C14orf93,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
987,CRLF3,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
988,GABPA,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
989,DCHS1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
990,GRK3,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
991,LDAH,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
992,CASKIN2,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
993,ALDOA,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
994,WDR4,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
995,RHBDD1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
996,CCDC9,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
997,TRAPPC9,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
998,POU6F1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
999,IFIT1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1000,SMAGP,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1001,CACTIN,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1002,SCAF4,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1003,WDR37,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1004,LYSMD4,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1005,FBXW9,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1006,RAD51-AS1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1007,IPPK,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1008,IRS2,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1009,RCBTB2,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1010,ZFP90,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1011,CHRNB1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1012,EPG5,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1013,MFSD9,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1014,SLC39A6,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1015,ZNF721,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1016,NR1D1,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1017,NUP93,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1018,MRPS30,4.1556354,23.460114,3.5141684732021105e-05,0.0003204176008670137
1019,CD99L2,4.1187263,23.509207,4.116273670927136e-05,0.0003691521952999582
