Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	SMURF2
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	CEACAM1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	UQCRFS1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	AKT1
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	RDH10
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	LHPP
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	SMAD4
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	MFSD10
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	SLC26A2
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	TMEM98
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	5.248698e-01	7.044552e-01	0	0	1.409909e+00	9.088347e-01	PIK3CD
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	4/73	5.264844e-01	7.056132e-01	0	0	1.062483e+00	6.816187e-01	JAG1;DUSP1;PLXNA2;PTK2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	4/73	5.264844e-01	7.056132e-01	0	0	1.062483e+00	6.816187e-01	NAAA;STXBP2;LIN7C;SLC38A2
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	4/73	5.264844e-01	7.056132e-01	0	0	1.062483e+00	6.816187e-01	SH3RF2;TRAF3;MINK1;DAB2IP
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	4/73	5.264844e-01	7.056132e-01	0	0	1.062483e+00	6.816187e-01	PRAG1;CUL3;APOA1;RAF1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	PIK3CD;LIME1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	MAPKAPK2;DAB2IP
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	PAK1;CSNK2B
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	TNFAIP3;RFFL
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	LTB;HSPD1
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	MAPK1;MAPKAPK5
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	ROCK2;ABCG1
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	NCKAP1;AKIRIN1
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	AKIRIN1;ZFP36L1
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	NUP42;NUP85
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	2/34	5.313058e-01	7.092894e-01	0	0	1.145511e+00	7.244411e-01	NUP42;NUP85
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	8/152	5.319052e-01	7.098372e-01	0	0	1.018122e+00	6.427301e-01	CEACAM1;CAMK2N1;DNAJC10;PTEN;DAB2IP;AKT1;PMEPA1;TARDBP
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	3/54	5.345250e-01	7.128266e-01	0	0	1.078089e+00	6.752901e-01	CLCN6;ANO10;ENPP3
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	5.345250e-01	7.128266e-01	0	0	1.078089e+00	6.752901e-01	SCIN;MYL9;TNRC6A
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	5/94	5.399141e-01	7.169722e-01	0	0	1.029563e+00	6.345659e-01	SMARCE1;SUPT16H;SMARCA5;DMAP1;ANP32B
GO_Biological_Process_2021	nervous system development (GO:0007399)	23/447	5.421865e-01	7.169722e-01	0	0	9.938358e-01	6.083718e-01	YAP1;NCKAP1;COX7B;JAG1;DBNL;FZD5;STAT3;PTEN;CHERP;DHX30;MARCKS;RNF103;SCIN;NAGLU;SMPD1;FEZ2;BTBD2;NEURL1;NDUFS2;IGF2BP2;DAGLB;SOX6;ATOH1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	6/114	5.423611e-01	7.169722e-01	0	0	1.018087e+00	6.228891e-01	PAK1;INSR;MINK1;AKT1;ZFP91;PILRB
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	8/154	5.469035e-01	7.169722e-01	0	0	1.004068e+00	6.059381e-01	CDKN1A;PAK1;PIH1D1;INSR;MINK1;DAB2IP;IQGAP1;PTK2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	3/55	5.470559e-01	7.169722e-01	0	0	1.057301e+00	6.377685e-01	BCLAF1;NSMCE4A;PCNA
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	3/55	5.470559e-01	7.169722e-01	0	0	1.057301e+00	6.377685e-01	NUP42;NUP85;RANGAP1
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	3/55	5.470559e-01	7.169722e-01	0	0	1.057301e+00	6.377685e-01	DNAJC15;TOMM20;HSPD1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	5.470559e-01	7.169722e-01	0	0	1.057301e+00	6.377685e-01	GK5;MOGAT3;GPAT4
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	PCNA;POLE
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	EDN2;ROCK2
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	OAS1;DDX58
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	KIAA1217;OSR2
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	RCN3;CEBPA
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	MINPP1;SULT1B1
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	CD47;HSPD1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	SMURF2;LHFPL2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	DAB2IP;PTK2
GO_Biological_Process_2021	response to estrogen (GO:0043627)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	RARA;TRIM25
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	2/35	5.470878e-01	7.169722e-01	0	0	1.110740e+00	6.699381e-01	FARP2;PLXNA2
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	PLSCR1
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	FDX1
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	TRPV1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	GSTO1
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	TRPV1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	RARA
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	PTEN
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	UQCRFS1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	RAB18
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	DAGLB
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	EDN2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CROT
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CLN3
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	MINK1
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	FASTKD1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	TEP1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CCNK
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CRK
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	RFLNA
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CREB3L1
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	AKT1
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SMARCA5
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	PISD
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	PTK2
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	MMS19
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SMAD4
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	NUMA1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	STIM1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SNX33
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	LAMP1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	ASPH
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	CNBP
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SMG7
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	FARP2
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	LDLR
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	MAP3K13
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SCIN
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	WNK1
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	TRPV1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	SDF4
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	PTK2
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	KHNYN
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	5.494749e-01	7.169722e-01	0	0	1.309132e+00	7.838981e-01	NDUFA9
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	4/76	5.586059e-01	7.283802e-01	0	0	1.018052e+00	5.928227e-01	NCOA1;STAT3;RARA;ZFP36L1
GO_Biological_Process_2021	chloride transport (GO:0006821)	4/76	5.586059e-01	7.283802e-01	0	0	1.018052e+00	5.928227e-01	CLCN6;ANO10;APOL1;GABRE
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	3/56	5.593868e-01	7.283864e-01	0	0	1.037297e+00	6.025805e-01	TLE3;ACOT11;LNPEP
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	3/56	5.593868e-01	7.283864e-01	0	0	1.037297e+00	6.025805e-01	FZD5;STAT3;INAVA
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	5.593868e-01	7.283864e-01	0	0	1.037297e+00	6.025805e-01	ROCK2;CDC42EP4;CDC42EP1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	5.593868e-01	7.283864e-01	0	0	1.037297e+00	6.025805e-01	PCNA;TEN1;TEP1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	16/314	5.620048e-01	7.288921e-01	0	0	9.835673e-01	5.667757e-01	RAB1A;EXOC7;CCDC57;TUBB;PTPN23;HDAC6;CDC14B;PCM1;ABLIM1;TTLL3;KIF3B;PPP2R1A;AKAP9;EXOC3;E2F4;EXOC1
GO_Biological_Process_2021	aortic valve development (GO:0003176)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	JAG1;ROCK2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	MINK1;PTEN
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	FBXW4;OSR2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	ARFRP1;RAB7A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	MYBBP1A;PDK2
GO_Biological_Process_2021	membrane fusion (GO:0061025)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	HUWE1;DNM1L
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	CDKN1A;ZNF91
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	OSR2;ATP2B1
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	CUL3;INSR
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	ACIN1;ZFP36L1
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	PHLDB1;INSR
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	WNK1;YWHAH
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	2/36	5.624934e-01	7.288921e-01	0	0	1.078014e+00	6.202631e-01	FZD5;TNRC6A
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	5/97	5.681345e-01	7.299109e-01	0	0	9.958316e-01	5.630403e-01	DUSP1;SMPD1;DAB2IP;CBLC;LIME1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	4/77	5.690484e-01	7.299109e-01	0	0	1.004052e+00	5.660746e-01	NRAS;ZNF580;PIK3CD;AKT1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	3/57	5.715127e-01	7.299109e-01	0	0	1.018034e+00	5.695581e-01	OSR2;NBR1;ATP2B1
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	3/57	5.715127e-01	7.299109e-01	0	0	1.018034e+00	5.695581e-01	CUL9;DUSP1;INSR
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	3/57	5.715127e-01	7.299109e-01	0	0	1.018034e+00	5.695581e-01	BST1;CDKN1A;PDK3
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	3/57	5.715127e-01	7.299109e-01	0	0	1.018034e+00	5.695581e-01	SURF6;NOC2L;MDN1
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	ZFP91
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	HAAO
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	LAMB3
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	GPAT4
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	EMB
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PTEN
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	FGD4
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	DDAH1
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	FOXJ3
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	POGZ
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	AMDHD2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PTEN
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PTEN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	NOC2L
GO_Biological_Process_2021	negative regulation of lyase activity (GO:0051350)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	GNAI2
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	LDLR
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	CEACAM1
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PPP2R1A
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	AKT1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	INSR
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	AKT1
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	EIF2B5
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PIK3C2A
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	JUN
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	CREB3L1
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PDCD4
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	TFRC
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	TFRC
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PIH1D1
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	LHPP
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	CSNK2B
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	LRPAP1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	ORMDL1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	ABCG1
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	CEACAM1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	DDX58
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	CEACAM1
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	RARA
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	TFRC
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	PLSCR1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	STXBP2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	DDAH1
GO_Biological_Process_2021	resolution of meiotic recombination intermediates (GO:0000712)	1/16	5.728070e-01	7.299109e-01	0	0	1.221792e+00	6.807905e-01	TOP2B
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	GPAT4;ACOT11
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	5.775193e-01	7.331780e-01	0	0	1.047158e+00	5.749038e-01	CLN3;DAGLB
