Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	58/437	2.430030e-05	2.369550e-03	0	0	1.889128e+00	2.007203e+01	PRR5;TRIO;DYRK2;FAM13B;PTEN;EHMT1;HSPB1;NOC2L;ARHGAP5;ARHGAP35;PYCARD;ING5;FLCN;PIDD1;KAT5;CPNE1;EP300;PIP4K2B;KMT5A;TOPBP1;CSNK2A1;PPP2R5C;VAV2;RRAGC;PRKAR1A;KAT6A;TRAF5;MAPKAPK5;ARHGEF1;SQSTM1;NGEF;BIRC2;TELO2;HDAC1;XIAP;ARHGAP18;CDC42;ARHGAP21;RBBP4;TP53INP1;PIP5K1A;BRD7;GBP1;LYN;TAF15;CARD8;DAB2IP;MYO9B;ARHGAP26;MAPK14;NFKBIA;RAD50;DLG1;TAOK3;TAOK1;CCNG1;PIN1;ATM
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	21/103	2.743444e-05	2.617007e-03	0	0	3.134171e+00	3.292042e+01	KDM6B;SMARCE1;KDM5B;HDAC5;KDM4A;SMARCC1;SMARCD2;CBX3;HDAC1;SATB1;PIH1D1;CHD8;BAZ2A;BAZ1A;ARID1A;GATAD2B;SMARCA4;TAF6L;RBBP4;HNRNPC;TOP1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	35/221	2.841372e-05	2.652754e-03	0	0	2.311395e+00	2.419715e+01	GTF3C2;GTF3C3;CCNT2;CRCP;ELL;GTF3C5;SUPT4H1;BAZ2A;RTF1;PMF1;SUPT6H;AFF4;POLR2B;EPC1;POLR2L;MEF2A;BTF3;IVNS1ABP;XBP1;KLF13;TAF15;NCOA6;NCBP2;MBD1;GTF2H1;DEK;MED4;POLRMT;NFKB1;SETX;RRAGC;NFIC;PAF1;MMS19;RBMX
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	16/67	3.231317e-05	2.953962e-03	0	0	3.833151e+00	3.963492e+01	STAU1;MX1;IFIH1;DDB1;ILF3;PLSCR1;MAVS;NR5A2;LARP1;OAS1;TNIP1;PPIE;PKN2;TMEM39A;PPARA;PPIA
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	10/29	3.342153e-05	2.992932e-03	0	0	6.416255e+00	6.612792e+01	TOP2A;DDB1;LARP1;NR5A2;STAU1;PPIE;PKN2;TMEM39A;PPARA;PPIA
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	31/188	3.621067e-05	3.141471e-03	0	0	2.422724e+00	2.477516e+01	YWHAE;DCTN2;DCTN1;CUL3;PSMB10;ZFP36L1;PPP1R9B;PCM1;PSMB4;PSMB3;PSMD2;PSMD1;CEP192;PCNT;CEP290;APPL2;YWHAG;CDK5RAP2;OFD1;TUBB;TUBB4B;CKAP5;DDB1;PSMA6;PSMA3;PSMC6;ID2;CENPJ;CDC16;SFI1;PAFAH1B1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	11/35	3.651209e-05	3.141471e-03	0	0	5.589667e+00	5.711448e+01	SH3GLB1;PIKFYVE;PINK1;RAB1B;CHMP4B;PIP4K2B;CHMP4A;TMEM39A;NUPR1;SEC22B;UBQLN2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	35/224	3.791565e-05	3.199498e-03	0	0	2.274333e+00	2.315304e+01	ANKRD17;TFRC;SLC44A2;DDX1;SECTM1;HSPB1;CXXC5;IKBKB;PYCARD;PIDD1;SHARPIN;DHX36;MIER1;CPNE1;S100A13;BRD4;NDFIP1;PRKCB;CARD8;DAB2IP;MIB2;NR1H4;TNFRSF10B;CFLAR;FKBP1A;MAVS;PPM1B;PINK1;TNIP1;VAPA;TRAF5;ALPK1;SQSTM1;MAP3K14;BIRC2
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	16/68	3.929750e-05	3.253537e-03	0	0	3.759233e+00	3.813497e+01	KMT2E;LYN;CREBBP;PRKCB;HDAC1;KMT2B;CNOT4;EIF6;AGO4;WDR5;EP300;PTK2B;PAF1;ZFPM1;TNRC6A;TNRC6B
GO_Biological_Process_2021	gene expression (GO:0010467)	49/356	4.005260e-05	3.254645e-03	0	0	1.966060e+00	1.990698e+01	MRPS12;SMG7;EPC1;MEF2A;UPF2;UPF1;NCBP2;PABPC4;THOC1;MRPS21;DDX54;MRPS5;SRRM1;WDR33;RRAGC;HNRNPUL1;SARNP;NUP50;DNAJB11;SRSF4;HNRNPH3;SRSF6;SLU7;SRSF9;FYTTD1;SLBP;POLDIP3;BAZ2A;NOL9;RRBP1;AAAS;DEDD2;MRPL55;HSPD1;LMF1;NXF1;FIP1L1;POLR2B;TPR;POLR2L;RANBP2;CHTOP;UPF3B;SETX;TSPAN14;COPS5;TNIP1;MMS19;STUB1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	24/130	4.250935e-05	3.330911e-03	0	0	2.772830e+00	2.791072e+01	RAB2A;RAB1A;TMED10;UBXN2A;ATP8B1;COG4;SEC16A;GOSR2;COG3;GBF1;ARL1;HUWE1;TRAPPC8;GOLGA2;CDC42;GOLGA8B;ARHGAP21;LMAN1;PLEKHM2;TMED2;STX5;TMED7;SEC22B;VTI1B
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	24/130	4.250935e-05	3.330911e-03	0	0	2.772830e+00	2.791072e+01	SEMA5A;USP8;USP47;USP34;GSKIP;ILK;XIAP;NFKB1;PSMB10;PSMA6;PPM1B;PSMA3;PSMB4;PSMC6;TNKS2;TBL1XR1;PSMB3;PSMD2;WNK2;UBR5;CAPRIN2;PSMD1;PIN1;LGR4
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	12/42	4.708627e-05	3.624817e-03	0	0	4.879894e+00	4.862097e+01	SMARCE1;SMARCD2;SMARCC1;RBBP4;HDAC1;CHD8;ANP32E;DMAP1;HNRNPC;ARID1A;GATAD2B;SMARCA4
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	24/131	4.834313e-05	3.657408e-03	0	0	2.746766e+00	2.729513e+01	YWHAE;OFD1;KHDRBS1;PPP1R12A;DCTN2;DCTN1;CCDC57;TUBB;AKAP8;USH1C;TUBB4B;CKAP5;PPP1CB;LATS1;PCM1;CENPJ;CEP192;PCNT;CEP290;SFI1;YWHAG;CDK5RAP2;FBXL6;PAFAH1B1
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	33/209	5.047908e-05	3.700784e-03	0	0	2.301308e+00	2.276903e+01	YWHAE;KHDRBS1;CCNI;DCTN2;MAX;DCTN1;CUL3;USH1C;EPS8;PPP1CB;PCM1;CEP192;PCNT;CEP290;YWHAG;CDK5RAP2;OFD1;PPP1R12A;CCDC57;TUBB;TUBB4B;CKAP5;LATS1;CUL4A;CCNG2;CENPJ;CDC16;CCNG1;CHMP4B;CACUL1;SFI1;FBXL6;PAFAH1B1
GO_Biological_Process_2021	nuclear export (GO:0051168)	18/84	5.060324e-05	3.700784e-03	0	0	3.333937e+00	3.297762e+01	WASHC4;CHTOP;RANBP3;NCBP2;POLDIP3;SMURF1;THOC1;UPF3B;SRRM1;NXF1;XPO1;SARNP;TPR;SRSF4;CCHCR1;SRSF6;SLU7;SRSF9
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	19/92	5.414080e-05	3.836390e-03	0	0	3.182606e+00	3.126567e+01	USP47;PRMT2;PTEN;KLF4;PSMB10;RBX1;ZFP36L1;PSMA6;PSMA3;PSMB4;DLG1;PSMC6;APC;PSMB3;PSMD2;CDK2AP2;PSMD1;ZNF655;BRD7
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	13/49	5.420605e-05	3.836390e-03	0	0	4.406942e+00	4.328815e+01	HSP90AB1;HSPA5;DERL1;DAB2IP;HSPB1;HSPE1;HSPD1;DNAJA1;DNAJB1;HSPH1;DNAJC4;BAX;STT3B
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	15/63	5.873273e-05	3.964911e-03	0	0	3.816269e+00	3.718005e+01	RAB1A;SEC23A;TMED10;SEC24A;CUL3;GOSR2;RAB1B;SEC16A;GOLGA2;LMAN1;PPP6R3;TMED2;STX5;SEC22B;SEC31A
GO_Biological_Process_2021	vesicle coating (GO:0006901)	15/63	5.873273e-05	3.964911e-03	0	0	3.816269e+00	3.718005e+01	RAB1A;SEC23A;TMED10;SEC24A;CUL3;GOSR2;RAB1B;SEC16A;GOLGA2;LMAN1;PPP6R3;TMED2;STX5;SEC22B;SEC31A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	15/63	5.873273e-05	3.964911e-03	0	0	3.816269e+00	3.718005e+01	RAB1A;SEC23A;TMED10;SEC24A;CUL3;GOSR2;RAB1B;SEC16A;GOLGA2;LMAN1;PPP6R3;TMED2;STX5;SEC22B;SEC31A
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	8/20	6.118900e-05	4.007423e-03	0	0	8.119613e+00	7.877278e+01	EIF6;CELF1;AGO4;HELZ;CNOT8;NRDE2;TNRC6A;TNRC6B
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	8/20	6.118900e-05	4.007423e-03	0	0	8.119613e+00	7.877278e+01	RIPK3;CDC37;FLOT1;FLOT2;STUB1;CFLAR;NUPR1;BIRC2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	39/267	6.570824e-05	4.240114e-03	0	0	2.101932e+00	2.024220e+01	RAB1A;SEC23A;COL16A1;TMED10;TRRAP;HDAC1;CUL3;GOSR2;RAB1B;TCF7;USH1C;SPG7;GOLGA2;LMAN1;KAT5;PPP6R3;TMED2;STX5;EP300;PTK2B;DNM1L;AP2M1;SEC31A;MEN1;TLE3;CREBBP;DBNL;SEC24A;SEC16A;CHCHD10;PDE4DIP;DNAJB14;PLEKHA7;SMARCA4;RBX1;APC;CAPZA2;SEC22B;VAMP2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	22/118	7.488483e-05	4.762241e-03	0	0	2.804316e+00	2.663977e+01	YWHAE;RANBP2;CREBBP;HSP90AB1;AMFR;PTGES3;AAAS;DNAJB1;PINK1;HSPH1;DNAJC7;NUP50;ALOX5;CHORDC1;MAPKAPK2;TPR;EP300;ATM;NUPR1;ABCD1;CAMK2G;MCL1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	9/26	8.025845e-05	5.031058e-03	0	0	6.450437e+00	6.082929e+01	USP36;PINK1;CHMP4B;TSC1;CHMP4A;TMEM39A;NUPR1;SEC22B;UBQLN4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	19/95	8.561681e-05	5.291360e-03	0	0	3.056478e+00	2.862584e+01	YWHAE;OFD1;DCTN2;DCTN1;TUBB;TUBB4B;CKAP5;RAB11A;AHI1;PCM1;CENPJ;CEP192;PCNT;CEP290;SFI1;YWHAG;CDK5RAP2;PAFAH1B1;CEP89
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	17/80	9.060769e-05	5.522036e-03	0	0	3.297006e+00	3.069173e+01	SCARB2;CENPV;SAR1A;PDE4DIP;SIRT7;F11R;CAMSAP3;LMAN1;DIAPH1;MAVS;PINK1;TMEM33;TAOK1;EP300;STX5;DNM1L;SQSTM1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	18/88	9.615008e-05	5.779542e-03	0	0	3.142743e+00	2.906912e+01	TMEM87B;DCTN1;GOSR2;GBF1;ARL1;PHETA1;SNX3;ARFRP1;GGA1;LMAN1;SNX1;PIKFYVE;VPS53;SGSM2;STX5;VPS54;SNX5;VTI1B
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	12/45	9.888372e-05	5.863537e-03	0	0	4.435546e+00	4.090268e+01	HDAC5;MORF4L1;RBM14;BRMS1;HDAC1;TBL1XR1;MORF4L2;MIER1;BAZ2A;SIRT7;RCOR3;RCOR1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	5/8	1.175623e-04	6.831420e-03	0	0	2.026882e+01	1.834032e+02	PIKFYVE;PINK1;MAP2K2;ATM;MARK3
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	23/130	1.197365e-04	6.831420e-03	0	0	2.630564e+00	2.375456e+01	YWHAE;OFD1;KHDRBS1;PPP1R12A;DCTN2;DCTN1;CCDC57;TUBB;USH1C;TUBB4B;CKAP5;PPP1CB;LATS1;PCM1;CENPJ;CEP192;PCNT;CEP290;SFI1;YWHAG;CDK5RAP2;FBXL6;PAFAH1B1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	6/12	1.198768e-04	6.831420e-03	0	0	1.216733e+01	1.098593e+02	KHDRBS1;SETD2;NCBP2;TPR;NRDE2;SUPT6H
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	12/46	1.245893e-04	7.008946e-03	0	0	4.304855e+00	3.870275e+01	YWHAE;KHDRBS1;MAVS;NCBP2;TPR;UBR5;HCLS1;PSEN1;DMAP1;NRDE2;RAPGEF3;IPO5
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	79/684	1.328205e-04	7.377425e-03	0	0	1.614926e+00	1.441566e+01	CHD8;HMGB1;NOC2L;ETS2;ELK4;UXT;FLCN;KAT5;EPC1;EP300;CIR1;ZNF205;KMT5A;LRRFIP1;MEN1;MEF2A;ZGPAT;DNMT3A;SIRT7;SREBF2;NCOR2;MED25;NCOR1;BRMS1;TBL1XR1;CRY2;IRF7;LCOR;PPARA;ZFPM1;HDAC5;NOTCH1;LIN37;MAX;HDAC1;SATB1;GATA6;SUPT4H1;AEBP1;RTF1;PSEN1;CXXC5;DNAJB1;RXRA;TPR;MIER1;MXI1;NRIP1;DMAP1;ZNF224;ZNF266;SPEN;CREBBP;ZFHX3;CBX5;UBE2I;BCL11A;VDR;DAB2IP;NR1H4;LARP7;WWP2;KLF4;GATAD2B;NFKB1;SMARCA4;KLF7;DLG1;REST;SNW1;NFIB;NFIC;CNOT2;ID2;ID1;ZNF217;PAF1;MAFK;TCF3
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	110/1025	1.475079e-04	8.090810e-03	0	0	1.493040e+00	1.317104e+01	GMFB;ZDHHC6;DCAF5;DCAF7;PPP1CB;GOLGA2;PSMD2;PSMD1;PDK3;PDK2;MEN1;RAB2A;FBXW5;CSNK2A1;PRKCB;COG3;PHKA2;NRBP1;RBX1;CTDNEP1;ILF3;MAPKAPK2;ULK1;TRIB1;EPAS1;CUL3;MTMR4;C3;NUAK2;MAN2A2;STK36;MAN2A1;STK38;MARK3;LYN;UBE2I;FBXO31;CLK2;COPS5;WNK2;CALU;ATM;STT3B;CDK12;CDK13;MAP3K13;DYRK2;PRKCSH;PTEN;AATK;ILK;PTPRK;WDR45;IKBKB;PPP2R5E;TLK2;WDR5;UBXN7;BRD2;PARP3;PPP1R12A;RIPK3;DUSP1;PPP2R5A;PPP2R5D;SIRT7;TYK2;PPP2R5C;RABGGTB;PARP8;DDB1;LATS1;PSMA6;PTP4A2;ZAP70;PSMA3;PPM1B;RCN1;B3GNT8;ATG4B;BIRC6;CHST5;RAB1A;WDR45B;RAB1B;ASB13;NEDD8;PSMB10;PPP2CA;PSMB4;TNKS2;PSMB3;MKNK2;PTK2B;DCAF11;USP25;GOLM1;WWP2;PTPN12;KRT10;RAB11A;PPP1CA;CUL4A;COL3A1;PINK1;PSMC6;TAOK3;TAOK1;STK17B;PKN2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	9/28	1.543408e-04	8.237482e-03	0	0	5.770818e+00	5.064671e+01	MORF4L1;TAF6L;CREBBP;MRGBP;KAT5;TRRAP;KAT6A;MORF4L2;EP300
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	9/28	1.543408e-04	8.237482e-03	0	0	5.770818e+00	5.064671e+01	IVNS1ABP;GTF3C2;GTF3C3;CRCP;ELL;GTF3C5;ICE1;ICE2;POLR2L
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	12/47	1.558138e-04	8.237482e-03	0	0	4.181633e+00	3.665974e+01	NCOR2;ACLY;MKLN1;PANK2;PINK1;EIF6;NPC2;FLOT1;PDK3;STUB1;PPARA;PDK2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	84/742	1.618736e-04	8.455967e-03	0	0	1.579610e+00	1.378793e+01	ITGB1;TOP2A;USP36;ANKLE2;STEAP3;TRIO;TFRC;DDX42;SRA1;HSPB1;HMGB1;CLU;AQP1;IKBKB;PYCARD;ING5;FLCN;PIDD1;SPTLC1;DNM1L;HTATIP2;TOMM70;USP47;RIPK3;PRMT2;SCRIB;OLFM4;RABGGTB;VAV2;LATS1;BRMS1;TAX1BP1;PHIP;BIRC6;TNFRSF25;ARHGEF1;NUPR1;IL6ST;ZNF830;SQSTM1;PPIA;NGEF;BIRC2;NAIP;SLC27A4;HDAC1;SRC;GATA6;XIAP;PSEN1;HSPD1;NCSTN;NUAK2;TP53INP1;PTK2B;BCL2L14;MCL1;CREBBP;XBP1;HSPA5;DAB2IP;NR1H4;TNFRSF10B;PA2G4;CFLAR;NFKB1;SETX;DNAJA1;NFKBIA;SH3RF2;AHI1;PINK1;REST;COPS5;TP53I3;APC;STK17B;NEURL1;ANP32E;BAX;ATM;ERCC5;NAA16;TARDBP
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	8/23	1.936852e-04	9.882450e-03	0	0	6.494635e+00	5.552443e+01	SF3B4;SNW1;NCBP2;NCL;DHX36;PAF1;PRDX6;RBMX
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	8/23	1.936852e-04	9.882450e-03	0	0	6.494635e+00	5.552443e+01	RIPK3;CDC37;FLOT1;FLOT2;STUB1;CFLAR;SLC25A4;BIRC2
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	6/13	2.082678e-04	1.009584e-02	0	0	1.042857e+01	8.839972e+01	PINK1;CHMP4B;CHMP4A;TMEM39A;NUPR1;SEC22B
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	6/13	2.082678e-04	1.009584e-02	0	0	1.042857e+01	8.839972e+01	BCAP31;SAR1A;TMEM30B;CD81;SEC16A;SLC51B
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	9/29	2.087548e-04	1.009584e-02	0	0	5.481980e+00	4.645622e+01	TLE3;CREBBP;KAT5;HDAC1;TRRAP;TCF7;EP300;MEN1;SMARCA4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	36/253	2.090036e-04	1.009584e-02	0	0	2.035714e+00	1.724893e+01	SEMA5A;LMBR1L;HDAC1;CUL3;CHD8;USP34;GSKIP;XIAP;ILK;PSEN1;PSMB10;PSMB4;TNKS2;PSMB3;PSMD2;UBR5;PSMD1;TLE3;USP8;USP47;AMFR;DAB2IP;NFKB1;PPP1CA;RBX1;LATS1;PSMA6;PSMA3;PPM1B;PSMC6;APC;TBL1XR1;WNK2;CAPRIN2;PIN1;LGR4
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	15/70	2.093712e-04	1.009584e-02	0	0	3.329297e+00	2.820381e+01	FAAH;ACOT8;PHYH;ABCD3;ACAA2;ABHD3;ABHD2;CROT;ACOX1;ADTRP;ACAD11;HADH;ABCD1;ACAD10;SLC27A4
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	21/118	2.134717e-04	1.018167e-02	0	0	2.647344e+00	2.237537e+01	SH3GLB1;ICE1;TFRC;SRC;PIH1D1;DAB2IP;GTF2H1;CLU;RBX1;RAP1B;DDB1;CUL4A;MED25;PSMC6;STMP1;BAX;ATM;ERCC5;STUB1;LCP1;TRABD2A
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	7/18	2.211115e-04	1.032167e-02	0	0	7.745850e+00	6.519561e+01	SMARCE1;SMARCC1;SMARCD2;SET;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	7/18	2.211115e-04	1.032167e-02	0	0	7.745850e+00	6.519561e+01	SMARCE1;SMARCC1;SMARCD2;SET;HMGA1;ARID1A;SMARCA4
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	13/56	2.364079e-04	1.091956e-02	0	0	3.688132e+00	3.079572e+01	TOMM70;BCAP31;STARD3;TIMM44;SPG7;BCS1L;OXA1L;FLVCR1;TIMM17B;SLC25A5;SLC25A4;SLC25A6;SLC25A24
GO_Biological_Process_2021	histone acetylation (GO:0016573)	15/71	2.470049e-04	1.129018e-02	0	0	3.269668e+00	2.715820e+01	CREBBP;TRRAP;BRPF3;ING5;MORF4L1;TAF6L;MRGBP;KAT5;KAT6A;MORF4L2;TADA3;WDR5;EP300;EPC1;DMAP1
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	16/79	2.600373e-04	1.176334e-02	0	0	3.101006e+00	2.559783e+01	YWHAE;RANBP2;CREBBP;HSP90AB1;PTGES3;AAAS;DNAJB1;HSPH1;DNAJC7;NUP50;CHORDC1;MAPKAPK2;TPR;EP300;ATM;CAMK2G
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	14/64	2.686891e-04	1.203055e-02	0	0	3.416742e+00	2.809230e+01	PANK2;NR1H4;PSMB10;NCOR2;PSMA6;PSMA3;PSMB4;PSMC6;PSMB3;PSMD2;PSMD1;PPARA;FGFR4;PDK2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	21/120	2.714276e-04	1.203055e-02	0	0	2.593581e+00	2.129800e+01	TOMM70;CSNK2A1;SRC;PINK1;HGS;LAMP2;NBR1;PLEKHM1;CHMP4B;ATG4B;PIP4K2B;CHMP4A;ULK1;VIPAS39;SQSTM1;STAM2;TECPR1;UBXN6;VPS16;VTI1B;TOMM6
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	9/30	2.781976e-04	1.220731e-02	0	0	5.220651e+00	4.274240e+01	SETX;PRPF39;CELF1;SFSWAP;PSIP1;SRSF6;SRSF10;SLU7;SRSF9
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	7/19	3.271466e-04	1.407372e-02	0	0	7.099978e+00	5.697805e+01	ATF7IP;KMT2E;MTRR;DNMT3A;EHMT1;BAZ2A;DMAP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	7/19	3.271466e-04	1.407372e-02	0	0	7.099978e+00	5.697805e+01	ATF7IP;KMT2E;MTRR;DNMT3A;EHMT1;BAZ2A;DMAP1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	6/14	3.409946e-04	1.425033e-02	0	0	9.124506e+00	7.284681e+01	SFSWAP;SRSF4;SRSF6;RBMX;SRSF10;SRSF9
GO_Biological_Process_2021	nuclear migration (GO:0007097)	6/14	3.409946e-04	1.425033e-02	0	0	9.124506e+00	7.284681e+01	SUN2;PCM1;DCTN1;CLMN;HOOK3;PAFAH1B1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	6/14	3.409946e-04	1.425033e-02	0	0	9.124506e+00	7.284681e+01	SH3GLB1;LMBRD1;RNF128;CD81;MFSD1;GBP1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	33/231	3.495304e-04	1.446924e-02	0	0	2.043148e+00	1.626125e+01	USP36;HSPB1;HMGB1;MTMR4;GOLGA2;FLCN;KAT5;TP53INP1;TLK2;EP300;PIP4K2B;DNM1L;SNX5;MCL1;UBQLN2;CTSA;SH3GLB1;SREBF1;KDM4A;ATP6V1G1;OSBPL7;ATP6V0E1;EXOC7;SREBF2;TMEM59;DAP;PINK1;RRAGC;ATP6V1B2;ULK1;ATM;NUPR1;EXOC1
GO_Biological_Process_2021	protein transport (GO:0015031)	47/369	3.599742e-04	1.466365e-02	0	0	1.794047e+00	1.422586e+01	ARF3;RAB1A;STEAP3;NECAB3;TMED10;TFRC;SAR1A;UNC93B1;RAB1B;ARL1;CLU;SCAMP4;ARFRP1;GGA1;SNX1;HERC2;KIF3B;CHMP1A;KIF13A;LAMP2;TOM1;TMED2;STX5;TMED7;CEP290;TBC1D22B;SEC31A;CTSA;ATP6V1G1;ATP6V0E1;ATP6AP1;ARRDC1;PRKCB;GRTP1;SYNRG;SCAMP2;ARL4A;RAB14;SNX17;SGSM3;SGSM2;ERP29;ATP6V1B2;VIPAS39;VPS45;SLU7;VAMP2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	43/329	3.638145e-04	1.466365e-02	0	0	1.846631e+00	1.462322e+01	ARF3;RAB1A;TMED10;SAR1A;WDR45B;UNC93B1;RAB1B;ARL1;PTPRK;WDR45;SEPTIN11;ARFRP1;GGA1;SNX1;HERC2;KIF13A;TMED2;STX5;TMED7;TBC1D22B;SEC31A;CTSA;GRTP1;SMURF1;SYNRG;COG3;SEPTIN6;TRAPPC8;SEPTIN7;OXA1L;AHI1;ARL4A;RRAGC;RAB14;SNX17;HGS;SGSM3;ID1;SGSM2;ERP29;VIPAS39;VPS45;SLU7
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	29/194	3.642521e-04	1.466365e-02	0	0	2.152707e+00	1.704441e+01	LRPAP1;NOTCH1;HSP90AB1;CELF1;HDAC1;PSEN1;FLCN;CPNE1;FLOT2;DIP2A;KDM4A;NDFIP1;MAP2K2;ABCC2;VDR;WWP2;KLF4;NFKB1;OVOL2;PINK1;REST;CLDN3;AGO4;ID2;ERP29;CD46;TARDBP;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	8/25	3.723755e-04	1.485440e-02	0	0	5.729939e+00	4.524135e+01	CCNT2;ELL;SUPT4H1;THOC1;CDK12;CDK13;SUPT6H;BRD4
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	14/66	3.765948e-04	1.488737e-02	0	0	3.284972e+00	2.589984e+01	SREBF1;XBP1;WDR45B;TSC1;WDR45;SREBF2;FLCN;RRAGC;LAMP2;ULK1;PPARA;CD68;PDK2;MFSD2A
GO_Biological_Process_2021	membrane organization (GO:0061024)	34/242	3.919945e-04	1.535779e-02	0	0	2.004104e+00	1.572072e+01	SCARB2;TFRC;SAR1A;UBXN2A;CLTA;SNX3;CHMP1A;AP2S1;DNM1L;AP2M1;VTI1B;SH3GLB1;SUN2;MX1;HUWE1;M6PR;ARPC5;GAPVD1;TMEM170A;DNM1;CTDNEP1;OXA1L;VAPA;TMEM33;HGS;REEP4;LPCAT3;CHMP4B;GRB2;CHMP4A;IL7R;STAM2;CFTR;VAMP2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	17/90	4.039603e-04	1.568653e-02	0	0	2.843816e+00	2.222213e+01	NDUFB9;COA3;NDUFA13;NDUFB8;SURF1;TIMMDC1;NDUFA5;UQCC3;COX17;NDUFB2;BCS1L;OXA1L;NDUFAF8;UQCRFS1;NDUFS2;NDUFV3;COA8
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	13/59	4.087115e-04	1.573181e-02	0	0	3.447041e+00	2.689554e+01	PHYH;ABCD3;ACAA2;CROT;ADIPOR1;ADIPOR2;ADH5;ACOX1;CYP4V2;ACAD11;HADH;ABCD1;ACAD10
