,names,scores,logfoldchanges,pvals,pvals_adj
7135,SF3B2,-1.2811955,-0.37007707,0.20038214977008012,0.414334398343926
7136,THUMPD1,-1.2841464,-0.5900568,0.199365434857892,0.4125997695319851
7137,AGAP1,-1.284587,-0.59373635,0.19921246019928773,0.41237512390048814
7138,GATD1,-1.2850871,-0.58619237,0.19903544404266002,0.4121006004024025
7139,ZDHHC3,-1.2857338,-0.31128266,0.19880580446868865,0.41180906844775766
7140,MACF1,-1.2867779,-0.3103957,0.19843714845498758,0.41178037378922305
7141,GOLGA8A,-1.2871418,-0.28958032,0.19830188370959592,0.4116837585758151
7142,LAMB3,-1.2880201,-0.2917176,0.1980008166507008,0.4114268144508182
7143,PWWP2B,-1.289089,-0.63034666,0.1976490458412529,0.41087983057077476
7144,RFTN1,-1.2896273,-0.65223587,0.1974579448228521,0.4105745169905271
7145,SENP2,-1.2912927,-0.5557577,0.19688341170746132,0.40956338580651186
7146,AUP1,-1.2932179,-0.23273203,0.1961976586701283,0.4084114527418997
7147,CHPT1,-1.294147,-0.4885945,0.19588725700515142,0.4078567787173206
7148,USPL1,-1.295336,-0.5409733,0.19548863966100558,0.4072095047875794
7149,NIT1,-1.2975576,-0.36853847,0.19470875174560318,0.40594937863941793
7150,PRPSAP1,-1.2981795,-0.5652176,0.19449625618250704,0.405597449985628
7151,DAPK2,-1.2987194,-0.3519753,0.19430328596754035,0.4054488527974734
7152,USP28,-1.2988728,-0.86382324,0.19429420566871108,0.4054488527974734
7153,KMT2D,-1.2992642,-0.4867889,0.1941329404591117,0.405358146914236
7154,RRNAD1,-1.3002055,-0.54938525,0.19381655124681338,0.40490777147713747
7155,PEX2,-1.3022954,-0.5654817,0.1931156066779595,0.4036835616141974
7156,ADGRG1,-1.3050821,-0.63034666,0.19215867062719486,0.40207772334572195
7157,TIMM44,-1.3059042,-0.47973353,0.1918633395043991,0.40164084737930367
7158,BCL2L2,-1.3073932,-0.60867286,0.1913759670953995,0.4011429597971462
7159,EPHA10,-1.3073932,-0.60867286,0.1913759670953995,0.4011429597971462
7160,PELP1,-1.3073932,-0.60867286,0.1913759670953995,0.4011429597971462
7161,MRPL13,-1.3075056,-0.65223587,0.19133180009292058,0.4011429597971462
7162,NUDT16,-1.3076307,-0.4108333,0.1912860315570525,0.4011429597971462
7163,ANKRD13C,-1.3083234,-0.6273265,0.1910576148263757,0.4009488539042323
7164,EPRS,-1.3083234,-0.6273265,0.1910576148263757,0.4009488539042323
7165,GRB7,-1.3083234,-0.6273265,0.1910576148263757,0.4009488539042323
7166,PLA2R1,-1.3083234,-0.6273265,0.1910576148263757,0.4009488539042323
7167,PIGL,-1.3107247,-0.79047686,0.19026067451508843,0.39999990506207267
7168,CHAMP1,-1.3107247,-0.79047686,0.19026067451508843,0.39999990506207267
7169,ADNP2,-1.3107247,-0.79047686,0.19026067451508843,0.39999990506207267
7170,FOXO4,-1.3129975,-1.3101127,0.1895280317585296,0.3990923754044174
7171,CNOT1,-1.3135793,-0.30241585,0.18925226328425498,0.39878308917240746
7172,TNKS,-1.3141518,-0.649646,0.18908623940838962,0.3985237225678185
7173,FAM229A,-1.3144388,-0.644392,0.1889799833335562,0.39839023513560495
7174,TSPAN13,-1.315775,-0.40241107,0.18852867120571934,0.39770980139351975
7175,FAH,-1.3183873,-0.72715276,0.18767195051733757,0.39662364405781586
7176,ZNF780A,-1.3183873,-0.72715276,0.18767195051733757,0.39662364405781586
7177,NUTM2B-AS1,-1.3183873,-0.72715276,0.18767195051733757,0.39662364405781586
7178,GTF3C3,-1.3208047,-0.6029526,0.1868647538996143,0.3955481518121368
7179,DCAF16,-1.3209599,-0.59690017,0.1868022811443016,0.39550610711254736
7180,STK35,-1.3209599,-0.59690017,0.1868022811443016,0.39550610711254736
7181,EGFR,-1.3227339,-0.66697747,0.18621698289914562,0.394717066743519
7182,CR1,-1.3239884,-0.7704463,0.18580125743535977,0.3939258272076312
7183,COG6,-1.3239884,-0.7704463,0.18580125743535977,0.3939258272076312
7184,PHKB,-1.3244851,-0.42321265,0.18562154666673922,0.3937246791957663
7185,FBXO3,-1.3268073,-0.5103943,0.18485026577063252,0.39217832385897394
7186,CDC42EP4,-1.3297523,-0.51262355,0.18388884801657762,0.3907638020352274
7187,YIF1A,-1.3308995,-0.44275406,0.18349990019330845,0.39002657971016463
7188,CALM2,-1.3331343,-0.22777702,0.1827597593725485,0.38854239269262375
7189,CREBBP,-1.3353212,-0.3969975,0.18205211680068428,0.38721534100457183
7190,RAP1A,-1.3354739,-0.37070876,0.18199766210465487,0.38718824195631596
7191,MAML1,-1.3361876,-0.83750296,0.18178012894232856,0.3869028105578293
7192,STAT6,-1.337271,-0.24616988,0.1814044397163185,0.38628034169462455
7193,NFATC3,-1.3400317,-0.69542646,0.18053846023771175,0.3847010991566668
7194,ALDH7A1,-1.3414024,-0.96050215,0.18011946030173637,0.38407278440632137
7195,LYPLA1,-1.3414277,-0.37591857,0.1800554636736775,0.3840642510512197
7196,WHRN,-1.3423933,-0.85218847,0.17977946207387013,0.3836235750895246
7197,TMEM243,-1.3423933,-0.85218847,0.17977946207387013,0.3836235750895246
7198,CPQ,-1.3423933,-0.85218847,0.17977946207387013,0.3836235750895246
7199,GPX4,-1.3437561,-0.27475834,0.17930324834567343,0.38312448230767515
7200,CD164,-1.3474811,-0.28064552,0.1781051672146328,0.38144258469917436
7201,MLH3,-1.3478111,-0.6941571,0.1780236990280734,0.38135609840262574
7202,MFAP1,-1.3484873,-0.8613539,0.17782969752312633,0.3811164286330313
7203,USP16,-1.3485079,-0.5044288,0.17777255907904252,0.3810819615177073
7204,DNAJC2,-1.3486,-0.63515985,0.1777642841824415,0.3810819615177073
7205,NAE1,-1.3498421,-0.7276889,0.1773680420135045,0.380478429851941
7206,NHLRC2,-1.351556,-0.65634054,0.17681332661789317,0.3795679594514666
7207,ECPAS,-1.3520331,-0.35328355,0.17663773124700496,0.3794379591378616
7208,KLF4,-1.3522953,-0.42546493,0.1765724434101955,0.3794128457868749
7209,LINC00324,-1.3524615,-0.46725944,0.17651438798231178,0.3794128457868749
7210,GSE1,-1.3539083,-0.5339814,0.17605184785455336,0.37852982436552335
7211,PIGF,-1.3550913,-0.7863709,0.1757026584572546,0.3779541311240411
7212,LRRC40,-1.3550913,-0.7863709,0.1757026584572546,0.3779541311240411
7213,VBP1,-1.3550913,-0.7863709,0.1757026584572546,0.3779541311240411
7214,APPL2,-1.3552781,-0.37740973,0.175608024715616,0.3779541311240411
7215,PIGZ,-1.3554343,-0.54942346,0.17558142751392963,0.3779541311240411
7216,TOP3A,-1.3561013,-0.9251938,0.17537441135596482,0.3778610227962083
7217,PTPRJ,-1.3561221,-0.4367403,0.17535368781402652,0.3778610227962083
7218,CNDP2,-1.3565593,-0.2399457,0.17519370557506095,0.377734721288668
7219,B4GALT5,-1.3572961,-0.6452638,0.17501337364134925,0.37752129540762347
7220,SRSF3,-1.3574108,-0.23486382,0.17491459717706556,0.3773959300319671
7221,ZFYVE19,-1.3576157,-0.41889277,0.17487130127681216,0.3773902391191282
7222,PHF10,-1.3577229,-0.49488282,0.17483698466873648,0.3773902391191282
7223,ZDHHC7,-1.3579608,-0.4829649,0.17476263864571978,0.37733119607107957
7224,ECHS1,-1.3581699,-0.29666594,0.17469009223047763,0.3772623164456243
7225,ZNF700,-1.3584787,-0.522251,0.17460084631654757,0.37715733197816953
7226,TIAL1,-1.3587538,-0.35084456,0.17449821028907103,0.3770233677614426
7227,RPTOR,-1.3597422,-0.68172514,0.17420431775854645,0.3765093646121598
7228,SELENOF,-1.3612487,-0.4347787,0.17372652436775418,0.3759686638334097
7229,CARMIL1,-1.36127,-0.5263254,0.17371825877404498,0.3759686638334097
7230,YAF2,-1.3616389,-0.83750296,0.1736229786347452,0.3759198711657814
7231,CNOT10,-1.3626909,-0.72749096,0.17328262908730566,0.3753580777569127
7232,TDRD3,-1.3626909,-0.72749096,0.17328262908730566,0.3753580777569127
7233,PLBD2,-1.363392,-0.62338716,0.17304830826002573,0.3750705406313745
7234,GLO1,-1.3637767,-0.57280535,0.17292112292979445,0.37492498552542675
7235,SREBF1,-1.364772,-0.3966823,0.17260963495643705,0.3743370634732824
7236,CCDC85C,-1.3666784,-0.52116895,0.1720056399080242,0.37311436074463206
7237,ANKRD9,-1.3675721,-0.2736103,0.17172533213044663,0.3726754421150748
7238,RNFT1,-1.3677206,-0.6208513,0.17168178753183583,0.3726731412232227
7239,TMEM8B,-1.3679819,-0.767849,0.17161693333967082,0.3726195029845204
7240,CLASRP,-1.3683028,-0.38875097,0.17149753603085172,0.3724473863917561
7241,VKORC1,-1.3687701,-0.54187274,0.1713698332807562,0.37225714779124247
7242,CASK,-1.3700348,-0.5195293,0.17096928302900183,0.3716479824532073
7243,OSGEP,-1.3703271,-0.45779365,0.17086782282968785,0.37151443698879427
7244,ZBTB14,-1.3729166,-1.1408627,0.1701162517403548,0.3702945665841751
7245,SLC25A27,-1.3729166,-1.1408627,0.1701162517403548,0.3702945665841751
7246,N4BP2L2,-1.3729408,-0.30403006,0.1700500132198925,0.3702945665841751
7247,RBM26,-1.3740414,-0.3969975,0.1697040001405541,0.3698576745079915
7248,SLC25A29,-1.3740615,-0.5258054,0.16970737295082264,0.3698576745079915
7249,DNAJC21,-1.3743283,-0.5812812,0.16962724512232616,0.36985672756058996
7250,PABPC4,-1.3743749,-0.34980246,0.16959408935315778,0.36985672756058996
7251,MARCKS,-1.3755018,-0.30947724,0.169259079403486,0.3692274441887561
7252,SNX14,-1.3763851,-0.5692185,0.16899353970005584,0.3689082868052489
7253,LLGL2,-1.377705,-0.2649592,0.16858140880778213,0.36809518620414816
7254,DCAF11,-1.3781463,-0.31712547,0.16844570971396117,0.3678854300152912
7255,FNBP4,-1.3795265,-0.36781105,0.16800202041765586,0.3670891604323639
7256,METAP2,-1.3799047,-0.5549501,0.16790986472462296,0.3669741851598659
7257,GBP3,-1.3807055,-0.3755515,0.1676505452800378,0.3665800615522523
7258,FANCL,-1.3810382,-0.6299813,0.16758119160737464,0.36651475506589337
7259,TBC1D17,-1.382948,-0.4731997,0.16697549117902105,0.3654044771586362
7260,HOXB7,-1.3829557,-0.7283658,0.16699480630326813,0.3654044771586362
7261,ATXN1,-1.3829557,-0.7283658,0.16699480630326813,0.3654044771586362
7262,GABPB1-AS1,-1.3831016,-0.93907416,0.1669651863948155,0.3654044771586362
7263,UBLCP1,-1.3831016,-0.93907416,0.1669651863948155,0.3654044771586362
7264,SH3BP5,-1.3831016,-0.93907416,0.1669651863948155,0.3654044771586362
7265,RRN3,-1.3832237,-0.69744664,0.16690385378521994,0.3654044771586362
7266,MMGT1,-1.3832237,-0.69744664,0.16690385378521994,0.3654044771586362
7267,GCNT2,-1.3832988,-0.6702877,0.16688364541244735,0.3654044771586362
7268,GARS-DT,-1.3844913,-0.4937568,0.16649487064125013,0.36517140578735435
7269,DHRS4-AS1,-1.3848461,-0.84247273,0.16641388506273502,0.3650800475424974
7270,ZNF37A,-1.3848461,-0.84247273,0.16641388506273502,0.3650800475424974
7271,TTC4,-1.3848461,-0.84247273,0.16641388506273502,0.3650800475424974
7272,RNF214,-1.3848461,-0.84247273,0.16641388506273502,0.3650800475424974
7273,ATF7IP,-1.3865786,-0.56326115,0.16585401284747361,0.3643685082249113
7274,SRRM1,-1.3865786,-0.56326115,0.16585401284747361,0.3643685082249113
7275,PLXNA3,-1.3873227,-0.42478374,0.1656291968923102,0.3641514116693212
7276,LRP5,-1.3894414,-0.4145762,0.16499832798276826,0.3636937735302909
7277,UBE2E3,-1.3908603,-0.6247753,0.16457315540912063,0.363101504280356
7278,KIF1B,-1.3910515,-0.4604731,0.16450117181074866,0.3630289768776436
7279,DDX18,-1.3911134,-0.6962866,0.16449950707249006,0.3630289768776436
7280,RBAK,-1.3915474,-0.8517997,0.16438999415806457,0.3630289768776436
7281,NFE2L2,-1.3935553,-0.41148883,0.16373630361903996,0.36194340799998304
7282,RARS2,-1.3944174,-0.6600879,0.16349159027439814,0.3614885519120923
7283,MAP4K3,-1.394538,-0.52456516,0.16345765904291384,0.3614885519120923
7284,OTUD7B,-1.3949345,-0.63703954,0.16333854622638694,0.36132230363997225
7285,OSER1,-1.3951285,-0.38874942,0.1632608898805819,0.36132230363997225
7286,PARP9,-1.3951819,-0.33683342,0.16322836607168373,0.36132230363997225
7287,ZNF664,-1.3963085,-0.37099624,0.16290035357201077,0.3608689932829126
7288,CHD1L,-1.3981863,-0.78284645,0.16237453785360714,0.35996189643113957
7289,TTF2,-1.3981863,-0.78284645,0.16237453785360714,0.35996189643113957
7290,SREK1IP1,-1.3981863,-0.78284645,0.16237453785360714,0.35996189643113957
7291,TFEC,-1.3981863,-0.78284645,0.16237453785360714,0.35996189643113957
7292,NCOA2,-1.3990536,-0.5285314,0.16207712558495999,0.3597321567861307
7293,TMEM126B,-1.4016635,-0.63104683,0.16130956504116842,0.35845711819777953
7294,SURF6,-1.4025041,-0.482103,0.16105705582946456,0.35798170311520355
7295,TOR1AIP1,-1.4027909,-0.6844556,0.1609761133264674,0.3578874931488073
7296,PARVA,-1.404007,-0.65589845,0.1606116603112143,0.35716277695464566
7297,NADSYN1,-1.404113,-0.2911383,0.16057097471955958,0.35715786900238483
7298,MIER3,-1.4041759,-0.6002311,0.16056661872538783,0.35715786900238483
7299,RNF6,-1.4049978,-0.714524,0.16031543354923908,0.3569316033111147
7300,UBN2,-1.4055916,-0.5939606,0.16014493376806835,0.35668894139054774
7301,ARRDC3,-1.4055916,-0.5939606,0.16014493376806835,0.35668894139054774
7302,FAM135A,-1.4062836,-0.43171564,0.15991832973671902,0.35638942055611667
7303,ODF2,-1.4068311,-0.6085281,0.15977381873009686,0.35615287835080667
7304,DCAF5,-1.4088533,-0.48821837,0.15916072246766189,0.35487144509844765
7305,TMEM170A,-1.4095421,-0.5260488,0.15897161953971162,0.3545765405352583
7306,CD46,-1.4098539,-0.2750165,0.15886525384534056,0.3544680976424161
7307,TEAD1,-1.4107414,-0.7656237,0.15862380460481001,0.35401446365516864
7308,NOLC1,-1.4107414,-0.7656237,0.15862380460481001,0.35401446365516864
7309,SEC16B,-1.4116627,-0.39706624,0.15832844768409537,0.35361035885557585
7310,ATP2B1,-1.4119717,-0.49177632,0.1582556013048008,0.3535980836525613
7311,TSC2,-1.4142095,-0.31815034,0.15757335471720682,0.3524327418036418
7312,GMFB,-1.4144553,-0.590535,0.1575201922944665,0.3524327418036418
7313,KHSRP,-1.4147332,-0.4243622,0.15742648014209848,0.3523589555531608
7314,FBXL6,-1.4149258,-0.4787794,0.15738549886584238,0.352352195000663
7315,JPX,-1.4156858,-0.51816183,0.15715727641021426,0.3519261374281324
7316,SCAMP2,-1.4162103,-0.3411031,0.15699056041877638,0.3516376403974619
7317,RAB3IP,-1.4179882,-0.5751819,0.15648271555953266,0.350838784015358
7318,MRPL45,-1.4218336,-1.3272023,0.15544523646125352,0.3490185497903617
7319,DDX17,-1.4230317,-0.19175778,0.15499748404789335,0.3482283682266569
7320,TRUB2,-1.423167,-0.77713853,0.1550182738108755,0.3482283682266569
7321,CAPN13,-1.4252867,-0.69930184,0.15438498950838314,0.34747853361222414
7322,OCLN,-1.4253087,-0.49910462,0.15436600291475544,0.34747853361222414
7323,SLC5A3,-1.4262917,-0.83424884,0.15410098706850228,0.34700760843518635
7324,ZNF623,-1.4262917,-0.83424884,0.15410098706850228,0.34700760843518635
7325,HACD2,-1.4279026,-0.43630227,0.15361109253604938,0.34607236915524525
7326,ILVBL,-1.4292084,-0.4145762,0.15323769126126294,0.3453987980298792
7327,C8G,-1.4309037,-0.46191084,0.15273366181654038,0.3446812178412662
7328,PDE9A,-1.4312226,-0.49062252,0.15266582796000105,0.3446812178412662
7329,ZNF219,-1.4324999,-0.57669413,0.15230743144516526,0.3440539252066255
7330,JDP2,-1.4327418,-0.7285063,0.15225213518952221,0.3440539252066255
7331,HEXIM1,-1.4331305,-0.50709033,0.15211654445553868,0.3439575555752278
7332,HAT1,-1.4332609,-0.6982352,0.15209461384839548,0.3439575555752278
7333,SPATA13,-1.4341862,-0.5434043,0.15181169368402087,0.3438545975537047
7334,TEDC1,-1.4348323,-0.6090483,0.15164560369900768,0.34358510023376954
7335,RAPGEF5,-1.4361886,-0.6635265,0.15125178860108338,0.3429211289192125
7336,WWP1,-1.4361886,-0.6635265,0.15125178860108338,0.3429211289192125
7337,TMEM140,-1.4362974,-0.5652202,0.15121708669121167,0.3429211289192125
7338,NR6A1,-1.4376462,-0.8934691,0.1508476885229211,0.3423394241735339
7339,SMO,-1.4386072,-1.2444928,0.1505955181368098,0.3420180081590087
7340,POLR2B,-1.4399104,-0.48844558,0.15018770817708169,0.34117530770917087
7341,DUS3L,-1.4401242,-0.7797964,0.15015196818551615,0.34117530770917087
7342,MAP2K6,-1.4401242,-0.7797964,0.15015196818551615,0.34117530770917087
7343,RSRP1,-1.4401574,-0.24043784,0.15011169625727572,0.34117530770917087
7344,API5,-1.4409182,-0.53922516,0.14990423406603404,0.34086504179346594
7345,SGPP1,-1.4415393,-1.0484287,0.1497683115939197,0.34063941882253435
7346,ZBED4,-1.4415393,-1.0484287,0.1497683115939197,0.34063941882253435
7347,TRMT44,-1.4415393,-1.0484287,0.1497683115939197,0.34063941882253435
7348,CEP162,-1.4415393,-1.0484287,0.1497683115939197,0.34063941882253435
7349,PEMT,-1.4415393,-1.0484287,0.1497683115939197,0.34063941882253435
7350,FEM1C,-1.4422137,-0.6192483,0.14954214354313639,0.3406258101515072
7351,ACAD10,-1.4426732,-0.45068783,0.14940865923970226,0.34048887185438653
7352,PDE4DIP,-1.4428792,-0.43629867,0.1493443024445922,0.34048887185438653
7353,SPECC1,-1.4433302,-0.66155005,0.14923061572953228,0.3403338022608154
7354,CEP192,-1.4433302,-0.66155005,0.14923061572953228,0.3403338022608154
7355,ZNF395,-1.4443041,-0.6052006,0.14895631786160304,0.33995882527450194
7356,SAP130,-1.444706,-0.6869503,0.14884050061217016,0.33977978948012316
7357,ENO3,-1.444826,-0.60233474,0.14880936646748594,0.33977978948012316
7358,CCSER2,-1.4457132,-0.7236809,0.14859418316832895,0.3395497804452066
7359,OTULIN,-1.445916,-0.82354265,0.1485173701977106,0.33945782570183447
7360,MPHOSPH6,-1.4468703,-0.7155728,0.14822996648291237,0.33888437164886515
7361,LPGAT1,-1.4469455,-0.32697406,0.14818260250583618,0.3388595507413578
7362,TUBGCP2,-1.4474442,-0.37424362,0.1480629949136482,0.33866947234807354
7363,SEC24B,-1.4476221,-0.7281678,0.14803183747096563,0.33866947234807354
7364,SENP7,-1.4476221,-0.7281678,0.14803183747096563,0.33866947234807354
7365,DHX29,-1.4481788,-0.61368406,0.1478663565550708,0.3386369409188668
7366,DDX58,-1.4502726,-0.53483796,0.1472726053400672,0.3375269932756799
7367,IL11RA,-1.4512492,-0.4471914,0.14699864031266782,0.3371488459061484
7368,CACNB3,-1.4523757,-0.76370376,0.14670285881887293,0.3366368196679304
7369,EFNA4,-1.4523757,-0.76370376,0.14670285881887293,0.3366368196679304
7370,MYH11,-1.4529223,-0.6105405,0.14651498928261295,0.3366368196679304
7371,AJM1,-1.452948,-1.2431754,0.14660300390599637,0.3366368196679304
7372,TTC21B,-1.452948,-1.2431754,0.14660300390599637,0.3366368196679304
7373,SORT1,-1.4543759,-0.40406242,0.1461307761226641,0.3359053650249054
7374,RNF111,-1.45548,-0.83030605,0.14587931689197936,0.33541040856857873
7375,C2CD5,-1.4560035,-0.74131346,0.1457126991043036,0.3351103253434455
7376,ACAP2,-1.4563599,-0.4697053,0.14557486403686387,0.33487630433461474
7377,UBE3A,-1.4576559,-0.58091676,0.1452327155738045,0.33417205402976036
7378,PIKFYVE,-1.4576559,-0.58091676,0.1452327155738045,0.33417205402976036
7379,COQ4,-1.4625493,-0.31445822,0.14388096698600827,0.33216017334690423
7380,CLCN5,-1.4639405,-0.906473,0.14354336958988587,0.3316323625494794
7381,COPS3,-1.4639405,-0.906473,0.14354336958988587,0.3316323625494794
7382,SLC35G1,-1.4643685,-0.7748084,0.1434251188808288,0.331574583674185
7383,TAB3,-1.4649285,-0.74149734,0.14326281687123654,0.33128187996981007
7384,EPPK1,-1.4649715,-0.4667737,0.14321176311805847,0.3312463456919558
7385,ZNF408,-1.4667912,-0.82720745,0.14275133814764812,0.330758342657631
7386,CIAPIN1,-1.4667912,-0.82720745,0.14275133814764812,0.330758342657631
7387,SAP25,-1.4670275,-0.36605078,0.14265687269791882,0.33070456852699365
7388,DCBLD1,-1.4675287,-0.7757392,0.14255196102271991,0.33070456852699365
7389,GATAD2B,-1.467585,-0.5751819,0.1425068114488617,0.3306870559670836
7390,TNPO2,-1.4685372,-0.48776925,0.14225640082946864,0.330188525256096
7391,SEPTIN8,-1.4702914,-0.4817751,0.1417684867226568,0.32930307651644153
7392,SNX5,-1.4706304,-0.42530528,0.14169758167746746,0.32922076423786056
7393,DYRK2,-1.4706973,-0.438259,0.14166372917484615,0.32922076423786056
7394,TESK1,-1.471602,-0.46114287,0.14141325967127483,0.32872473735756896
7395,UBQLN2,-1.4724398,-0.5346779,0.14119605893761192,0.32838431948356644
7396,OSBPL3,-1.4728136,-0.6474398,0.14110926496089743,0.32826471111956135
7397,CUL2,-1.4743505,-0.700029,0.1407005164058529,0.3274779822665814
7398,TNRC6B,-1.4743594,-0.49025485,0.14068872080515335,0.3274779822665814
7399,SH3RF1,-1.4746177,-0.61371773,0.14062799196024806,0.3274779822665814
7400,SNORC,-1.4751339,-0.47435096,0.14046826792918843,0.3272815525153669
7401,RNF40,-1.4751474,-0.40622106,0.1404750813640618,0.3272815525153669
7402,FBXW7,-1.4763031,-0.7287044,0.14017292557705202,0.32690737911690826
7403,AC092821.3,-1.4768789,-1.016345,0.14004315144099985,0.32690737911690826
7404,EHBP1,-1.4768789,-1.016345,0.14004315144099985,0.32690737911690826
7405,ARSE,-1.4768789,-1.016345,0.14004315144099985,0.32690737911690826
7406,TEF,-1.4768789,-1.016345,0.14004315144099985,0.32690737911690826
7407,AARS2,-1.4769555,-0.6666965,0.13999282472726612,0.32690737911690826
7408,PJA2,-1.4774889,-0.43434575,0.13983711425995443,0.32690737911690826
7409,ANKFY1,-1.4776235,-0.581127,0.13981004145112705,0.32690737911690826
7410,CFDP1,-1.4781843,-0.4182222,0.1396416244618066,0.3267339446066269
7411,LRRC19,-1.4784002,-0.43479657,0.1395991285453259,0.32671687119458276
7412,MOV10,-1.47981,-0.35353288,0.13921415279453167,0.326391959140905
7413,C14orf119,-1.4800342,-0.48544934,0.13915849624970425,0.32634390151332865
7414,MAPKBP1,-1.4810032,-0.77713853,0.13892677834533437,0.3260476249308201
7415,IGSF3,-1.4831522,-0.63944167,0.13833307678644563,0.32473637297212654
7416,UNC5CL,-1.4835812,-0.34802365,0.13819952743134467,0.3245460828941086
7417,RALGAPB,-1.4836106,-0.6098499,0.13821705081667865,0.3245460828941086
7418,PSKH1,-1.4842056,-0.6648727,0.13805956672972367,0.3243403944280676
7419,GAB2,-1.4854947,-1.1800816,0.13777292939983693,0.3237489444783004
7420,AC103702.2,-1.4856329,-0.5042259,0.1376644014638169,0.3235758354994045
7421,SLC26A6,-1.4866309,-0.37079936,0.1373995820016963,0.32311703069159997
7422,HINFP,-1.4885744,-0.618469,0.13690080604555124,0.32210729574519814
7423,GID8,-1.4888453,-0.4623342,0.13683097159054644,0.3220246141743033
7424,MELTF,-1.4905083,-0.6532322,0.1364176508632306,0.32137782622144834
7425,BAX,-1.4917549,-0.4129012,0.136052489920545,0.3208751422411223
7426,POLD3,-1.4929786,-0.76203793,0.13575028308312287,0.32070097418619153
7427,SLC25A44,-1.493468,-0.48744613,0.13560023575275235,0.3204905279656968
7428,TBL1XR1,-1.4983512,-0.44920516,0.1343327042928166,0.3178374104628916
7429,CRBN,-1.4995852,-0.5527489,0.13401340407658086,0.3173245960813325
7430,GPR108,-1.5000626,-0.39165252,0.13389581614010534,0.31712706440736355
7431,ZNF554,-1.5007836,-1.1255019,0.1337425883533536,0.31692588845949143
7432,SBDS,-1.5013003,-0.6123516,0.13359081889735272,0.31664708401563535
7433,TGOLN2,-1.5018008,-0.27635473,0.13343439570186466,0.3163670735318729
7434,SLC22A23,-1.5027559,-0.47370902,0.13320810912678102,0.316062798802347
7435,PHYKPL,-1.5031096,-0.31389275,0.1330829523504837,0.31584657727363585
7436,WEE1,-1.5035421,-0.81301296,0.13300410424934406,0.31581183872407775
7437,GOT2,-1.5063813,-0.7026059,0.1322832753199375,0.3154287278082982
7438,EPS8,-1.5066806,-0.3900952,0.13216699083262398,0.3153660691281274
7439,ZRANB2,-1.5075763,-0.34478554,0.13194086076569536,0.31491097807548707
7440,CAAP1,-1.5077373,-0.77357656,0.1319423393380273,0.31491097807548707
7441,NUP133,-1.5077373,-0.77357656,0.1319423393380273,0.31491097807548707
7442,SHARPIN,-1.5095994,-0.5065372,0.13144943085286986,0.3141384184285113
7443,LARGE1,-1.5113174,-0.67125064,0.1310143516751602,0.31334068854646663
7444,PLEKHA6,-1.5118228,-0.53219163,0.1308851686034354,0.31311240592192974
7445,TTF1,-1.5123779,-0.9902107,0.13077166086632325,0.31300220633347403
7446,CCNA2,-1.5123779,-0.9902107,0.13077166086632325,0.31300220633347403
7447,GOLGA6L9,-1.5123779,-0.9902107,0.13077166086632325,0.31300220633347403
7448,ZNF780B,-1.5123779,-0.9902107,0.13077166086632325,0.31300220633347403
7449,NOD1,-1.5123779,-0.9902107,0.13077166086632325,0.31300220633347403
7450,DDAH1,-1.5130011,-0.4633287,0.13058438586460877,0.3129574669752901
7451,SFSWAP,-1.5136554,-0.47972,0.13040702272688295,0.3126131159480701
7452,KIAA1324,-1.5143796,-0.6379437,0.13021503187655428,0.31234728142559237
7453,MICU1,-1.5144663,-0.70168936,0.13022193188156597,0.31234728142559237
7454,TTC39C,-1.5145,-0.95746934,0.13022882774370206,0.31234728142559237
7455,ZNF875,-1.516062,-0.8708391,0.12981927596703619,0.31162589329451607
7456,PPHLN1,-1.5170257,-0.64892817,0.12956935281588544,0.31124811926424656
7457,ABCF1,-1.517731,-0.476147,0.12937798135089867,0.31086886432799415
7458,MYO1D,-1.5178182,-0.40384525,0.12935470018175932,0.31086886432799415
7459,NUDT5,-1.5209091,-0.7748084,0.1286042264807409,0.3092498523819267
7460,EP300,-1.5223346,-0.4682208,0.1282154456849365,0.3086256101401525
7461,KMT2A,-1.5237036,-0.4965447,0.12788308631611997,0.3079947950294937
7462,CPT1A,-1.5244682,-0.3677052,0.12769363953215843,0.30771346539609457
7463,GOLGA8B,-1.5250885,-0.34311396,0.12752094646765516,0.30744140912020135
7464,TCEA1,-1.5254996,-0.6913597,0.12743794661156585,0.3073211276821393
7465,TSPAN14,-1.5274974,-0.6410337,0.12693718336528118,0.3063522974509984
7466,ESRP1,-1.528356,-0.5496179,0.12671824428042977,0.30614230697838346
7467,CLMN,-1.530491,-0.54870737,0.12619541654723393,0.3051969401749415
7468,PCBP2,-1.533613,-0.21066777,0.12540547296016555,0.3036821288850135
7469,MED14,-1.5342311,-0.6099035,0.12527891327876006,0.3034548207341991
7470,SC5D,-1.5344925,-0.7407688,0.1252411428127473,0.30344251829494145
7471,DLG1,-1.5361553,-0.4374878,0.1247767742377209,0.30255434129428566
7472,STIM2,-1.5378543,-0.5808683,0.12438699171436855,0.301845766560201
7473,RBIS,-1.5390623,-0.5669736,0.12408131591162522,0.30120927302957123
7474,ARIH2,-1.5399499,-0.53343755,0.12387102725186266,0.3009083682155952
7475,SLC25A4,-1.5405532,-0.68335533,0.1237510656946401,0.30085316704495796
7476,ZADH2,-1.540578,-0.60479814,0.12371163467542223,0.30083609983161363
