Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	1.083174e-01	4.804311e-01	0	0	2.715022e+00	6.034652e+00	NCOR1;PPARA;FBP1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	SLC1A1;SLC6A20
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	ERN2;DICER1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	VAV3;EDN1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	B3GALT5;ABO
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	APOA1;TRPM4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	ABCA5;APOA1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	CYP4F2;PTGR1
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	TMEM25;SLC30A1
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	1.087916e-01	4.804311e-01	0	0	3.781159e+00	8.387824e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	HAAO
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CYBRD1
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	ERN2
GO_Biological_Process_2021	regulation of blood coagulation, intrinsic pathway (GO:2000266)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	KLKB1
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	DHX36
GO_Biological_Process_2021	bundle of His cell action potential (GO:0086043)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	TRPM4
GO_Biological_Process_2021	camera-type eye photoreceptor cell differentiation (GO:0060219)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PROM1
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	REST
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	RTF1
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CRIP1
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	MT1X
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	ATRX
GO_Biological_Process_2021	regulation of intestinal lipid absorption (GO:1904729)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	APOA1
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SIRT1
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	STEAP3
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SMC5
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	RAP1GAP
GO_Biological_Process_2021	deoxyribonucleotide metabolic process (GO:0009262)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SAMHD1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	FBP1
GO_Biological_Process_2021	drug transport (GO:0015893)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	ABCC2
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	OSR2
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PATJ
GO_Biological_Process_2021	fatty acid omega-oxidation (GO:0010430)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CYP4V2
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC2A2
GO_Biological_Process_2021	glucose import across plasma membrane (GO:0098708)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC5A1
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	LIPE
GO_Biological_Process_2021	rescue of stalled ribosome (GO:0072344)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	NEMF
GO_Biological_Process_2021	response to fructose (GO:0009750)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	KHK
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	XRN1
GO_Biological_Process_2021	serotonin transport (GO:0006837)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC6A4
GO_Biological_Process_2021	serotonin uptake (GO:0051610)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC6A4
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC17A4
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	IDH1
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC1A1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	GCC2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	AHI1
GO_Biological_Process_2021	sulfide oxidation (GO:0019418)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC25A10
GO_Biological_Process_2021	sulfide oxidation, using sulfide:quinone oxidoreductase (GO:0070221)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC25A10
GO_Biological_Process_2021	lysosomal protein catabolic process (GO:1905146)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	VPS13A
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CACNA1D
GO_Biological_Process_2021	tight junction organization (GO:0120193)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PATJ
GO_Biological_Process_2021	trivalent inorganic anion homeostasis (GO:0072506)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	FGFR4
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CENPJ
GO_Biological_Process_2021	middle ear morphogenesis (GO:0042474)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	OSR2
GO_Biological_Process_2021	vitamin D3 metabolic process (GO:0070640)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CYP2R1
GO_Biological_Process_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	KLKB1
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	REST
GO_Biological_Process_2021	negative regulation of cellular respiration (GO:1901856)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	MTF2
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SIRT1
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC6A4
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SIRT1
GO_Biological_Process_2021	negative regulation of response to food (GO:0032096)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PPARA
GO_Biological_Process_2021	oxaloacetate metabolic process (GO:0006107)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PCK1
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC25A10
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	TDG
GO_Biological_Process_2021	plus-end-directed vesicle transport along microtubule (GO:0072383)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	KIF13A
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	BNIP2
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	TRPM4
GO_Biological_Process_2021	positive regulation of cAMP-dependent protein kinase activity (GO:2000481)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SIRT1
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	DHX36
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	CNST
GO_Biological_Process_2021	positive regulation of hippo signaling (GO:0035332)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	DLG5
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	MTF2
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SMC5
GO_Biological_Process_2021	positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	REST
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	RNF128
GO_Biological_Process_2021	positive regulation of protein neddylation (GO:2000436)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	DCUN1D2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	PDCD4
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	1/5	1.123434e-01	4.804311e-01	0	0	1.038564e+01	2.270503e+01	SLC6A20
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	1.133260e-01	4.838076e-01	0	0	2.657119e+00	5.785841e+00	SCIN;SPIRE2;COBL
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	6/140	1.135864e-01	4.840944e-01	0	0	1.867597e+00	4.062382e+00	PTPRD;AHI1;CNKSR1;FGFR4;ACVR1B;FGFR3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	13/379	1.141694e-01	4.857531e-01	0	0	1.486142e+00	3.225035e+00	CDKN2B;IFNLR1;PER2;ING5;REST;SCIN;CAMK2N1;SFRP5;WNK2;DLG5;MARVELD3;NEURL1;BRD7
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	1.145406e-01	4.865062e-01	0	0	1.582939e+00	3.429954e+00	KCNG1;KCNK5;SCNN1A;SLC30A1;CACNA1D;SLC6A20;TRPM6;SLC39A14;TRPM4;SLC6A4
GO_Biological_Process_2021	recombinational repair (GO:0000725)	4/79	1.159426e-01	4.874918e-01	0	0	2.221727e+00	4.787066e+00	RAD50;NABP1;SMC5;SAMHD1
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	SLC26A2;SULT1A3
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	MLXIPL;APOA1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	ABCA5;APOA1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	PCK1;SLC39A14
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	NEDD4;WNK2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	2/25	1.164848e-01	4.874918e-01	0	0	3.616576e+00	7.775616e+00	MTMR12;INPP5J
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	1.184210e-01	4.874918e-01	0	0	2.601629e+00	5.550600e+00	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	1.184210e-01	4.874918e-01	0	0	2.601629e+00	5.550600e+00	STK36;DLG5;ULK3
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	18/566	1.226962e-01	4.874918e-01	0	0	1.376299e+00	2.887536e+00	CDKN2B;SUSD2;APOA1;IFNLR1;ACVR1B;SIRT1;ING5;REST;SCIN;CAMK2N1;SFRP5;WNK2;DLG5;NEURL1;PDCD4;PLXNA2;BRD7;FBP1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	3/52	1.235995e-01	4.874918e-01	0	0	2.548404e+00	5.327970e+00	DENND1B;KIAA1109;RAB17
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	1.235995e-01	4.874918e-01	0	0	2.548404e+00	5.327970e+00	PCK1;SIRT1;KHK
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	3/52	1.235995e-01	4.874918e-01	0	0	2.548404e+00	5.327970e+00	KMT2E;CDKN2B;FLVCR1
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	1.235995e-01	4.874918e-01	0	0	2.548404e+00	5.327970e+00	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	2/26	1.243105e-01	4.874918e-01	0	0	3.465707e+00	7.225907e+00	REST;FBP1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	2/26	1.243105e-01	4.874918e-01	0	0	3.465707e+00	7.225907e+00	RAD50;DHX36
GO_Biological_Process_2021	TOR signaling (GO:0031929)	2/26	1.243105e-01	4.874918e-01	0	0	3.465707e+00	7.225907e+00	MAPKAP1;RICTOR
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	1.243105e-01	4.874918e-01	0	0	3.465707e+00	7.225907e+00	GPM6A;NEURL1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	2/26	1.243105e-01	4.874918e-01	0	0	3.465707e+00	7.225907e+00	WNK2;AKAP9
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	1.255395e-01	4.874918e-01	0	0	1.717964e+00	3.565007e+00	PCYT2;MTMR12;IMPA1;INPP5J;APOA1;CRLS1;LPIN3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	7/178	1.282116e-01	4.874918e-01	0	0	1.707829e+00	3.508006e+00	EIF5B;ATXN2;NEMF;DHX36;UPF3B;MTIF2;GIGYF2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	28/948	1.294908e-01	4.874918e-01	0	0	1.278467e+00	2.613373e+00	URI1;RIF1;NAB1;ARID4A;RTF1;MTA1;MIER1;UIMC1;HIVEP1;BRD7;BPTF;SPEN;OSR2;EDN1;DICER1;SIRT1;PER2;MLXIPL;ERN2;CENPF;ZNF91;REST;NCOR1;KAT6B;MTF2;PDCD4;PPARA;FBP1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	6/146	1.311848e-01	4.874918e-01	0	0	1.787005e+00	3.629672e+00	XRN1;FASTKD1;DHX36;TENT5A;ZC3H14;GIGYF2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	21/684	1.313819e-01	4.874918e-01	0	0	1.327924e+00	2.695216e+00	SPEN;OSR2;URI1;EDN1;RIF1;ATRX;DICER1;RTF1;SIRT1;PER2;REST;MTA1;NCOR1;NFIB;NEDD4;MTF2;MIER1;HIVEP1;PPARA;FBP1;BPTF
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	5/114	1.319253e-01	4.874918e-01	0	0	1.911643e+00	3.872071e+00	OSBPL8;ADCY9;MAPKAP1;STRADB;RICTOR
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	2/27	1.322580e-01	4.874918e-01	0	0	3.326908e+00	6.730338e+00	SETD5;RAB17
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	2/27	1.322580e-01	4.874918e-01	0	0	3.326908e+00	6.730338e+00	PER2;MTA1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	2/27	1.322580e-01	4.874918e-01	0	0	3.326908e+00	6.730338e+00	REST;GOT1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	2/27	1.322580e-01	4.874918e-01	0	0	3.326908e+00	6.730338e+00	SLC1A1;SLC6A20
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	1.322580e-01	4.874918e-01	0	0	3.326908e+00	6.730338e+00	EDN1;EDN3
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process (GO:0050428)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SLC26A2
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SAMHD1
GO_Biological_Process_2021	purine ribonucleoside bisphosphate biosynthetic process (GO:0034036)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SLC26A2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	ATP8A1
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	FZD5
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	GOT1
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	DSP
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	CENPJ
GO_Biological_Process_2021	carnitine transport (GO:0015879)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SLC22A5
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SLC34A3
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	FBP1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	ACE
GO_Biological_Process_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	NOXO1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SIRT1
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SLC34A3
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	APOA1
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SIRT1
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	SIRT1
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	AUTS2
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	IFIH1
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	ACE
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	OSR2
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	1.332529e-01	4.874918e-01	0	0	8.308085e+00	1.674500e+01	MTA1
