,names,scores,logfoldchanges,pvals,pvals_adj
4396,ATP5F1E,-0.04232916,-0.022785567,0.9666139132546967,0.9956842018455326
4397,TAP2,-0.04371171,-0.03346072,0.96552412947457,0.9956730170062449
4398,SQOR,-0.044869214,-0.049624097,0.9646213078718842,0.9956204803365761
4399,EFCAB14,-0.044905815,-0.049624097,0.9645937986215349,0.9956204803365761
4400,ZNF655,-0.044928726,-0.035880614,0.9645724752029405,0.9956204803365761
4401,MAP1LC3B,-0.046150893,-0.07121092,0.9636164367581281,0.9949152131244655
4402,SORL1,-0.046924207,-0.029073268,0.9629920622360694,0.9947131450784772
4403,MCRIP2,-0.04720135,-0.028616726,0.9627664009878619,0.9945907327734373
4404,TUBGCP6,-0.04734358,-0.035013463,0.9626558168084963,0.9945907327734373
4405,KIF13B,-0.047875542,-0.051593196,0.9622354051521094,0.9943741962393542
4406,CCDC130,-0.049794026,-0.055076495,0.960744299932446,0.9936076425596617
4407,KTN1,-0.05065833,-0.04383471,0.9600475603726057,0.9929977106506047
4408,ARL5A,-0.050968036,-0.05475238,0.959805635521836,0.9928581197942362
4409,CCDC93,-0.050968036,-0.05475238,0.959805635521836,0.9928581197942362
4410,AC010542.4,-0.051040605,-0.05475238,0.9597510315792163,0.9928581197942362
4411,TLK1,-0.051040605,-0.05475238,0.9597510315792163,0.9928581197942362
4412,FOS,-0.051262707,-0.03359753,0.9595570340615158,0.9928581197942362
4413,GRIPAP1,-0.05139296,-0.046044555,0.9594783005248076,0.9928581197942362
4414,TRIM27,-0.051877856,-0.08010475,0.9591097147706433,0.9928581197942362
4415,DHDDS,-0.052225765,-0.08087485,0.9588136559781831,0.9928581197942362
4416,TMX1,-0.052225765,-0.08087485,0.9588136559781831,0.9928581197942362
4417,SCOC,-0.052225765,-0.08087485,0.9588136559781831,0.9928581197942362
4418,XPO7,-0.052225765,-0.08087485,0.9588136559781831,0.9928581197942362
4419,MFSD10,-0.052927464,-0.08217332,0.9582864201952636,0.9928581197942362
4420,LMNA,-0.053437475,-0.046413496,0.9578523561212196,0.9928581197942362
4421,NDUFA4,-0.053519014,-0.041130174,0.9577928726812746,0.9928581197942362
4422,YTHDF3,-0.05372008,-0.048224654,0.9576427346932392,0.9928581197942362
4423,SREBF2,-0.056732535,-0.06297503,0.9552778212392635,0.9912676061199378
4424,SSBP3,-0.056732535,-0.06297503,0.9552778212392635,0.9912676061199378
4425,JAK3,-0.056778863,-0.06297503,0.9552430279772652,0.9912676061199378
4426,MED15,-0.057144452,-0.043327603,0.9549509817766537,0.9912676061199378
4427,SEPHS2,-0.05753471,-0.046561673,0.9546438203777672,0.991223332166589
4428,TST,-0.059076544,-0.039208353,0.9534326654992655,0.9903361156070973
4429,E2F4,-0.06000053,-0.0648767,0.9526838542330772,0.9896823206481726
4430,PSMB8-AS1,-0.06008541,-0.0648767,0.9526199774097236,0.9896823206481726
4431,HES1,-0.06008541,-0.0648767,0.9526199774097236,0.9896823206481726
4432,BTAF1,-0.060170647,-0.0648767,0.952555850539401,0.9896823206481726
4433,TNFRSF11A,-0.060170647,-0.0648767,0.952555850539401,0.9896823206481726
4434,FYB1,-0.061039127,-0.09496558,0.9518716389586803,0.9893922231595151
4435,MOB2,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4436,GNA13,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4437,PHACTR2,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4438,PSPC1,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4439,LEMD3,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4440,DDB2,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4441,ZBTB40,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4442,UPP1,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4443,ABHD18,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4444,MPLKIP,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4445,BCL2L2,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4446,AQR,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4447,ELP6,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4448,AGPS,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4449,DPP8,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4450,ZNF641,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4451,PER2,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4452,SYT13,-0.061204392,-0.09496558,0.9517473729788632,0.9893738510460084
4453,TECR,-0.06146966,-0.06116376,0.9515609727636547,0.9893738510460084
4454,HNRNPA0,-0.061679516,-0.06847419,0.9513867440577237,0.9893738510460084
4455,MAU2,-0.061987113,-0.09648304,0.9511599528494901,0.9893738510460084
4456,DNAJC5,-0.06330936,-0.0746826,0.9501174806573139,0.9893738510460084
4457,MAP7D1,-0.06559779,-0.10204964,0.948309390993801,0.9893738510460084
4458,PTPN18,-0.06617754,-0.050902206,0.9478284162245498,0.9893738510460084
4459,RIPK3,-0.06656465,-0.071934775,0.9475216107505451,0.9893738510460084
4460,USP47,-0.06656465,-0.071934775,0.9475216107505451,0.9893738510460084
4461,CNOT2,-0.06665935,-0.071934775,0.9474504246581585,0.9893738510460084
4462,CNOT6L,-0.06665935,-0.071934775,0.9474504246581585,0.9893738510460084
4463,SYNJ2BP,-0.06665935,-0.071934775,0.9474504246581585,0.9893738510460084
4464,CCNL1,-0.06759354,-0.037968315,0.9467071615741196,0.9893738510460084
4465,IGHM,-0.06772887,-0.048980016,0.9466119817292787,0.9893738510460084
4466,HSD17B11,-0.067731276,-0.037436485,0.9466122938460916,0.9893738510460084
4467,TAP1,-0.06831455,-0.042309646,0.9461563169718534,0.9893738510460084
4468,SELENOP,-0.06998294,-0.03925337,0.9448554196370902,0.9888542118695987
4469,FOXN3,-0.07114361,-0.11112686,0.9439438559960078,0.9881230259789042
4470,STOML2,-0.07130004,-0.11112686,0.9438266138972649,0.9881117336109194
4471,GK,-0.072250135,-0.058158197,0.9430569813194285,0.9876954984090556
4472,LGALS1,-0.0729586,-0.07902542,0.942489648755666,0.9875357076164536
4473,IGSF8,-0.0730624,-0.07902542,0.9424116651568628,0.9875357076164536
4474,MGLL,-0.073116414,-0.041158106,0.9423572609831804,0.9875357076164536
4475,TIMM17A,-0.07316664,-0.07902542,0.9423333751459246,0.9875357076164536
4476,NAP1L1,-0.07316664,-0.07902542,0.9423333751459246,0.9875357076164536
4477,C5orf56,-0.07345832,-0.08198755,0.9421163720106778,0.9875357076164536
4478,ZFP91,-0.07351837,-0.08198755,0.9420713328312535,0.9875357076164536
4479,SNX12,-0.07369584,-0.11552906,0.9419073168733139,0.9875357076164536
4480,TP53BP2,-0.07369584,-0.11552906,0.9419073168733139,0.9875357076164536
4481,HPGD,-0.07603614,-0.053477302,0.940082898278569,0.9875357076164536
4482,CHMP5,-0.07705494,-0.06961409,0.9392764617549879,0.9875357076164536
4483,SRSF5,-0.078497715,-0.047731258,0.938146106673197,0.9872870932132216
4484,TM9SF3,-0.0788742,-0.058503665,0.9378556060872952,0.9872052319916392
4485,CCDC124,-0.079309165,-0.12431711,0.9375256444009954,0.9869698345616468
4486,GGNBP2,-0.07980198,-0.06963638,0.9371036397437471,0.9866374755106013
4487,GSKIP,-0.080522776,-0.076052226,0.9365724339872717,0.9864561864135094
4488,SFN,-0.08089407,-0.06275002,0.9362664912082019,0.986427420135588
4489,CLTA,-0.08094022,-0.08875043,0.9362375282659672,0.986427420135588
4490,MCUR1,-0.082265094,-0.0893115,0.9351729517166598,0.9860587683555648
4491,PML,-0.082265094,-0.0893115,0.9351729517166598,0.9860587683555648
4492,RUFY1,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4493,SIAH2,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4494,PLA2G4B,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4495,SMS,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4496,SEC23B,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4497,MRPL14,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4498,SMPD2,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4499,CREBL2,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4500,BCL10,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4501,PRR22,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4502,HIBCH,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4503,HARS,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4504,APRT,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4505,OTUD6B-AS1,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4506,EEF1AKNMT,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4507,LIPE,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4508,VPS11,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4509,THAP5,-0.08272603,-0.12995347,0.9348130006807486,0.9859032237607895
4510,MUC2,-0.08359378,-0.034687795,0.9341135798456496,0.9859032237607895
4511,SUMO2,-0.08393223,-0.075871214,0.9338735731763697,0.9859032237607895
4512,HLA-A,-0.08444401,-0.04819071,0.933488775591553,0.9859032237607895
4513,REEP5,-0.08500988,-0.09334653,0.9330394159417931,0.9859032237607895
4514,UBTD2,-0.08502469,-0.13352922,0.9330377689374657,0.9859032237607895
4515,CKMT1A,-0.08553417,-0.09323695,0.9325948641363588,0.9859032237607895
4516,MAN1B1,-0.08581589,-0.09620999,0.9324020991581282,0.9859032237607895
4517,JMJD1C,-0.087591864,-0.0765458,0.9309818049861096,0.98555806499556
4518,LY75,-0.08767943,-0.0765458,0.9309160938344041,0.98555806499556
4519,HCFC1R1,-0.08782341,-0.13860083,0.9308289238388203,0.98555806499556
4520,ANKZF1,-0.08830743,-0.07992636,0.930435636193919,0.9853170080036459
4521,WDFY1,-0.08866541,-0.09648304,0.9301426114959284,0.9851190917281158
4522,KMT5B,-0.08879181,-0.09648304,0.9300478087254889,0.9851190917281158
4523,PDHA1,-0.09012934,-0.10123403,0.9290128490694431,0.9842034561333572
4524,CCS,-0.09020679,-0.085302316,0.9289505378089808,0.9842034561333572
4525,HERPUD1,-0.09035284,-0.07917835,0.9288061467944431,0.9842034561333572
4526,GBF1,-0.09049916,-0.105051,0.9287389971726004,0.9842034561333572
4527,PYCARD,-0.09107272,-0.099666975,0.9282364319320762,0.9842034561333572
4528,MYLIP,-0.09155723,-0.1445192,0.9278734902650783,0.9840632697258291
4529,FLII,-0.091786966,-0.10042689,0.927676738327437,0.9839778521176407
4530,ITPR2,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4531,KAT6A,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4532,VAC14,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4533,PDPR,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4534,SLC4A1AP,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4535,HLA-DQA1,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4536,GM2A,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4537,ZNF787,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4538,UTP6,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4539,ODF2L,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4540,UBAP1,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4541,UBAP2,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4542,EDC3,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4543,RUBCN,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4544,YBEY,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4545,SND1,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4546,MTMR1,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4547,DHX58,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4548,CTDP1,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4549,ZC3H13,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4550,TOR1A,-0.091806106,-0.1445192,0.9276869407327595,0.9839778521176407
4551,DOCK6,-0.09206504,-0.14612733,0.9275240593682219,0.9839778521176407
4552,PMM1,-0.09216523,-0.08356246,0.9274034004497577,0.9839778521176407
4553,CAPN2,-0.092323855,-0.08356246,0.9272845605740857,0.9839778521176407
4554,TRIR,-0.093421936,-0.054480758,0.9264022379631276,0.9839778521176407
4555,CHTOP,-0.094118625,-0.08536407,0.9258701071979523,0.9839778521176407
4556,ARHGAP5,-0.09506569,-0.10368823,0.9251152873739701,0.9839778521176407
4557,CHD4,-0.0950983,-0.104628496,0.9251220875450235,0.9839778521176407
4558,SLC23A1,-0.095267236,-0.06916989,0.9249685898046931,0.9839778521176407
4559,FBXO9,-0.096749105,-0.112634905,0.9238311725957595,0.9839778521176407
4560,AP5M1,-0.097638175,-0.10688718,0.923086359247945,0.9839778521176407
4561,PEPD,-0.097798675,-0.0630201,0.922979112980209,0.9839778521176407
4562,MYSM1,-0.099190004,-0.15754277,0.9219269611139853,0.9839778521176407
4563,TBC1D9B,-0.09925895,-0.15754277,0.921875473545234,0.9839778521176407
4564,CARD10,-0.100263394,-0.095077746,0.921056574440204,0.9839778521176407
4565,TAX1BP1,-0.10135608,-0.088824466,0.9201760060007822,0.9837836760605468
4566,DGCR2,-0.10211234,-0.11503483,0.9196122961195585,0.9835051656390992
4567,POFUT1,-0.1039604,-0.11414152,0.9181220620842035,0.9829508743129923
4568,POLR2F,-0.10421588,-0.16578452,0.9179338930005358,0.9829508743129923
4569,SLC30A6,-0.10421588,-0.16578452,0.9179338930005358,0.9829508743129923
4570,EXOC5,-0.10421588,-0.16578452,0.9179338930005358,0.9829508743129923
4571,CNN2,-0.1042529,-0.16567756,0.9179409592595364,0.9829508743129923
4572,TOLLIP,-0.1042555,-0.11414152,0.917900961432317,0.9829508743129923
4573,NCOR2,-0.1042555,-0.11414152,0.917900961432317,0.9829508743129923
4574,PHC3,-0.10440399,-0.11414152,0.9177897623907546,0.9829508743129923
4575,LCORL,-0.10440399,-0.11414152,0.9177897623907546,0.9829508743129923
4576,GLRX5,-0.10440399,-0.11414152,0.9177897623907546,0.9829508743129923
4577,HIPK3,-0.10440399,-0.11414152,0.9177897623907546,0.9829508743129923
4578,SCO1,-0.10448234,-0.16567756,0.9177695842945939,0.9829508743129923
4579,FXYD3,-0.10520602,-0.084354654,0.9171882623886292,0.9829508743129923
4580,AMN,-0.10549988,-0.057510436,0.9169402048726638,0.9829508743129923
4581,CNNM4,-0.10595377,-0.093157925,0.9165616839026335,0.9829508743129923
4582,MIER3,-0.10674007,-0.11736235,0.9159398609795558,0.9825209510704076
4583,MLXIPL,-0.107406765,-0.059179652,0.9154212798522816,0.9820781691619137
4584,GDPD3,-0.10891095,-0.12324296,0.9142740439124631,0.981187614243899
4585,SMIM24,-0.10891633,-0.07167246,0.9142695449478925,0.981187614243899
4586,SLC26A2,-0.1090034,-0.08489235,0.914197893958353,0.981187614243899
4587,ROGDI,-0.110968955,-0.12143033,0.9126474912695903,0.9798952011526127
4588,HHLA2,-0.1114032,-0.10170331,0.9123044811386393,0.9796402352994967
4589,PNRC2,-0.111478746,-0.12637228,0.9122583374173705,0.9796402352994967
4590,ZNF292,-0.11170927,-0.0980164,0.912062575485697,0.9796402352994967
4591,SIPA1L1,-0.11273654,-0.18070747,0.9112420093965534,0.9794057817529885
4592,SMURF1,-0.11304087,-0.18070747,0.911014260813062,0.9792743912989973
4593,ZNF444,-0.11327702,-0.124666534,0.9108197783706303,0.979178733244868
4594,SMC6,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4595,ZNF687,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4596,GGT7,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4597,MRPL13,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4598,CISD2,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4599,PDZD8,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4600,CCDC174,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4601,ATF5,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4602,EIF3J,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4603,JARID2,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4604,ZFX,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4605,LCP2,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4606,PRKACB,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4607,SMIM12,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4608,ZDHHC17,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4609,ENDOV,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4610,EML2,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4611,GCDH,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4612,ADGRG1,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4613,ZMYND11,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4614,SRCAP,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4615,FTSJ3,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4616,PURB,-0.113347694,-0.18070747,0.9107848164912041,0.979178733244868
4617,DYNLT1,-0.11343777,-0.124666534,0.910699480980607,0.979178733244868
4618,DUSP1,-0.11371701,-0.09156391,0.9105073079489205,0.979178733244868
4619,CNOT1,-0.11383173,-0.1119597,0.9104357954851707,0.979178733244868
4620,UNC93B1,-0.11408612,-0.103999406,0.9102108963196608,0.979178733244868
4621,HECA,-0.11416531,-0.12543894,0.9101312144513083,0.979178733244868
4622,CPNE3,-0.114720985,-0.18351305,0.9097598293341622,0.979178733244868
4623,UBE2G2,-0.116156876,-0.08685979,0.9085746284183411,0.979178733244868
4624,APOL6,-0.117325865,-0.11194359,0.9077015727287334,0.979178733244868
4625,MAL2,-0.11757238,-0.18894844,0.9074531276721158,0.979178733244868
4626,ENPEP,-0.118682906,-0.07098993,0.9066182713236131,0.979178733244868
4627,MRPL52,-0.119070426,-0.105051,0.906281565496911,0.979178733244868
4628,TAF15,-0.119308546,-0.105051,0.9061035290103369,0.979178733244868
4629,RHBDD2,-0.12148119,-0.1156794,0.9044379610751481,0.9787254442684126
4630,RAP1GAP,-0.12152722,-0.10773141,0.9043409100260267,0.9787254442684126
4631,SLC26A6,-0.12192505,-0.095648184,0.9040713328295488,0.9787252287524926
4632,VAMP2,-0.12316922,-0.13604207,0.9030715114461931,0.977870948348526
4633,SMARCD1,-0.123834334,-0.19852443,0.9026125622740098,0.9777144168488691
4634,KIAA1109,-0.12467637,-0.109946184,0.9019013030365957,0.9773981884000694
4635,ZFAND6,-0.12556078,-0.14300796,0.9012345692661348,0.9773981884000694
4636,METTL17,-0.12640722,-0.13938014,0.9005498073819198,0.977306595594409
4637,COQ9,-0.12640722,-0.13938014,0.9005498073819198,0.977306595594409
4638,RNF44,-0.12640722,-0.13938014,0.9005498073819198,0.977306595594409
4639,SYF2,-0.12658763,-0.13938014,0.9004151363316945,0.977306595594409
4640,TMOD3,-0.12658763,-0.13938014,0.9004151363316945,0.977306595594409
4641,PTPRJ,-0.12882595,-0.14370668,0.8986909994094504,0.9760882116216381
4642,MEP1A,-0.12970811,-0.08226463,0.8979997487350919,0.9754515702468255
4643,EIF4B,-0.129892,-0.10576671,0.8978461222623653,0.9753988420926117
4644,TMEM253,-0.12998581,-0.087862976,0.8977689507575217,0.9753988420926117
4645,NUS1,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4646,BRCC3,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4647,SUCLA2,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4648,CDC26,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4649,ATL3,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4650,MRPS18C,-0.13485748,-0.21779945,0.8939494582502918,0.9724175403116382
4651,REPS1,-0.13539706,-0.15008055,0.893511781040317,0.9724175403116382
4652,ZDHHC21,-0.1355896,-0.15008055,0.8933681902844312,0.9724175403116382
4653,TMF1,-0.1355896,-0.15008055,0.8933681902844312,0.9724175403116382
4654,ABCF1,-0.13569143,-0.15460712,0.8933312028287812,0.9724175403116382
4655,DGKD,-0.13687804,-0.1032396,0.8923456106686855,0.9721584761891513
4656,MAGT1,-0.13724335,-0.22227061,0.892120197481914,0.9721584761891513
4657,ABTB1,-0.13747258,-0.121966615,0.8918846250725749,0.9721584761891513
4658,AFG3L2,-0.13760975,-0.121966615,0.891782323555,0.9721584761891513
4659,KSR1,-0.1376966,-0.22227061,0.8917831948955733,0.9721584761891513
4660,COL6A1,-0.1376966,-0.22227061,0.8917831948955733,0.9721584761891513
4661,AIFM1,-0.1376966,-0.22227061,0.8917831948955733,0.9721584761891513
4662,LGALS8,-0.14111108,-0.22895741,0.8891332260599973,0.9703626812802935
4663,MAST2,-0.14175808,-0.106957495,0.8885376592010212,0.9698267347958466
4664,CCT6A,-0.14178927,-0.15754277,0.888518654561411,0.9698267347958466
4665,HEBP1,-0.1418079,-0.115229666,0.8885276114174397,0.9698267347958466
4666,YY1,-0.1419909,-0.15754277,0.8883684376000209,0.9698267347958466
4667,NPTN,-0.1420898,-0.130732,0.8883049794645684,0.9698267347958466
4668,CUL9,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4669,SNHG32,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4670,ATP2C1,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4671,ETV7,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4672,RBX1,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4673,POLL,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4674,RGL2,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4675,AVL9,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4676,PPM1B,-0.14219338,-0.15754277,0.8882176352142104,0.9698267347958466
4677,C11orf86,-0.14250349,-0.13603668,0.8880314943896711,0.9698267347958466
4678,FGFR1OP,-0.14310138,-0.16364418,0.887542342385196,0.9698267347958466
4679,GAS6,-0.14358768,-0.13813944,0.8871732605017217,0.9698267347958466
4680,SLC26A11,-0.14370048,-0.2332572,0.8870438158121006,0.9698267347958466
4681,DLG3,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4682,MIIP,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4683,FAM199X,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4684,THOC7,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4685,MYH11,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4686,DCP1A,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4687,GPN2,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4688,ELF2,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4689,C1orf174,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4690,NDRG3,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4691,INAFM1,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4692,SLC18B1,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4693,BDP1,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4694,PPFIA3,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4695,PSMC4,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4696,FBL,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4697,EIF2A,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4698,MRPS15,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4699,RALGAPA2,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4700,MCMBP,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4701,ICE2,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4702,SURF2,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4703,ASB1,-0.14409207,-0.2332572,0.8867524345716392,0.9698267347958466
4704,CAPN13,-0.14530042,-0.16164711,0.8857783078500634,0.9698267347958466
4705,TSG101,-0.14561956,-0.23647213,0.8855934505225889,0.9698267347958466
4706,RNF13,-0.14561956,-0.23647213,0.8855934505225889,0.9698267347958466
4707,MOGS,-0.14591365,-0.1296323,0.8852990647908672,0.9698267347958466
4708,GNA11,-0.14647716,-0.07371735,0.8848766452413848,0.9698267347958466
4709,ITGA3,-0.14728478,-0.092252314,0.8842259180816766,0.9698267347958466
4710,BHLHE40,-0.1481612,-0.24179597,0.8835500256457478,0.9698267347958466
4711,OSER1,-0.14833355,-0.13638455,0.8834465147061894,0.9698267347958466
4712,U2SURP,-0.14839217,-0.16504152,0.883373449694945,0.9698267347958466
4713,GON4L,-0.14860377,-0.16504152,0.8832160168806131,0.9698267347958466
4714,CRBN,-0.14860377,-0.16504152,0.8832160168806131,0.9698267347958466
4715,TRIM41,-0.14881629,-0.16504152,0.8830579697260037,0.9698267347958466
4716,SLC20A1,-0.14891371,-0.11272933,0.8829452804266141,0.9698267347958466
4717,RELL1,-0.14982547,-0.17211297,0.8822881020933615,0.9698267347958466
4718,CS,-0.15116313,-0.16837129,0.8812105609976904,0.9698267347958466
4719,SS18L2,-0.15116313,-0.16837129,0.8812105609976904,0.9698267347958466
4720,CIAO3,-0.15124723,-0.24639644,0.8812065572666548,0.9698267347958466
4721,ZNF600,-0.15141381,-0.24639644,0.8810830104237108,0.9698267347958466
4722,LINC01106,-0.15141381,-0.24639644,0.8810830104237108,0.9698267347958466
4723,SC5D,-0.15141381,-0.24639644,0.8810830104237108,0.9698267347958466
4724,MTERF4,-0.15141381,-0.24639644,0.8810830104237108,0.9698267347958466
4725,CLDN15,-0.15228468,-0.10085675,0.8803828822963137,0.9698267347958466
4726,IL2RG,-0.15329683,-0.13680929,0.8795289641882559,0.9698267347958466
4727,NBL1,-0.15415126,-0.112307996,0.8789396212217124,0.9694970367415252
4728,ITPKA,-0.15424559,-0.17738801,0.8788467589450522,0.9694970367415252
4729,PRRC2C,-0.15462412,-0.14246173,0.8785427366369315,0.9694970367415252
4730,DNAJA1,-0.15492508,-0.17801113,0.8783236878582161,0.9694970367415252
4731,TPP2,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4732,SPATA33,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4733,CBX5,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4734,ACOT13,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4735,MPEG1,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4736,ABHD17B,-0.15633562,-0.25584215,0.8771885084808684,0.9692298675077122
4737,GLCE,-0.15704772,-0.2563865,0.8766955304492068,0.9692298675077122
4738,KDM7A,-0.15722108,-0.2563865,0.8765671302109883,0.9692298675077122
4739,ELMOD2,-0.15743087,-0.17592344,0.876321947280029,0.9692298675077122
