,names,scores,logfoldchanges,pvals,pvals_adj
0,AL049796.1,11.254168,27.677359,1.1683452271140974e-25,1.0844580398073053e-21
1,CFLAR,9.514598,27.416443,1.8749908502339444e-19,8.701832535935736e-16
2,AL049543.1,8.895602,27.08893,2.1465595271744477e-17,6.641455177077741e-14
3,PRRG3,8.486419,3.2344763,3.317136166854748e-10,6.232853024513135e-08
4,TSC22D1,8.281551,27.021261,1.928590057373964e-15,4.475293228136284e-12
5,MIB2,8.191708,26.996687,3.6578137680540074e-15,6.790365479015459e-12
6,SPIRE2,7.98274,26.94485,1.5912538389054333e-14,2.4616696887867055e-11
7,IGHG1,7.959065,2.7744606,4.73200374993988e-09,5.228864143683567e-07
8,NLRC5,7.9460735,26.868063,2.0540091916029533e-14,2.723616188065516e-11
9,SEMA6D,7.8928065,26.83481,2.9718484172884434e-14,3.3707825054559034e-11
10,EMC9,7.86999,26.757736,3.4794686048118816e-14,3.3707825054559034e-11
11,A1CF,7.8637934,26.844635,3.6315260778451884e-14,3.3707825054559034e-11
12,GOSR2,7.822529,26.722101,4.8253594679531757e-14,4.0717260528673985e-11
13,MTMR10,7.726908,26.786613,9.285838266346698e-14,7.18259589901917e-11
14,ADAM10,7.681714,26.736929,1.2627859222165595e-13,9.016291484626234e-11
15,EPSTI1,7.6503124,26.747366,1.562311474259816e-13,1.0358125074342579e-10
16,CASP10,7.5281143,26.568386,3.5556518001062017e-13,2.2002373339057177e-10
17,ANKRD13A,7.2646832,26.634706,2.0265316219938734e-12,1.1756416572091958e-09
18,DNAJB6,7.2080135,26.469063,2.929493901656085e-12,1.5959206661817915e-09
19,COX14,7.1995406,26.803991,3.094868777340255e-12,1.5959206661817915e-09
20,MAEA,7.187557,26.544935,3.3445503421269726e-12,1.6339008566117135e-09
21,IL17RC,7.16593,26.520615,3.8463293919024995e-12,1.732697333710007e-09
22,SLC66A1,7.162986,26.469599,3.920129714276034e-12,1.732697333710007e-09
23,NPLOC4,7.129816,26.385138,4.8542128629652404e-12,2.0421685252386653e-09
24,KMT2E,7.1233497,26.48194,5.0603184745194245e-12,2.0421685252386653e-09
25,LSM14A,7.0745883,26.439463,6.917674855058852e-12,2.6754107501940113e-09
26,TAPBPL,7.06488,26.416323,7.360597532044137e-12,2.732842651697347e-09
27,PUF60,7.0199876,26.372011,9.799094988911759e-12,3.498276911041498e-09
28,SREBF1,7.0031834,26.50414,1.0903203483840935e-11,3.7482790643337615e-09
29,DHX16,6.9598145,26.693556,1.4349627234024555e-11,4.75690142807914e-09
30,CCDC107,6.9120154,26.358772,1.939427223559689e-11,6.207504651407252e-09
31,NT5C2,6.8833423,26.267942,2.3218464581377616e-11,7.183792941478235e-09
32,BAG1,6.8701644,26.372011,2.5215847323490616e-11,7.550112737310965e-09
33,NCOA6,6.8361588,26.363634,3.1183258642587655e-11,8.852718165074134e-09
34,CSAD,6.8346715,26.426783,3.1473787917199574e-11,8.852718165074134e-09
35,PPP6R2,6.8016047,26.439463,3.866396836144488e-11,1.0555263362674453e-08
36,ZNF224,6.729542,26.372011,6.038348230790327e-11,1.6013699508055947e-08
37,ENTPD4,6.7216344,26.267942,6.339687496757087e-11,1.6023162606985702e-08
38,TMEM41A,6.7204223,26.467352,6.3871688909553e-11,1.6023162606985702e-08
39,HNRNPUL1,6.712099,26.408737,6.722763442126022e-11,1.642123428152993e-08
40,KIAA0319L,6.656756,26.239506,9.438230232777757e-11,2.246298795401106e-08
41,MPND,6.62961,26.358772,1.1138492450241016e-10,2.5846871730784278e-08
42,COL6A3,6.613354,3.456617,1.8181777510594424e-08,1.5626227671605318e-06
43,STRN4,6.6100564,26.299026,1.2545969326801574e-10,2.772659221223198e-08
44,EBP,6.6100564,26.299026,1.2545969326801802e-10,2.772659221223198e-08
45,LIMD1-AS1,6.604681,2.8603883,2.1071389782933688e-07,1.117626514086803e-05
46,VPS16,6.597113,26.2737,1.357212658369472e-10,2.9296855569733582e-08
47,EP300,6.588994,26.337482,1.4257373853799158e-10,2.9564823340836426e-08
48,SP3,6.584492,26.183722,1.4651819367361297e-10,2.9564823340836426e-08
49,PIN4,6.584492,26.183722,1.4651819367361297e-10,2.9564823340836426e-08
50,C1GALT1,6.470855,26.168776,2.904248739991347e-10,5.735582298850996e-08
51,MS4A1,6.4465733,26.065744,3.35749462643457e-10,6.232853024513135e-08
52,PHF20L1,6.4465733,26.065744,3.35749462643457e-10,6.232853024513135e-08
53,TPRA1,6.4397454,26.312778,3.496967943894657e-10,6.364481657888274e-08
54,PUM1,6.414328,26.251211,4.067888847111083e-10,7.261181592093283e-08
55,RSPRY1,6.396866,26.11034,4.5120695846973535e-10,7.902081110407705e-08
56,CDCA3,6.3516006,26.026577,5.896602862961022e-10,1.0135605143334113e-07
57,TESK1,6.344359,26.174911,6.153717472649699e-10,1.0385237378388092e-07
58,VPS13D,6.3249683,26.049608,6.897429881364578e-10,1.1432490028361789e-07
59,TEN1,6.301793,26.072302,7.902349234811453e-10,1.264648372371033e-07
60,GALNT10,6.301793,26.072302,7.902349234811448e-10,1.264648372371033e-07
61,EIF3B,6.2962494,26.137785,8.163218177700265e-10,1.2842540868714215e-07
62,ZMYM2,6.255731,25.986391,1.0343317800513606e-09,1.600111263739455e-07
63,TMEM9B,6.237019,26.11034,1.1533514793244343e-09,1.7549849887031802e-07
64,WASHC2A,6.224994,26.2596,1.2368019306513543e-09,1.8463131491364e-07
65,SAFB2,6.2227316,26.132164,1.2531537211333032e-09,1.8463131491364e-07
66,CEPT1,6.2058244,26.033304,1.382205810325945e-09,2.0046303642883471e-07
67,SFSWAP,6.1858506,26.056236,1.5514838966637028e-09,2.2155190044357673e-07
68,FURIN,6.132599,26.18038,2.1081432069271722e-09,2.9293250747157374e-07
69,HNF1A,6.1320767,25.969398,2.114466494354174e-09,2.9293250747157374e-07
70,ATG2B,6.1270576,26.094666,2.1762279173771193e-09,2.970551107219768e-07
71,DCAF5,6.1089144,25.993294,2.4145347775016107e-09,3.248074174604341e-07
72,MYO10,6.105741,26.138447,2.45876647221433e-09,3.2603243421562013e-07
73,SUGP2,6.099877,26.088203,2.5425848170659367e-09,3.3239820101416935e-07
74,CROT,6.0800476,25.986391,2.8472337967725454e-09,3.6705589030059397e-07
75,LMNTD2,6.0606933,26.010025,3.1788698806184007e-09,4.0419548262876706e-07
76,TMEM238,6.0442643,26.033304,3.489764574131537e-09,4.31893263694519e-07
77,LINC01089,6.0442643,26.033304,3.4897645741315372e-09,4.31893263694519e-07
78,ARHGEF1,6.0341635,25.927668,3.6954626446500853e-09,4.513326877321328e-07
79,SBF1,6.030471,26.056236,3.773574995065771e-09,4.548873130415647e-07
80,CAMLG,6.011015,25.952215,4.2125680441062826e-09,4.949500833594242e-07
81,INPP5K,6.011015,25.952215,4.2125680441062826e-09,4.949500833594242e-07
82,EIF1AX,5.993764,25.83301,4.643249963616804e-09,5.228864143683567e-07
83,TAF11,5.9912558,25.976377,4.709348581065321e-09,5.228864143683567e-07
84,LAPTM5,5.9912558,25.976377,4.709348581065321e-09,5.228864143683567e-07
85,U2AF2,5.9912558,25.976377,4.709348581065321e-09,5.228864143683567e-07
86,CPD,5.9656305,26.222466,5.439543860683574e-09,5.939981895866463e-07
87,MED13L,5.9626675,25.969398,5.5308050728654624e-09,5.969410777481072e-07
88,TTC31,5.9329267,26.016825,6.5335888019811526e-09,6.970663363217133e-07
89,PPP2R3C,5.905335,26.010025,7.621336319769333e-09,7.953407928105894e-07
90,MBTPS1,5.9052234,25.87736,7.626086033197853e-09,7.953407928105894e-07
91,RAB14,5.894699,26.033304,8.086233137347513e-09,8.339601775651068e-07
92,WDR74,5.885887,1.8843673,6.316684261684701e-06,0.00015932462857868858
93,CPNE2,5.877396,26.052608,8.902303457640223e-09,9.080349526793028e-07
94,IQCE,5.8635993,25.927668,9.61012939322544e-09,9.66597941473217e-07
95,HECTD4,5.862203,25.983326,9.68472404191006e-09,9.66597941473217e-07
96,PNPLA7,5.8476043,25.952215,1.049957219945785e-08,1.0258634647933448e-06
97,YY1AP1,5.8476043,25.952215,1.049957219945785e-08,1.0258634647933448e-06
98,FTX,5.8120327,25.866608,1.2775188749952292e-08,1.20999287731691e-06
99,TRAF3,5.8120327,25.866608,1.2775188749952292e-08,1.20999287731691e-06
100,SLC25A45,5.8120327,25.866608,1.2775188749952292e-08,1.20999287731691e-06
101,PEX6,5.8048534,25.83301,1.3289615848055779e-08,1.246002164663169e-06
102,RIN2,5.787322,25.989515,1.4632200687357662e-08,1.3581608678005383e-06
103,VWA5A,5.777963,26.062834,1.540210905657254e-08,1.4154690719119438e-06
104,SSBP4,5.7634335,25.88477,1.6676370387128245e-08,1.5067462101751332e-06
105,COMMD3,5.7613425,26.010025,1.6867972944244695e-08,1.5067462101751332e-06
106,DAGLB,5.761187,25.76797,1.6882310478152754e-08,1.5067462101751332e-06
107,KCNK6,5.747682,25.91001,1.8173820334105403e-08,1.5626227671605318e-06
108,SLC35F2,5.747682,25.91001,1.8173820334105403e-08,1.5626227671605318e-06
109,RBM22,5.747682,25.91001,1.8173820334105403e-08,1.5626227671605318e-06
110,DRAM2,5.7347674,25.93484,1.9498663454506117e-08,1.6092094349315345e-06
111,RDH13,5.7347674,25.93484,1.9498663454506117e-08,1.6092094349315345e-06
112,FLNA,5.7339025,25.795193,1.959067724060153e-08,1.6092094349315345e-06
113,NUFIP2,5.7339025,25.795193,1.959067724060153e-08,1.6092094349315345e-06
114,GIT2,5.7339025,25.795193,1.959067724060153e-08,1.6092094349315345e-06
115,PLXDC2,5.724397,25.959274,2.0630233021153352e-08,1.6651288948030285e-06
116,PLAGL2,5.724397,25.959274,2.063023302115366e-08,1.6651288948030285e-06
117,SCAMP3,5.710834,25.82194,2.2207146875146366e-08,1.7617669854282783e-06
118,CHD8,5.710834,25.82194,2.2207146875146366e-08,1.7617669854282783e-06
119,ITGAV,5.6914883,25.848227,2.4661299375100002e-08,1.9102094665950607e-06
120,BROX,5.6914883,25.848227,2.4661299375100002e-08,1.9102094665950607e-06
121,YIPF5,5.691231,25.691664,2.4695662140854048e-08,1.9102094665950607e-06
122,PI4KB,5.6808643,25.814219,2.6119430015041997e-08,2.0036409041290894e-06
123,IKBKB,5.6621137,25.969398,2.8900387156478562e-08,2.1809609196694887e-06
124,MAP7,5.6621103,25.840637,2.8900904236085663e-08,2.1809609196694887e-06
125,HCP5,5.658835,25.720272,2.9415382565073065e-08,2.201883717492002e-06
126,C11orf80,5.6482053,25.93484,3.114741164768665e-08,2.31288219931062e-06
127,SAMD9L,5.631437,25.748354,3.4083315118706704e-08,2.4335486994756584e-06
128,NUDT14,5.631437,25.748354,3.4083315118706704e-08,2.4335486994756584e-06
129,RNF6,5.631437,25.748354,3.4083315118706704e-08,2.4335486994756584e-06
130,IMPAD1,5.631437,25.748354,3.4083315118706704e-08,2.4335486994756584e-06
131,DDX46,5.631437,25.748354,3.4083315118706704e-08,2.4335486994756584e-06
132,TNRC6B,5.624072,25.917263,3.545646220835529e-08,2.5122662764729295e-06
133,FBXL5,5.608412,25.775927,3.855742305880883e-08,2.7112878850898755e-06
134,RAB4B,5.5962834,25.91001,4.1139016024433546e-08,2.87107027623152e-06
135,AC073140.1,5.592914,1.704601,1.437861960445724e-05,0.00028887953932591365
136,EDEM1,5.5892344,25.80301,4.271594295117506e-08,2.8940830837431373e-06
137,PAQR3,5.5892344,25.80301,4.271594295117506e-08,2.8940830837431373e-06
138,CD52,5.5892344,25.80301,4.271594295117506e-08,2.8940830837431373e-06
139,MTHFR,5.5892344,25.80301,4.271594295117537e-08,2.8940830837431373e-06
140,BAD,5.5607033,25.85578,4.972123972792471e-08,3.320234152191384e-06
141,USP12,5.5607033,25.85578,4.972123972792527e-08,3.320234152191384e-06
142,SF3A2,5.5551786,25.671034,5.1201315426135686e-08,3.394647212752796e-06
143,LIMK2,5.5321527,25.848227,5.7845432033004094e-08,3.8079524831939294e-06
144,CEP95,5.5276666,25.70003,5.923413159012474e-08,3.84483363230446e-06
145,ARFGEF1,5.5276666,25.70003,5.923413159012474e-08,3.84483363230446e-06
146,STAU1,5.5226026,25.87407,6.084072613555976e-08,3.921691805487956e-06
147,PARP8,5.504696,25.728483,6.686876327650173e-08,4.251204525565024e-06
148,WDR11,5.504696,25.728483,6.686876327650221e-08,4.251204525565024e-06
149,MMAB,5.483208,25.58957,7.487142646584174e-08,4.727595785414578e-06
150,DLG5,5.47022,25.783844,8.015223793163849e-08,4.9931078690031825e-06
151,TOP2B,5.47022,25.783844,8.01522379316391e-08,4.9931078690031825e-06
152,DDX58,5.4557314,25.748354,8.647070997782534e-08,5.315371721948195e-06
153,PPP6C,5.4557314,25.748354,8.647070997782563e-08,5.315371721948195e-06
154,DDX24,5.4501395,25.620146,8.90366246021724e-08,5.401555225865136e-06
155,RELCH,5.4501395,25.620146,8.903662460217257e-08,5.401555225865136e-06
156,HTT,5.4408436,25.775927,9.346654786376597e-08,5.633483748516076e-06
157,TMEM161B-AS1,5.4225135,25.65012,1.0283816235327336e-07,6.158347244923118e-06
158,SERTAD3,5.400222,25.795193,1.1547026056386996e-07,6.870480503550263e-06
159,SCCPDH,5.3793993,25.899483,1.2862308344543418e-07,7.599952886889409e-06
160,MARVELD2,5.377063,25.535822,1.301866525549899e-07,7.599952886889409e-06
161,BMP2K,5.377063,25.535822,1.301866525549899e-07,7.599952886889409e-06
162,MT1M,5.37539,25.979523,1.3131746968075934e-07,7.618054709855051e-06
163,SMARCA4,5.350531,25.70003,1.4928951878298961e-07,8.606865300271487e-06
164,MFSD6,5.343631,25.567493,1.5468759441255925e-07,8.808651848695553e-06
165,THAP9-AS1,5.343631,25.567493,1.5468759441255925e-07,8.808651848695553e-06
166,YWHAG,5.3158927,25.598515,1.7836264857265106e-07,9.9135455332416e-06
167,SIK3,5.3158927,25.598515,1.7836264857265106e-07,9.9135455332416e-06
168,PA2G4,5.3158927,25.598515,1.7836264857265106e-07,9.9135455332416e-06
169,TMEM62,5.3158927,25.598515,1.7836264857265106e-07,9.9135455332416e-06
170,TERF2IP,5.306323,25.720272,1.8731923587496845e-07,1.0288148801132883e-05
171,TRADD,5.306323,25.720272,1.8731923587496845e-07,1.0288148801132883e-05
172,PRKAB1,5.2955084,25.748354,1.9796611289379843e-07,1.0692760355823905e-05
173,YBX3,5.2930703,25.628914,2.0044605709042872e-07,1.0692760355823905e-05
174,MICAL3,5.2930703,25.628914,2.0044605709042872e-07,1.0692760355823905e-05
175,XPO6,5.2930703,25.628914,2.0044605709042872e-07,1.0692760355823905e-05
176,LPAR2,5.2930703,25.628914,2.0044605709042872e-07,1.0692760355823905e-05
177,PPIP5K1,5.274519,25.658718,2.2033046901563374e-07,1.1619928485244957e-05
178,DCUN1D4,5.2693744,25.480095,2.2617571176727443e-07,1.1728284673876208e-05
179,PIK3R1,5.2693744,25.480095,2.2617571176727443e-07,1.1728284673876208e-05
180,MBTD1,5.2693744,25.480095,2.2617571176727443e-07,1.1728284673876208e-05
181,TMEM248,5.259701,25.687946,2.375758870294714e-07,1.2250996574486408e-05
182,DIP2B,5.243884,25.65012,2.5742598707450036e-07,1.3056983672270559e-05
183,E4F1,5.243884,25.65012,2.5742598707450036e-07,1.3056983672270559e-05
184,TIMM17B,5.243884,25.65012,2.5742598707450036e-07,1.3056983672270559e-05
185,SDR39U1,5.2355595,25.512941,2.6851052156404956e-07,1.3327885888542873e-05
186,SMC3,5.2355595,25.512941,2.6851052156404956e-07,1.3327885888542873e-05
187,EFTUD2,5.2355595,25.512941,2.6851052156405057e-07,1.3327885888542873e-05
188,SERTAD1,5.2355595,25.512941,2.6851052156405057e-07,1.3327885888542873e-05
189,DAP3,5.2297106,25.679514,2.765739783378408e-07,1.3655104611339565e-05
190,HEIH,5.210699,25.73665,3.0443686078875145e-07,1.4951232496514238e-05
191,PIP5K1A,5.1894016,25.70003,3.3888414948686166e-07,1.655538250282658e-05
192,RSBN1,5.1849875,25.57657,3.464811215747497e-07,1.6663408137082066e-05
193,CEP120,5.1849875,25.57657,3.46481121574751e-07,1.6663408137082066e-05
194,ATAD3B,5.1849875,25.57657,3.46481121574751e-07,1.6663408137082066e-05
195,AL355075.4,5.171036,1.5330912,3.02581361258898e-05,0.000546412489339512
196,TMEM263,5.1666956,25.607409,3.7976380110150735e-07,1.8169936091877276e-05
197,USP16,5.1600404,25.422234,3.926246027243773e-07,1.8405765467109445e-05
198,BET1L,5.1600404,25.422234,3.926246027243773e-07,1.8405765467109445e-05
199,ZC3H7B,5.1600404,25.422234,3.926246027243773e-07,1.8405765467109445e-05
200,RC3H1,5.1600404,25.422234,3.926246027243773e-07,1.8405765467109445e-05
201,ST5,5.1258225,25.456348,4.6570155660292957e-07,2.161320924194196e-05
202,CCL14,5.1258225,25.456348,4.6570155660292957e-07,2.161320924194196e-05
203,MTRR,5.1219373,25.628914,4.747877662876777e-07,2.192527386409067e-05
204,ANKIB1,5.097868,25.48971,5.350220307379158e-07,2.410715771509393e-05
205,SYPL1,5.097868,25.48971,5.350220307379175e-07,2.410715771509393e-05
206,SMARCA5,5.097868,25.48971,5.350220307379175e-07,2.410715771509393e-05
207,DLL1,5.097868,25.48971,5.350220307379175e-07,2.410715771509393e-05
208,PIGQ,5.097868,25.48971,5.350220307379175e-07,2.410715771509393e-05
209,TRIM25,5.070535,25.708351,6.124022265941101e-07,2.7460470856263428e-05
210,EMC6,5.0572605,25.554302,6.537873630245829e-07,2.903566652437406e-05
211,EIF4E,5.0572605,25.554302,6.537873630245829e-07,2.903566652437406e-05
212,GPATCH8,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
213,EPS8L1,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
214,PPFIBP1,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
215,CBFA2T2,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
216,STMN1,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
217,MKI67,5.0489497,25.36206,6.810613031152143e-07,2.9402841932629856e-05
218,LTA4H,5.043245,25.585592,7.004153384097565e-07,3.0098403569997033e-05
219,CRY2,5.025889,25.54509,7.626270357646837e-07,3.262075643303131e-05
220,ATP6V1A,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
221,ARAP2,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
222,NPRL2,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
223,ZAP70,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
224,CCSER2,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
225,MSL3,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
226,KDM2B,5.014306,25.39755,8.070829448634948e-07,3.344349952778106e-05
227,MAPK14,5.012573,25.57657,8.139475478676724e-07,3.357804950803438e-05
228,TLCD4,4.9862504,25.432222,9.253933549720009e-07,3.767325053004435e-05
229,PYROXD1,4.9862504,25.432222,9.253933549720009e-07,3.767325053004435e-05
230,CREB1,4.9862504,25.432222,9.253933549720009e-07,3.767325053004435e-05
231,GAPVD1,4.9637876,25.466116,1.032039169972514e-06,4.129046368829687e-05
232,NIPSNAP2,4.9637876,25.466116,1.032039169972514e-06,4.129046368829687e-05
233,SNRPA,4.9637876,25.466116,1.032039169972514e-06,4.129046368829687e-05
234,KDM4B,4.9637876,25.466116,1.032039169972514e-06,4.129046368829687e-05
235,PCBP4,4.9626966,25.593618,1.0375110731886337e-06,4.1331235113033895e-05
236,ATP6V1F,4.9528384,25.422234,1.0882348178492685e-06,4.2982959911816723e-05
237,ALYREF,4.9528384,25.422234,1.0882348178492706e-06,4.2982959911816723e-05
238,TMEM167B,4.9461107,25.499266,1.1242182766717833e-06,4.4216076457913105e-05
239,ITGAE,4.9359784,25.299383,1.1805917738146897e-06,4.565938685228313e-05
240,LRSAM1,4.9359784,25.299383,1.1805917738146897e-06,4.565938685228313e-05
241,AL356488.2,4.9359784,25.299383,1.1805917738146897e-06,4.565938685228313e-05
242,CMTR1,4.9359784,25.299383,1.1805917738146897e-06,4.565938685228313e-05
243,SLC35C1,4.927052,25.61532,1.2325079803243933e-06,4.746945673597933e-05
244,CREG1,4.924009,25.64539,1.2507062984956573e-06,4.797130521750699e-05
245,SLC35E2A,4.9143386,25.48971,1.3102721944737702e-06,5.004916258891167e-05
246,POMGNT1,4.901517,25.522352,1.393485404144457e-06,5.107712684416018e-05
247,GCNT2,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
248,VPS33B,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
249,UBQLN4,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
250,LSP1,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
251,ZNF451,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
252,HDAC3,4.900885,25.336363,1.3977149556579016e-06,5.107712684416018e-05
253,TAF6L,4.900885,25.336363,1.3977149556579063e-06,5.107712684416018e-05
254,TSC1,4.900885,25.336363,1.3977149556579063e-06,5.107712684416018e-05
255,ALG13,4.900885,25.336363,1.3977149556579063e-06,5.107712684416018e-05
256,RNF38,4.900885,25.336363,1.3977149556579063e-06,5.107712684416018e-05
257,DNMT3A,4.8922224,25.554302,1.4569716196631252e-06,5.303376695573776e-05
258,RNF123,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
259,EPB41L2,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
260,SCNN1D,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
261,SUPT7L,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
262,TMEM86B,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
263,FBXO11,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
264,IWS1,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
265,VPS26A,4.8727355,25.372458,1.5992704530141308e-06,5.6442693326529136e-05
266,YJEFN3,4.850443,25.407705,1.7785168352996923e-06,6.159773606437217e-05
267,CTDSPL2,4.850443,25.407705,1.7785168352996923e-06,6.159773606437217e-05
268,EDN1,4.850443,25.407705,1.7785168352996923e-06,6.159773606437217e-05
269,SLC25A29,4.850443,25.407705,1.7785168352996923e-06,6.159773606437217e-05
270,MESD,4.850443,25.407705,1.7785168352996923e-06,6.159773606437217e-05
271,CHD3,4.838817,25.36206,1.8795311022946183e-06,6.46141025611061e-05
272,NSA2,4.838817,25.36206,1.8795311022946183e-06,6.46141025611061e-05
273,RNF4,4.8331327,25.442148,1.930915029254378e-06,6.61356210388898e-05
274,MTX2,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
275,UBR3,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
276,ERLIN1,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
277,HPS4,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
278,NCKIPSD,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
279,LRBA,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
280,HERPUD2,4.820989,25.233974,2.04526170325248e-06,6.828819830787596e-05
281,DNM1L,4.8200936,25.47582,2.053946425928255e-06,6.833236819163463e-05
282,ICAM3,4.8174195,25.39755,2.0800948607849956e-06,6.870975266123249e-05
283,IKZF5,4.8174195,25.39755,2.0800948607849956e-06,6.870975266123249e-05
284,SHOC2,4.800935,25.432222,2.2485301640312677e-06,7.374861124571812e-05
285,NMT1,4.800935,25.432222,2.2485301640312677e-06,7.374861124571812e-05
286,CD7,4.78866,25.466116,2.3824136079515345e-06,7.637158728530728e-05
287,CCNC,4.78866,25.466116,2.3824136079515345e-06,7.637158728530728e-05
288,GAS2L1,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
289,MIEF1,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
290,MYLK,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
291,GSTZ1,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
292,HSF1,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
293,TOR1B,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
294,SKI,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
295,AARS,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
296,CRIPT,4.7854204,25.272581,2.4190095520233074e-06,7.637158728530728e-05
297,ELP2,4.780017,25.499266,2.481255148020289e-06,7.807122130143839e-05
298,SNX15,4.7571864,25.310219,2.7617269555225077e-06,8.544783200386683e-05
299,TOX4,4.7571864,25.310219,2.761726955522522e-06,8.544783200386683e-05
300,SPRYD3,4.7571864,25.310219,2.761726955522522e-06,8.544783200386683e-05
301,TMEM14C,4.7571864,25.310219,2.761726955522522e-06,8.544783200386683e-05
302,NRDE2,4.7571864,25.310219,2.761726955522522e-06,8.544783200386683e-05
303,AKT1S1,4.7350965,25.346937,3.062022468108986e-06,9.380096550820991e-05
304,ZNF800,4.7350965,25.346937,3.062022468108986e-06,9.380096550820991e-05
305,LXN,4.7350965,25.346937,3.062022468108986e-06,9.380096550820991e-05
306,BAHCC1,4.7181997,25.382782,3.3126939173255867e-06,9.983254850849382e-05
307,RB1CC1,4.7181997,25.382782,3.3126939173255867e-06,9.983254850849382e-05
308,PRDX4,4.7181997,25.382782,3.3126939173255867e-06,9.983254850849382e-05
309,FCHO2,4.7181997,25.382782,3.3126939173255867e-06,9.983254850849382e-05
310,SPON2,4.7181997,25.382782,3.3126939173255867e-06,9.983254850849382e-05
311,TRAPPC4,4.70573,25.417791,3.510244541562227e-06,0.0001025162771628864
312,NAGK,4.70573,25.417791,3.510244541562227e-06,0.0001025162771628864
313,SETDB1,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
314,TCIM,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
315,WDR46,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
316,ASMTL,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
317,PGM3,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
318,ING4,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
319,TMEM229B,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
320,GRK6,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
321,TOPBP1,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
322,ADAM28,4.703829,25.165585,3.541342315400563e-06,0.0001025162771628864
323,CCND3,4.7015805,25.336363,3.578460870585548e-06,0.0001025162771628864
324,FOXP4,4.7015805,25.336363,3.578460870585548e-06,0.0001025162771628864
325,ZFYVE21,4.7015805,25.336363,3.578460870585548e-06,0.0001025162771628864
326,POLR2C,4.7015805,25.336363,3.5784608705855626e-06,0.0001025162771628864
327,CDC34,4.685551,25.372458,3.854160314047735e-06,0.0001100748185692033
328,ATP6V1D,4.6738815,25.407705,4.067610027432448e-06,0.00011475852971011567
329,TMEM140,4.6738815,25.407705,4.067610027432456e-06,0.00011475852971011567
330,ADCY9,4.6738815,25.407705,4.067610027432456e-06,0.00011475852971011567
331,KDM3A,4.6738815,25.407705,4.067610027432456e-06,0.00011475852971011567
332,SRP54,4.6677566,25.205969,4.184145873432401e-06,0.00011490308283195132
333,AC073111.4,4.6677566,25.205969,4.184145873432401e-06,0.00011490308283195132
334,KCNG1,4.6677566,25.205969,4.184145873432401e-06,0.00011490308283195132
335,RARRES2,4.6677566,25.205969,4.184145873432401e-06,0.00011490308283195132
336,SUZ12,4.6677566,25.205969,4.184145873432401e-06,0.00011490308283195132
