,names,scores,logfoldchanges,pvals,pvals_adj
3920,GDF15,1.0,22.645386,0.31960949540121486,0.6361915189089462
3921,MAGI2-AS3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3922,SERGEF,1.0,22.645386,0.31960949540121486,0.6361915189089462
3923,AC124798.1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3924,TNFSF12,1.0,22.645386,0.31960949540121486,0.6361915189089462
3925,SPNS2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3926,CAVIN3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3927,ARF5,1.0,22.645386,0.31960949540121486,0.6361915189089462
3928,ANKRD27,1.0,23.312597,0.31960949540121486,0.6361915189089462
3929,SH3TC1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3930,AASS,1.0,22.645386,0.31960949540121486,0.6361915189089462
3931,FBXO41,1.0,22.645386,0.31960949540121486,0.6361915189089462
3932,CAMKK1,1.0,23.312597,0.31960949540121486,0.6361915189089462
3933,TOMM40,1.0,22.645386,0.31960949540121486,0.6361915189089462
3934,AL034397.3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3935,TRMT44,1.0,22.645386,0.31960949540121486,0.6361915189089462
3936,MTRNR2L10,1.0,22.645386,0.31960949540121486,0.6361915189089462
3937,MAGEH1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3938,QDPR,1.0,22.645386,0.31960949540121486,0.6361915189089462
3939,FBXO44,1.0,22.645386,0.31960949540121486,0.6361915189089462
3940,PLSCR3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3941,CENPF,1.0,22.645386,0.31960949540121486,0.6361915189089462
3942,NAT10,1.0,22.645386,0.31960949540121486,0.6361915189089462
3943,TOP3A,1.0,22.645386,0.31960949540121486,0.6361915189089462
3944,TRIM68,1.0,22.645386,0.31960949540121486,0.6361915189089462
3945,NDC1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3946,SLC43A3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3947,TADA2A,1.0,22.645386,0.31960949540121486,0.6361915189089462
3948,FCHO1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3949,PCGF2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3950,CHM,1.0,22.645386,0.31960949540121486,0.6361915189089462
3951,POLM,1.0,22.645386,0.31960949540121486,0.6361915189089462
3952,CDK13,1.0,22.645386,0.31960949540121486,0.6361915189089462
3953,TRGC2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3954,THRA,1.0,22.645386,0.31960949540121486,0.6361915189089462
3955,NAPSA,1.0,22.645386,0.31960949540121486,0.6361915189089462
3956,XPOT,1.0,22.645386,0.31960949540121486,0.6361915189089462
3957,TMEM69,1.0,22.645386,0.31960949540121486,0.6361915189089462
3958,MS4A4A,1.0,22.645386,0.31960949540121486,0.6361915189089462
3959,AGAP2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3960,BEX4,1.0,22.645386,0.31960949540121486,0.6361915189089462
3961,JAZF1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3962,TCEAL9,1.0,22.645386,0.31960949540121486,0.6361915189089462
3963,ZNF830,1.0,22.645386,0.31960949540121486,0.6361915189089462
3964,KBTBD4,1.0,22.645386,0.31960949540121486,0.6361915189089462
3965,TMTC3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3966,METAP2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3967,ZCCHC3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3968,UIMC1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3969,SRRM3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3970,FP565260.1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3971,DHRS7B,1.0,22.645386,0.31960949540121486,0.6361915189089462
3972,CTU1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3973,TCEA2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3974,KLK1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3975,KCTD7,1.0,22.645386,0.31960949540121486,0.6361915189089462
3976,TMEM199,1.0,22.645386,0.31960949540121486,0.6361915189089462
3977,GPX7,1.0,22.645386,0.31960949540121486,0.6361915189089462
3978,ERAL1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3979,LINC02397,1.0,22.645386,0.31960949540121486,0.6361915189089462
3980,POLR1A,1.0,23.312597,0.31960949540121486,0.6361915189089462
3981,SAMD10,1.0,22.645386,0.31960949540121486,0.6361915189089462
3982,AC005562.1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3983,IQSEC2,1.0,22.645386,0.31960949540121486,0.6361915189089462
3984,MRTO4,1.0,22.645386,0.31960949540121486,0.6361915189089462
3985,AFAP1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3986,PCBP3,1.0,22.645386,0.31960949540121486,0.6361915189089462
3987,CES4A,1.0,22.645386,0.31960949540121486,0.6361915189089462
3988,MEIS1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3989,PLEKHG4,1.0,22.645386,0.31960949540121486,0.6361915189089462
3990,MCPH1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3991,FBXO25,1.0,22.645386,0.31960949540121486,0.6361915189089462
3992,SPATC1L,1.0,22.645386,0.31960949540121486,0.6361915189089462
3993,LNPK,1.0,22.645386,0.31960949540121486,0.6361915189089462
3994,ITGAM,1.0,22.645386,0.31960949540121486,0.6361915189089462
3995,AK6,1.0,22.645386,0.31960949540121486,0.6361915189089462
3996,ADARB1,1.0,22.645386,0.31960949540121486,0.6361915189089462
3997,GEMIN4,1.0,22.645386,0.31960949540121486,0.6361915189089462
3998,SCT,1.0,22.645386,0.31960949540121486,0.6361915189089462
3999,ACKR1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4000,SLC25A22,1.0,22.645386,0.31960949540121486,0.6361915189089462
4001,HMBOX1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4002,ATF2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4003,TNKS,1.0,22.645386,0.31960949540121486,0.6361915189089462
4004,CDH5,1.0,22.645386,0.31960949540121486,0.6361915189089462
4005,LETM1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4006,SERTAD2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4007,SCARA3,1.0,22.645386,0.31960949540121486,0.6361915189089462
4008,PXK,1.0,22.645386,0.31960949540121486,0.6361915189089462
4009,INPP5F,1.0,22.645386,0.31960949540121486,0.6361915189089462
4010,TRIM35,1.0,22.645386,0.31960949540121486,0.6361915189089462
4011,FANCL,1.0,22.645386,0.31960949540121486,0.6361915189089462
4012,ZNF606,1.0,22.645386,0.31960949540121486,0.6361915189089462
4013,ANXA2R,1.0,22.645386,0.31960949540121486,0.6361915189089462
4014,SNX20,1.0,22.645386,0.31960949540121486,0.6361915189089462
4015,CES1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4016,OGFOD1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4017,SFXN4,1.0,22.645386,0.31960949540121486,0.6361915189089462
4018,TGFB1I1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4019,IDUA,1.0,22.645386,0.31960949540121486,0.6361915189089462
4020,CPNE2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4021,ESS2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4022,KRBA1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4023,ZNF775,1.0,22.645386,0.31960949540121486,0.6361915189089462
4024,ASH2L,1.0,22.645386,0.31960949540121486,0.6361915189089462
4025,SPATA33,1.0,22.645386,0.31960949540121486,0.6361915189089462
4026,TRPM5,1.0,22.645386,0.31960949540121486,0.6361915189089462
4027,SBNO1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4028,SLC7A5,1.0,22.645386,0.31960949540121486,0.6361915189089462
4029,SLC25A42,1.0,22.645386,0.31960949540121486,0.6361915189089462
4030,CNOT4,1.0,22.645386,0.31960949540121486,0.6361915189089462
4031,CBFA2T3,1.0,22.645386,0.31960949540121486,0.6361915189089462
4032,ZNF525,1.0,22.645386,0.31960949540121486,0.6361915189089462
4033,TSPAN32,1.0,22.645386,0.31960949540121486,0.6361915189089462
4034,SMO,1.0,22.645386,0.31960949540121486,0.6361915189089462
4035,FLNC,1.0,22.645386,0.31960949540121486,0.6361915189089462
4036,TSPYL2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4037,MC1R,1.0,22.645386,0.31960949540121486,0.6361915189089462
4038,WDR4,1.0,22.645386,0.31960949540121486,0.6361915189089462
4039,BCAM,1.0,22.645386,0.31960949540121486,0.6361915189089462
4040,A1BG,1.0,22.645386,0.31960949540121486,0.6361915189089462
4041,GTF2F2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4042,GPKOW,1.0,22.645386,0.31960949540121486,0.6361915189089462
4043,DENND2A,1.0,22.645386,0.31960949540121486,0.6361915189089462
4044,ICOSLG,1.0,22.645386,0.31960949540121486,0.6361915189089462
4045,ADCK2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4046,PCYOX1,1.0,22.645386,0.31960949540121486,0.6361915189089462
4047,MEAK7,1.0,22.645386,0.31960949540121486,0.6361915189089462
4048,SLAMF6,1.0,22.645386,0.31960949540121486,0.6361915189089462
4049,AACS,1.0,22.645386,0.31960949540121486,0.6361915189089462
4050,PSEN2,1.0,22.645386,0.31960949540121486,0.6361915189089462
4051,IFITM10,1.0,22.645386,0.31960949540121486,0.6361915189089462
4052,TAMM41,1.0,22.645386,0.31960949540121486,0.6361915189089462
4053,PCBP2,0.9958606,0.51475936,0.32334522797077825,0.6361915189089462
4054,RASSF4,0.9935555,0.653294,0.3239777247273711,0.6361915189089462
4055,GPX3,0.987688,1.1625003,0.3270144996819411,0.6400988161214207
4056,MIA3,0.987688,1.1625003,0.3270144996819411,0.6400988161214207
4057,CCT6A,0.987688,1.1625003,0.3270144996819411,0.6400988161214207
4058,USP33,0.98657906,1.1395731,0.32790125893786715,0.6406650753127989
4059,RBM39,0.983993,0.49586883,0.3291501897650767,0.6406650753127989
4060,PCK2,0.981356,0.78554887,0.33015236549578253,0.6406650753127989
4061,UBB,0.9812878,0.46716958,0.33077760959982394,0.6406650753127989
4062,UBTF,0.9804615,0.68576384,0.33042478160506816,0.6406650753127989
4063,SAP18,0.9804615,0.68576384,0.33042478160506816,0.6406650753127989
4064,LASP1,0.97726905,0.7165765,0.33313059803116374,0.6431194282290478
4065,TKT,0.9769631,0.7780043,0.33196217409373285,0.6411304411023778
4066,ARSA,0.9769631,0.7780043,0.33196217409373285,0.6411304411023778
4067,SEC23A,0.97390085,0.91916203,0.3336798251835825,0.6440457761185304
4068,AAMP,0.9734738,0.7619476,0.33392835764187145,0.644257538065236
4069,SPCS1,0.9734738,0.7619476,0.33392835764187145,0.644257538065236
4070,LTBP4,0.97001946,0.9205219,0.33597833793914045,0.6479432646480576
4071,LPCAT3,0.9690714,0.90227675,0.33629634317378454,0.6484218232943639
4072,LCK,0.95993376,1.1395731,0.3406893247165146,0.6560743385930888
4073,TMEM37,0.95975804,0.7719986,0.3408243875053911,0.6561982918118731
4074,BAG6,0.9526748,0.55606556,0.3447879841866317,0.6596981427521504
4075,FAM160B2,0.9512605,0.7619476,0.34475225230665807,0.6596981427521504
4076,SELENOS,0.9512605,0.7619476,0.34475225230665807,0.6596981427521504
4077,TM9SF2,0.9485155,0.6778617,0.3465116192694456,0.6596981427521504
4078,MT-CYB,0.94533163,0.21748,0.3475126855835917,0.6596981427521504
4079,HERPUD1,0.94505256,0.8995196,0.34891671468047214,0.6596981427521504
4080,GNB2,0.9448793,0.7719986,0.3481343960787492,0.6596981427521504
4081,ACTN4,0.942767,0.5355034,0.3500187413655903,0.6596981427521504
4082,GPT,0.9413481,0.66630673,0.3503049362720847,0.6596981427521504
4083,RABAC1,0.9362537,0.5905998,0.3527748854352215,0.6596981427521504
4084,TMEM256,0.9285459,0.66630673,0.35668438575325845,0.6596981427521504
4085,PTPRF,0.9265158,0.6630585,0.358267359208607,0.6596981427521504
4086,GSKIP,0.92315924,0.83795404,0.3604035093949137,0.6602063102829266
4087,DMAC1,0.92307276,0.8970561,0.35880182431912566,0.6596981427521504
4088,EZH1,0.92307276,0.8970561,0.35880182431912566,0.6596981427521504
4089,CYC1,0.9224619,0.8693777,0.3603535627806391,0.6602063102829266
4090,SCAMP2,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4091,PSMA3,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4092,NDUFB3,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4093,NCOR2,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4094,SDCBP,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4095,PSMD2,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4096,DHCR24,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4097,TUBA1C,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4098,HYOU1,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4099,UBE2J2,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4100,PSMB2,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4101,DNAJC3,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4102,RNF10,0.92179745,0.87523705,0.35972875720980213,0.6596981427521504
4103,COPS6,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4104,SRRM1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4105,PSTPIP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4106,KLHDC10,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4107,FZR1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4108,UNC45A,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4109,SMARCD1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4110,ATAD3B,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4111,MLXIP,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4112,GNG10,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4113,FBXO38,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4114,MESD,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4115,NFX1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4116,HDAC6,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4117,SMUG1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4118,THOC7,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4119,ST6GAL1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4120,BTBD2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4121,VAPB,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4122,PRDX3,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4123,KIDINS220,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4124,RWDD1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4125,GNAQ,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4126,MKRN1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4127,USP10,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4128,ITPR2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4129,PAM,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4130,MSL2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4131,BNIP3,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4132,RBFOX2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4133,PPP1R7,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4134,AFG3L2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4135,TXNL1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4136,DGUOK,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4137,HBP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4138,CUL2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4139,PSMC2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4140,EIF4G3,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4141,GEMIN7,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4142,ODF2L,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4143,PSMB6,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4144,TNRC6C-AS1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4145,TIMM23,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4146,KCNN4,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4147,PRMT7,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4148,PRKRIP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4149,USP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4150,PPIE,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4151,PHKA2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4152,TWF2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4153,PIP5K1C,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4154,METTL7B,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4155,SSRP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4156,PAICS,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4157,ACOT13,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4158,SRP72,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4159,ANTKMT,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4160,C11orf58,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4161,DCAF6,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4162,GDE1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4163,ZNF358,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4164,NRIP1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4165,PPP1R18,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4166,MRPL4,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4167,TRPC4AP,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4168,ENDOD1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4169,ADA,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4170,PSMB5,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4171,SCX,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4172,CEPT1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4173,ZNF518A,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4174,MRPL34,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4175,SMIM7,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4176,CLEC16A,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4177,SIVA1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4178,AGO2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4179,ZNF316,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4180,FGFR1OP,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4181,EIF2AK2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4182,UTRN,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4183,ATP6V1G1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4184,COPS2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4185,EID1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4186,FREM1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4187,TIMM8B,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4188,ATRX,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4189,SIGLEC1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4190,RNPEP,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4191,PAM16,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4192,PPOX,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4193,MCUR1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4194,R3HDM2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4195,GON4L,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4196,TAB2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4197,SZRD1,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4198,CASC4,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4199,LCP2,0.9209268,1.1417953,0.3599839574487871,0.6596981427521504
4200,DNAJC4,0.9193352,0.6537674,0.3611926225186517,0.6613907915206403
4201,SLC38A2,0.9193352,0.6537674,0.3611926225186517,0.6613907915206403
4202,ZMIZ2,0.9175236,0.73842233,0.36247123074488663,0.6630780377954352
4203,ANKRD10,0.91697377,0.6553494,0.3633326810776951,0.6641303556051922
4204,ANKRD9,0.9154805,0.641522,0.3637746701672008,0.6648073416995387
4205,SRI,0.91531736,0.66685134,0.3645992957368006,0.6659210277506854
4206,MOB1A,0.9141668,0.8757811,0.36397598727120983,0.6650443137502695
4207,SELENOW,0.91347957,0.6582845,0.3654746952153072,0.6666374482077899
4208,MRPL51,0.912871,0.64048547,0.3647475203471622,0.6659639396331286
4209,COX6A1,0.9125047,0.6061349,0.3656699240514649,0.6666957837449807
4210,TRAPPC5,0.9113598,1.0678079,0.36611165498885445,0.6673700670869102
4211,AK2,0.9106078,0.72447366,0.36627453537702337,0.6674048365468258
4212,ATP6V0A1,0.9106078,0.72447366,0.36627453537702337,0.6674048365468258
4213,KIAA1217,0.90967727,1.082105,0.3666133857352406,0.6676290850293316
4214,DAG1,0.90967727,1.082105,0.3666133857352406,0.6676290850293316
4215,FMR1,0.90967727,1.082105,0.3666133857352406,0.6676290850293316
4216,TAGLN,0.9094608,1.1772062,0.36556610766835285,0.6666374482077899
4217,SEC14L1,0.9094608,1.1772062,0.36556610766835285,0.6666374482077899
4218,GTF2E2,0.9094608,1.1772062,0.36556610766835285,0.6666374482077899
4219,STAT3,0.9094608,1.1772062,0.36556610766835285,0.6666374482077899
4220,CCR7,0.9094608,1.1772062,0.36556610766835285,0.6666374482077899
4221,AP3S1,0.90839416,0.7384989,0.36672961822650985,0.667709752133869
4222,TINAGL1,0.9050859,1.0482594,0.3696648084673123,0.671210632275742
4223,USP9X,0.9050859,1.0482594,0.3696648084673123,0.671210632275742
4224,PDLIM5,0.9047929,0.8602661,0.3690259673698616,0.67110090696063
4225,NCLN,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4226,FDPS,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4227,CD79A,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4228,PBXIP1,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4229,PKN2,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4230,TXNL4A,0.9032259,0.722039,0.36966472077101875,0.671210632275742
4231,GSN,0.8992936,0.6145833,0.37235912392813997,0.6757029218633086
4232,SMARCD2,0.89878064,0.8427405,0.3724300956962602,0.6757029218633086
4233,TMEM50B,0.89640445,0.64048547,0.37321789392560734,0.676867622394976
4234,PLEC,0.89406973,0.4800874,0.37487546946838834,0.6794755140803711
4235,CAB39,0.89346945,0.87523705,0.37433915125867034,0.6786359378873004
4236,PPP1CB,0.89346945,0.87523705,0.37433915125867034,0.6786359378873004
4237,PTBP3,0.8854986,1.082105,0.3791097566907097,0.6866140022640326
4238,KDELR1,0.88448805,0.58444256,0.37940400762970916,0.686878876305629
4239,USH1C,0.8829104,0.722039,0.3802486560965187,0.6878713751486818
4240,C1orf43,0.8829104,0.722039,0.3802486560965187,0.6878713751486818
4241,AP5Z1,0.8829104,0.722039,0.3802486560965187,0.6878713751486818
4242,HMGB1,0.8805123,0.62590736,0.38220471580368665,0.6898555588273577
4243,GABARAP,0.87799275,0.54069024,0.38360638856174634,0.6909828252726818
4244,CDK3,0.8704486,1.1417953,0.38639996641402463,0.6957448085848649
4245,RAB11FIP4,0.8704486,1.1417953,0.38639996641402485,0.6957448085848649
4246,TIA1,0.86209023,0.5854184,0.3920065898276499,0.7037921018917305
4247,AC009133.1,0.8595029,0.8165597,0.3939640139810078,0.7065085792232503
4248,LLGL2,0.8538455,0.5838182,0.3968859700694569,0.7085777215204269
4249,PDXK,0.85312134,0.52557284,0.39746577896917856,0.7090673381495128
4250,CTTN,0.8528628,0.5572301,0.3972841487171246,0.7090158562569411
4251,AKR1A1,0.8526884,0.5466956,0.39725351328939484,0.7090158562569411
4252,AURKAIP1,0.8514057,0.6075847,0.3976668985071784,0.7091535354358559
4253,TRIM28,0.8514057,0.6075847,0.3976668985071784,0.7091535354358559
4254,CEACAM1,0.8510122,0.71294737,0.3974379075554476,0.7090673381495128
4255,SDCBP2,0.8509922,0.56686914,0.3989170729869773,0.7107002440432099
4256,NDUFV2,0.8468694,0.7041403,0.4001504415489132,0.7127607749869531
4257,ARHGEF1,0.84652686,0.8165597,0.4008962217213883,0.7139521738330633
4258,SLC25A3,0.84497184,0.5144416,0.40234344934576705,0.7163920768899692
4259,CNOT1,0.8427409,0.69868636,0.4029600619587296,0.7173523772729052
4260,BROX,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4261,HID1,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4262,EMC3,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4263,COX7A2L,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4264,CHPF,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4265,APPL2,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4266,BIRC2,0.83957464,0.82062113,0.40386200596843036,0.7179940891398143
4267,MTERF4,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4268,IDH3G,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4269,NAA60,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4270,ARHGAP12,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4271,CIZ1,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4272,RAB27A,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4273,SH3BP1,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4274,MMP14,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4275,INPP5D,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4276,DOT1L,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4277,SLC66A1,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4278,NUP85,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4279,COQ8B,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4280,FRYL,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4281,SLC35B1,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4282,SNHG17,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4283,C2orf88,0.8362104,0.79769397,0.40602000154954987,0.7192276165311953
4284,MAPK1,0.8341335,1.022418,0.4074097177945345,0.7196150334098704
4285,MOB3A,0.8341335,1.022418,0.4074097177945345,0.7196150334098704
4286,EMILIN1,0.8340901,0.6811077,0.4071475568969949,0.7194257801480881
4287,C12orf57,0.8340901,0.6811077,0.4071475568969949,0.7194257801480881
4288,HDAC1,0.8340901,0.6811077,0.4071475568969949,0.7194257801480881
