Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	14/90	4.374758e-01	9.014431e-01	0	0	1.082674e+00	8.950836e-01	RB1;PTPN1;DUSP3;PRKRIP1;CAV1;TESK1;PPM1F;TARBP2;CORO1C;SPRED1;PTPRB;PTPRC;SH3BP5L;DVL1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	7/43	4.375039e-01	9.014431e-01	0	0	1.142746e+00	9.446738e-01	GGCT;GSTZ1;G6PD;GGT7;GCLC;HAGH;GCLM
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	7/43	4.375039e-01	9.014431e-01	0	0	1.142746e+00	9.446738e-01	PSMD9;IRS2;LRRC8A;ACSL4;TM7SF3;AACS;SOX4
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	7/43	4.375039e-01	9.014431e-01	0	0	1.142746e+00	9.446738e-01	ITK;LPAR1;ABL2;HRAS;PLCB2;EGFR;FGFR1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	7/43	4.375039e-01	9.014431e-01	0	0	1.142746e+00	9.446738e-01	G6PD;CNP;BASP1;MBP;CKB;NDRG2;ZNF148
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	113/764	4.383422e-01	9.014431e-01	0	0	1.020615e+00	8.417581e-01	TFRC;PDCD5;SCX;IRS2;CLU;CRKL;IGF1R;TCL1A;ZNF609;PIM2;SOX9;SOX4;TNS2;MEN1;MAP2K1;RBFOX2;CLEC11A;CEP131;F2R;P3H1;PIAS1;RNF41;RUNX1;RNF126;AZGP1;ADAM17;SFRP5;TIMELESS;ATF5;IL6ST;RAF1;PRKDC;SHC1;CDCA7;FOXO4;PRDX3;ADGRG1;GRK5;DDRGK1;ZNF703;SSR1;RPRD1B;JAG2;MCTS1;STAT5A;STAT5B;CHERP;CXCL10;RGCC;AGO3;BCL6;FES;ACER3;BCL2;MDM2;GNRH1;STRN;NF2;CNOT8;COPS8;IL7R;BAP1;FGFR1;SLC35F6;BTG2;BMPR2;HMGB2;ASH2L;PPP1R9B;ING4;MECP2;UFL1;HHEX;ITGAX;TIMP1;HRAS;BOK;DIS3L2;EDN1;IL15;PRMT1;ITGA1;GNL3;NME1;TGFBR2;DUSP22;GREM1;SGK3;IRF6;CACUL1;ENG;HDAC4;CDC123;HDAC2;AIF1;THBS1;EGFR;RNF139;RAB25;FRZB;TP53INP1;TP53I11;CDKN2D;KDM4C;STAT3;PML;REST;PRKRA;DNAJA3;GID8;HSPA1B;PTPN2;HSPA1A
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ZNF703;VCL
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ANXA1;PNPLA8
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ANXA1;PNPLA8
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	PCBD1;ATP7A
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SLC12A8;SLC12A9
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SPI1;ABI3
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ING4;HIPK2
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ALKBH5;MPG
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ALKBH5;MPG
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CHAF1A;HAT1
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CHAF1A;HAT1
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	LEO1;PAF1
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	DHRS7B;AGPS
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	GCDH;ACADM
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MCTS1;DHX29
GO_Biological_Process_2021	genetic imprinting (GO:0071514)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MECP2;PRMT7
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ANXA1;IRAK4
GO_Biological_Process_2021	L-serine metabolic process (GO:0006563)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SHMT2;SERINC5
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	BSCL2;ZFYVE1
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SMPD2;NAGA
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	BASP1;FZD7
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	LIG1;MCM3
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	NAE1;TOPBP1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SLC12A8;SLC12A9
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	PLAT;AAMP
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CXCR4;CLU
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	UBD;TGFBR2
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	GNPDA1;AMDHD2
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	RGCC;PPM1F
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	NR1H2;PPARD
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	HDAC4;GIT1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CARD8;CACTIN
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	BCL6;IRS2
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ERLEC1;SVIP
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	HDAC4;GIT1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	STK39;COMMD1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	HHEX;CREB1
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	IRS2;THBS1
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	EXOSC7;EXOSC8
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	NUP153;TMEM170A
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	OARD1;NME4
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ATP7A;METAP2
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MEF2C;CFAP20
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CAPRIN2;DHX36
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	APOC2;FGFR1
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	SOX9;TGFBR2
GO_Biological_Process_2021	positive regulation of myoblast fusion (GO:1901741)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CD53;EHD1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ARNT;ITGA5
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MMGT1;EMC6
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MICALL1;RAB35
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	GALNT4;GALNT2
GO_Biological_Process_2021	protein prenylation (GO:0018342)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	PTAR1;CHM
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	RAP2C;RAP2B
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	FCER1G;SYK
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CACNB3;NIPSNAP2
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	DNAJC19;MTMR1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	ASAP1;LCP1
GO_Biological_Process_2021	regulation of protein localization to centrosome (GO:1904779)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	GSK3B;CEP250
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	PSMC4;PSMC2
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	MALT1;RC3H2
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	GSK3B;RFX3
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	CCS;ATP7A
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	KLF2;MAP2K5
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	DR1;TAF12
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	PTCH1;ENG
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	BLMH;ADO
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	RTEL1;RIF1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	2/10	4.388887e-01	9.014431e-01	0	0	1.469126e+00	1.209839e+00	RTEL1;XRCC3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	92/621	4.409749e-01	9.038600e-01	0	0	1.022488e+00	8.371796e-01	SPI1;IFITM2;TRADD;PITPNA;INPPL1;SLA;PIK3CD;IRS2;TNFRSF13C;IFIT1;CRKL;ICAM1;LMNB1;PSMD9;PSMD7;PSMD3;PIM1;ITGAX;PSMD1;TRIM26;TIMP1;CD36;TNFRSF4;APPL1;IFNAR2;IL15RA;ANXA1;FCER1G;SYK;TNFRSF12A;IL15;MMP2;IL16;IRAK4;F3;IL17RA;MTAP;PSMA3;ADAM17;ZEB1;LCK;TRAF3;OAS2;PSME3;TRAF6;TRAF5;BOLA2;IRF7;CDIP1;SNRPA1;LCP1;UBE2V1;IRF6;IL6ST;SOS1;CD44;IFNAR1;NUMBL;RALA;SHC1;IFI6;NOD1;PIK3R1;FOXO3;CNN2;UGCG;PSMB4;INPP5D;ABL2;NDN;FYN;HLA-DQA1;SOCS5;STAT5A;STAT5B;CCL21;CCL20;IL10RA;STAT3;PML;ISG20;CXCL10;COL1A2;BCL6;PSMC4;PSMC2;BCL2;LCN2;UBE2N;CD27;IL7R;MAP3K14
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	15/97	4.417898e-01	9.038600e-01	0	0	1.075122e+00	8.782896e-01	CHPF2;GLCE;SDC2;SDC3;SLC35D2;XYLT2;HS6ST1;HSPG2;HS2ST1;NDST2;VCAN;CHST12;CHST15;FMOD;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	15/97	4.417898e-01	9.038600e-01	0	0	1.075122e+00	8.782896e-01	SYK;CAV1;TRPV2;EHMT1;CXCR4;G0S2;OMA1;IGF1R;BSCL2;FABP5;CNOT3;UCP2;LCN2;PEMT;CD36
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	24/158	4.429237e-01	9.038600e-01	0	0	1.052712e+00	8.572844e-01	MED1;STAT5B;MEF2C;BMPR2;ANXA1;DUSP3;SHC1;PDCD5;HTRA2;PTPN12;EGFR;CRKL;TGFBR2;ERN1;EHD1;DUSP22;RAB35;SOX9;SOX6;EMD;MAP2K5;CD44;APPL1;ZPR1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	24/158	4.429237e-01	9.038600e-01	0	0	1.052712e+00	8.572844e-01	PTGER4;CHD7;P3H1;PTH1R;HAPLN3;SULF2;KIAA1217;COL1A1;VCAN;SNORC;BMP1;COL1A2;ANKH;DDRGK1;DEAF1;FRZB;SUFU;DYM;SOX9;SOX6;ATP7A;SOX4;CD44;FGFR1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	8/50	4.448499e-01	9.038600e-01	0	0	1.119417e+00	9.067483e-01	STEAP3;ATP6V1G1;TFRC;ABCB7;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	8/50	4.448499e-01	9.038600e-01	0	0	1.119417e+00	9.067483e-01	PTPN1;SPRED1;DLG1;DUSP3;PTPRC;SIRPA;DUSP6;PTPN2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	8/50	4.448499e-01	9.038600e-01	0	0	1.119417e+00	9.067483e-01	GPAT4;ACP6;PLA2G4B;DDHD1;PLA2G6;LCLAT1;DGKH;PLD2
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	8/50	4.448499e-01	9.038600e-01	0	0	1.119417e+00	9.067483e-01	BOP1;MRPS11;C1QBP;DHX37;ERAL1;DHX29;RSL24D1;MDN1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	12/77	4.462683e-01	9.038600e-01	0	0	1.085006e+00	8.754205e-01	PLA2G15;TMEM86B;CHKA;GPAT4;PNPLA8;PLA2G4B;NR1H2;CSNK2A2;STARD10;MBOAT2;PEMT;PLA2G6
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	12/77	4.462683e-01	9.038600e-01	0	0	1.085006e+00	8.754205e-01	MYDGF;HAX1;F2R;GAB1;PIK3CD;IRS2;SOX9;PIK3R1;PIK3AP1;IGF1R;PIK3R5;FGFR1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	12/77	4.462683e-01	9.038600e-01	0	0	1.085006e+00	8.754205e-01	SPN;CD2;TYROBP;PTPRC;SYK;OAS2;STAT3;CYBA;FADD;CLU;AGER;THBS1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	62/417	4.464616e-01	9.038600e-01	0	0	1.026662e+00	8.279024e-01	MRPS17;HBS1L;UBE2D2;MRPS11;MRPL36;PLAT;IDE;TTF1;PRSS23;MRPL32;LOXL2;PCMT1;DUSP12;PPP4R2;CHEK2;TIMP1;MEN1;PSENEN;IGFBP5;MMP2;IGFBP2;MRPS21;FBXW2;MRPS5;CKAP4;ADAM17;VCAN;MXRA8;MFGE8;MRRF;PRKDC;MRPL18;SDC2;MRPS33;IGHMBP2;HTRA2;OMA1;MRPL10;GSPT1;PARL;MRPL11;MRPL55;ABL2;LCMT1;NAPSA;WFS1;LAMB2;FUCA2;ADA2;MRPL23;MRPL24;KTN1;SPCS3;GGCX;UBE2S;RAB12;AGO2;UBA3;CPE;RSL24D1;BAP1;FARSB
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	5/30	4.471821e-01	9.038600e-01	0	0	1.175344e+00	9.459046e-01	VCAN;CHST12;CHPF2;HEXB;CHST15
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	5/30	4.471821e-01	9.038600e-01	0	0	1.175344e+00	9.459046e-01	ALKBH4;BIN2;CD36;AIF1;DOCK1
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	5/30	4.471821e-01	9.038600e-01	0	0	1.175344e+00	9.459046e-01	CCL21;CD19;PIK3R4;AMBRA1;ATG14
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	5/30	4.471821e-01	9.038600e-01	0	0	1.175344e+00	9.459046e-01	FZD7;BCL10;PTH1R;THBS1;EGFR
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	17/111	4.493865e-01	9.038600e-01	0	0	1.062906e+00	8.501892e-01	RB1;CDKN2D;MAP2K1;CCNT1;CCNH;BCCIP;TESK1;HTT;GTF2H1;SNF8;LIME1;RPTOR;PPP2CA;TCL1A;CDK12;CNPPD1;CCNJL
GO_Biological_Process_2021	response to insulin (GO:0032868)	13/84	4.507461e-01	9.038600e-01	0	0	1.076084e+00	8.574783e-01	HDAC5;C2CD5;PRKCI;PRKDC;MYO5A;IRS2;PIK3R1;EPM2AIP1;TBC1D4;RAB15;RAB12;RAB13;RHOQ
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	14/91	4.547940e-01	9.038600e-01	0	0	1.068551e+00	8.419226e-01	DMTN;LRP1;TESK1;RHOH;ARHGAP17;RHOF;MTOR;ABI3;ARHGDIB;TAOK2;MLST8;ABL2;RICTOR;RHOQ
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	6/37	4.557940e-01	9.038600e-01	0	0	1.137422e+00	8.936886e-01	MEF2C;RGCC;CAV2;CAV1;VASH1;THBS1
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	6/37	4.557940e-01	9.038600e-01	0	0	1.137422e+00	8.936886e-01	BIN2;RHOH;CD36;AIF1;THBS1;DOCK1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	6/37	4.557940e-01	9.038600e-01	0	0	1.137422e+00	8.936886e-01	ATP6V1G1;RAB20;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	6/37	4.557940e-01	9.038600e-01	0	0	1.137422e+00	8.936886e-01	GREM1;HDAC2;EDN1;ADAM17;FBXW7;NCOA3
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	4.557940e-01	9.038600e-01	0	0	1.137422e+00	8.936886e-01	HAX1;ABI3;FES;ARHGDIB;ABL2;HRAS
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	10/64	4.562892e-01	9.038600e-01	0	0	1.088306e+00	8.539162e-01	ABCA2;ACOX2;FBXW7;PNPLA8;ORMDL2;POLD1;IRS2;TLCD2;NR1D2;ACOX3
GO_Biological_Process_2021	protein secretion (GO:0009306)	10/64	4.562892e-01	9.038600e-01	0	0	1.088306e+00	8.539162e-01	STEAP3;ANXA1;NECAB3;SNX19;RAB15;TANGO2;RAB12;RAB13;PREB;WLS
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	15/98	4.584857e-01	9.038600e-01	0	0	1.062106e+00	8.282581e-01	GSK3B;MEF2C;PRKCI;WFS1;LRRK2;F2R;HTRA2;NENF;NFATC4;REST;BCL2;ADAM8;NAIP;SNX6;CPEB4
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	PSENEN;BACE2;IDE
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	MDM2;ATM;HRAS
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	SMAD2;SOX9;ENG
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	PRNP;BIN1;CLU
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	HDAC4;PPIF;GIT1
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	MUL1;SIRPA;MAP2K5
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	SPRED1;DMTN;PARD3
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	IFITM2;TRIM26;LY6E
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	EDN1;MEF2C;PIM1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	ADAM17;RGCC;EGFR
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	VEGFB;IL16;F3
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	IGFBP5;DOCK7;AIF1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	SNW1;MAML2;MAML1
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	TMEM120B;FARSA;FARSB
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	GBP5;NLRC3;CD36
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	PTPRC;AGO3;HMGB2
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	ATM;JMJD8;SMG6
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	SCARB1;APOC2;CLU
GO_Biological_Process_2021	ruffle organization (GO:0031529)	3/17	4.586719e-01	9.038600e-01	0	0	1.259242e+00	9.814786e-01	CCL21;PLEK;AIF1
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	11/71	4.609118e-01	9.038600e-01	0	0	1.077415e+00	8.345106e-01	SPI1;TYROBP;OSTM1;IL15;UBD;PIK3CD;THOC5;PML;RUNX1;TGFBR2;EPHA2
