,names,scores,logfoldchanges,pvals,pvals_adj
8462,CCDC28A,-0.9150575,-1.4513795,0.37931021995826786,0.7268285428680104
8463,CREB3,-0.9150575,-1.4513795,0.37931021995826786,0.7268285428680104
8464,C1orf52,-0.9150575,-1.4513795,0.37931021995826786,0.7268285428680104
8465,CAMK2D,-0.9156091,-1.0735444,0.37887706847734215,0.7265985433071672
8466,MYO1D,-0.9163851,-1.1283668,0.3786492265671758,0.7263116596397036
8467,CEP95,-0.91730654,-1.5438621,0.37832175809408697,0.725833517699321
8468,GATAD2A,-0.9182811,-1.6468009,0.3778944240144628,0.7251635401493165
8469,ZNF407,-0.9187278,-3.6870635,0.37781558664698334,0.7251621743708228
8470,APH1A,-0.919781,-0.9031065,0.3767665605035275,0.7235690906969005
8471,IGFBP4,-0.9200184,-1.4661527,0.37677168160140906,0.7235690906969005
8472,C1orf21,-0.92070645,-1.6544865,0.3766805237252169,0.7235690906969005
8473,RBBP8NL,-0.9208817,-1.5559489,0.3764806775530435,0.7234976499062835
8474,PLXNB1,-0.92094713,-1.1557657,0.37640163586547315,0.7234955444405304
8475,TXNIP,-0.92111427,-0.8940729,0.3761289537070569,0.72312115747906
8476,APOA4,-0.92160755,-0.6355408,0.3751126311323332,0.7217085133100233
8477,CYB5B,-0.9229595,-1.1638119,0.37546374143168615,0.7221414106856424
8478,PHLDB1,-0.9234021,-1.47648,0.37504181878819853,0.7217085133100233
8479,TRAM1,-0.923634,-1.5009682,0.3751609110882205,0.7217085133100233
8480,SLC44A2,-0.9243279,-1.5643848,0.3748050405204647,0.7216221501993265
8481,FBXW4,-0.9243583,-1.47648,0.37464297279439396,0.7214597662816524
8482,SCNN1D,-0.9243583,-1.47648,0.37464297279439396,0.7214597662816524
8483,TCF3,-0.9243583,-1.47648,0.37464297279439396,0.7214597662816524
8484,ELOVL1,-0.9266738,-1.7565701,0.3737533329165339,0.7201948175485297
8485,FOXP1,-0.926899,-1.0292399,0.3731892637534793,0.7195160555103433
8486,SNRNP200,-0.9275062,-1.5728678,0.3732460468953138,0.7195160555103433
8487,DNAJC7,-0.9275062,-1.5728678,0.3732460468953138,0.7195160555103433
8488,SMG1,-0.9275886,-0.7006495,0.3725466818188743,0.7191007371770505
8489,PROSER1,-0.9277413,-1.4868785,0.37292014879196667,0.7193359977321352
8490,ATP6V1F,-0.9282218,-1.4868785,0.3727207117602661,0.7191007371770505
8491,ZADH2,-0.92856556,-1.577536,0.3726760190849947,0.7191007371770505
8492,ACP1,-0.9286809,-1.6819953,0.37265843523031994,0.7191007371770505
8493,MAP2K7,-0.92870307,-1.4868785,0.3725211732482515,0.7191007371770505
8494,PSME1,-0.92873716,-1.0167034,0.37240664716136507,0.7191007371770505
8495,COX4I1,-0.92919475,-0.76742816,0.3719508624015929,0.7186610959224782
8496,ZDHHC5,-0.9292213,-1.5164458,0.3723723265629003,0.7191007371770505
8497,NUB1,-0.93025357,-0.85593194,0.3714247393783481,0.7177939685425414
8498,BTBD2,-0.93122065,-1.0366844,0.37100628123331636,0.7171345902556523
8499,SLC25A5,-0.9321678,-0.8115361,0.37037884806749166,0.7160709160096765
8500,ADCY9,-0.93317354,-1.5020058,0.3702164278167941,0.7159223502132891
8501,TPRG1L,-0.9333478,-1.1400939,0.37022487405987803,0.7159223502132891
8502,PRKAR2A,-0.93365675,-1.5020058,0.370017085131768,0.7158187962053085
8503,GPA33,-0.9339653,-0.9282983,0.3697983991108551,0.7155448698242561
8504,DNAJC10,-0.93452835,-1.5937883,0.3697623965287141,0.7155448698242561
8505,EIF3I,-0.9352529,-1.7005156,0.3694801672999104,0.7152273019557389
8506,CREG1,-0.9353096,-1.5985214,0.369310123527118,0.715047260446122
8507,SEC61A1,-0.9368634,-0.8633839,0.36818466989592324,0.7139469631200919
8508,CBLC,-0.93714416,-0.92624784,0.3680957096354066,0.7139469631200919
8509,SPNS2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8510,CAPN12,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8511,CD83,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8512,AXL,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8513,ABI2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8514,RECQL4,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8515,EPHB2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8516,RAMP3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8517,NOTCH3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8518,CLIP3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8519,TSEN15,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8520,TMEM47,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8521,EMID1,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8522,TK1,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8523,BGN,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8524,AP3M2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8525,POU6F1,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8526,ECSCR,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8527,ARHGEF3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8528,FN1,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8529,GTF2IRD2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8530,TOX2,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8531,CP,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8532,RBM28,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8533,ARL3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8534,STX1A,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8535,ZNF607,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8536,SYNGR1,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8537,ELK3,-0.937414,-4.057959,0.36859715346899113,0.7139469631200919
8538,PAK1,-0.9375197,-1.5125829,0.3681117641244188,0.7139469631200919
8539,PRPF40A,-0.9378708,-1.7084769,0.36820669186320143,0.7139469631200919
8540,CYP2J2,-0.9379803,-0.8678004,0.3674274450965278,0.7139469631200919
8541,KRTCAP3,-0.9380057,-1.5125829,0.36791237635687735,0.7139469631200919
8542,GOPC,-0.9380057,-1.5125829,0.36791237635687735,0.7139469631200919
8543,ATL2,-0.9380057,-1.5125829,0.36791237635687735,0.7139469631200919
8544,FLVCR2,-0.9384902,-1.0493706,0.3673497223236847,0.7139469631200919
8545,DLC1,-0.9410788,-4.1608357,0.36682770895071926,0.7139469631200919
8546,DCPS,-0.9410788,-4.1608357,0.36682770895071926,0.7139469631200919
8547,HEPACAM2,-0.9415073,-1.1168392,0.366017854814099,0.7139469631200919
8548,DHRS11,-0.9424268,-0.80453235,0.36566378259664356,0.7139469631200919
8549,ALKBH7,-0.94270897,-1.3214834,0.3657582364091001,0.7139469631200919
8550,SLC39A7,-0.94312704,-1.1158215,0.3653698056675009,0.7139469631200919
8551,SEC22B,-0.94318074,-1.1188993,0.36523494667765,0.7139469631200919
8552,PTGES2,-0.94351995,-1.5291035,0.36516782193551,0.7139469631200919
8553,GSTM4,-0.9450763,-1.2693337,0.3645187426943406,0.7132088890575189
8554,HSD17B4,-0.9458274,-1.0598354,0.36380860736704146,0.7119695326967909
8555,ATXN7L3B,-0.9468152,-1.538734,0.36354412327470964,0.7116019722133815
8556,ERF,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8557,NDUFB11,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8558,TMEM14C,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8559,CAPS,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8560,SNX15,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8561,JKAMP,-0.94730586,-1.538734,0.3633449238932672,0.711362072047523
8562,GORASP2,-0.9484612,-1.5446637,0.3627031069741814,0.7110344132529763
8563,MAOB,-0.9487625,-1.0655991,0.3623199550962465,0.7105543678857723
8564,DEDD2,-0.94894576,-1.5698427,0.36271794298134485,0.7110344132529763
8565,PMP22,-0.94970775,-0.7345572,0.36150959614542744,0.7094148142540926
8566,DHRS1,-0.95013785,-1.1300768,0.3618712211791598,0.7099743553128222
8567,ATP5MC3,-0.95031744,-1.2534783,0.36196858839146673,0.7100153079986463
8568,EPSTI1,-0.9513602,-1.2119808,0.36140204274303567,0.7093537239883394
8569,TOMM70,-0.9516638,-1.5495734,0.3612643240351713,0.7092333874142259
8570,TEX264,-0.9516638,-1.5495734,0.3612643240351713,0.7092333874142259
8571,PPP3CB,-0.9516638,-1.5495734,0.3612643240351713,0.7092333874142259
8572,PTPN22,-0.9516638,-1.5495734,0.3612643240351713,0.7092333874142259
8573,AKNA,-0.9516638,-1.5495734,0.3612643240351713,0.7092333874142259
8574,TP53I3,-0.9519345,-0.927694,0.36100230049487747,0.7092333874142259
8575,IGHA1,-0.95351183,-0.7252866,0.35995993390328485,0.7077204207774391
8576,C6orf136,-0.95381016,-1.0727104,0.359913135614492,0.7077204207774391
8577,PXMP2,-0.9544436,-1.0750542,0.359538823475426,0.707443579074768
8578,STIP1,-0.9554848,-1.768116,0.3596008839709214,0.707443579074768
8579,ZNF226,-0.95660347,-1.565348,0.3588187660320704,0.7063745039893272
8580,STK16,-0.95660347,-1.565348,0.3588187660320704,0.7063745039893272
8581,SRP19,-0.95660347,-1.565348,0.3588187660320704,0.7063745039893272
8582,C19orf53,-0.95660347,-1.565348,0.3588187660320704,0.7063745039893272
8583,PSMB8,-0.957477,-1.1831664,0.3584075086753875,0.7062078053558405
8584,MGAT4A,-0.9575488,-1.0196849,0.3582963321308752,0.7062078053558405
8585,SUPT16H,-0.95810705,-1.7764392,0.35835035675584936,0.7062078053558405
8586,ABHD3,-0.9595791,-1.1480184,0.357217833691557,0.7047175201540983
8587,IGHA2,-0.9597994,-1.7861208,0.357659742806377,0.7054368987695738
8588,BAIAP2L1,-0.9598015,-1.1480184,0.3571286746477048,0.7046914026530604
8589,ZFYVE21,-0.96046764,-1.5763818,0.35695430169306297,0.704497092986394
8590,CASP3,-0.9609657,-1.5763818,0.3567553292680037,0.7043051764836992
8591,C3,-0.9609657,-1.5763818,0.3567553292680037,0.7043051764836992
8592,LIN7C,-0.961355,-1.7885259,0.3567648645789465,0.7043051764836992
8593,GFPT1,-0.962158,-1.0856917,0.35590119662298303,0.7033159265604703
8594,ERAP2,-0.9625253,-1.0856917,0.35575430243388595,0.7031753482093973
8595,ARPC1B,-0.9644196,-0.8977176,0.35470388394636376,0.7012484453227154
8596,GLYR1,-0.9651013,-1.0910376,0.35445718465800713,0.7011990092201047
8597,RMDN1,-0.9653987,-1.592442,0.3545325579017983,0.7011990092201047
8598,CARMIL1,-0.96603787,-1.9747368,0.3546033343330286,0.7011990092201047
8599,TPM1,-0.96695554,-0.718307,0.353531315688527,0.6996754098552043
8600,HKDC1,-0.96708626,-0.7908688,0.35338596531999533,0.6996754098552043
8601,TMEM176B,-0.967399,-0.846428,0.3534520986712303,0.6996754098552043
8602,FSCN1,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8603,METAP1D,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8604,ADAMTS10,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8605,SCT,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8606,HEG1,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8607,FBLN5,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8608,TMEM204,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8609,CCN4,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8610,AC003102.1,-0.9686909,-5.0592446,0.3534777107223116,0.6996754098552043
8611,UBR2,-0.9687118,-1.1620127,0.35292166258635194,0.6996754098552043
8612,HBP1,-0.9696233,-1.7029469,0.3526949560046305,0.6996754098552043
8613,YIPF2,-0.9697624,-1.6036775,0.35248627967773294,0.6996754098552043
8614,ALCAM,-0.9697624,-1.6036775,0.35248627967773294,0.6996754098552043
8615,ICA1,-0.9702651,-1.6036775,0.3522875874273874,0.6996754098552043
8616,DDX60L,-0.9702651,-1.6036775,0.3522875874273874,0.6996754098552043
8617,LINC00324,-0.97218037,-1.7081228,0.35155358996469754,0.6988906451172248
8618,RNF220,-0.9728145,-1.7122434,0.3511979371350892,0.6983331731979215
8619,SUN2,-0.9737486,-1.171366,0.35049539786256045,0.6973844122101364
8620,NEIL1,-0.97413087,-1.6149977,0.3504470612365034,0.6973844122101364
8621,RAB4A,-0.97413087,-1.6149977,0.3504470612365034,0.6973844122101364
8622,ZNF274,-0.9746364,-1.6149977,0.3502483980200721,0.6973414050669905
8623,EIF4G3,-0.9746364,-1.6149977,0.3502483980200721,0.6973414050669905
8624,HOXB3,-0.97600764,-1.7215974,0.3497049102050348,0.6967076575495027
8625,NDUFA9,-0.97600764,-1.7215974,0.3497049102050348,0.6967076575495027
8626,KIAA1671,-0.97618496,-1.2593069,0.3494807377618824,0.6965600618221586
8627,MIA3,-0.9763067,-1.2597773,0.34941301949466474,0.6965600618221586
8628,SLTM,-0.9780444,-1.1746684,0.348593855590137,0.6950909060338671
8629,IGFBP7,-0.9789153,-1.7310096,0.3483280259525128,0.694737934192286
8630,SNX9,-0.97920275,-1.7310096,0.34821588095304634,0.694737934192286
8631,HSPA9,-0.97920275,-1.7310096,0.34821588095304634,0.694737934192286
8632,YWHAQ,-0.9794855,-1.18032,0.3478279255592557,0.6945248638051267
8633,MBNL2,-0.9795621,-1.6314788,0.34786103122495515,0.6945248638051267
8634,SDHB,-0.98038656,-1.7427057,0.34773327468289694,0.6945248638051267
8635,NDUFA11,-0.9816251,-1.225318,0.346947277705817,0.6931477898547984
8636,CASZ1,-0.9818061,-1.117417,0.3465499809862421,0.6925031051699245
8637,PSMA7,-0.98326135,-1.1204038,0.345834447948304,0.6913801669789786
8638,SF3A2,-0.98390114,-1.9663248,0.34612526776122554,0.6918033452540258
8639,IFIH1,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8640,OGFOD2,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8641,CEBPB,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8642,MED17,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8643,SUZ12,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8644,GAS2L1,-0.98393756,-1.6430116,0.3458390557297347,0.6913801669789786
8645,WRAP73,-0.9888566,-1.6598052,0.3434755866026793,0.6879888637993243
8646,WWP2,-0.98952276,-1.1988407,0.34307265466375947,0.6874784932186994
8647,ATP5PD,-0.9898868,-1.6891139,0.3431987370531727,0.6875827060927151
8648,RALY,-0.9908725,-1.2428246,0.3425827911067517,0.6866451019332476
8649,ZNF664,-0.99253005,-0.93093973,0.3414810287683182,0.6848804902825258
8650,AMT,-0.99272144,-1.6715589,0.3416687924491786,0.6849610651216578
8651,CHMP7,-0.9932363,-1.6715589,0.34147083168233583,0.6848804902825258
8652,DDHD2,-0.9932363,-1.6715589,0.34147083168233583,0.6848804902825258
8653,AIMP1,-0.9932363,-1.6715589,0.34147083168233583,0.6848804902825258
8654,ANAPC11,-0.9932363,-1.6715589,0.34147083168233583,0.6848804902825258
8655,SNRPD2,-0.99324435,-1.777849,0.3416103580027048,0.6849610651216578
8656,PIH1D1,-0.99385786,-1.1362768,0.3409478825940514,0.684698884949802
8657,MAP3K2,-0.99404943,-1.1392999,0.3407270629134703,0.6844035052938393
8658,GAK,-0.99545807,-1.0448737,0.3404036612764676,0.6839019012918122
8659,CCL14,-0.9964451,-1.7876192,0.34014473918526555,0.6835296534136469
8660,CEBPZOS,-0.9976209,-1.6834054,0.33947321076269243,0.6824757076671673
8661,MCOLN1,-0.9976209,-1.6834054,0.33947321076269243,0.6824757076671673
8662,SECISBP2L,-0.9976209,-1.6834054,0.33947321076269243,0.6824757076671673
8663,SLF2,-0.9976209,-1.6834054,0.33947321076269243,0.6824757076671673
8664,CYB561A3,-0.9976209,-1.6834054,0.33947321076269243,0.6824757076671673
8665,DDR1,-0.99963635,-0.97290903,0.338343359888844,0.6820099896103112
8666,AMOTL1,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8667,ROBO4,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8668,ALMS1,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8669,SDK1,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8670,CTSF,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8671,ZMAT5,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8672,PAQR4,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8673,ANK2,-1.0,-25.82549,0.3388006961962018,0.6820099896103112
8674,PLS1,-1.000811,-0.9848008,0.3378370217615171,0.681400094739331
8675,SUPT4H1,-1.0018432,-1.1497972,0.3372296391116728,0.6804707630944667
8676,PRDX5,-1.002017,-1.2633351,0.3374124909021059,0.6806917497399145
8677,SAFB,-1.002237,-1.2208003,0.3371981140062821,0.6804707630944667
8678,WDR48,-1.0025326,-1.7006607,0.33714364180315703,0.6804707630944667
8679,SF3A1,-1.0034662,-1.8117518,0.3368865617185799,0.6802221156997734
8680,NHLRC3,-1.0034662,-1.8117518,0.3368865617185799,0.6802221156997734
8681,EPCAM,-1.0038402,-0.8341094,0.3362883868134179,0.6794577288642022
8682,CPO,-1.0043585,-1.7727772,0.3364498843483852,0.6796360884704485
8683,OCIAD2,-1.0047061,-1.3156971,0.3361283760414673,0.6792822961935334
8684,YME1L1,-1.0047734,-1.1553665,0.33584482902175317,0.6790049451056225
8685,RNF103,-1.0055413,-1.1553665,0.3355530610839036,0.6785628568585605
8686,P2RX4,-1.0061955,-1.2720803,0.33544569178878514,0.6784935522300073
8687,ELL2,-1.006399,-1.7127407,0.33536073120548837,0.6784695525390896
8688,RRNAD1,-1.0069214,-1.7127407,0.33516326461280355,0.6782178814336259
8689,LEPROT,-1.0069214,-1.7127407,0.33516326461280355,0.6782178814336259
8690,AKTIP,-1.0069214,-1.7127407,0.33516326461280355,0.6782178814336259
8691,WSB2,-1.0070921,-1.2300384,0.33493995439262625,0.6782095673369015
8692,TUBA1C,-1.0073118,-1.2327204,0.33473697287995485,0.6779464504193194
8693,ETS2,-1.007512,-0.9635108,0.33453718787452214,0.6778376288695295
8694,PAPSS2,-1.0092787,-1.1853148,0.3340576347747204,0.6770137480303394
8695,STMP1,-1.0104862,-1.8362768,0.3336515898601625,0.6764955524190917
8696,MESD,-1.0104862,-1.8362768,0.3336515898601625,0.6764955524190917
8697,POMT1,-1.0104862,-1.8362768,0.3336515898601625,0.6764955524190917
8698,LEPROTL1,-1.0106678,-1.7891127,0.33365617743747056,0.6764955524190917
8699,SDF2L1,-1.013395,-1.8464341,0.3323207868671749,0.6743772504812238
8700,LRRC75A,-1.0135742,-1.2420286,0.33196111470142786,0.6737946789107049
8701,NDUFAB1,-1.0141978,-1.1721405,0.33147844439910934,0.6732566566548212
8702,TAX1BP1,-1.0145979,-1.2425483,0.3315540301483424,0.6732628544819326
8703,PAFAH1B2,-1.0162195,-1.7426625,0.33089426043540104,0.6722172303264154
8704,FAM229A,-1.0162195,-1.7426625,0.33089426043540104,0.6722172303264154
8705,CIC,-1.0162195,-1.7426625,0.33089426043540104,0.6722172303264154
8706,PGGT1B,-1.0162195,-1.7426625,0.33089426043540104,0.6722172303264154
8707,RBM27,-1.0162195,-1.7426625,0.33089426043540104,0.6722172303264154
8708,COX6A1,-1.0172291,-1.2869374,0.33058905256816107,0.6722172303264154
8709,AC124068.2,-1.019392,-0.9757889,0.3292875874025255,0.6702735496206671
8710,SPTLC2,-1.0200875,-1.755088,0.3291352099111634,0.6701103352479533
8711,NBR1,-1.0204545,-0.9726713,0.32866955888157035,0.6695983643224069
8712,SH3BGRL2,-1.0206174,-1.755088,0.32893831446163246,0.6698563920212534
8713,GTF2F1,-1.0214653,-2.010426,0.32873946845692825,0.6695983643224069
8714,SMCO4,-1.0217199,-1.8772235,0.32850262186934764,0.669556727314731
8715,GRSF1,-1.0219033,-2.1244667,0.32860080338893793,0.6695983643224069
8716,PKD1,-1.0255152,-1.7731953,0.3266660980648316,0.6662524109509486
8717,POLDIP3,-1.0255152,-1.7731953,0.3266660980648316,0.6662524109509486
8718,CD99,-1.027934,-1.3610327,0.32561646901167063,0.6645497065449267
8719,SCYL1,-1.028849,-1.7858782,0.3251201231816536,0.6637528735270206
8720,CIDEC,-1.0290962,-1.2719678,0.3248699222726156,0.6635737484909029
8721,PPP1R37,-1.0293827,-1.7858782,0.3249237973379825,0.6635737484909029
8722,UBAC1,-1.0293827,-1.7858782,0.3249237973379825,0.6635737484909029
8723,RAB18,-1.0294954,-1.196792,0.32461715987293405,0.6635737484909029
8724,BIN3,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8725,SLC11A2,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8726,HTATSF1,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8727,OAZ2,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8728,VAPB,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8729,NOP58,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8730,EIF1B,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8731,GNL1,-1.0299172,-1.7858782,0.324727405179692,0.6635737484909029
8732,CMIP,-1.0327535,-1.5840735,0.32364051931927706,0.6627026914452967
8733,GSN,-1.0332088,-1.1200854,0.3230711601462116,0.6618288476003391
8734,DDX1,-1.0347521,-1.9230267,0.3226723975848297,0.6611578795546112
8735,JCHAIN,-1.0367608,-0.69368577,0.32060988661042983,0.6576576723796707
8736,TMEM106B,-1.0379661,-1.9337885,0.3212633273004901,0.65847212658102
8737,C1orf122,-1.0384855,-2.0790112,0.3211202895205647,0.658413635372185
8738,NEDD4L,-1.0389682,-1.3865737,0.32073011495111264,0.6577589321644338
8739,CTCF,-1.0392147,-1.8173164,0.3205572216587738,0.6576576723796707
8740,CENPV,-1.0395758,-1.2886719,0.32031038294364067,0.657333843573485
8741,HINT1,-1.0400722,-0.94621074,0.31986378969975965,0.6566768384568991
8742,ITSN2,-1.0403932,-1.2166399,0.319700338496351,0.656662655880312
8743,ZSWIM8,-1.0429553,-1.0673589,0.31869873232290513,0.6550402199781235
8744,PAN2,-1.043084,-1.8303813,0.3188387039982924,0.6551828316387315
8745,COX20,-1.0443567,-2.1041117,0.3185093449346656,0.6548479797880793
8746,VEGFA,-1.0476485,-0.87544775,0.3162714525685302,0.653902280286665
8747,MCCC2,-1.047966,-1.8494309,0.3166229389739676,0.653902280286665
8748,MYLK,-1.0482035,-1.9714364,0.3167447904879756,0.653902280286665
8749,RFLNA,-1.0482035,-1.9714364,0.3167447904879756,0.653902280286665
8750,SYS1,-1.0485098,-1.8494309,0.3164276483534122,0.653902280286665
8751,PSMA2,-1.0487698,-1.2308768,0.3160127542035074,0.653902280286665
8752,ZNF140,-1.0518327,-1.8627814,0.314920847255005,0.653902280286665
8753,PKP3,-1.0519868,-0.8358858,0.31439822821489516,0.653902280286665
8754,FEZ2,-1.0523787,-1.8627814,0.31472579058591127,0.653902280286665
8755,EMC4,-1.0523787,-1.8627814,0.31472579058591127,0.653902280286665
8756,ATP5MC1,-1.052432,-2.2649915,0.31499985012465914,0.653902280286665
8757,NDUFB7,-1.0525897,-1.3595864,0.31468040564680727,0.653902280286665
8758,MCU,-1.0529253,-1.8627814,0.31453067602100787,0.653902280286665
8759,PRRC2B,-1.0539156,-1.2399675,0.313750699875573,0.653902280286665
8760,SERPINB1,-1.0548164,-1.1316091,0.3135501421775091,0.653902280286665
8761,RTRAF,-1.0553052,-2.2800143,0.3137231698411884,0.653902280286665
8762,IP6K1,-1.0581343,-2.0100522,0.31238265583308356,0.653902280286665
8763,EIF3H,-1.0617154,-1.3315117,0.3105504553638852,0.653902280286665
8764,KIZ,-1.0622222,-1.8959011,0.31045881658202723,0.653902280286665
8765,RANBP9,-1.0622222,-1.8959011,0.31045881658202723,0.653902280286665
8766,RFXANK,-1.0622433,-2.0265334,0.31058660796878435,0.653902280286665
8767,TNRC18,-1.0647237,-1.2597469,0.30901604447407677,0.653902280286665
8768,SORBS3,-1.0649353,-1.3367354,0.3091959929426459,0.653902280286665
8769,RAB11A,-1.065308,-1.4407066,0.30907573945544464,0.653902280286665
8770,DBI,-1.0666245,-1.53163,0.3086293748145594,0.653902280286665
8771,ARID2,-1.0666469,-1.9096762,0.3085863398862035,0.653902280286665
8772,A2M,-1.0667831,-1.53163,0.30857384520813697,0.653902280286665
8773,SELENOO,-1.068449,-1.0269891,0.3074203073409234,0.6537171346479842
8774,GRK2,-1.0706167,-0.8551148,0.3062503208721523,0.6518443506824072
8775,SLC1A1,-1.0709593,-1.107221,0.3064653251064279,0.6519851358326527
8776,AGAP1,-1.0709606,-1.9297737,0.30662115710096904,0.652167181533271
8777,DHDDS,-1.0715168,-1.9297737,0.30642729823887516,0.6519851358326527
8778,ARFIP2,-1.0717584,-1.2717232,0.30600910536637865,0.6516119559556611
8779,CNOT11,-1.0726032,-2.3648934,0.3062586956826091,0.6518443506824072
8780,HNRNPA3,-1.0736773,-0.9778288,0.3048791169885964,0.6496528842718438
8781,ISCU,-1.0742531,-1.3571953,0.3050858836343662,0.6499442671320145
8782,COMTD1,-1.0744874,-1.0352468,0.30480191902206977,0.6496375229306204
8783,PRSS2,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8784,AQR,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8785,GATD1,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8786,FAM120AOS,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8787,DRG1,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8788,RBIS,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8789,TMEM134,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8790,SYT13,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8791,ZBTB40,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8792,GNPTAB,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8793,ACBD3,-1.0759457,-1.9438672,0.304572034325663,0.6494311156283519
8794,MTCH1,-1.0759633,-0.8591162,0.3040638712257464,0.6494311156283519
8795,EAPP,-1.0763522,-2.2476656,0.3045777252399162,0.6494311156283519
8796,EEF1A1,-1.0770912,-0.6295434,0.3032663664735814,0.648748193963536
8797,CYP27A1,-1.078278,-1.042821,0.30302352085463885,0.6486855820134767
8798,OSBPL7,-1.0793614,-1.4697213,0.3030961279943293,0.6486855820134767
8799,ITPR3,-1.0794537,-1.1905614,0.3029015662937449,0.6486855820134767
8800,MPZL1,-1.0795063,-2.0957153,0.3031672112448246,0.6486855820134767
8801,TXNDC12,-1.0795063,-2.0957153,0.3031672112448246,0.6486855820134767
8802,TMEM139,-1.0801476,-1.2864752,0.3024372756918188,0.6481696589636254
8803,MLEC,-1.0812532,-0.907923,0.30196875752468527,0.6473150132434478
8804,ATG16L2,-1.0827354,-2.1077952,0.30181861401365145,0.6471985190787538
8805,RAB24,-1.0827354,-2.1077952,0.30181861401365145,0.6471985190787538
8806,DPM2,-1.085242,-1.9788619,0.3005979090705957,0.6452705346885451
8807,FOXA3,-1.085242,-1.9788619,0.3005979090705957,0.6452705346885451
