,names,scores,logfoldchanges,pvals,pvals_adj
1423,SPON1,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1424,SLC25A17,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1425,NPFF,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1426,ERG28,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1427,DCBLD1,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1428,POLR2F,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1429,OXLD1,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1430,NAB2,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1431,ZMPSTE24,3.857753,24.85306,0.00013396322879435056,0.0008683286939030459
1432,SNU13,3.845924,24.903324,0.00014034335708838582,0.0009077819097521931
1433,IRAK4,3.845924,24.903324,0.00014034335708838582,0.0009077819097521931
1434,TP53BP2,3.845924,24.903324,0.00014034335708838582,0.0009077819097521931
1435,SLC26A11,3.8371844,24.785574,0.00014524043715603475,0.0009368462388341309
1436,AATF,3.8371844,24.785574,0.00014524043715603475,0.0009368462388341309
1437,LTO1,3.8371844,24.785574,0.00014524043715603475,0.0009368462388341309
1438,LIN37,3.8371844,24.785574,0.00014524043715603475,0.0009368462388341309
1439,AP002807.1,3.819608,24.838135,0.00015558252804798186,0.0010007740993356671
1440,ERLEC1,3.819608,24.838135,0.00015558252804798186,0.0010007740993356671
1441,PPHLN1,3.819608,24.838135,0.00015558252804798186,0.0010007740993356671
1442,PRPSAP1,3.819608,24.838135,0.00015558252804798186,0.0010007740993356671
1443,METTL3,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1444,CSTF2T,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1445,VPS13B,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1446,AKAP10,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1447,UCP2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1448,ERCC6,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1449,DCAF13,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1450,FCHSD1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1451,RRP36,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1452,UNK,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1453,FAM89B,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1454,NOD1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1455,SPIB,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1456,WWP1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1457,ZBTB4,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1458,CFTR,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1459,MEGF8,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1460,ATAD1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1461,HIPK2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1462,ADNP2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1463,PPP1R12B,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1464,TBL3,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1465,CAPN7,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1466,RPP30,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1467,ITPKB,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1468,ASH2L,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1469,CSNK2A2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1470,CCM2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1471,KIAA1324,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1472,RIF1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1473,CEL,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1474,RNF214,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1475,C1orf162,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1476,DGKH,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1477,RMND5B,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1478,RAB9A,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1479,ESD,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1480,C17orf75,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1481,DDOST,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1482,MYO1F,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1483,MRPL54,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1484,PTGDS,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1485,CEP63,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1486,CCNB1IP1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1487,SNORC,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1488,CCDC97,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1489,SLC25A25,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1490,AKAP11,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1491,LINC00342,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1492,CLASP1,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1493,IL6ST,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1494,ATP6V0A2,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1495,PDCD11,3.8059602,24.590347,0.00016408874880631958,0.001018096100548301
1496,RO60,3.768914,24.81473,0.00018944733989803385,0.0011592263435351402
1497,TTLL12,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1498,ZNF791,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1499,LIMD1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1500,SRP72,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1501,GALNT2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1502,HDAC4,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1503,EXOSC7,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1504,CYFIP2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1505,NENF,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1506,NFU1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1507,SNAPIN,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1508,TRMT2A,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1509,CYTH4,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1510,COPRS,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1511,UTP3,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1512,HNRNPLL,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1513,NR1D2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1514,FAM118A,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1515,NAE1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1516,DNAJB14,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1517,C1orf159,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1518,FAM120B,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1519,FAH,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1520,CZIB,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1521,RANBP1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1522,XRN2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1523,RANBP10,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1524,CD6,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1525,ERGIC2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1526,CFAP20,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1527,MAP4K1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1528,IDE,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1529,VEZF1,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1530,IBTK,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1531,MARCH9,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1532,ANGPTL4,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1533,BOLA2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1534,BMPR2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1535,LZTS2,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1536,PPP2R5E,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1537,CLCN5,3.7653399,24.650158,0.00019208038314555545,0.0011592263435351402
1538,PRR34-AS1,3.757277,24.964327,0.00019814750178083466,0.0011942890334608524
1539,MUC12,3.757277,24.964327,0.00019814750178083525,0.0011942890334608524
1540,ATPAF1,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1541,ROBO1,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1542,PCNX3,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1543,LRRC8D,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1544,DHRSX,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1545,ATP6V1E1,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1546,MYPOP,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1547,CRNKL1,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1548,EXOC4,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1549,CCNH,3.7374122,24.707645,0.0002138760406406428,0.0012791220420273531
1550,SOCS4,3.7374122,24.707645,0.00021387604064064338,0.0012791220420273531
1551,WDFY3,3.7374122,24.707645,0.00021387604064064338,0.0012791220420273531
1552,ZNF317,3.7192154,24.762985,0.00022931002665577864,0.001368781779690635
1553,MPEG1,3.7192154,24.762985,0.00022931002665577864,0.001368781779690635
1554,CRAMP1,3.7192154,24.762985,0.00022931002665577864,0.001368781779690635
1555,TP53TG1,3.7060637,24.838135,0.00024111173289733285,0.0014383027665507992
1556,ZDHHC24,3.6801836,24.747122,0.00026602496269935026,0.0015858983325468012
1557,PIP4K2B,3.671009,24.801035,0.0002754241641247122,0.0016308053521772643
1558,C7orf26,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1559,CADPS2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1560,PIK3C2A,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1561,LRIG2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1562,COA6,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1563,RAP2B,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1564,CWF19L1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1565,VPS33A,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1566,RNF146,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1567,PXK,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1568,AKR7A2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1569,THOC1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1570,SOGA1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1571,OMA1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1572,RRP8,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1573,CCDC82,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1574,GTPBP6,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1575,CNP,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1576,GRPEL1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1577,DCAF10,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1578,CKB,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1579,CD19,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1580,DIS3L2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1581,KBTBD4,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1582,CASP8AP2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1583,CEP250,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1584,UPF3A,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1585,SMAD5,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1586,RFX5,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1587,MINDY3,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1588,CKS2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1589,ADH1B,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1590,MBD4,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1591,TNXB,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1592,NUP133,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1593,MOB1B,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1594,IFITM2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1595,TMEM43,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1596,SCAMP1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1597,PPP3CC,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1598,NUP43,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1599,BCL6,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1600,RNF139,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1601,SNX11,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1602,SLC25A22,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1603,TRIO,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1604,CPSF3,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1605,ZNF408,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1606,TADA1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1607,TSC22D3,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1608,ZBTB24,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1609,FCER1G,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1610,NME4,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1611,RNF145,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1612,SP110,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1613,HMOX2,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1614,POLR3A,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1615,CARD8,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1616,KLRK1,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1617,CPQ,3.6626348,24.482141,0.0002842752703967694,0.0016308053521772643
1618,SIPA1L1,3.6313791,24.838135,0.00031972984774550665,0.0018330651308053076
1619,METTL23,3.6282127,24.722225,0.0003235447365310469,0.0018537915089389986
1620,PPIF,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1621,GMPPB,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1622,ORMDL2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1623,YLPM1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1624,RNF14,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1625,RBSN,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1626,SPIDR,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1627,RC3H2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1628,TRAPPC6B,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1629,NCOA5,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1630,APOBR,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1631,TRMT112,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1632,WDR27,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1633,TARBP2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1634,C22orf39,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1635,CRTAP,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1636,ZNF26,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1637,NFX1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1638,SMAD1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1639,FBXW7,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1640,SLC19A1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1641,XAB2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1642,EPHA10,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1643,ARSE,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1644,RCCD1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1645,CMC2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1646,FAM110A,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1647,LYST,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1648,IFT172,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1649,NTAN1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1650,NME1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1651,PSMG4,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1652,NINJ1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1653,CLCC1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1654,UCK1,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1655,TANGO2,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1656,MRPL23,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1657,DDX49,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1658,ZNF875,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1659,EIF5B,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1660,TONSL,3.6211941,24.546396,0.000332153618664596,0.0018561408118270802
1661,BHLHE40,3.620572,24.777035,0.0003329269632536036,0.0018582249386169265
1662,COQ6,3.620572,24.777035,0.0003329269632536036,0.0018582249386169265
1663,ERCC3,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1664,ELP3,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1665,TBK1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1666,SOAT1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1667,ALDH5A1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1668,ALG5,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1669,MORC3,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1670,EEF1AKMT2,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1671,HSPA1A,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1672,ZNF518B,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1673,FIZ1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1674,SIDT1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1675,MED12,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1676,ABCB7,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1677,MALT1,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1678,MLH3,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1679,ATG7,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1680,ARID3B,3.5936022,24.607971,0.0003681271293817784,0.0020326924538498913
1681,ADSS,3.5764391,24.667088,0.0003923157868255829,0.002162396159925808
1682,KMT5C,3.5764391,24.667088,0.0003923157868255829,0.002162396159925808
1683,ABHD17B,3.5764391,24.667088,0.0003923157868255829,0.002162396159925808
1684,CD247,3.5518718,24.590347,0.0004295439081926147,0.0023647844340710855
1685,GTF3C3,3.5518718,24.590347,0.0004295439081926147,0.0023647844340710855
1686,SLC27A3,3.536438,24.650158,0.0004545984603477822,0.0024997529081446177
1687,PSMD7,3.536438,24.650158,0.0004545984603477822,0.0024997529081446177
1688,RFC1,3.5288312,24.707645,0.0004674448720393237,0.0025628017142758433
1689,SLC52A3,3.5288312,24.707645,0.0004674448720393237,0.0025628017142758433
1690,NMD3,3.5288312,24.707645,0.0004674448720393237,0.0025628017142758433
1691,HACL1,3.5288312,24.707645,0.0004674448720393237,0.0025628017142758433
1692,ADAM9,3.5288312,24.707645,0.0004674448720393237,0.0025628017142758433
1693,DNHD1,3.5273547,24.762985,0.00046997712812705714,0.0025751639334565197
1694,TRAF6,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1695,PPP1R8,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1696,TCF7,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1697,ADSL,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1698,GLE1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1699,CAVIN1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1700,TTF1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1701,CKAP5,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1702,NRARP,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1703,BCCIP,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1704,BCL11B,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1705,AARSD1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1706,LANCL1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1707,EXOSC2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1708,JADE1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1709,NOL12,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1710,HMCES,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1711,GALC,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1712,HEATR3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1713,SERPING1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1714,PLEKHO1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1715,M6PR,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1716,IGF1R,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1717,SPOCK2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1718,PIGN,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1719,TIMP1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1720,TCF4,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1721,RBM42,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1722,MYO1G,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1723,CCNJL,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1724,CERS5,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1725,DYM,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1726,ZDHHC8,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1727,HDHD2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1728,ALG3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1729,COPS3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1730,ZNF766,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1731,CSE1L,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1732,NDUFA12,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1733,ZDHHC16,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1734,MRPL11,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1735,NID1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1736,SGF29,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1737,ZNF141,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1738,OTUD3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1739,SIMC1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1740,EXOSC1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1741,GOLGA7,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1742,PIEZO1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1743,CRYZL1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1744,BCAS4,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1745,POLA2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1746,HSD17B10,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1747,SNRNP48,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1748,STRADA,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1749,TTC4,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1750,FAM13B,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1751,RSL24D1,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1752,MORC2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1753,PARD3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1754,EVI2B,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1755,ACADSB,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1756,PISD,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1757,DAXX,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1758,CWC22,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1759,EDEM2,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1760,INTS4,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1761,OSBPL5,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1762,LRRC41,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1763,LRPPRC,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1764,PREPL,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1765,LIG3,3.5142756,24.365374,0.0004929791380717188,0.002591071551292013
1766,YAF2,3.4830647,24.623562,0.0005521956632560237,0.002900667881348281
1767,ZDHHC13,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1768,BABAM2,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1769,PNPLA8,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1770,GPATCH3,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1771,ZNF585B,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1772,CNOT4,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1773,MGA,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1774,FAN1,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1775,PANK4,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1776,RPARP-AS1,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
1777,MSI2,3.471964,24.434795,0.0005748150543900211,0.0029331684083827247
