,names,scores,logfoldchanges,pvals,pvals_adj
736,TMED4,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
737,INTS3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
738,CCM2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
739,GBF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
740,IKZF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
741,KXD1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
742,YWHAG,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
743,TMEM131,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
744,TMEM208,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
745,BAZ2A,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
746,RNF103,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
747,LAT2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
748,MTHFD2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
749,GRSF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
750,ALKBH7,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
751,GPSM3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
752,MAF1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
753,BCKDHA,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
754,CPT1A,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
755,PPP6R3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
756,F2R,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
757,DEDD2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
758,IFI6,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
759,SKIV2L,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
760,SLIRP,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
761,FAM120AOS,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
762,DAD1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
763,CEACAM1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
764,PPP1R18,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
765,SH3D19,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
766,MMP9,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
767,WDR55,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
768,RANBP3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
769,WBP2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
770,RAE1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
771,CLPTM1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
772,UNK,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
773,VPS11,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
774,TSPAN17,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
775,CHMP5,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
776,CD2,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
777,ST6GALNAC6,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
778,ADRM1,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
779,PANK3,2.9574764,26.042007,0.004051001263558989,0.04814519043323244
780,AURKAIP1,2.953805,26.506918,0.004094744791561267,0.04860284035200982
