Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	8/57	1.584450e-03	6.468283e-02	0	0	4.048895e+00	2.610532e+01	CBR1;ACE2;CDKN1A;PINK1;EIF6;ROMO1;GRB2;XDH
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	17/194	1.625239e-03	6.496467e-02	0	0	2.393839e+00	1.537347e+01	CCL25;EIF5A;ASAH1;TNFRSF6B;PSMD13;GBA;ACTN4;TNFRSF13C;ZFP36L2;PSMB4;ZFP36;PSMA4;PSMB3;PSMC1;INPP5K;PTK2B;TNFRSF25
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	36/547	1.663060e-03	6.496467e-02	0	0	1.769101e+00	1.132065e+01	DDX6;CDKN1A;NDUFA13;SPI1;SET;L3MBTL2;DDX3X;DBI;IKZF1;DEDD2;RBM4;IFI16;TRIM28;HNF4A;CHMP1A;SAP18;INPP5K;CD38;DMAP1;ZBTB7A;S100A11;UBE2I;CBX3;DAPK3;HMGA1;WWP2;PML;TBX3;FOXP1;SMARCA4;ILF3;ELF3;CNOT1;ID2;PDCD4;VGLL4
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	18/212	1.715729e-03	6.496467e-02	0	0	2.313507e+00	1.473222e+01	PANK3;PFKFB3;SLC20A1;ITPK1;PTEN;PLAAT4;AGPAT2;NT5C;ITPKC;DUSP23;PLCB3;INPP5D;PGK1;INPP5K;ALPI;NADK;PFKP;MAPK3
GO_Biological_Process_2021	B cell activation (GO:0042113)	10/85	1.730050e-03	6.496467e-02	0	0	3.310679e+00	2.105461e+01	ITGB1;TPD52;LAT2;CD79B;LYL1;CD79A;AKAP17A;SLC25A5;MS4A1;ZBTB7A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	10/85	1.730050e-03	6.496467e-02	0	0	3.310679e+00	2.105461e+01	NDUFA13;NRDC;VPS11;STX5;MSN;FURIN;WWP2;VGLL4;SH3D19;RAB7A
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	10/85	1.730050e-03	6.496467e-02	0	0	3.310679e+00	2.105461e+01	COPA;GOLPH3;COG4;RAB1B;LMAN2;GBF1;KIF22;ARFGAP3;ERGIC3;KLC1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	13/130	1.739682e-03	6.496467e-02	0	0	2.763600e+00	1.756006e+01	RAB2A;STX16;COG4;GBF1;COG2;VMP1;GOLPH3;VPS51;GORASP2;GOLGB1;LMAN2;STX5;TMED4
GO_Biological_Process_2021	RNA processing (GO:0006396)	16/179	1.794192e-03	6.496467e-02	0	0	2.445134e+00	1.546107e+01	RBM39;SF3B2;FUS;ADAR;PRPF8;DEDD2;PPP1R9B;RBM4;ALKBH5;PPP2R1A;SNRPG;DHX15;RNPS1;SNRPD3;AURKAIP1;SRSF7
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	12/115	1.796628e-03	6.496467e-02	0	0	2.896108e+00	1.830874e+01	MTPN;SLC25A37;NDUFA13;PRMT1;RAB1B;GBA;STX5;WWP2;PSEN1;KLF2;EIF4G1;RAB7A
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	6/34	1.834530e-03	6.496467e-02	0	0	5.306267e+00	3.343462e+01	CD79B;LAT2;CD79A;CD38;MS4A1;BCAR1
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	3/7	1.845135e-03	6.496467e-02	0	0	1.852346e+01	1.166089e+02	TST;NIT1;CYP3A5
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	3/7	1.845135e-03	6.496467e-02	0	0	1.852346e+01	1.166089e+02	GLYCTK;TKT;KHK
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	3/7	1.845135e-03	6.496467e-02	0	0	1.852346e+01	1.166089e+02	ACE2;ENPEP;ACE
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	59/1025	1.869148e-03	6.496467e-02	0	0	1.544088e+00	9.700380e+00	ERO1A;PRKCSH;GMFG;PTEN;UBE2L6;PPP2R2A;WDR45;ANKRD9;UBL5;STK11;NUB1;PPP2R1A;FBXO7;RAB2A;BRD2;DAPK3;CSNK1E;TYK2;RABGGTB;SUMF2;CDC25B;RBX1;ILF3;PSMA4;DAD1;CTDSP2;ATG4B;PRKD2;SGK1;PSMD13;RAB1B;NEDD8;FUT2;TGOLN2;PPP2CB;PSMB4;MAN2A2;PSMB3;STK38;PTK2B;MAPK6;MARK2;MAPK3;MBTPS1;UBE2I;GLYCTK;ISG15;WWP2;FBXL15;CLK2;PINK1;STK24;PSMC1;TAOK2;STT3A;PTPN6;MAN2B1;PKN1;PNPLA2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	10/86	1.890724e-03	6.496467e-02	0	0	3.266947e+00	2.048635e+01	LRRC59;SH3BP1;ARHGDIB;RAPGEF1;DENND3;GRB2;EPS8L3;RASAL3;VAV1;ARF6
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	24/321	1.890902e-03	6.496467e-02	0	0	2.019882e+00	1.266607e+01	ANAPC16;UBE2B;PSMD13;EDEM1;ZFAND2B;SYVN1;WWP2;KCTD2;FBXL15;AUP1;ARRB2;UBE2J2;PML;HERPUD1;ECPAS;RBX1;ANKRD9;PSMB4;RNF103;PSMA4;PSMB3;PSMC1;RBCK1;MAN1B1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	5/24	2.052345e-03	6.950884e-02	0	0	6.511123e+00	4.029586e+01	MTPN;PLEK;PTEN;MSN;VAV1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	10/87	2.063231e-03	6.950884e-02	0	0	3.224350e+00	1.993771e+01	RCN3;RNF103;EDEM1;SYVN1;AUP1;MAN1B1;UBE2J2;UBXN6;HERPUD1;ECPAS
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	11/102	2.112582e-03	7.012184e-02	0	0	3.002826e+00	1.849694e+01	ERO1A;STK11;CDKN1A;CEBPB;DDX3X;STK24;IFI16;IFI6;GSKIP;CRIP1;PML
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	16/182	2.126930e-03	7.012184e-02	0	0	2.400567e+00	1.477087e+01	SRGN;GBA;NLRC5;NR1H4;UBE2L6;ISG15;VSIR;SIGIRR;ZFP36;CEACAM1;TYROBP;NPTN;PDCD4;PTPN6;LGALS9;TRIM27
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	6/35	2.142050e-03	7.012184e-02	0	0	5.123026e+00	3.148607e+01	ATP6V0B;ATP6V0E1;SLAMF8;ATP6V1B2;ATP6V0D1;RAB7A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	27/381	2.204440e-03	7.127637e-02	0	0	1.908297e+00	1.167359e+01	FCMR;TNFRSF6B;DDX3X;ARL6IP1;IFI6;PSEN1;UBE2Z;PRDX2;CLN3;CD38;BNIP2;PTK2B;HTATIP2;TXNDC5;HSPA9;ANXA5;NR1H4;MMP9;TBX3;DNAJA1;TMIGD1;GOLPH3;NAA38;ERCC5;NAIP;CD44;RAB7A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	18/217	2.218400e-03	7.127637e-02	0	0	2.254786e+00	1.377893e+01	MTPN;CDKN1A;NDUFA13;SLC44A4;DDX3X;PML;SMARCA4;CXCL16;PPP1R9B;CEACAM1;STK11;PPP2R1A;HNF4A;TAOK2;SGK1;VGLL4;BCAR1;EIF4G1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	7/48	2.457551e-03	7.704944e-02	0	0	4.230352e+00	2.541845e+01	FKBP1A;MTPN;ACE;GBA;FURIN;NEDD8;KLF2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	5/25	2.483999e-03	7.704944e-02	0	0	6.185245e+00	3.709839e+01	SLC44A4;PITPNM1;NPC2;MTTP;PRELID3B
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	5/25	2.483999e-03	7.704944e-02	0	0	6.185245e+00	3.709839e+01	ENPEP;ACE;XPNPEP1;ECE1;LTA4H
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	6/36	2.486898e-03	7.704944e-02	0	0	4.952000e+00	2.969575e+01	ARFRP1;GOLPH3;GGA3;GORASP2;VAMP2;RAB7A
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	24/329	2.607130e-03	8.005965e-02	0	0	1.966070e+00	1.169714e+01	VPS29;RABGAP1L;COPA;RAB5B;SEPTIN1;STX16;RAB1B;STXBP2;SEPTIN6;WDR45;ARFGAP3;MESD;WDR11;ARFRP1;GGA3;SGSM2;TBC1D10C;ERP29;STX5;RAB17;TBC1D10B;SEC31A;TMED4;ARF6
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	12/121	2.760185e-03	8.270317e-02	0	0	2.735830e+00	1.612076e+01	CCL25;HLA-DRB5;OAS1;IFNGR1;DAPK3;TRIM26;LGALS9;TRIM22;CD44;IRF9;PML;ICAM1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	3/8	2.866762e-03	8.270317e-02	0	0	1.481799e+01	8.675302e+01	CDKN1A;STK11;CRIP1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	3/8	2.866762e-03	8.270317e-02	0	0	1.481799e+01	8.675302e+01	TRIM27;MAPK3;RAB7A
GO_Biological_Process_2021	lysosome localization (GO:0032418)	6/37	2.871821e-03	8.270317e-02	0	0	4.792008e+00	2.804671e+01	SPAG9;BLOC1S1;KIF5B;S100A13;KXD1;BORCS6
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	6/37	2.871821e-03	8.270317e-02	0	0	4.792008e+00	2.804671e+01	ATP6V0B;ATP6V0E1;SLAMF8;ATP6V1B2;ATP6V0D1;RAB7A
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	2.871821e-03	8.270317e-02	0	0	4.792008e+00	2.804671e+01	BAIAP2L1;ARHGDIB;DAPK3;PTK2B;HCLS1;F11R
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	4/16	2.883886e-03	8.270317e-02	0	0	8.239811e+00	4.819150e+01	LEPROTL1;CHMP7;VPS25;CHMP5
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	4/16	2.883886e-03	8.270317e-02	0	0	8.239811e+00	4.819150e+01	ACE2;ENPEP;ACE;ECE1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	17/205	2.908855e-03	8.273546e-02	0	0	2.252472e+00	1.315442e+01	UBE2B;PSMD13;ZFAND2B;SYVN1;WWP2;KCTD2;ARRB2;PML;RBX1;ANKRD9;RCN3;PSMB4;PSMA4;PSMB3;PSMC1;RBCK1;UBXN6
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	5/26	2.977909e-03	8.334586e-02	0	0	5.890403e+00	3.426173e+01	TMEM59;GDI1;TMBIM1;NUMB;INPP5K
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	8/63	3.026392e-03	8.334586e-02	0	0	3.606068e+00	2.091658e+01	CNIH1;TFG;RAB1B;COL7A1;PPP6R3;STX5;CTSC;SEC31A
GO_Biological_Process_2021	vesicle coating (GO:0006901)	8/63	3.026392e-03	8.334586e-02	0	0	3.606068e+00	2.091658e+01	CNIH1;TFG;RAB1B;COL7A1;PPP6R3;STX5;CTSC;SEC31A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	8/63	3.026392e-03	8.334586e-02	0	0	3.606068e+00	2.091658e+01	CNIH1;TFG;RAB1B;COL7A1;PPP6R3;STX5;CTSC;SEC31A
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	7/50	3.117182e-03	8.473333e-02	0	0	4.033171e+00	2.327473e+01	EIF6;NUP85;PGAM1;NUP50;RAE1;ZBTB7A;KHK
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	10/92	3.125610e-03	8.473333e-02	0	0	3.026953e+00	1.745984e+01	CDKN1A;PSMB4;PSMA4;PSMD13;PSMB3;PSMC1;PTEN;CDK2AP2;ZFP36L2;RBX1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	20/261	3.291780e-03	8.832560e-02	0	0	2.069563e+00	1.183030e+01	RTN3;ARL6IP1;FBLIM1;CHCHD10;CAPG;PML;VMP1;VIL1;BAIAP2L1;PARVG;SH3BP1;PPP2R1A;CALD1;GORASP2;CAPZA2;TSPAN4;PTK2B;MDM4;LCP1;VAMP2
GO_Biological_Process_2021	protein modification process (GO:0036211)	9/78	3.309028e-03	8.832560e-02	0	0	3.235526e+00	1.847842e+01	ERO1A;UBL5;UBE2I;STK38;UBE2L6;NEDD8;WWP2;MAN2B1;RABGGTB
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	7/51	3.493821e-03	9.254624e-02	0	0	3.941303e+00	2.229500e+01	EML4;NUDC;CHMP1A;KIF22;CHMP7;EML3;CHMP5
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	12/125	3.609350e-03	9.332764e-02	0	0	2.638434e+00	1.483915e+01	CDKN1A;EIF6;NUP85;PGAM1;NUP50;PTGES3;SLAMF8;NLRC5;PSEN1;ZBTB7A;RAE1;PML
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	4/17	3.655902e-03	9.332764e-02	0	0	7.605584e+00	4.267807e+01	SPCS3;EDEM1;SEC61G;ZFAND2B
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	3.655902e-03	9.332764e-02	0	0	7.605584e+00	4.267807e+01	ATP5PF;ATP5PB;ATP5PO;ATP5MG
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	4/17	3.655902e-03	9.332764e-02	0	0	7.605584e+00	4.267807e+01	HM13;SYVN1;AUP1;HERPUD1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	8/65	3.684693e-03	9.332764e-02	0	0	3.479177e+00	1.949580e+01	ISG20;OAS1;IFI6;ADAR;ISG15;IFI35;TYK2;IRF9
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	8/65	3.684693e-03	9.332764e-02	0	0	3.479177e+00	1.949580e+01	ISG20;OAS1;IFI6;ADAR;ISG15;IFI35;TYK2;IRF9
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	6/39	3.773090e-03	9.481464e-02	0	0	4.501114e+00	2.511559e+01	TMPRSS2;TRIM14;TRIM26;LGALS9;TRIM27;TRIM22
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	23/320	3.798050e-03	9.481464e-02	0	0	1.933166e+00	1.077405e+01	BTF3;ESRRA;KLF13;TAF15;INTS1;INTS3;ADRM1;NR1H4;ARRB2;SSRP1;SUPT5H;ELL2;NR2F6;ETV7;POLR2A;TAF1C;HNF4A;SNRPG;NABP1;SNRPD3;POLR2J;IRF9;NELFE
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	7/52	3.904117e-03	9.660307e-02	0	0	3.853517e+00	2.137054e+01	VPS29;EHD2;VPS51;RAB17;WASHC1;ARF6;RAB7A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	10/95	3.947338e-03	9.660307e-02	0	0	2.919661e+00	1.615949e+01	ALKBH5;ZFP36;SF3B2;DHX15;SNRPG;SNRPD3;AURKAIP1;SRSF7;PRPF8;ZFP36L2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	8/66	4.052784e-03	9.660307e-02	0	0	3.419012e+00	1.883312e+01	MMP12;CAPG;FURIN;CAPN1;LCP1;WASHC1;MMP9;CD44
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	8/66	4.052784e-03	9.660307e-02	0	0	3.419012e+00	1.883312e+01	MMP12;CAPG;FURIN;CAPN1;LCP1;WASHC1;MMP9;CD44
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	8/66	4.052784e-03	9.660307e-02	0	0	3.419012e+00	1.883312e+01	FKBP1A;RABGAP1L;DNAJB6;TRIM14;DVL3;TRIM27;CSNK1E;TRIM22
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	15/177	4.080225e-03	9.660307e-02	0	0	2.303573e+00	1.267335e+01	SLC44A4;SLC44A1;STARD7;LPCAT1;PTEN;DGKZ;AGPAT2;CLN3;PITPNM1;INPP5D;ETNK1;CPNE1;INPP5K;ALPI;LPIN3
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	23/322	4.097186e-03	9.660307e-02	0	0	1.920032e+00	1.055529e+01	SRGN;DDX6;SPI1;DDX3X;PHF1;DAPK3;WWP2;PSEN1;ZFP36L2;FOXP1;RBM4;ZFP36;ILF3;PINK1;CNOT1;ID2;CPNE1;ERP29;NPTN;LGALS9;TRIM27;XDH;LGMN
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	5/28	4.171962e-03	9.660307e-02	0	0	5.377633e+00	2.946604e+01	VIL1;ZFP36;INPP5K;IQGAP1;ZFP36L2
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	5/28	4.171962e-03	9.660307e-02	0	0	5.377633e+00	2.946604e+01	ITGB1;MSN;F11R;ICAM1;FERMT3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	5/28	4.171962e-03	9.660307e-02	0	0	5.377633e+00	2.946604e+01	TRIM28;CDH1;HCLS1;PSEN1;DMAP1
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	3/9	4.175925e-03	9.660307e-02	0	0	1.234769e+01	6.764580e+01	CEACAM1;SPI1;LGALS9
GO_Biological_Process_2021	regulation of translation (GO:0006417)	15/178	4.299865e-03	9.864413e-02	0	0	2.289321e+00	1.247490e+01	DDX6;MTPN;DDX3X;DAPK3;RBM4;ILF3;EIF5;EIF6;CNOT1;EIF3H;EIF3D;SHFL;SOX4;EIF4G1;EIF3B
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	18/231	4.321011e-03	9.864413e-02	0	0	2.105034e+00	1.146036e+01	VPS29;ATP6V0B;ATP6V0E1;DAPK3;GBA;TPCN1;TMEM59;STK11;PINK1;IFI16;ATP6V1B2;TRIM14;TRIM27;CAPN1;ATP6V0D1;WASHC1;TRIM22;EIF4G1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	11/112	4.387033e-03	9.949675e-02	0	0	2.704102e+00	1.468085e+01	DIAPH1;CLN3;SH3BP1;TAOK2;HIP1R;CDK2AP2;IQGAP1;F11R;MARK2;SMIM22;MAPK3
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	8/67	4.448579e-03	9.959078e-02	0	0	3.360888e+00	1.819978e+01	ISG20;ILF3;DDX3X;OAS1;IFI16;ADAR;ISG15;SHFL
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	8/67	4.448579e-03	9.959078e-02	0	0	3.360888e+00	1.819978e+01	ABI1;VEGFB;PTK2B;CYBA;PRKD2;AAMP;VAV1;BCAR1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	4/18	4.556901e-03	1.013618e-01	0	0	7.061960e+00	3.807182e+01	ACAA2;HIP1R;CHCHD10;SLC25A5
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	8/68	4.873411e-03	1.060886e-01	0	0	3.304700e+00	1.759410e+01	CCT6A;TRIM28;CDH1;TCP1;HCLS1;PSEN1;DMAP1;CCT7
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	8/68	4.873411e-03	1.060886e-01	0	0	3.304700e+00	1.759410e+01	EIF2B5;RBM4;CEBPB;DDX3X;EIF5;EIF3H;EIF3B;EIF4G1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	5/29	4.881789e-03	1.060886e-01	0	0	5.153297e+00	2.742710e+01	DBNL;PLEKHG2;SH3BP1;COTL1;HCLS1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	27/404	4.891695e-03	1.060886e-01	0	0	1.789691e+00	9.521544e+00	PSEN1;POLR2A;ERBB3;AP2S1;PTK2B;AAMP;POLR2J;MAPK3;TIA1;ATP6V0B;ATP6V0E1;SORT1;VEGFB;CYBA;SLC39A14;MMP9;VAV1;EFNA1;COL4A2;ARPC3;ABI1;RAPGEF1;ATP6V1B2;PRKD2;GRB2;ATP6V0D1;BCAR1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	12/130	4.954174e-03	1.067763e-01	0	0	2.525975e+00	1.340667e+01	PSMB4;DDX3X;PSMA4;UBE2B;PSMD13;PSMB3;PSMC1;DAPK3;FAM53B;GSKIP;CSNK1E;SOX4
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	9/83	5.022965e-03	1.075907e-01	0	0	3.016122e+00	1.596655e+01	SPCS3;ENPEP;ACE;ETHE1;HM13;FURIN;PSEN1;LTA4H;APEH
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	13/148	5.370255e-03	1.143238e-01	0	0	2.392863e+00	1.250721e+01	PSEN1;UBE2J2;UBL5;PINK1;MYO1C;TRIM28;CDH1;RUFY3;VPS11;HCLS1;DMAP1;YWHAG;VAMP2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	27/408	5.565029e-03	1.155396e-01	0	0	1.770526e+00	9.191247e+00	ITGB1;PLXND1;PTEN;VSIR;CXCL16;FUT3;CLN3;CDH1;PTK2B;WASHC1;SPAG9;ACE;F2R;ACTN4;MMP9;VIL1;CLDN4;CEACAM1;TMIGD1;MYO1C;STK24;RUFY3;NUMB;SGK1;BCAR1;FERMT3;SMIM22
GO_Biological_Process_2021	actin filament capping (GO:0051693)	4/19	5.596058e-03	1.155396e-01	0	0	6.590819e+00	3.417797e+01	VIL1;CAPZB;CAPZA2;CAPG
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	4/19	5.596058e-03	1.155396e-01	0	0	6.590819e+00	3.417797e+01	VIL1;CAPZB;CAPZA2;CAPG
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	4/19	5.596058e-03	1.155396e-01	0	0	6.590819e+00	3.417797e+01	TYROBP;IFI35;DOCK2;DNASE1L3
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	5/30	5.673195e-03	1.155396e-01	0	0	4.946907e+00	2.558542e+01	IST1;CHMP1A;CHMP7;VPS25;CHMP5
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	5/30	5.673195e-03	1.155396e-01	0	0	4.946907e+00	2.558542e+01	TRIM28;CDH1;HCLS1;PSEN1;DMAP1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	11/116	5.715930e-03	1.155396e-01	0	0	2.600544e+00	1.343051e+01	EIF5A;PSMB4;TNFRSF6B;PSMA4;PSMD13;PSMB3;PSMC1;PTK2B;TNFRSF25;ACTN4;TNFRSF13C
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	3/10	5.793631e-03	1.155396e-01	0	0	1.058318e+01	5.451392e+01	ISG15;NEDD8;CHFR
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	5.793631e-03	1.155396e-01	0	0	1.058318e+01	5.451392e+01	CCT6A;TCP1;CCT7
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	3/10	5.793631e-03	1.155396e-01	0	0	1.058318e+01	5.451392e+01	CEACAM1;HCLS1;C1QC
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	3/10	5.793631e-03	1.155396e-01	0	0	1.058318e+01	5.451392e+01	SRGN;BLOC1S1;F2R
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	7/56	5.919441e-03	1.173741e-01	0	0	3.538206e+00	1.814927e+01	PINK1;EIF6;NUP85;PGAM1;NUP50;RAE1;ZBTB7A
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	6/43	6.181145e-03	1.206409e-01	0	0	4.013670e+00	2.041454e+01	EIF6;NUP85;PGAM1;NUP50;RAE1;ZBTB7A
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	6/43	6.181145e-03	1.206409e-01	0	0	4.013670e+00	2.041454e+01	EIF6;NUP85;PGAM1;NUP50;RAE1;ZBTB7A
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	17/221	6.188494e-03	1.206409e-01	0	0	2.074062e+00	1.054674e+01	ITGB1;SPAG9;F2R;ACTN4;MMP9;VSIR;CXCL16;VIL1;CLDN4;MYO1C;RUFY3;NUMB;PTK2B;WASHC1;BCAR1;FERMT3;SMIM22
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	8/71	6.335678e-03	1.214630e-01	0	0	3.146841e+00	1.592792e+01	CDKN1A;SPI1;TYROBP;IFI16;LGALS9;MMP9;PML;FOXP1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	8/71	6.335678e-03	1.214630e-01	0	0	3.146841e+00	1.592792e+01	CLN3;PINK1;SET;ERBB3;F2R;PTK2B;NAIP;LGMN
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	8/71	6.335678e-03	1.214630e-01	0	0	3.146841e+00	1.592792e+01	PFKFB3;EIF6;NUP85;PGAM1;NUP50;PSEN1;RAE1;ZBTB7A
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	11/118	6.489644e-03	1.228731e-01	0	0	2.551669e+00	1.285415e+01	CLN3;CEBPB;PINK1;DNAJB6;NUP85;NUP50;PTGES3;SLC38A2;RAE1;EIF4G1;MAPK3
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	10/102	6.530818e-03	1.228731e-01	0	0	2.696526e+00	1.356683e+01	DDX3X;EIF6;IST1;VPS11;MSN;AURKAIP1;EIF3D;SOX4;VGLL4;EIF4G1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	5/31	6.550871e-03	1.228731e-01	0	0	4.756394e+00	2.391590e+01	CYB5B;GCHFR;ASAH1;CYB5R3;GBA
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	5/31	6.550871e-03	1.228731e-01	0	0	4.756394e+00	2.391590e+01	IST1;CHMP1A;CHMP7;VPS25;CHMP5
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	13/153	7.063505e-03	1.316059e-01	0	0	2.306799e+00	1.142514e+01	DDX3X;UBE2B;PSMD13;DAPK3;GSKIP;CSNK1E;SMARCA4;PSMB4;PSMA4;PSMB3;PSMC1;FAM53B;SOX4
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	13/154	7.448017e-03	1.316059e-01	0	0	2.290318e+00	1.122212e+01	CDKN1A;ACE;DDX3X;RALB;CAB39;PIH1D1;IQGAP1;EFNA1;STK11;ERBB3;TAOK2;PTK2B;MARK2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	8/73	7.480756e-03	1.316059e-01	0	0	3.049696e+00	1.492955e+01	PSMB4;PSMA4;PSMD13;PSMB3;PSMC1;TAP2;TAP1;CYBA
