Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	17/29	7.165504e-05	1.301579e-03	0	0	4.484929e+00	4.280258e+01	TOP2B;DDX3X;STAU1;ADAR;IFIT1;SRPK1;DDB1;LARP1;CNOT7;NR5A2;VAPB;CCL5;PKN2;PABPC1;PPARA;PPIA;PPID
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	57/149	7.556994e-05	1.368278e-03	0	0	1.967517e+00	1.867263e+01	BCAR3;ITGB1;NDUFA13;DOCK8;HMGB2;SNX13;F11R;FLCN;FNTA;CHP2;CTSH;MMUT;HRAS;TGM2;RIPK3;APOA1;ARAP1;RHOC;RHOA;RCN3;TBC1D20;RAPGEF1;RAPGEF2;PKP4;ITGA6;ARHGEF7;RAPGEF3;RAP1GAP;RAP1A;SH3BP1;CCL5;PSAP;ERBB2;DVL3;SNX9;ZC3H15;S100A10;CCL15;CCL25;RIC1;ARHGAP27;NET1;AFDN;BMP2;PINK1;SGSM3;SGSM2;NF1;CALM3;PLXNB1;CALM1;AGRN;CALM2;RAB3GAP1;EZH2;PICALM;LIMS1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	29/62	7.793777e-05	1.390116e-03	0	0	2.785217e+00	2.634704e+01	SLC25A1;GPI;LRP5;IRS2;ENO1;ENO3;PGK1;SLC37A4;PCK1;PCK2;TPI1;MDH1;MDH2;DCXR;GAA;PGAM1;GOT2;AKR1A1;SLC39A14;PER2;PC;OAS1;ALDOC;SLC25A10;ALDOB;FBP1;GAPDH;ATF4;PPARD
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	29/62	7.793777e-05	1.390116e-03	0	0	2.785217e+00	2.634704e+01	CDKN1B;GSTP1;NPRL2;HNRNPU;HSPB1;PRKAG2;GSKIP;IRS2;PARK7;PRDX3;SPRED1;CAMK2N1;DVL1;AKT1;CHP1;SFN;PAK2;YWHAG;RTRAF;PDPK1;PPP2R5A;TSC2;CEACAM1;DBNDD2;NF1;TAF7;EPHA1;TRIB1;PPIA
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	11/15	7.837165e-05	1.390116e-03	0	0	8.699740e+00	8.224776e+01	RAB10;RTN3;ZFYVE27;ARL6IP1;REEP4;TMEM33;REEP3;ATL2;RAB18;TMEM170A;RTN4
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	11/15	7.837165e-05	1.390116e-03	0	0	8.699740e+00	8.224776e+01	PTBP1;SFSWAP;PCBP4;U2AF2;SAP18;RNPS1;SRSF4;SRSF6;SRSF10;SRSF7;SRSF9
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	11/15	7.837165e-05	1.390116e-03	0	0	8.699740e+00	8.224776e+01	DSP;TJP1;ARHGEF18;LSR;F11R;PAK2;ACTB;TJP3;ACTG1;JAK1;TJP2
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	11/15	7.837165e-05	1.390116e-03	0	0	8.699740e+00	8.224776e+01	BTG2;ZFP36;CNOT7;CNOT1;AGO2;PABPC1;TENT4A;TENT4B;TOB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	8/9	7.899787e-05	1.390116e-03	0	0	2.529752e+01	2.389627e+02	VPS13D;HTT;VDAC1;PARK7;SLC25A5;FBXO7;SLC25A4;CAMKK2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	8/9	7.899787e-05	1.390116e-03	0	0	2.529752e+01	2.389627e+02	SEC14L2;ABCA2;MBTPS1;SREBF1;LPCAT3;KPNB1;RAN;SREBF2
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	8/9	7.899787e-05	1.390116e-03	0	0	2.529752e+01	2.389627e+02	SETD2;SP100;SMPD1;MX1;ISG15;IFIT1;SHFL;TRIM56
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	170/546	8.052415e-05	1.412559e-03	0	0	1.443087e+00	1.360391e+01	SEMA5A;APP;TFRC;WWC1;IRS2;PARK7;PHB2;TFG;TNFSF10;TRIM25;EP300;MAP3K7;CDK5RAP3;TGM2;UNC5CL;UNC5B;SHISA5;ACTN4;MIF;TICAM1;RRAGA;RRAGC;DDIT3;TRIM14;PRKD2;TRIM15;RBCK1;UBE2V1;ANKRD17;SHC1;DDX1;MAZ;BCL10;IQGAP1;PHB;MST1R;PIK3R1;TXN;DDX60;INAVA;RTN4;MTDH;SLC9A3R1;SHARPIN;IRAK1;MIER1;S100A13;THEM4;BMF;RIPK1;HEXIM1;FIS1;NDFIP2;NDFIP1;WDR59;INSR;EIF2AK2;TNFRSF10B;NMI;PUM1;PTK2;PUM2;PPP5C;BMP2;MAVS;DLG5;UBE2N;STRN;PLXNB1;GRB2;TAB2;FGFR3;HLA-DRB1;TMEM9B;CC2D1A;BCL2L1;BCAR3;ITGB1;HSP90AB1;DDX3X;RNF13;SECTM1;ILK;PTPRJ;PIK3CB;HMGB1;IKBKB;TRIM8;AKAP13;FLCN;CASP8;ITGAV;RAC1;HRAS;TMED4;HSP90AA1;SEC13;KSR1;PDPK1;IL18;RHOG;ZDHHC13;IRAK4;RHOC;F3;RHOA;TNFRSF1A;PPM1A;TRAF7;EEF1D;TRAF6;PELI1;RAPGEF2;TERF2IP;GAS6;GAPDH;MET;BIRC2;RNF31;BECN1;USP15;CANT1;TRIM52;ROCK1;LRRC19;ROCK2;SRC;SLC20A1;CXXC5;ATP2C1;THBS1;EGFR;MALT1;RELA;BCLAF1;ERBB3;CCL5;ERBB2;GCNT2;ZNF622;TRIM44;BRD4;BCAP31;CD74;TCF7L2;BAD;DAB2IP;AKR1C3;MIB2;CFLAR;VEGFA;FKBP1A;PINK1;GOLPH3;P2RX4;VAPA;TCIM;TNIP2;NEDD4;PDCD4;BAX;LAMTOR2;LAMTOR1;TRIM38;LTBR;LAMTOR4;LAMTOR3;MYORG;LAMTOR5;LIMS1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	36/83	8.316655e-05	1.454382e-03	0	0	2.428927e+00	2.281896e+01	CYFIP1;NCKAP1;RALA;FMR1;CEP120;BRK1;HTT;WASL;PIK3R1;FNBP1L;ARHGAP35;EPS8;CDC42;MIEN1;EPS8L2;RAC1;EPS8L3;HRAS;WASHC1;WASF2;TAPT1;ACTR3;ACTR2;AKIRIN1;AUTS2;ARAP1;OCLN;APC;ARPC2;CDC42EP5;CDC42EP4;NEURL1;CDC42EP2;FAM98A;PFN1;AGRN
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	33/74	8.402396e-05	1.462821e-03	0	0	2.551757e+00	2.394673e+01	ROCK1;ROCK2;PXN;TESK1;ARHGEF10L;PIK3R1;F11R;ACTG1;SLC9A1;CDC42;PAK1;STMN1;PPFIA1;RAC1;PAK2;WASF2;S100A10;CARMIL1;TPM1;APOA1;ARHGEF18;ARAP1;RHOC;SORBS3;RHOA;TJP1;EVL;CD47;EPHA1;PFN1;MET;ARHGEF5;RAPGEF3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	34/77	8.416868e-05	1.462821e-03	0	0	2.506993e+00	2.352233e+01	SETD2;DDX3X;DHX9;PTPN22;RELA;PQBP1;HSPD1;IFIH1;IRAK1;G3BP1;FLOT1;POLR2E;EP300;STAT6;LRRFIP1;POLR2H;POLR2L;HSP90AA1;CREBBP;XRCC6;DDX58;RIOK3;XRCC5;ISG15;NFKB1;MAVS;IRF3;OAS1;IRF7;CTNNB1;IRF5;TRIM15;GAPDH;TRIM56
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	10/13	8.814819e-05	1.527269e-03	0	0	1.054364e+01	9.844057e+01	SEC16B;TMEM30A;SAR1A;TMEM30B;SAR1B;SEC16A;GCC2;SLC51B;SORL1;TM9SF4
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	9/11	9.067239e-05	1.556635e-03	0	0	1.423188e+01	1.324740e+02	VIL1;GSN;WDR1;MICAL1;CFL1;MICAL3;DSTN;MICAL2;TWF1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	9/11	9.067239e-05	1.556635e-03	0	0	1.423188e+01	1.324740e+02	RAP2C;TJP1;AFDN;RAB1A;RAB1B;RAPGEF2;F11R;TJP3;TJP2
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	9/11	9.067239e-05	1.556635e-03	0	0	1.423188e+01	1.324740e+02	SPCS3;SPCS2;SPCS1;FURIN;PCSK5;SEC11A;SPPL3;PARL;SEC11C
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	25/51	9.276079e-05	1.587647e-03	0	0	3.046345e+00	2.828680e+01	DOCK5;TESK1;ILK;NEDD9;CIB1;TRIOBP;CRKL;CDC42;MDK;RAC1;RREB1;S100A10;CARMIL1;APOA1;AP1AR;ACTN4;OLFM4;PTK2;CALR;MELTF;P4HB;ARHGEF7;CRK;DOCK1;LIMS1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	40/96	1.021006e-04	1.742208e-03	0	0	2.265623e+00	2.082006e+01	SCARB1;RAB5B;RALA;RAB5C;SRC;PLD1;RAB21;SCFD1;RAB25;RAB26;AP2S1;PACSIN2;MAPK1;ITGAV;STXBP5;RAB8A;ATP9A;MAPK3;MBTPS1;RAB4A;MAP2K2;RAB4B;SYK;SEPTIN2;HIP1R;TSC2;OLFM4;ARFGAP1;BET1L;RAB11A;RAB11B;RUFY1;RAB10;FES;SNX17;CHMP3;RAB17;RAB5A;VAMP2;PICALM
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	38/90	1.076659e-04	1.831621e-03	0	0	2.317547e+00	2.117422e+01	APP;LRP1;NVL;DHX9;USP33;CEBPG;HMGB2;DERL1;HMGB1;IDE;PSEN1;TXN;PKD1;SPPL3;ADD1;HMBOX1;STMN1;FLOT1;HES1;B2M;MARK3;MEN1;TCF7L2;DTX3L;AKTIP;DDX11;AMFR;HIP1R;EDF1;PARP9;FKBP1A;SKI;BMP2;CAPRIN2;RARA;RAPGEF2;MET;RAN
GO_Biological_Process_2021	proteolysis (GO:0006508)	97/287	1.125042e-04	1.908167e-03	0	0	1.624392e+00	1.476982e+01	SPPL2B;SPPL2A;UBE3A;APEH;CAPN15;CNDP2;NPEPPS;CAPN9;ANPEP;CAPN5;CAPN2;FBXO3;LONP2;CAPN1;PRSS3;ADAM10;CLPX;FBXW2;AFG3L2;RNF123;CLPP;ENPEP;PSEN1;ZMPSTE24;APH1A;DPP4;NCSTN;DPP7;DPP8;CTSA;ST14;ACE;FAM111A;BMP1;CPD;MDM2;UBA3;TPP1;OGT;FBXL6;LGMN;TINAGL1;CPO;RNPEPL1;CPQ;CTSZ;ECE1;IDE;PCSK7;PCSK5;SPPL3;CTSS;SENP6;CTSO;CASP7;CASP8;CASP6;CASP3;DDI2;CASP4;RNPEP;CTSH;PGPEP1;CTSD;CTSB;RSPRY1;PSENEN;MME;F3;PSMA6;MMP14;MMP15;ATG4B;THOP1;ATG4D;TMPRSS4;TMPRSS2;NEDD8;FURIN;SPG7;MALT1;PARL;CLN3;ERMP1;PSMB5;MBTPS1;USP25;ERAP2;GZMA;ERAP1;CAPN13;SPCS3;SPCS1;CAPN12;XPNPEP1;KLKB1;METAP2
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	30/66	1.136963e-04	1.918519e-03	0	0	2.641184e+00	2.398718e+01	PRKAA1;BMPR2;WDR45B;EHMT2;USP33;WDR45;FLCN;MAP1LC3B;MAP1LC3A;LAMP2;PDK4;GAS2L1;ATG7;PDK2;MFSD2A;KLF10;SREBF1;HSPA8;CDKN2B;TFEB;AKR1C3;SREBF2;RRAGA;RRAGC;STK24;VPS41;ULK1;PPARA;CD68;EIF4G1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	35/81	1.137960e-04	1.918519e-03	0	0	2.412447e+00	2.190768e+01	GSK3A;DDX3X;ROCK2;FMR1;PLD1;THBS1;RELA;RBM3;SMPD3;FXR1;SMPD2;FXR2;CASP3;ERBB2;METTL5;ABCA2;NPM1;YTHDF1;YTHDF3;IFNGR1;PRKCD;PCIF1;CIRBP;LARP4B;EEF2;TNFRSF1A;EFNA1;EIF6;SP1;BCL3;HNRNPD;PLXNB2;EIF3E;ABCG1;PICALM
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	31/69	1.150980e-04	1.934678e-03	0	0	2.585780e+00	2.345231e+01	CCNK;SETD2;ELL;CTR9;SUPT4H1;MLLT1;WDR61;RTF1;MLLT3;AFF4;SUPT6H;CDC73;IWS1;POLR2A;POLR2C;POLR2E;ELOB;NELFA;NELFCD;POLR2H;POLR2I;POLR2J;NELFE;POLR2L;PCID2;SUPT16H;NCBP2;GTF2H1;SUPT5H;ELL3;TCEA1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	32/72	1.157303e-04	1.939515e-03	0	0	2.535928e+00	2.298628e+01	GSK3A;DDX3X;CIB1;ACVR1B;GABARAP;DEDD2;CASP8;ERBB3;CASP3;ITGAV;RIPK1;IL6R;DEDD;APPL1;MCL1;MOAP1;SMAD3;CRADD;SIVA1;PDPK1;BAD;SORT1;DAB2IP;DELE1;TNFRSF10B;HIPK1;TNFRSF1A;IFI27;BAX;FGFR3;BCL2L2;BCL2L1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	13/20	1.193868e-04	1.983088e-03	0	0	5.876437e+00	5.308269e+01	VCP;TOR1A;CUL3;DERL1;DNAJB12;DNAJB14;AUP1;RNF5;BAG6;RNF126;UFD1;STUB1;UGGT1
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	13/20	1.193868e-04	1.983088e-03	0	0	5.876437e+00	5.308269e+01	PDCD6IP;VPS4B;VPS4A;RHOA;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;MITD1;CHMP7;CHMP5
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	13/20	1.193868e-04	1.983088e-03	0	0	5.876437e+00	5.308269e+01	HSP90AA1;PDCD6IP;RIPK3;CFLAR;SDCBP;CASP8;CDC37;FLOT1;PELI1;RIPK1;STUB1;OGT;BIRC2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	24/49	1.295945e-04	2.140020e-03	0	0	3.041036e+00	2.722062e+01	OSER1;RIPK3;PLEKHA1;PRKCD;PARK7;GLRX2;HDAC6;RELA;AQP1;RHOB;MAPK13;SOD1;PRDX3;FABP1;NET1;SETX;STK24;PDCD10;STK25;CAT;SIRPA;ADAM9;RIPK1;NFE2L2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	24/49	1.295945e-04	2.140020e-03	0	0	3.041036e+00	2.722062e+01	HSPA9;HSPA8;HSP90AA1;HSP90AB1;HSPA5;DERL1;DAB2IP;HSPB1;TOR1B;HERPUD1;HSPD1;DNAJB2;DNAJA1;DNAJB1;ERP44;HSPH1;DDIT3;DNAJC4;HSF1;BAX;TMBIM6;STT3B;OPTN;HSPA1A
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	20/38	1.332534e-04	2.189712e-03	0	0	3.518403e+00	3.139561e+01	UPF1;YTHDF1;YTHDF2;ROCK1;YTHDF3;CELF1;ROCK2;RC3H1;MEX3D;PUM1;GIGYF2;ZFP36L2;ZFP36L1;MOV10;RIDA;ZFP36;CNOT1;KHSRP;METTL16;TARDBP
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	15/25	1.333815e-04	2.189712e-03	0	0	4.747394e+00	4.235766e+01	ABCA2;NUS1;LRP1;NAXE;ABCA5;YJEFN3;NR1H2;APOA1;NR1H3;APOA4;NFKB1;TTC39B;APOC2;TSPO;LAMTOR1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	25/52	1.380715e-04	2.248853e-03	0	0	2.933324e+00	2.607062e+01	ITGB1;GPSM2;NUMA1;LRP1;ZDHHC5;CIB1;PIK3R1;EGFR;LGALS3;KIF5B;EPB41L2;AGR2;AKT1;STX3;SPTBN1;PLS1;ITGA3;PDPK1;ARHGEF16;RHOG;DLG1;PTPN9;SQSTM1;ARF6;EPHA2
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	25/52	1.380715e-04	2.248853e-03	0	0	2.933324e+00	2.607062e+01	ITGB1;LRP1;ZDHHC5;CIB1;PIK3R1;ATP2C1;EGFR;LGALS3;CLN3;CNST;KIF5B;AGR2;AKT1;STX3;SPTBN1;PLS1;ITGA3;PDPK1;ARHGEF16;RHOG;DLG1;PTPN9;SQSTM1;ARF6;EPHA2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	39/94	1.381820e-04	2.248853e-03	0	0	2.248823e+00	1.998515e+01	DOCK5;GPI;SCARB1;GRN;BMPR2;ROCK2;SRC;PDCD6;EMC10;PIK3CB;ETS1;THBS1;HDAC6;RTN4;EPB41L4B;RAB25;RRAS;AKT1;CTSH;PTK2B;RAC1;PLCG1;AAMP;RREB1;EDN1;PRKCA;RAB11A;FOXP1;RHOB;VEGFA;VIL1;ADAM9;PRKD2;CALR;PFN1;DOCK1;RIN2;BCAR1;ARF6
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	89/261	1.488309e-04	2.415178e-03	0	0	1.645579e+00	1.450199e+01	CYFIP1;NCKAP1;ARL6IP1;GPAA1;ILK;WASL;ESPN;ACTB;ACTG1;EPS8;BAIAP2L2;BAIAP2L1;ZFYVE27;PPP2R1A;ELOB;RAC1;TEAD1;PLS1;MAGI1;CARD10;STX7;MYO7B;RHOG;PAWR;P3H4;SHROOM1;YWHAZ;RHOA;CD2AP;TAPBP;AFG3L2;SLC7A9;GORASP2;PKP2;RHOU;TLCD2;EZR;GAS6;VAMP2;PPID;SKAP2;VAMP3;YAP1;RTN3;FBLIM1;USH1C;NEDD9;SPG7;NAPG;CORO1B;RTN4;ADD1;BAG6;SLC9A3R2;CDC42;LIMA1;SLC9A3R1;SCIN;RBBP4;SH3BP1;PDCD10;MICAL1;RAD21;DVL1;PTK2B;SNX9;HES1;SPTBN1;VASP;CD74;CREBBP;YTHDF1;GSN;YTHDF2;YTHDF3;ST13;CHCHD10;VIL1;OCLN;TTLL3;APC;STK25;CAPZA1;CAPZA2;MDM2;ANKS4B;EPPK1;LIMS1;PICALM
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	12/18	1.544988e-04	2.493472e-03	0	0	6.327568e+00	5.552646e+01	YTHDF1;RIDA;YTHDF2;ROCK1;YTHDF3;CELF1;ROCK2;ZC3H18;MEX3D;PUM1;METTL16;GIGYF2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	28/61	1.545412e-04	2.493472e-03	0	0	2.688613e+00	2.359271e+01	CDKN1A;THRA;PTEN;CCNC;MED15;RELA;MED17;MECP2;MED14;BCLAF1;MED13;TRIM28;MED10;TCF7L2;JUN;MED8;MED4;NFKB1;MED23;SETX;MOV10;MED24;AGO4;AGO1;BAX;CTNNB1;TNRC6A;TNRC6B
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	29/64	1.572991e-04	2.523508e-03	0	0	2.625715e+00	2.299434e+01	NDUFA13;URI1;DDX3X;SRC;HSPB1;ENO1;PARK7;PTTG1IP;HERPUD1;BAG5;OPA1;CREB3L1;AKT1;MCL1;SYVN1;SOD2;DNAJA1;PINK1;SELENOS;NDUFS3;MDM2;TMBIM6;HYOU1;PPIA;BCL2L2;TPT1;BCL2L1;HSPA1A;NFE2L2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	29/64	1.572991e-04	2.523508e-03	0	0	2.625715e+00	2.299434e+01	SP100;SRC;GSTP1;HTT;PARK7;BCL10;THBS1;SH3RF1;RELA;DEDD2;LGALS3;CASP8;TNFSF10;ITGAV;RIPK1;PAK2;BCL2L14;TCF7L2;TNFRSF12A;FEM1B;SIAH2;TNFRSF10B;CFLAR;MADD;BIRC6;ITGA6;PHIP;LTBR;ZMYND11
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	18/33	1.582609e-04	2.524552e-03	0	0	3.799040e+00	3.324641e+01	ACHE;SLC44A4;CHKB;PCYT1A;SLC44A1;CHKA;CSNK2A1;ABHD3;STARD7;STARD10;APOA1;LPCAT3;CSNK2B;CHPT1;CEPT1;LPIN2;LPIN3;MFSD2A
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	18/33	1.582609e-04	2.524552e-03	0	0	3.799040e+00	3.324641e+01	CCT3;TNKS;XRCC5;NEK7;CCT6A;PKIB;HMBOX1;TNKS2;TCP1;MAPK1;CTNNB1;MAPKAPK5;HNRNPA1;MAP2K7;CCT5;MAP3K4;CCT4;MAPK3
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	22/44	1.673499e-04	2.661998e-03	0	0	3.167049e+00	2.753884e+01	SLC25A1;GPI;TPI1;MDH1;MDH2;PGAM1;GOT2;ENO1;ENO3;SLC39A14;PER2;PC;PGK1;ALDOC;SLC25A10;ALDOB;PCK1;SLC37A4;FBP1;GAPDH;PCK2;ATF4
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	54/143	1.703451e-04	2.694420e-03	0	0	1.925961e+00	1.671288e+01	MCM7;HMGB2;PSMD8;PSMD9;PSMD7;SART3;PSMD4;PSMD2;PSMD3;PSMD1;BRD2;RAD23B;RBX1;DDB1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;NAA60;PSMD13;XPC;PSMA7;PSMB6;ORC4;PSMB4;PSMB5;UBB;PSMB3;ORC2;UBC;PSMB1;PSMF1;CENPV;NPM1;SMARCA5;RPA1;GTF2H1;PSMB8;NAP1L4;PSMB9;CUL4A;PSMC5;PSMC6;PSMC1;RPA3;PSMC2;ERCC5;ANP32B;CUL4B
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	54/143	1.703451e-04	2.694420e-03	0	0	1.925961e+00	1.671288e+01	SCARB2;ITGB1;LMBR1L;SCARB1;TFRC;CLTC;CLTB;CLTA;AP2A1;FNBP1L;AP2A2;CXCL16;AP1G2;AP1G1;CD36;LDLRAP1;AP2M1;CUBN;AMN;HSP90AA1;SYK;APOA1;HSPG2;DNM1;DNM2;GAK;LMBRD1;CTTN;CANX;LRP1;HSP90B1;CLN3;SNX1;GRK2;HSPH1;FCHO2;AP2S1;SNX9;APOB;INSR;MX1;HIP1R;ARHGAP27;SORL1;IGF2R;DAB2;NEDD4;CD9;GPR107;GRB2;HYOU1;CALR;PI4KB;PICALM
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	14/23	1.809904e-04	2.854781e-03	0	0	4.922521e+00	4.241769e+01	HSP90AA1;PDCD6IP;RIPK3;CFLAR;SDCBP;CASP8;CDC37;FLOT1;PELI1;RIPK1;STUB1;OGT;SLC25A4;BIRC2
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	19/36	1.864063e-04	2.923827e-03	0	0	3.538594e+00	3.038796e+01	MACF1;AMN;SYS1;GOLPH3L;GCC2;RAB10;GGA1;AFDN;GOLGA4;GOLPH3;PREPL;GGA3;RAB26;GORASP2;GOLGA7;SPTBN1;OPTN;VAMP2;RAB7A
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	19/36	1.864063e-04	2.923827e-03	0	0	3.538594e+00	3.038796e+01	CCT3;TNKS;XRCC5;NEK7;CCT6A;PKIB;HMBOX1;TNKS2;HNRNPA2B1;TCP1;MAPK1;CTNNB1;MAPKAPK5;HNRNPA1;MAP2K7;CCT5;MAP3K4;CCT4;MAPK3
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	77/221	1.879044e-04	2.939138e-03	0	0	1.699387e+00	1.458002e+01	SEMA5A;ITGB1;CIB1;LAMC2;VSIR;SYNE2;CCAR1;ACTG1;CXCL16;PPP3CA;MDK;CTSH;HRAS;WASHC1;SEMA6C;SUN2;EDN1;SEMA6A;SEMA6D;ADAM10;PRKCA;ACTN4;RHOC;F3;CLDN4;MMP14;CLDN3;RUFY3;NUMB;ADAM9;ITGA6;EPHA1;PHPT1;SMIM22;GRB7;GRN;CD151;SEMA3C;ROCK2;CCDC25;MAZ;SEMA3B;SEMA3G;NEDD9;THBS1;EGFR;FAM83H;SDCBP;PAK1;MIEN1;PDCD10;DDRGK1;PODXL;MGAT5;CCL5;ZNF703;GCNT2;PTK2B;SPAG9;CARMIL1;HSPA5;INSR;SEMA4B;LAMB1;SEMA4G;ELP5;SOD2;PTK2;VEGFA;TJP1;VIL1;SH3RF2;BMP2;DAB2;MYO1C;APC;BCAR1
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	114/351	1.911802e-04	2.973669e-03	0	0	1.531212e+00	1.311068e+01	APP;COL16A1;INPPL1;PLOD3;CIB1;PLOD1;SLK;MPRIP;POF1B;STMN1;ZNF207;CHP1;B2M;TPM4;TPM3;TMOD3;TPM1;MYO7B;ADAM10;P3H4;HSPG2;CD2AP;BIN3;COL4A2;RUFY3;ELMO3;PPIB;UBA52;COL17A1;CD151;FLII;SLAIN2;ARHGAP17;LTBP3;CORO1B;ARHGAP12;MTM1;RHOBTB2;APH1A;NCSTN;UBB;MYO6;UBC;RIPK1;CARMIL1;SIAH2;HOOK3;KLHL24;CAMSAP3;DLG1;BMP1;HOOK2;HOOK1;P4HA2;MYO5B;FAT1;MDM2;NF1;ITM2B;HSP90AB1;ITGB4;LAMC2;KRT20;TRIOBP;PCM1;CD36;RAC1;ATP7A;PSENEN;DSP;RIPK3;DST;RHOG;APOA1;SHROOM3;APOA4;RHOF;SHROOM1;RHOC;RHOA;RHOB;CDC42EP2;COL6A3;EVL;ITGA6;PLEC;DCTN1;VPS4B;LAMA3;FURIN;CST3;CDC42;GGA1;GGA3;DNAJB6;SH3BP1;DYNC1H1;GSN;LAMB3;USP9X;HIP1R;MYO19;SORL1;FKBP1A;MYO1D;MYO1E;MARCKS;TSPAN14;MYO1C;MYO1A;CENPJ;EPPK1;P4HB;BCAR1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	24/50	1.927270e-04	2.973669e-03	0	0	2.923880e+00	2.501156e+01	ATP6V0B;ATP6V1G1;ATP6V0E1;TFRC;ATP6AP1;CLTC;SLC11A2;IREB2;ARHGAP1;SLC40A1;LMTK2;SLC39A14;DNM2;RAB11B;HEPH;FTH1;ATP6V1B2;ATP6V0A2;MELTF;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V0A1
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	6/6	1.932806e-04	2.973669e-03	0	0	9.113400e+04	7.793203e+05	HLA-DMA;HLA-DMB;HLA-DRA;CALR;TAPBPL;HLA-DRB1
GO_Biological_Process_2021	protein ufmylation (GO:0071569)	6/6	1.932806e-04	2.973669e-03	0	0	9.113400e+04	7.793203e+05	UFL1;UFM1;DDRGK1;UBA5;UFC1;CDK5RAP3
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	6/6	1.932806e-04	2.973669e-03	0	0	9.113400e+04	7.793203e+05	SETD2;NSUN2;AKAP8L;TPR;SUPT6H;IWS1
