,names,scores,logfoldchanges,pvals,pvals_adj
5621,VMA21,-2.7755024,-2.5958915,0.007327452832568178,0.01718378403029253
5622,SGSM3,-2.7755313,-1.5451789,0.00728483658625835,0.017127115803862718
5623,VPS29,-2.7757325,-1.8368367,0.007302785166768725,0.017139224389678038
5624,EPPK1,-2.775945,-2.2497463,0.007315334652300292,0.01716403848398668
5625,EGFR,-2.7762966,-2.9502206,0.007318341760880537,0.01716675466881303
5626,NCBP3,-2.7763412,-1.9551964,0.0072952797047468555,0.017139224389678038
5627,NIPAL3,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
5628,YDJC,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
5629,PEX5,-2.7774885,-2.9502206,0.007297968719428351,0.017139224389678038
5630,POLM,-2.7775645,-3.1169043,0.007302912353067942,0.017139224389678038
5631,PHLDB3,-2.7775645,-3.1169043,0.007302912353067932,0.017139224389678038
5632,NCLN,-2.777992,-1.5551084,0.007238563617652951,0.017039905528545448
5633,ERP29,-2.7785122,-1.5910178,0.007247930634634197,0.017057629855647724
5634,GOLGA1,-2.7797313,-2.8378007,0.007257657073928552,0.017067538120143104
5635,MYO10,-2.7797832,-2.192313,0.007223920721228103,0.01701386206467523
5636,TSEN54,-2.7801564,-3.281401,0.007255781142642137,0.017067538120143104
5637,NOL11,-2.7802675,-3.4533622,0.007255985321502435,0.017067538120143104
5638,STARD4,-2.780433,-2.170639,0.007225667340977134,0.01701386206467523
5639,ZNF768,-2.780511,-2.0279312,0.007206301848977889,0.01699466032152873
5640,LAD1,-2.7806885,-1.8379505,0.007208357863160807,0.01699466032152873
5641,TIPRL,-2.7807927,-2.192313,0.007206814836375066,0.01699466032152873
5642,LAMTOR3,-2.781677,-2.6784716,0.007210475378467569,0.016995335820958857
5643,PLOD1,-2.781789,-1.9664993,0.0071899064245407205,0.016964085265019566
5644,BCR,-2.7819052,-2.8378074,0.007214205830872013,0.016999733781212285
5645,DOP1B,-2.7821121,-3.2377906,0.0072160042122362,0.016999733781212285
5646,GLI4,-2.7822797,-1.8453478,0.007159805061593823,0.016901655793925194
5647,ABTB1,-2.7826624,-1.7870187,0.007158093815184779,0.016901655793925194
5648,MIB2,-2.7830997,-1.7333883,0.007153149302287884,0.01689731773472745
5649,HSD17B12,-2.7831643,-2.3694577,0.007176241688854305,0.016936149340438765
5650,NRBP1,-2.783239,-1.6945683,0.0071504578468841295,0.01689731773472745
5651,TPRA1,-2.783632,-2.1000023,0.0071543265134107826,0.01689731773472745
5652,ITGAE,-2.7848487,-2.3285782,0.007139021280361865,0.016878348325093946
5653,NUDT9,-2.7851229,-2.032385,0.007120684227241982,0.016843575687375146
5654,EFNB2,-2.7852354,-3.147359,0.007151256187148289,0.01689731773472745
5655,POLR2C,-2.7854586,-2.6862948,0.007138856257334477,0.016878348325093946
5656,G3BP1,-2.7862651,-2.1211107,0.0071094296682894745,0.01682982050014356
5657,KAT5,-2.7864063,-2.3747282,0.007114861227750423,0.016834091745087796
5658,MRPL28,-2.7869215,-1.2487762,0.00703759222320171,0.01669382341317615
5659,SND1,-2.7874632,-1.8542635,0.007054301711655214,0.016725602113432894
5660,ALDH7A1,-2.7876732,-3.8475435,0.007114203575879488,0.016834091745087796
5661,FAM174C,-2.7879624,-2.3367257,0.007075894248925354,0.016758981989927313
5662,FAM162A,-2.7882857,-2.182301,0.00707086451427386,0.01675296745916716
5663,MRPS7,-2.788927,-1.448967,0.0070122289465053556,0.01665494091132618
5664,ACTR10,-2.7893136,-2.3823636,0.007056394944645897,0.016725602113432894
5665,OPA1,-2.7893376,-2.8654168,0.007071549935899261,0.01675296745916716
5666,TBC1D10B,-2.7893393,-1.6241552,0.007020798535136655,0.01666250370829415
5667,ARID3A,-2.7894197,-3.5403497,0.007079764503141017,0.01676387094850891
5668,EIF2AK2,-2.7895582,-2.4648635,0.007056007577748172,0.016725602113432894
5669,SRSF10,-2.7898376,-1.8542635,0.007014928138313913,0.016657089531806023
5670,ST5,-2.7902637,-2.0832417,0.007024100045998758,0.01666607786987742
5671,SREBF1,-2.7913544,-2.030618,0.007007124484660036,0.0166470769046876
5672,ARFGEF2,-2.7918918,-2.750422,0.007019757320192819,0.01666250370829415
5673,PTPN18,-2.7921925,-1.6377718,0.006979428441590231,0.016589770754120492
5674,RIN2,-2.7928686,-2.3764849,0.006985739197350451,0.01660052002811236
5675,APOL2,-2.7939177,-1.0893077,0.006873352037019215,0.016388519222709782
5676,PPP3CA,-2.7940469,-3.0088065,0.006974191554497847,0.016585817578490654
5677,BTG2,-2.7941897,-1.5345255,0.0069121904336138535,0.016467903389323354
5678,SNRPC,-2.794305,-2.1929834,0.006955083096923411,0.016544613353573323
5679,GNPDA1,-2.7945082,-2.8896031,0.006976950411898827,0.016588128515175438
5680,MPPE1,-2.7948623,-2.1234362,0.006950664109785893,0.01653833998129522
5681,SRRM1,-2.7960217,-2.536012,0.006924113220819211,0.01648361603376351
5682,UBE3C,-2.7960217,-2.536012,0.006924113220819211,0.01648361603376351
5683,CKS1B,-2.7962039,-2.7135484,0.006934209319700083,0.016503418180886197
5684,GDI1,-2.7964637,-1.5669982,0.00687357308058707,0.016388519222709782
5685,NUDT5,-2.7971892,-3.1913893,0.0069238719287705,0.01648361603376351
5686,CDC73,-2.7975762,-3.0210946,0.006907298369213404,0.016460473289612018
5687,PPIP5K1,-2.7987778,-3.0210946,0.006887870470187132,0.016418390781786585
5688,CFB,-2.7992246,-0.9986377,0.006775024234588221,0.016170165838376927
5689,CARS2,-2.7992916,-1.744517,0.0068332314595989044,0.016304898305397695
5690,RABEP1,-2.800495,-2.5439808,0.006842833219488102,0.016323612938393357
5691,SLC30A5,-2.8050017,-2.7449229,0.006762421409974011,0.016148390925489777
5692,IRF7,-2.8050823,-1.5546974,0.006720645157470424,0.01608172940233062
5693,SLC52A2,-2.805206,-2.909202,0.0067700309862327585,0.016162404221762464
5694,ZNF263,-2.8058536,-2.6705282,0.006747754732165335,0.016117514005136037
5695,CLPX,-2.8061676,-2.4012997,0.006739384811797103,0.01610581097402181
5696,GTF2E2,-2.8063343,-2.7449229,0.006741292983180926,0.016106224316572805
5697,HSF1,-2.8066027,-2.2159631,0.006726802373000889,0.016088167901621812
5698,FAM214A,-2.8069866,-2.0075536,0.006694349559883776,0.016027070573856387
5699,ICK,-2.8070574,-3.0515492,0.006732771575959731,0.01609415033944327
5700,ZNF770,-2.8070574,-3.0515492,0.006732771575959731,0.01609415033944327
5701,SPTLC2,-2.8072987,-2.4994748,0.006724302139431802,0.016086333107785046
5702,FAR1,-2.8078635,-1.7563701,0.0066698375645305955,0.015984877943189514
5703,PRCC,-2.8079374,-2.0075536,0.006679342794901983,0.01599526827200212
5704,SNX6,-2.8096476,-1.7550155,0.006644789824387215,0.015937193578801582
5705,LRRC40,-2.8096647,-3.5990434,0.006699524893878169,0.01603532492650262
5706,YTHDF1,-2.8098645,-2.1402261,0.006662685131333292,0.015971860379399693
5707,STRBP,-2.8099477,-2.678759,0.006674999560982845,0.01598899249678523
5708,SLC35A5,-2.8099477,-2.678759,0.006674999560982845,0.01598899249678523
5709,CAND1,-2.8108883,-1.8386894,0.006633837076180289,0.015915036376610348
5710,ANKRD12,-2.8112302,-2.0113144,0.006630348129703054,0.015910778526345332
5711,TAF9,-2.8112702,-2.7921717,0.006657630784039978,0.015963866943285734
5712,CCT6A,-2.8119795,-1.8036368,0.006611777205447504,0.015874422147171167
5713,FNBP1,-2.812081,-2.076609,0.006609469830365318,0.015874422147171167
5714,TMEM183A,-2.8127966,-2.2139075,0.00660791247973576,0.015874422147171167
5715,TMEM62,-2.8130198,-2.504361,0.006618042266352584,0.015885355137389368
5716,YTHDF2,-2.8131714,-1.8232163,0.006585548259941773,0.015831924099657998
5717,ATL2,-2.8132463,-2.690714,0.006611734611659722,0.015874422147171167
5718,XPO7,-2.8139157,-2.7613392,0.0066070764680853985,0.015874422147171167
5719,SLC25A44,-2.8149354,-2.2160115,0.006571639216876133,0.01580257907021872
5720,DNAJB2,-2.8159225,-1.9607533,0.00654515760928386,0.01575327442256978
5721,CENPC,-2.8163488,-2.5835407,0.006550306434603883,0.015759446429754596
5722,NOL12,-2.8168223,-3.2698765,0.006562929815609462,0.01578572545957166
5723,AP4B1,-2.8171337,-2.1248753,0.006527718902098753,0.015725483220680153
5724,TNFRSF14-AS1,-2.8172934,-1.198968,0.006461634293824266,0.01559461505857432
5725,PCBP4,-2.8178673,-2.8118188,0.006537743365735753,0.015741461458043907
5726,GHDC,-2.8178673,-2.8118188,0.006537743365735753,0.015741461458043907
5727,MTHFS,-2.8184466,-3.888958,0.006546043896558031,0.01575327442256978
5728,NFKB1,-2.8188062,-2.261053,0.006494134720245441,0.015660836184286354
5729,PIP4P1,-2.8188512,-2.3407836,0.006502637400329757,0.015673196663168215
5730,KMT5B,-2.818966,-2.2227452,0.006499807045866554,0.015670443896034638
5731,NBPF1,-2.8189957,-3.0363238,0.006525487530138206,0.01572418879925826
5732,XPO1,-2.8195477,-1.6366625,0.006454784343653314,0.015589137287393157
5733,IL11RA,-2.820348,-2.023502,0.006459457368951421,0.015593415682342545
5734,COP1,-2.8208315,-2.5917718,0.006472978670402618,0.015613874225227935
5735,FNBP4,-2.8209374,-1.6965904,0.00642528201062805,0.01552354487618917
5736,SERTAD3,-2.8211775,-2.3494315,0.006456005573447458,0.015589137287393157
5737,PYURF,-2.8219228,-2.9618323,0.0064676856111885945,0.01560516190357487
5738,CSNK1G2,-2.822887,-1.7936954,0.006407511294868064,0.015493705379333545
5739,NDUFA9,-2.8230011,-1.95687,0.006415040873546807,0.015506356611526424
5740,SMG9,-2.8236337,-2.0302358,0.006398230415015839,0.015477814623971077
5741,NANS,-2.824228,-1.8979814,0.006384647174723237,0.015457040969165647
5742,EEF1AKMT2,-2.824493,-3.3037322,0.006425496597103942,0.01552354487618917
5743,MAP3K4,-2.824736,-2.7196426,0.006408137788328105,0.015493705379333545
5744,CD47,-2.825032,-1.6617815,0.006362579767203255,0.015419703759577184
5745,RC3H1,-2.8251088,-2.3554564,0.00638882097281253,0.015459487118542762
5746,PHKB,-2.8253248,-2.1798143,0.006388988643258999,0.015459487118542762
5747,ILF2,-2.825987,-2.410871,0.006379377255736176,0.01544831194566741
5748,ATE1,-2.8260078,-2.3554564,0.006375291687170455,0.015442447139957245
5749,VPS26B,-2.826418,-1.9384719,0.006349057666258278,0.01539801464046486
5750,DLG3,-2.8266213,-2.5045822,0.006373232918316201,0.015441489936781776
5751,IDH3A,-2.8270218,-1.7980558,0.006336036227971728,0.015375447913211394
5752,NAA30,-2.8283565,-3.1276443,0.006351971348668385,0.01539801464046486
5753,CACNB3,-2.8283565,-3.1276443,0.006351971348668385,0.01539801464046486
5754,PPP2R1B,-2.828511,-2.9842417,0.006351123486268846,0.01539801464046486
5755,PPP2R1A,-2.8285425,-1.5694892,0.006296464122742311,0.015291412869517042
5756,PDS5B,-2.8287587,-2.6120715,0.006332617844319097,0.015371171242408437
5757,TOB2,-2.82885,-2.4168367,0.0063293122810887635,0.015367166255052552
5758,USP34,-2.830206,-1.7265091,0.006279983611547253,0.015271367011365368
5759,DBNDD2,-2.8303983,-2.192263,0.006294739808509867,0.015291226093323368
5760,SRP54,-2.8316276,-2.4547904,0.006284502845167848,0.015278353957267671
5761,BMPR2,-2.8316333,-2.810734,0.006294155069351219,0.015291226093323368
5762,DGCR2,-2.8320837,-2.0640585,0.006271143167761907,0.015253865535420864
5763,GPN1,-2.8326006,-4.1704397,0.006294280281309583,0.015291226093323368
5764,STK39,-2.833163,-2.3702757,0.006250260054181914,0.015215031162579735
5765,PRKD2,-2.8332374,-1.6401057,0.006227847458695132,0.015184365671554562
5766,NAPEPLD,-2.8334196,-2.2638078,0.006244895497927575,0.015205960129004133
5767,GRAMD1B,-2.8336837,-3.0068703,0.0062631449413738695,0.015242399408975421
5768,RAD21,-2.8338733,-2.1517518,0.0062345648549427405,0.01519675183392293
5769,IER3IP1,-2.8339999,-2.3563027,0.006244220989694868,0.015205960129004133
5770,NSFL1C,-2.8340192,-2.162357,0.006240610231161791,0.015205960129004133
5771,SLC19A3,-2.8345091,-4.693209,0.00626636502625991,0.015246238577652553
5772,DDA1,-2.83461,-2.8602626,0.00624453675995262,0.015205960129004133
5773,HNRNPR,-2.8350945,-2.0464292,0.006200870813568784,0.015130516007241182
5774,MOB3A,-2.8350945,-2.0464292,0.006200870813568784,0.015130516007241182
5775,SETX,-2.8357768,-1.6860341,0.006180945370223835,0.015097772349057273
5776,C15orf40,-2.8362324,-2.7491517,0.006210270667960939,0.015148896604369484
5777,EIF3J,-2.8366847,-2.6326554,0.0061950836147709725,0.015124346689190996
5778,BRD3,-2.8366847,-2.6326554,0.0061950836147709725,0.015124346689190996
5779,MOAP1,-2.8370385,-3.4791148,0.006211667795327543,0.015148896604369484
5780,YWHAG,-2.8375063,-2.0977178,0.006179952705286661,0.015097772349057273
5781,TRRAP,-2.8386447,-3.016418,0.0061777799781600334,0.015097772349057273
5782,MARF1,-2.8399293,-2.1945777,0.006127867817682768,0.01498389596515581
5783,RTF1,-2.8411765,-2.6411664,0.00612153865621414,0.014972364112511105
5784,BET1,-2.8411765,-2.6411664,0.00612153865621414,0.014972364112511105
5785,SYT13,-2.8413863,-3.1740668,0.006130303335078632,0.014985903491229881
5786,GADD45B,-2.8431818,-2.4463289,0.006084947038943043,0.014894640932349506
5787,CTDSPL2,-2.8433037,-3.0378854,0.006100548625293442,0.014928893313992546
5788,TTC1,-2.8433518,-2.3914173,0.006076374940141898,0.014881507175302665
5789,PIP5K1A,-2.8436258,-2.7704537,0.006084270093161772,0.014894640932349506
5790,RASSF4,-2.8437514,-1.4793296,0.006039256127396815,0.0148044449792433
5791,RNF149,-2.8448873,-1.9845072,0.006054377546392818,0.014831547211828488
5792,TNFRSF11A,-2.8451517,-2.1248229,0.006040124233612839,0.0148044449792433
5793,PRRC2C,-2.8452392,-1.7303813,0.006025593853016959,0.014780539678568556
5794,VPS26C,-2.8452392,-2.452439,0.006048516628601996,0.014821101200286096
5795,GBP2,-2.846254,-1.3226774,0.0059881045767779095,0.014727271571892775
5796,MSRB2,-2.8462641,-2.11326,0.006027833912076087,0.014782127971437317
5797,IPO8,-2.8462954,-2.174434,0.006021457207778178,0.014780539678568556
5798,PIK3C2A,-2.8474705,-2.4003663,0.006006987783127496,0.014754395502246472
5799,IVD,-2.847735,-2.7792652,0.006017991396025079,0.014777512205794917
5800,BTN3A2,-2.8478107,-1.5831478,0.0059715062018813395,0.014702260097045781
5801,PACSIN2,-2.8479242,-1.7670649,0.005975363567288952,0.01470785590866509
5802,SPRED1,-2.848178,-3.531202,0.006025469301760179,0.014780539678568556
5803,CDC14B,-2.848178,-3.531202,0.006025469301760179,0.014780539678568556
5804,AGO4,-2.8481996,-2.3976154,0.005999880562777314,0.01474083943454183
5805,PPP4C,-2.8488045,-1.4514937,0.005960241880379019,0.014686213202462982
5806,PPP2R3C,-2.849005,-2.5782099,0.005997454863601172,0.014738781054791124
5807,COG3,-2.849129,-2.1052117,0.005980321617822924,0.01471225689282597
5808,POLR2J,-2.849231,-1.980442,0.00597860591419746,0.014711935338170948
5809,OSBP,-2.849357,-2.8618453,0.005994895149081196,0.014736392154070885
5810,WAC,-2.8494916,-1.9891124,0.005971286676403945,0.014702260097045781
5811,NUMB,-2.8499527,-1.708127,0.005948446612640266,0.014668831418312154
5812,TATDN2,-2.8502328,-2.317885,0.0059577333519989254,0.01468393015752895
5813,PRSS23,-2.8505402,-3.3532429,0.005989598166763114,0.014727271571892775
5814,DNAJC21,-2.8513575,-2.9103553,0.0059634538458074775,0.014690227865388802
5815,SGCB,-2.8520296,-2.6970916,0.0059510383550642615,0.014671324837106633
5816,PRPF38B,-2.8521645,-1.7819663,0.005916729643709118,0.014594494964897165
5817,TMUB1,-2.85262,-1.7006966,0.005905379951330581,0.014570371267477525
5818,SF3A2,-2.854176,-2.1838207,0.0058970174334083735,0.014553606970724947
5819,LDLRAP1,-2.8542347,-1.806855,0.005875799952568889,0.014536027494601395
5820,URGCP,-2.8549004,-2.289433,0.005894837427320116,0.014553606970724947
5821,XPC,-2.8551292,-2.801011,0.005895588826322634,0.014553606970724947
5822,ZNF76,-2.8553567,-2.4128647,0.00588164516930333,0.014546610834392088
5823,GPATCH8,-2.8554728,-2.600562,0.005890396851518116,0.014553558278237223
5824,PLEKHA5,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
5825,KLF9,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
5826,OPA3,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
5827,NAA16,-2.8561122,-3.4407704,0.005892293903212183,0.014553558278237223
5828,HUWE1,-2.858695,-2.07773,0.005822975896530455,0.01440918748909509
5829,TMEM170A,-2.8609235,-2.621671,0.005803877582897508,0.014365757793187911
5830,BAD,-2.8610883,-1.8918554,0.005763365365859982,0.014284527990897826
5831,VCP,-2.8624754,-1.4528418,0.005724993201157062,0.014197004246096673
5832,TP53INP2,-2.8625126,-2.4282722,0.005765575085452417,0.014286190054236342
5833,PURA,-2.8625553,-3.1019516,0.005786876416461519,0.014327497171938068
5834,MFSD9,-2.862706,-3.2570133,0.005780922170269762,0.014316574062018124
5835,CTSS,-2.8627925,-1.0406988,0.005670265134737557,0.014095179694867167
5836,EMC2,-2.8637824,-3.4788885,0.005767886944167177,0.014288104247600675
5837,ATG13,-2.864999,-2.3200724,0.005728712937649428,0.01420243415792254
5838,SUPT16H,-2.8654077,-2.0912087,0.005704127131339961,0.014160392627199123
5839,NF1,-2.865999,-2.1599996,0.005699412779685513,0.014152474430455038
5840,TAPT1,-2.8666391,-2.8322175,0.0057122654579985785,0.014169227146216677
5841,FRG1,-2.8666391,-2.8322175,0.0057122654579985785,0.014169227146216677
5842,SNX33,-2.8666391,-2.8322175,0.0057122654579985785,0.014169227146216677
5843,SLC39A1,-2.866887,-2.2374609,0.005692104529893617,0.014141872110524372
5844,KSR1,-2.8673668,-2.2069983,0.005684217901524376,0.014126080471740096
5845,RAB26,-2.8681338,-2.976774,0.005693619486859468,0.014141872110524372
5846,MED28,-2.8686748,-2.0982554,0.005649716244841037,0.014047861287065231
5847,TERF2IP,-2.8698053,-2.1648653,0.005641437588879474,0.014034795952822105
5848,RALGPS2,-2.870245,-2.2421322,0.005640883831807519,0.014034795952822105
5849,TSNAX,-2.870823,-2.5043254,0.0056387336247052024,0.014034795952822105
5850,MARVELD2,-2.871423,-2.540192,0.005632248058672361,0.014023209892863962
5851,SCT,-2.871751,-3.973406,0.005648704911664631,0.014047861287065231
5852,STK16,-2.873961,-2.2187235,0.005580511754897533,0.013901854564937977
5853,RMC1,-2.8740463,-2.937348,0.005599035240725106,0.013944256802900573
5854,PDHB,-2.8741531,-2.3641114,0.005575590847234059,0.013893324629268868
5855,ELOVL1,-2.8750768,-1.9219989,0.005554970331526453,0.013849378086819375
5856,FBXL3,-2.8759718,-2.661025,0.005564449432113238,0.013869285614628109
5857,MMS19,-2.8760266,-2.1029983,0.005551228560024159,0.013843767730828651
5858,NDUFS7,-2.8775542,-1.8591102,0.005519057703334158,0.013770939140416036
5859,MEF2A,-2.878239,-1.9699783,0.005498413141031733,0.013723116637552176
5860,USP4,-2.878424,-1.9151505,0.00549079277977061,0.01371720032545765
5861,FMR1,-2.8787177,-1.9699783,0.0054921530344598886,0.01371720032545765
5862,NAXD,-2.8798573,-2.466068,0.00549319492331446,0.01371720032545765
5863,KIAA0319L,-2.880156,-2.1063268,0.00548340955780833,0.013707785487631812
5864,ZNF33A,-2.8805542,-2.2305415,0.0054785647304005205,0.013699363638894835
5865,FOXO3,-2.881133,-3.0155206,0.0054945648362477425,0.01371720032545765
5866,TOR2A,-2.8817618,-3.007126,0.005485064556050853,0.013708230804863764
5867,ING1,-2.8818932,-2.7452302,0.005470663744658565,0.013686981368711805
5868,UFL1,-2.8822515,-3.167714,0.005478191695298126,0.013699363638894835
5869,GCN1,-2.8824673,-2.1894834,0.0054554633246042495,0.013652631593145495
5870,LEPROTL1,-2.8832414,-1.9216696,0.005432490490373089,0.013602475514335854
5871,ANXA7,-2.883533,-2.5356302,0.005440056986445873,0.013617747828530365
5872,ARRB1,-2.883702,-2.1888642,0.005426315143152664,0.013594347411266673
5873,AIP,-2.883702,-2.1888642,0.005426315143152664,0.013594347411266673
5874,PAK1,-2.8844295,-2.3479905,0.005429999475601948,0.013599906943480107
5875,TMEM203,-2.8849213,-2.639937,0.005425449673741438,0.013594347411266673
5876,ARL16,-2.8849816,-2.3479905,0.00542289972093681,0.013594347411266673
5877,STK35,-2.8855505,-2.8871503,0.005420884784748872,0.013594347411266673
5878,S100A16,-2.8857734,-1.2335134,0.005346853640984702,0.013453373677316348
5879,RELB,-2.8858106,-2.0905683,0.005402635014536383,0.013553313028358568
5880,DRG2,-2.886304,-1.9796649,0.005378467237912816,0.013507287040667414
5881,ALAS1,-2.8867266,-2.044015,0.005381980483999073,0.013512454112112361
5882,PQBP1,-2.8874972,-1.7849251,0.005360273896611234,0.013476181556973313
5883,TNRC6B,-2.8876898,-2.2402885,0.0053741651988936075,0.01350379030214685
5884,TRPV1,-2.8879633,-2.9835145,0.005385429860311509,0.013517458075557445
5885,XIAP,-2.8880336,-2.542121,0.005375929343945699,0.01350456729918917
5886,FGD4,-2.8880408,-3.810472,0.005398913261210199,0.013547637980684797
5887,ANP32A,-2.888374,-2.1251457,0.005353865672997753,0.013463717468644039
5888,BMP1,-2.88865,-2.2420816,0.005363594213974615,0.013480877740079172
5889,HOTAIRM1,-2.8898196,-2.7677803,0.005350522440908367,0.013458956448919096
5890,SGPL1,-2.890036,-2.0662692,0.005332048014815394,0.013419758588263692
5891,TRIM44,-2.890715,-2.2473583,0.005326801010027599,0.013415961183794092
5892,PSMD4,-2.890762,-1.6115974,0.005293305176607403,0.013365739567266027
5893,UBA5,-2.8911128,-2.5515344,0.0053276484511382265,0.013415961183794092
5894,ZNF598,-2.8914635,-2.3681362,0.005324973524139064,0.013415961183794092
5895,LTN1,-2.8917818,-2.9931471,0.005330394128129581,0.013419234688716782
5896,CACUL1,-2.8918872,-2.488633,0.005315599165586296,0.01341473394643067
5897,NAE1,-2.8923144,-3.3830788,0.005325010775433564,0.013415961183794092
5898,PSMD2,-2.8925257,-1.8525327,0.005282438405640811,0.013345561589863367
5899,TOR1B,-2.8929446,-2.910567,0.005309762589291067,0.01340364872281743
5900,CUL4B,-2.8954344,-3.6343842,0.005285178103141738,0.013348849837649418
5901,UBE2M,-2.895898,-1.9756358,0.005250137885887963,0.013267568705911264
5902,PRPF40A,-2.8970456,-2.3072243,0.005235737621690104,0.013234781210383318
5903,TSTA3,-2.8973308,-1.7050393,0.005211460666554916,0.013184185856353973
5904,TRIO,-2.897595,-2.2132554,0.005218835750252937,0.01319924616726097
5905,ACBD4,-2.8990893,-2.8638287,0.005223859343409934,0.013208352608425773
5906,PPP1R14B,-2.8994768,-1.6704887,0.005181882490923374,0.013116507575879672
5907,STRIP1,-2.9006152,-2.6083517,0.0051922517259335365,0.013139171352266927
5908,HEXA,-2.9008636,-1.755201,0.005159251153493313,0.013066349033212805
5909,TIMM17A,-2.9011102,-1.8282018,0.005154600590893213,0.01305996765944143
5910,PRR14L,-2.9025633,-3.026799,0.005173848026296826,0.013099742875091963
5911,MMADHC,-2.9031255,-2.1449435,0.005148336930010645,0.013052953669587218
5912,CHCHD5,-2.9033356,-2.6148427,0.0051529341228774474,0.01305996765944143
5913,REV1,-2.9034796,-2.9442189,0.005155324445614458,0.01305996765944143
5914,SF3A1,-2.9039004,-2.2715516,0.00513317025602646,0.013027553291364105
5915,PCYOX1,-2.904469,-2.9442189,0.005143246697532223,0.013043610887020244
5916,EPHA10,-2.904469,-2.9442189,0.005143246697532223,0.013043610887020244
5917,HYOU1,-2.9049106,-1.8348726,0.005096256007598962,0.012943865717820446
5918,MBNL2,-2.9050725,-2.5897505,0.005134107944388052,0.013027553291364105
5919,SRP68,-2.905229,-2.223358,0.005112280805526398,0.01297926434269585
5920,RTN3,-2.9069116,-1.9606738,0.005084965386438016,0.012920517031732182
5921,TAF11,-2.907161,-2.3957088,0.005096943460313912,0.012943865717820446
5922,CDKN1B,-2.9081285,-2.1966784,0.005078678186138726,0.012908075280323016
5923,ARSD,-2.908323,-2.5905714,0.005078313040705023,0.012908075280323016
5924,PSMC1,-2.9086406,-1.9579302,0.005055784298588021,0.01286045214017375
5925,SQOR,-2.9087574,-1.713691,0.0050499314692242815,0.012849085498174283
5926,GID8,-2.9106448,-2.1524417,0.00503816101999983,0.012822651655508206
5927,DDAH1,-2.9106448,-2.1524417,0.005038161019999819,0.012822651655508206
5928,ACAT1,-2.911266,-3.5561557,0.005057929084370038,0.012862382948252793
5929,AATF,-2.9118629,-2.968572,0.005037408544499876,0.012822651655508206
5930,GOLGA3,-2.9127996,-1.7317443,0.004984527992439021,0.012707055431425154
5931,CACYBP,-2.9146051,-2.7548475,0.005000616678054369,0.012741071645814069
5932,LUZP1,-2.9149287,-1.9056265,0.00496182338004981,0.012656126576977834
5933,FBXO22,-2.9151077,-3.7417836,0.005003732781099624,0.012745512534074289
5934,NSL1,-2.915741,-3.2965243,0.004991076373150536,0.012720255600105238
5935,CHURC1,-2.9162142,-2.5247393,0.004970743563481766,0.012675396086878505
5936,SLC50A1,-2.916568,-1.7857152,0.0049472042586424896,0.012622306192611212
5937,KXD1,-2.917758,-2.196078,0.004945077825117299,0.012620349841280938
5938,PRPF8,-2.9185007,-2.016177,0.004927479249555103,0.012578895047956675
5939,CCNG2,-2.9211197,-2.0260885,0.004889701912689119,0.012496204062109143
5940,HDAC6,-2.921184,-2.408381,0.004899948601290305,0.012512055823157252
5941,MACF1,-2.9212716,-1.6199764,0.004858452949421936,0.012436889210296308
5942,TBC1D15,-2.9212868,-2.551561,0.004898108167097608,0.012510798020638415
5943,PSMD7,-2.9212868,-2.551561,0.004898108167097608,0.012510798020638415
5944,PCMT1,-2.9229875,-2.777762,0.004884156730700239,0.012485470331688134
5945,CREG1,-2.9230797,-2.1792743,0.004864668860228806,0.0124493676208006
5946,TMEM140,-2.923281,-2.784135,0.00487927167030518,0.012476418634648122
5947,IGHMBP2,-2.9233947,-3.0035973,0.004878769831908618,0.012476418634648122
5948,SSBP4,-2.9235222,-1.6542261,0.004837426441487931,0.01239069639484353
5949,ATP11B,-2.9236124,-2.777762,0.004876915520349733,0.012476418634648122
5950,RPN1,-2.924383,-1.5514805,0.004826737946218423,0.012372764876221874
5951,KLF10,-2.9251854,-2.4649544,0.004837737958943434,0.01239069639484353
5952,CCDC25,-2.9257839,-2.684532,0.004841618130603832,0.012397213651935109
5953,HOOK1,-2.927157,-2.0771947,0.004802519996703494,0.012317488424813991
5954,TCEA1,-2.9272704,-3.1115458,0.004828402398207081,0.012373614318099978
5955,CEP95,-2.9284432,-2.5684917,0.004800126302913732,0.0123147518915548
5956,DDX42,-2.9284868,-1.7484411,0.004769917321465511,0.012284787063774382
5957,REEP4,-2.928708,-2.180087,0.004790910531810907,0.0123062180255709
5958,RALGDS,-2.928841,-2.2352872,0.004793059405657355,0.012306826390957556
5959,MMUT,-2.928909,-2.951814,0.004806675810231275,0.012324741676952126
5960,ANKRD44,-2.9289281,-2.7513275,0.0047981659308237255,0.012313125841831855
5961,MED14,-2.9292352,-2.6375895,0.00479149665421388,0.0123062180255709
5962,PAQR3,-2.9292352,-2.6375895,0.00479149665421388,0.0123062180255709
5963,KDM4C,-2.9295084,-2.7942379,0.004796513564039308,0.012312289519196034
5964,PWWP2B,-2.92979,-3.0289657,0.004789341746027259,0.0123062180255709
5965,SMPD2,-2.930571,-2.8815846,0.00477588060701438,0.012285124576928118
