,names,scores,logfoldchanges,pvals,pvals_adj
7965,CXorf38,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7966,ZNF131,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7967,AC139530.1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7968,NRM,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7969,CTBS,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7970,CCDC88A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7971,SAAL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7972,ZNHIT6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7973,AP4E1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7974,MRPL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7975,CD244,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7976,APBB1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7977,YPEL2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7978,TLK2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7979,PLGLB1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7980,CCDC125,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7981,ZSCAN29,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7982,SLC4A7,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7983,PKD2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7984,GTF2H4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7985,HAUS4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7986,MAP2K6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7987,LRRC58,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7988,TNNC2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7989,GATD1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7990,MVK,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7991,GTPBP4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7992,DHRS4-AS1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7993,WDR36,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7994,MCOLN2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7995,ZNF304,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7996,TRMT61A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7997,NAA25,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7998,RBM12,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
7999,C12orf65,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8000,TDP1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8001,ZMYM4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8002,SIRPG,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8003,ZNF397,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8004,VASH1-AS1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8005,FRMD4B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8006,PPP4R2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8007,FLT1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8008,POLD3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8009,ZNF433-AS1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8010,MACROD1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8011,NEURL1B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8012,VPS54,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8013,EIF5AL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8014,TUFT1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8015,ZNF791,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8016,PIAS2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8017,L3HYPDH,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8018,MTMR6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8019,ZRSR2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8020,PI4K2A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8021,ZNF605,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8022,INPP5B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8023,EXOSC9,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8024,OXCT1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8025,FBXO3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8026,ZNF749,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8027,ZNF419,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8028,ZDHHC13,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8029,NSUN6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8030,TRMT10C,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8031,UNC119B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8032,RRP9,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8033,CHRM3-AS2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8034,DPF2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8035,SETD1B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8036,SVIP,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8037,TSEN15,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8038,CDC42EP3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8039,SFXN5,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8040,CHD6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8041,COX20,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8042,ATL2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8043,MBIP,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8044,DICER1-AS1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8045,MAPK11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8046,PIGK,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8047,FAM160B1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8048,C1orf109,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8049,WDR91,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8050,FUT11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8051,NTN4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8052,AL159169.2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8053,JAM3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8054,PRKRA,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8055,POU2F1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8056,TMEM44,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8057,RDX,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8058,EYA3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8059,RANBP6,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8060,VAMP1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8061,ELN,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8062,SPNS3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8063,LYPLAL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8064,GPN2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8065,TMEM128,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8066,PER2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8067,RAB3GAP2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8068,SNRNP25,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8069,TMEM79,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8070,AL353622.1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8071,NFX1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8072,CTNS,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8073,ARHGAP33,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8074,CNFN,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8075,NUP43,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8076,SASH1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8077,RNF135,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8078,ABHD15,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8079,MTHFS,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8080,FOPNL,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8081,SLC19A3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8082,TMEM186,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8083,BLVRA,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8084,PIGL,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8085,SNN,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8086,CR1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8087,NOD1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8088,CHRNB1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8089,HOXA10,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8090,GID4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8091,NDE1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8092,IFIH1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8093,ERAL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8094,ZNF75A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8095,CDK2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8096,RNF139,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8097,TMEM11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8098,PRRG2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8099,MFSD14A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8100,CCDC117,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8101,MED20,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8102,ZNF385A,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8103,KREMEN1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8104,CHRAC1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8105,CA11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8106,CLDND2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8107,TGFBRAP1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8108,DMPK,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8109,TSC22D2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8110,AC009120.2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8111,SDAD1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8112,ZNF783,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8113,NXN,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8114,KCNC4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8115,DCAKD,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8116,TJAP1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8117,DPP8,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8118,PDCD7,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8119,LPAR1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8120,CSTF1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8121,TFEC,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8122,WHRN,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8123,MUL1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8124,INTS4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8125,MMP23B,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8126,GFOD2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8127,DENND11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8128,BICRAL,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8129,NBPF11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8130,CLN8,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8131,RPP25,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8132,NEDD4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8133,KIAA0355,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8134,TRMT11,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8135,P3H3,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8136,IL34,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8137,SH2B2,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8138,KPNA5,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8139,SOX13,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8140,TAF8,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8141,ASB16-AS1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8142,AL591895.1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8143,FZD7,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8144,AC068587.4,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8145,FMOD,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8146,KLHL42,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8147,AL158152.1,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8148,VPS45,-0.72347087,-1.9899259,0.47376638644551006,0.7637498414680758
8149,CSDE1,-0.723965,-0.52389866,0.47288144027069334,0.7637498414680758
8150,MAF,-0.7243344,-0.43376747,0.47250873229275536,0.7637498414680758
8151,NPDC1,-0.72466373,-0.6521206,0.47262663449566766,0.7637498414680758
8152,PLCG1,-0.72687817,-0.90373296,0.47141269765321603,0.7637498414680758
8153,SLC35D2,-0.72687817,-0.90373296,0.47141269765321603,0.7637498414680758
8154,VIPR1,-0.72704047,-0.84184265,0.4713726350456807,0.7637498414680758
8155,SNRPF,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8156,NUP133,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8157,FAS,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8158,ZNF302,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8159,FAM83G,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8160,RMC1,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8161,DLL1,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8162,GTF3C3,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8163,UBL7,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8164,AC067852.2,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8165,FEZ2,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8166,GALNT7,-0.73084354,-1.1529406,0.4687029896475594,0.7637498414680758
8167,ZNF506,-0.7327975,-1.1729163,0.46783561512352234,0.7637498414680758
8168,NSD2,-0.7327975,-1.1729163,0.46783561512352234,0.7637498414680758
8169,CCDC186,-0.7327975,-1.1729163,0.46783561512352234,0.7637498414680758
8170,SLC25A16,-0.7327975,-1.1729163,0.46783561512352234,0.7637498414680758
8171,PPFIBP2,-0.7327975,-1.1729163,0.46783561512352234,0.7637498414680758
8172,TAF7,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8173,METTL9,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8174,WDTC1,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8175,FAM214A,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8176,ZFPL1,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8177,UBXN4,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8178,CPEB4,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8179,PIGZ,-0.73320794,-0.8641737,0.4671640964545172,0.7637498414680758
8180,RABEP1,-0.7347397,-2.0006547,0.46723172206610486,0.7637498414680758
8181,CDRT4,-0.7347397,-2.0006547,0.46723172206610486,0.7637498414680758
8182,AC009041.2,-0.7347397,-2.0006547,0.46723172206610486,0.7637498414680758
8183,TRABD2A,-0.7347397,-2.0006547,0.46723172206610486,0.7637498414680758
8184,YTHDC1,-0.7348544,-0.7244041,0.46643437179558145,0.7637498414680758
8185,ESRRA,-0.73761386,-0.6666193,0.4647988116149875,0.7637498414680758
8186,MBD6,-0.7379497,-0.5954547,0.4644951051689854,0.7637498414680758
8187,NPTN,-0.73938996,-0.62539,0.46322274306964983,0.7637498414680758
8188,SLC10A2,-0.73979414,-1.1240162,0.46400556350034017,0.7637498414680758
8189,NAPRT,-0.74171937,-0.544145,0.4621762182446628,0.7637498414680758
8190,NRDC,-0.7427286,-0.74267626,0.4614959950823313,0.7637498414680758
8191,GNA11,-0.74768907,-0.47044525,0.458524117449457,0.7637498414680758
8192,ATXN7L3,-0.7485908,-0.62539,0.45787926958455927,0.7637498414680758
8193,TNRC6B,-0.75110674,-0.74267626,0.456659429797178,0.7637498414680758
8194,SCAMP3,-0.75110674,-0.74267626,0.456659429797178,0.7637498414680758
8195,SPPL2B,-0.7569194,-0.65344614,0.4531062259959461,0.7637498414680758
8196,PRRC1,-0.75797313,-0.74112123,0.4522848354883302,0.7637498414680758
8197,CNNM3,-0.75797313,-0.74112123,0.4522848354883302,0.7637498414680758
8198,CYB5A,-0.75817573,-1.3560069,0.4531551230923876,0.7637498414680758
8199,HNRNPH3,-0.75942874,-0.7741541,0.45183399554453796,0.7637498414680758
8200,SBDS,-0.7598771,-1.2671913,0.45196244421034404,0.7637498414680758
8201,SSNA1,-0.7598771,-1.2671913,0.45196244421034404,0.7637498414680758
8202,DROSHA,-0.7598771,-1.2671913,0.45196244421034404,0.7637498414680758
8203,SLC6A20,-0.7622851,-0.5930568,0.4495634320530848,0.7637498414680758
8204,ALCAM,-0.76601124,-0.77608347,0.447611164992579,0.7637498414680758
8205,SIRT7,-0.76701313,-0.60426605,0.4472043734746748,0.7634634899010357
8206,TEP1,-0.767408,-0.796828,0.44711441888644454,0.7634503377674721
8207,TBRG4,-0.767515,-0.66490453,0.44672313263060515,0.7629225606397934
8208,TOP1,-0.767515,-0.66490453,0.44672313263060515,0.7629225606397934
8209,CFDP1,-0.7705119,-0.93731767,0.4452221665010687,0.7610593277095616
8210,CASK,-0.77244556,-2.2206097,0.44494522386418733,0.7607260209812832
8211,RBP2,-0.7779645,-0.61234736,0.4409574663779343,0.7544640005382462
8212,PEPD,-0.77879715,-0.6238827,0.4401183974702475,0.7531717593495135
8213,HECA,-0.7797901,-0.79351205,0.44001044373928,0.7531717593495135
8214,SNRNP48,-0.7834182,-1.3113141,0.437788046383329,0.7501474333634963
8215,TREH,-0.7837771,-0.79968095,0.4372172234372138,0.7493076565628173
8216,STX10,-0.7837771,-0.79968095,0.4372172234372138,0.7493076565628173
8217,ACE2,-0.78616863,-0.53461593,0.4360733019157016,0.7477613871017074
8218,MRM1,-0.78698766,-0.9596077,0.4352565948518796,0.7464988383989554
8219,TNFRSF14-AS1,-0.7874375,-0.47641498,0.4348383818569085,0.7459315297988193
8220,ATG4B,-0.78808725,-0.5753187,0.4345970830481134,0.7457811286471785
8221,HPGD,-0.79108435,-0.4434085,0.432783637516715,0.7437465515726662
8222,C2CD2L,-0.7917465,-0.68293273,0.43275272185459934,0.7437465515726662
8223,CYP2C9,-0.7919498,-1.0076789,0.4330620752531521,0.7437465515726662
8224,NCK2,-0.7925611,-0.79968095,0.43230954718621517,0.7437465515726662
8225,MCTS1,-0.79356045,-0.80649966,0.43119775504027713,0.7429696607172549
8226,ZNF212,-0.8014515,-1.4188966,0.4279255467732098,0.7385654379228214
8227,SPG11,-0.80335635,-1.3937192,0.42664307530660817,0.7367629813945928
8228,SERINC1,-0.8115743,-0.62904096,0.42120044228142495,0.728719945061731
8229,ARMCX6,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8230,POFUT1,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8231,COPS4,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8232,VPS37C,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8233,BICRA,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8234,PLA2G4B,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8235,DXO,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8236,BACH1,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8237,CLYBL,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8238,NTPCR,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8239,ACCS,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8240,RAB40B,-0.8197185,-1.3719534,0.4173408996380198,0.7230851069318674
8241,MAPK13,-0.82230914,-0.7278701,0.4151244210187701,0.7214351012724629
8242,STK38L,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8243,PARP8,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8244,ZDHHC20,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8245,FAM114A1,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8246,IGSF8,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8247,PPP1R21,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8248,MACC1,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8249,HNRNPLL,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8250,SEMA6A,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8251,SNX11,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8252,WDR20,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8253,EPB41L5,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8254,SLC17A4,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8255,PBRM1,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8256,RGS2,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8257,YTHDF3,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8258,ACADM,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8259,DLD,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8260,LONP2,-0.82696855,-1.000517,0.41278294359847156,0.7183073270493089
8261,PIGN,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8262,FAM98C,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8263,MEF2C,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8264,PAIP2,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8265,DTWD1,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8266,CPO,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8267,BST1,-0.82942957,-2.6627667,0.4123643770289994,0.7183073270493089
8268,PCYT2,-0.8302948,-0.7278701,0.410801487756168,0.7183073270493089
8269,STX4,-0.8307312,-0.6318485,0.4102838829650436,0.7177261593821211
8270,HES1,-0.8321495,-0.8475115,0.41000842362969425,0.7173794888088261
8271,BECN1,-0.8337668,-0.8589049,0.40888511389709614,0.715621704062788
8272,ARHGAP21,-0.8337668,-0.8589049,0.40888511389709614,0.715621704062788
8273,TEX264,-0.8337668,-0.8589049,0.40888511389709614,0.715621704062788
8274,SYAP1,-0.8349082,-1.3491297,0.40892668803587884,0.715621704062788
8275,GOLPH3L,-0.8349082,-1.3491297,0.40892668803587884,0.715621704062788
8276,CASZ1,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8277,PRKCA,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8278,MAU2,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8279,DENND5B,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8280,PLXNA3,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8281,ZBTB38,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8282,SEC63,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8283,SF3B3,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8284,SH3PXD2A,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8285,TRIO,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8286,INSR,-0.83494,-1.0399246,0.4085782948798855,0.715621704062788
8287,ZFP91,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8288,HAGH,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8289,BPTF,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8290,CLASRP,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8291,RNF5,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8292,LNPEP,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8293,TFDP2,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8294,NCBP3,-0.83878285,-0.83410496,0.40605693772644247,0.712884527326809
8295,OMA1,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8296,SRSF8,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8297,SYNRG,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8298,MTRF1L,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8299,LRRK1,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8300,NDUFB6,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8301,LIG3,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8302,AASDHPPT,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8303,WDR27,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8304,RASA1,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8305,ZNF160,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8306,LRPPRC,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
8307,GNE,-0.8487725,-1.4120615,0.40094962837897197,0.7069200336984441
