Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	52/267	5.999833e-05	9.292879e-03	0	0	1.919658e+00	1.866137e+01	USP36;WDR48;TRRAP;KEAP1;ARRB2;PSMD8;YY1;PSMD9;PSMD7;IKBKG;NFRKB;USP7;USP48;USP5;USP4;RAD23B;RNF123;KAT2A;PSMA3;PSMA4;RNF128;HGS;PSME4;PSME2;USP40;STAMBP;CFTR;BIRC3;BECN1;ENY2;PSMD12;USP16;SHMT2;USP12;FOXK1;PSMB10;USP19;SNX3;PSMB6;PSMB7;VCPIP1;STAMBPL1;RIPK1;RCE1;USP24;SMAD3;ADRM1;PSMB9;SMAD7;TNIP2;PSMC2;EIF3F
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	53/274	6.186768e-05	9.292879e-03	0	0	1.903665e+00	1.844749e+01	ISY1;DDX46;EIF4A3;CWC25;USP39;CCAR1;SYNCRIP;SART3;RAVER1;SNRPD2;SNRPD1;CWC22;RBM17;AQR;PRMT7;GTF2F1;CRNKL1;SRRM1;PRPF6;PSPC1;SYF2;SNRPG;GEMIN7;DNAJC8;CACTIN;SNRNP200;SNRPC;SLU7;SRSF8;SNRPB;SF3B4;ZCCHC8;SF3B5;CSTF3;DDX23;CSTF2T;SNU13;POLR2F;POLR2I;POLR2J;PRPF38A;CPSF3;NONO;LSM5;LSM4;LSM3;LSM2;SMU1;NUDT21;XAB2;CDK13;PPIL3;SUGP1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	20/70	6.366307e-05	9.292879e-03	0	0	3.158929e+00	3.052127e+01	NSF;TRAPPC3;SEC24B;SEC24A;TRAPPC1;SAR1A;CUL3;GOSR2;TRAPPC4;TRAPPC5;MIA3;PPP6C;CNIH1;TBC1D20;PPP6R1;VAPB;GORASP1;PPP6R3;STX5;SEC24D
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	27/110	7.168033e-05	9.858898e-03	0	0	2.572254e+00	2.454778e+01	PRKAG2;PARK7;CAMKK2;SPRED1;MRNIP;DVL1;INPP5K;PTK2B;SNX9;TRIM27;CCL19;YWHAG;TSPYL2;UVRAG;XRCC6;CCL21;XRCC5;TARBP2;RAP2C;DBNDD2;GNAQ;AKT1S1;RAPGEF2;ITGB1BP1;LCP2;SMCR8;CACUL1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	28/116	7.301470e-05	9.858898e-03	0	0	2.516373e+00	2.396808e+01	PSMD12;TRADD;ILK;TNFRSF13C;PSMB10;TNFSF13B;PSMD8;PYCARD;IKBKB;PSMB6;PSMD9;PSMB7;PSMD7;PTK2B;RIPK1;TNFRSF12A;STAT1;TNFSF13;COMMD7;PSMB9;PSMA3;PSMA4;PSME4;PSMC2;PSME2;CD27;TNFRSF25;BIRC3
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	29/122	7.368078e-05	9.858898e-03	0	0	2.466530e+00	2.347093e+01	PSMD12;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD7;XPO1;PCBP4;TNPO1;EXOSC1;YTHDF1;YTHDF2;DIS3;TNFSF13;SAMD4A;GTPBP1;RC3H2;PSMB9;PSMA3;CNOT7;PSMA4;APEX1;PSME4;PSMC2;SERBP1;PSME2;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	20/71	7.931201e-05	1.032557e-02	0	0	3.096814e+00	2.924049e+01	PSMD12;YTHDF2;TCF12;EIF2AK2;PSMB10;RUNX1;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;ITCH;PSMD7;PSMA4;PSME4;PSMC2;ABL1;PSME2;TCF3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	72/409	8.691229e-05	1.101728e-02	0	0	1.699337e+00	1.588984e+01	RNF14;KEAP1;ARRB2;UBE2L3;SUMO3;TRIM68;ARIH2;TRIM27;ARIH1;FBXO7;TRIM22;FBXO9;PIAS4;USP7;ANAPC7;USP5;FBXW11;UBE2E1;MSL2;PEX2;FBXO11;RNF40;PJA2;RNF41;RRAGA;KCTD10;NUP50;SDE2;BIRC6;TRIM11;CUL7;SEH1L;RNF34;PCNA;ANAPC16;UHRF2;MGRN1;UBA6;CUL3;RNF8;DTX2;UBR1;ANAPC11;VCPIP1;DDRGK1;NUP42;UBD;VPS11;LEO1;RAE1;RNF20;UBE2I;CRBN;FBXL17;FBXL15;UBE2G1;UBE2G2;KLHL24;PEX14;MIB1;CNOT4;SPSB2;ITCH;NEDD4;TSPAN17;MKRN1;UBA3;UBE2N;RNF181;LZTR1;FBXL5;RNF187
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	23/89	1.038969e-04	1.199963e-02	0	0	2.753295e+00	2.525353e+01	GADD45GIP1;MRPS16;MRPS11;MRPS22;MRPL38;MRPS18A;MRPS21;MRPL37;MRPL48;MRPL15;MRPL12;MRPL35;MRPS6;MRPL57;MRPL32;MRPL54;MRPL21;MRPL33;MRPS18C;TUFM;MRPL11;MRPL4;MRPL30
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	23/89	1.038969e-04	1.199963e-02	0	0	2.753295e+00	2.525353e+01	GADD45GIP1;MRPS16;MRPS11;MRPS22;MRPL38;MRPS18A;MRPS21;MRPL37;MRPL48;MRPL15;MRPL12;MRPL35;MRPS6;MRPL57;MRPL32;MRPL54;MRPL21;MRPL33;MRPS18C;MRPL11;MRPL4;MRPL30;MRRF
GO_Biological_Process_2021	protein transport (GO:0015031)	66/369	1.040374e-04	1.199963e-02	0	0	1.731157e+00	1.587603e+01	TFRC;TMEM167A;SNX13;AP2A1;MIA3;RAB22A;SCAMP5;SCAMP4;ARL5B;LAMP2;ARL6IP5;TMED3;ARFIP1;TMED7;RAB8B;YWHAH;NSF;COG7;ARRDC2;TANGO2;VPS33B;SCAMP1;FAM91A1;ARFGAP3;RUFY1;TBC1D1;PREPL;SLU7;ARF5;ABCG1;RAB7A;STX12;COPB2;NECAB3;TBC1D9B;RABGAP1;SAR1A;STX17;UNC93B1;VPS26A;VPS26B;NAPG;HDAC6;NEURL1B;TBC1D13;RAB29;STX5;ATP6V1H;TBC1D14;SNX9;RAB6A;ATP6V1D;RILP;TBC1D15;SNX6;ATP6V1F;VMP1;RAB14;SNX17;CHMP2B;RAB13;RUNDC1;UNC119;IFT27;VIPAS39;VPS45
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	34/155	1.046262e-04	1.199963e-02	0	0	2.224076e+00	2.038392e+01	CCL14;PSMD12;PSMB10;PSMD8;PYCARD;IKBKB;PSMB6;PSMD9;PSMB7;PSMD7;IRAK1;HYAL2;CCL5;SOX9;IKBKG;CCL19;GBP3;CCL21;FBXW11;CCL20;DAB2IP;IRAK4;NFKB1;PSMB9;PSMA3;PSMA4;TNIP2;PSME4;PSMC2;UBE2N;PSME2;UBE2V1;CD47;CACTIN
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	21/78	1.088820e-04	1.219731e-02	0	0	2.909687e+00	2.655161e+01	PSMD12;FCER1G;ITGB5;NCF1;CYBA;PSMB10;PSMB9;IKBKB;PSMD8;PSMB6;PSMD9;PSMB7;MFSD6;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;PSME2;IKBKG;VAMP3
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	6/9	1.282562e-04	1.393624e-02	0	0	1.573824e+01	1.410380e+02	ERLEC1;DERL3;UBE2G2;SVIP;UBAC2;UBE2J1
GO_Biological_Process_2021	translational termination (GO:0006415)	24/96	1.301912e-04	1.393624e-02	0	0	2.633870e+00	2.356394e+01	GADD45GIP1;MRPS16;MRPS11;MRPS22;MRPL38;MRPS18A;MRPS21;MRPL37;MRPL48;MRPL15;APEH;MRPL12;MRPL35;MRPS6;MRPL57;MRPL32;MRPL54;MRPL21;MRPL33;MRPS18C;MRPL11;MRPL4;MRPL30;MRRF
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	20/74	1.485847e-04	1.555940e-02	0	0	2.924272e+00	2.577558e+01	PSMD12;FBXW11;DICER1;PSMB10;RELB;NFKB2;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;IRAK1;PSME4;PSMC2;PSME2;COPS8;BIRC3
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	18/64	1.815980e-04	1.817052e-02	0	0	3.088198e+00	2.660085e+01	PSMD12;PRKAG2;SIRT5;OAZ2;PSMB10;PSMB9;PSMD8;NCOR2;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;PDK4;PSME2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	38/185	1.832960e-04	1.817052e-02	0	0	2.046737e+00	1.761096e+01	COPB2;SAR1A;ATL3;STX17;CUL3;GOSR2;TEX261;MIA3;ACTR1A;TMED3;RAB29;STX5;TMED7;YKT6;CD55;NSF;RAB2A;TRAPPC3;COG8;SEC24B;COG7;TRAPPC1;SEC24A;TRAPPC4;TRAPPC5;COG2;ARFGAP3;YIF1A;CNIH1;TBC1D20;TMEM115;VAPB;GORASP1;RANGRF;GOPC;SEC24D;COPE;ERGIC1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	58/320	1.848361e-04	1.817052e-02	0	0	1.757119e+00	1.510427e+01	GMEB2;CCNT2;ICE1;THRA;TTF2;ARRB2;RBPJ;AFF4;NR3C2;SNAPC3;ELOA;ABT1;GTF2F1;MED7;NCOR2;ETV7;NR5A2;TFDP1;MED20;SNRPG;SNRPB;HDAC3;RNMT;CSTF3;MAZ;SUPT4H1;CSTF2T;MLLT1;MLLT3;NR2C2;PMF1;GTF2E2;SCAF8;LEO1;POLR2F;RPRD1B;RPRD1A;POLR2I;POLR2J;XBP1;INTS1;CPSF3;EAF1;ADRM1;TAF11;ELP2;RPRD2;SSRP1;ELL2;ELL3;NFKB1;NUDT21;NR6A1;NFIC;COPS2;NABP2;CDK13;TAF1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	41/205	1.914126e-04	1.830537e-02	0	0	1.980171e+00	1.695240e+01	PSMD12;RNF34;ZFAND2A;CUL3;ARRB2;RNF4;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;ERLEC1;COP1;PSMD7;MAEA;RMND5A;DDI2;FEM1C;ATE1;NHLRC3;CRBN;FBXW11;FBXL17;UBE2G1;BFAR;RAD23B;SIRT2;PSMB9;RNF41;SPSB2;NSFL1C;PSMA3;ITCH;PSMA4;KCTD10;NEDD4;PSME4;GID8;PSMC2;PSME2;RNF187
GO_Biological_Process_2021	RNA processing (GO:0006396)	37/179	1.938082e-04	1.830537e-02	0	0	2.062706e+00	1.763333e+01	ZCCHC8;SF3B4;TCERG1;CELF1;FASTKD2;CSTF3;CELF2;DDX23;SUPT4H1;NOL9;USP39;TENT4B;CCAR2;PPP1R9B;SYNCRIP;SNRPD2;PPP2R1A;SNRPD1;DROSHA;TENT2;NONO;DDX54;DICER1;LSM5;LSM4;LSM3;SRRM1;SMU1;NUDT21;PRPF6;RRAGC;SNRPG;PPIG;TARDBP;SLU7;RBMS2;SNRPB
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	16/54	2.113869e-04	1.914597e-02	0	0	3.321512e+00	2.810604e+01	PSMD12;PPM1K;OAZ2;PSMB10;PSMB9;PSMD8;PSMB6;BCKDK;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;PSME2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	7/13	2.153772e-04	1.914597e-02	0	0	9.183163e+00	7.753454e+01	ERLEC1;DERL3;EDEM2;UBE2G2;SVIP;UBAC2;UBE2J1
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	24/99	2.163222e-04	1.914597e-02	0	0	2.528086e+00	2.133386e+01	APP;MAP4K2;NCF1;GADD45B;CCL21;PRMT1;MINK1;AXIN1;DAB2IP;EIF2AK2;SH3RF1;PJA2;GADD45G;PYCARD;TAOK3;TAOK2;ARL6IP5;CD27;PTK2B;RELL1;RIPK1;CCL19;MAP3K4;SLAMF1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	26/111	2.186066e-04	1.914597e-02	0	0	2.417347e+00	2.037397e+01	PSMD12;PIK3R1;PSMB10;PSMD8;IKBKB;PSMB6;PSMD9;PSMB7;PPP3CB;MAPK8;PSMD7;PLCG2;PLCG1;IKBKG;LYN;FCER1G;FBXW11;FOS;NFKB1;PSMB9;PSMA3;PSMA4;PSME4;PSMC2;PSME2;LCP2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	29/130	2.408616e-04	2.027107e-02	0	0	2.270131e+00	1.891312e+01	PSMD12;HDAC3;OAZ2;PSMB10;TM7SF2;PSMD8;PSMB6;PSMD9;PSMB7;PSMD7;SIN3A;FDFT1;NCOA1;NCOA2;PRKAB2;GGPS1;NCOA6;NFYC;SREBF2;PSMB9;NCOR2;PSMA3;PSMA4;SCD;FASN;PSME4;PSMC2;PSME2;MVD
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	39/194	2.424925e-04	2.027107e-02	0	0	1.992172e+00	1.658391e+01	CCL14;PSMD12;TRADD;GBA;ILK;TNFRSF13C;PSMB10;TNFSF13B;PSMD8;IKBKB;PSMB6;PYCARD;PSMD9;PSMB7;PSMD7;HYAL2;CCL5;INPP5K;PTK2B;RIPK1;CCL19;GBP3;TNFRSF12A;CCL21;CCL20;STAT1;TNFSF13;DAB2IP;COMMD7;PSMB9;PSMA3;PSMA4;PSME4;PSMC2;PSME2;CD27;TNFRSF25;CACTIN;BIRC3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	22/88	2.440777e-04	2.027107e-02	0	0	2.632410e+00	2.189645e+01	GOSR2;SNX12;WASHC2C;VPS26A;VPS26B;WASHC2A;CLN5;SNX3;RGP1;PREPL;SNX2;RAB29;ANKFY1;STX5;TBC1D14;TRIM27;RAB6A;YKT6;SNX5;RAB7A;VAMP3;SNX6
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	8/17	2.487050e-04	2.030529e-02	0	0	6.998619e+00	5.808324e+01	SPRED1;PARD3;DDIT4;INPP5K;CALM2;SIRT2;SMAD7;EIF4G1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	26/112	2.545540e-04	2.043644e-02	0	0	2.389103e+00	1.977221e+01	PSMD12;PIK3R1;PSMB10;PSMD8;IKBKB;PSMB6;PSMD9;PSMB7;PPP3CB;MAPK8;PSMD7;PLCG2;PLCG1;IKBKG;LYN;FCER1G;FBXW11;FOS;NFKB1;PSMB9;PSMA3;PSMA4;PSME4;PSMC2;PSME2;LCP2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	36/175	2.589811e-04	2.045102e-02	0	0	2.049700e+00	1.692797e+01	ALAS1;GBA;PARK7;NRF1;PHB;MFF;TYMP;PRDX3;SAMM50;AIFM1;AIFM2;TIMM17A;RAB29;MFN2;FBXO7;RAB5IF;MEF2A;CLUH;MTX1;MX2;VPS13D;MX1;SIRT5;TIMM23;ATAD3B;POLRMT;PISD;HIGD2A;NIPSNAP2;COX7A2L;HAX1;WDR81;TMEM11;TOMM7;SLIRP;TOMM5
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	18/66	2.769942e-04	2.152066e-02	0	0	2.959188e+00	2.424023e+01	KLF10;CDKN2B;XBP1;BMPR2;EHMT2;TFEB;CLEC16A;ZFYVE1;SREBF2;FOXO1;MAP1LC3B;RRAGA;RRAGC;LAMP2;VPS41;PDK4;GAS2L1;EIF4G1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	6/10	2.898664e-04	2.183511e-02	0	0	1.180302e+01	9.614844e+01	ERLEC1;DERL3;UBE2G2;SVIP;UBAC2;UBE2J1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	22/89	2.901074e-04	2.183511e-02	0	0	2.592973e+00	2.112044e+01	FBXW4;PSMD12;FBXW11;DMAC2;FBXL17;FBXL15;PSMB10;FBXO31;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;PSME2;FBXL5;FBXO9;FBXL6
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	23/95	2.960717e-04	2.194119e-02	0	0	2.522997e+00	2.049912e+01	PSMD12;ANAPC15;ANAPC7;ANAPC16;UBE2E1;ATP2B4;PSMB10;ANAPC11;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;TCIM;UBD;PSME4;PSMC2;ANAPC4;PSME2;TAF1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	21/84	3.345523e-04	2.441725e-02	0	0	2.631681e+00	2.106060e+01	PSMD12;ANAPC15;ANAPC7;ANAPC16;CUL3;UBE2E1;PSMB10;ANAPC11;FBXO31;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;ANAPC4;PSME2
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	33/158	3.431515e-04	2.467106e-02	0	0	2.088172e+00	1.665806e+01	BECN1;SEH1L;BMPR2;EHMT2;CLEC16A;PRKAG2;ZFYVE1;FOXO1;MAP1LC3B;MAPK8;IFI16;SESN1;LAMP2;PDK4;MLST8;ATP6V1H;GAS2L1;ATP6V1D;ATG5;ATP6V1F;KLF10;GABARAPL1;XBP1;TFEB;EIF2AK2;SREBF2;RRAGA;RRAGC;MYBBP1A;RHEB;VPS41;LAMTOR2;LAMTOR3
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	24/102	3.493734e-04	2.474899e-02	0	0	2.430439e+00	1.934476e+01	USP7;ANKIB1;USP5;DESI1;RNF14;KEAP1;PARK7;RAD23B;CCAR2;SIRT2;SMAD7;DDA1;HERPUD1;COP1;XPO1;DDRGK1;GIPC1;DVL1;ARIH2;TLK2;ARIH1;N4BP1;HSPA1A;TAF1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	19/73	3.651371e-04	2.489915e-02	0	0	2.776819e+00	2.197918e+01	PSMD12;ITGB5;NCF1;CYBA;PSMB10;PSMB9;IKBKB;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;PSME4;PSMC2;PSME2;IKBKG;VAMP3
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	19/73	3.651371e-04	2.489915e-02	0	0	2.776819e+00	2.197918e+01	APP;MAP4K2;NCF1;CCL21;GADD45B;MINK1;AXIN1;DAB2IP;SH3RF1;PJA2;GADD45G;PYCARD;TAOK3;TAOK2;PTK2B;CD27;RIPK1;CCL19;SLAMF1
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	11/31	3.670001e-04	2.489915e-02	0	0	4.333482e+00	3.427848e+01	TSG101;PDCD6IP;HGS;VPS4A;CHMP2B;MVB12A;RAB27A;SNF8;CHMP6;CHMP7;RAB11A
GO_Biological_Process_2021	phosphorylation (GO:0016310)	68/400	3.781340e-04	2.529821e-02	0	0	1.626594e+00	1.281799e+01	ACVRL1;APP;GMFB;BMPR2;PRKAG2;PIK3CD;ILK;STK19;IKBKB;PPP3CB;GNPTAB;PIM1;TLK2;PDK4;IKBKE;MAP4K2;PRKCI;CSNK2A1;STRADA;MINK1;DYRK1A;CDC25B;TGFBR2;BCR;ERN1;LATS1;ZAP70;PEAK1;BMP2K;SIK3;BIRC6;SGK3;TNIK;CSNK1G2;ROCK1;STK39;STK4;ACVR1B;CAMKK2;MAPK8;IRAK1;MKNK1;GRK6;ABL1;PTK2B;MARK2;LYN;RYK;TNK2;LIMK2;EIF2AK2;CDC42BPB;HIPK1;BCKDK;SNRK;TAOK3;WNK1;STK17A;COPS2;TAOK2;AAK1;ATM;PKN1;CDK13;COPS8;MAP3K13;CDK16;TAF1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	13/41	3.926687e-04	2.591076e-02	0	0	3.659737e+00	2.870165e+01	GBA;ARPP19;SPPL3;PPP1R2;PPP6R1;PPP1R7;PPP6R2;ENSA;PPP1R8;PPP6R3;CAMTA1;PIN1;CALM2
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	22/91	4.054884e-04	2.631271e-02	0	0	2.517530e+00	1.966296e+01	PSMD12;JAG1;YTHDF2;TCF12;EIF2AK2;PSMB10;RUNX1;PSMB9;PSMD8;PSMB6;PSMD9;PSMB7;NUDT21;PSMA3;ITCH;PSMD7;PSMA4;PSME4;PSMC2;ABL1;PSME2;TCF3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	47/253	4.096852e-04	2.631271e-02	0	0	1.807716e+00	1.410041e+01	PSMD12;CUL3;PRDM15;ILK;STK4;MLLT3;CCAR2;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD7;RUVBL2;DVL1;DVL3;SOX9;SOX4;SCYL2;TLE4;CSNK1G3;ATP6AP2;SOX13;KREMEN1;DAB2IP;AXIN1;NFKB1;UBAC2;PPP1CA;PSMB9;RNF146;LATS1;PSMA3;PSMA4;CCNY;SDHAF2;WNK1;FRMD8;SFRP5;GNAQ;PSME4;CCDC88C;GID8;PSMC2;PSME2;PIN1;CSNK1G2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	60/345	4.476572e-04	2.831603e-02	0	0	1.670335e+00	1.288076e+01	APP;DCAF8;KEAP1;MIA3;DCAF5;DCAF6;DDA1;PSMD8;PSMD9;PSMD7;FBXO7;FBXO9;FBXW4;RAB2A;WSB2;FBXW11;FBXW9;FN3KRP;FBXO11;FBXW2;PTP4A2;PSMA3;RCN1;PSMA4;PSME4;MXRA8;PSME2;MFGE8;CUL7;PSMD12;SDC2;CUL3;ASB13;FSTL1;PSMB10;PSMB6;PSMB7;COP1;RBBP5;UBD;FEM1C;RBBP7;ATG5;WDTC1;MBTPS1;ICMT;FUCA2;FBXL15;RAB11A;KTN1;PSMB9;FBXO31;SPSB2;COPS6;COPS2;PSMC2;RAB13;UBA3;FBXL5;COPS8
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	17/63	4.643899e-04	2.831603e-02	0	0	2.915331e+00	2.237454e+01	NSF;TRAPPC3;SEC24B;SEC24A;TRAPPC1;CUL3;GOSR2;TRAPPC4;TRAPPC5;PPP6C;CNIH1;TBC1D20;PPP6R1;GORASP1;PPP6R3;STX5;SEC24D
GO_Biological_Process_2021	vesicle coating (GO:0006901)	17/63	4.643899e-04	2.831603e-02	0	0	2.915331e+00	2.237454e+01	NSF;TRAPPC3;SEC24B;SEC24A;TRAPPC1;CUL3;GOSR2;TRAPPC4;TRAPPC5;PPP6C;CNIH1;TBC1D20;PPP6R1;GORASP1;PPP6R3;STX5;SEC24D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	17/63	4.643899e-04	2.831603e-02	0	0	2.915331e+00	2.237454e+01	NSF;TRAPPC3;SEC24B;SEC24A;TRAPPC1;CUL3;GOSR2;TRAPPC4;TRAPPC5;PPP6C;CNIH1;TBC1D20;PPP6R1;GORASP1;PPP6R3;STX5;SEC24D
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	42/221	4.992316e-04	3.005998e-02	0	0	1.857736e+00	1.412333e+01	GTF3C1;GTF3C2;GMEB2;CCNT2;THRA;RNMT;GTF3C6;SUPT4H1;MLLT1;TTF2;ARRB2;MRPL12;MLLT3;PMF1;AFF4;GTF2E2;SNAPC3;LEO1;ELOA;POLR2F;POLR2I;POLR2J;ABT1;MEF2A;XBP1;NCOA6;EAF1;TAF11;GTF3A;SSRP1;GTF2F1;POLRMT;ELL3;NFKB1;ETV7;XAB2;TFDP1;RRAGC;NFIC;COPS2;MED20;TAF1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	26/118	6.015343e-04	3.577273e-02	0	0	2.232533e+00	1.655652e+01	HDAC4;APP;KDM1A;ROCK1;EPB41;PARK7;IDE;STK4;SPPL3;MAPK8;DVL1;MARK2;PRMT7;STYX;TMC8;GTF2F1;PEX14;PPP1CA;FKBP1A;PIN1;RAPGEF2;ITGB1BP1;CARD16;CRK;RAN;TAF1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	22/94	6.532659e-04	3.837539e-02	0	0	2.412223e+00	1.769010e+01	PSMD12;FBXW11;IRAK4;PSMB10;NFKB1;PSMB9;IKBKB;PSMD8;PSMB6;PSMD9;PSMB7;PSMA3;PSMD7;PSMA4;IRAK1;TNIP2;PSME4;PSMC2;UBE2N;PSME2;IKBKG;UBE2V1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	12/38	6.799646e-04	3.946252e-02	0	0	3.636874e+00	2.652543e+01	SART3;PRMT7;PRPF6;SNRPD2;SNRPD1;USP4;SNRPG;GEMIN7;SNRPC;LSM4;LSM2;SNRPB
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	4/5	7.398906e-04	4.162373e-02	0	0	3.145213e+01	2.267386e+02	GOT1;PGP;PDXP;PCK2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	35/178	7.491240e-04	4.162373e-02	0	0	1.935711e+00	1.393055e+01	APP;CUL7;PSMD12;ANAPC15;ANAPC16;SRA1;PDXP;PSMB10;ANAPC11;CKS1B;PSMD8;PSMB6;PSMD9;PSMB7;MAEA;PSMD7;UBD;TMEM8B;RNF20;SMAD3;ANAPC7;ANGEL2;UBE2E1;RNF40;CDC25B;PSMB9;PSMA3;PSMA4;PSME4;PSMC2;ANAPC4;PSME2;PIN1;CDK13;LGMN
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	22/95	7.609137e-04	4.162373e-02	0	0	2.379044e+00	1.708390e+01	SF3B4;TCERG1;RNH1;YTHDF2;CELF1;CSTF3;CPSF3;NONO;SUPT4H1;USP39;NUDT16L1;LSM5;LSM3;LSM2;ERN1;NUDT21;RIDA;AGO4;SNRPG;NUDT16;SNRPB;HSPA1A
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	5/8	7.650172e-04	4.162373e-02	0	0	1.310939e+01	9.406787e+01	MTRES1;SHMT2;MTG2;NSUN3;METTL4
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	5/8	7.650172e-04	4.162373e-02	0	0	1.310939e+01	9.406787e+01	INSIG2;ERLIN1;ARHGEF10L;ERLIN2;SREBF2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	14/49	7.757756e-04	4.162373e-02	0	0	3.153161e+00	2.258183e+01	RNASEH2C;RNH1;YTHDF2;RNASET2;NUDT16L1;LSM5;SND1;LSM2;ERN1;RIDA;AGO4;PPP1R8;NUDT16;HSPA1A
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	16/60	7.776906e-04	4.162373e-02	0	0	2.867607e+00	2.052972e+01	DAB2IP;AP2A1;DENND3;UBE2G1;IDE;UBE2G2;PISD;RNF123;CTSL;CTSK;CLPP;CAPN2;RIPK1;RSPRY1;RAB7A;LGMN
