,names,scores,logfoldchanges,pvals,pvals_adj
3864,CHERP,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3865,ENDOV,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3866,SGSH,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3867,CYREN,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3868,CKAP4,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3869,IMPDH1,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3870,FEM1A,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3871,COG6,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3872,UMAD1,1.740051,23.185617,0.08326125745830815,0.20000802063354456
3873,PRR13,1.7344352,1.1953765,0.10149975734094671,0.24076686625061777
3874,SLC35A3,1.7267615,1.5951583,0.10106058133036908,0.23978637932221006
3875,PGRMC2,1.7236849,1.2621483,0.10300850367992047,0.24397165888160802
3876,PRSS8,1.7146631,1.3196278,0.10690436353062674,0.2530051765148591
3877,TTC39C,1.706339,23.663351,0.08936906266525041,0.21412587497647245
3878,LITAF,1.7012275,1.5755697,0.10614400497084742,0.25126974091798154
3879,BAZ1A,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3880,RIPOR2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3881,TIMM29,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3882,VAMP4,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3883,PLEKHF2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3884,ALDH5A1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3885,NFE2L3,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3886,POLR2K,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3887,MIOS,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3888,HIVEP1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3889,NUCB2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3890,SRD5A1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3891,RIOK1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3892,TMEM260,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3893,IRF4,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3894,IFT172,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3895,RAB11FIP2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3896,SYNPO2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3897,METTL15,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3898,ALDOC,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3899,TOP3A,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3900,RAD1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3901,FARP1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3902,MCM4,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3903,RFC2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3904,TDP1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3905,NRARP,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3906,TP53BP2,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3907,TGFBRAP1,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3908,SMIM29,1.6948993,23.44395,0.09152240371392409,0.21754441773947333
3909,CAB39,1.6891782,1.572955,0.10816286907613126,0.25591836624130776
3910,ASS1,1.6854506,1.1273468,0.10993952823593822,0.25992325549821155
3911,CCDC88B,1.6849147,1.5670303,0.10922232065992017,0.25829339627143416
3912,CALM1,1.6810962,0.9633853,0.11039540479133275,0.260868163766077
3913,SFPQ,1.6799161,1.5664042,0.11004661827989685,0.26011018866157437
3914,MT-CO1,1.6748694,0.7880301,0.11370483661483273,0.26834688366612697
3915,PHPT1,1.6704761,1.555117,0.11230764167021158,0.26531930007200405
3916,CAPZB,1.6675439,1.2374047,0.11345181753835462,0.2678178459794017
3917,NPC2,1.6632434,1.5610844,0.11306836745161121,0.26702383307250277
3918,KCNK5,1.6535966,1.5518382,0.1152646223491798,0.2719588776423708
3919,CTSH,1.6511668,1.5491282,0.11584874196456083,0.2732676042986159
3920,HADHB,1.6471502,1.0587848,0.11770723273044494,0.27729912035634263
3921,TMEM94,1.6440103,1.540451,0.1176308937852687,0.2771896308999401
3922,ATP1A1,1.6420468,1.0037645,0.12067437715028057,0.2842170943184228
3923,EPCAM,1.6419188,1.1624088,0.12091693397461514,0.2846439211646913
3924,CCL4L2,1.6392715,23.602942,0.10259901038046225,0.24306381172829264
3925,HTRA1,1.6392715,23.602942,0.10259901038046225,0.24306381172829264
3926,TSC2,1.6281803,1.5344088,0.12072620508870163,0.2842670308557404
3927,LMAN2,1.618813,1.5195574,0.12338078489596915,0.29022312351859747
3928,MAOA,1.6176587,1.0870405,0.1244052297257395,0.29248463584455775
3929,HLA-A,1.5982078,0.98970705,0.13163257411315665,0.30846088182739717
3930,SLC39A4,1.5958604,1.5168526,0.12764252055512346,0.29979197261959917
3931,MYH9,1.5937932,1.2334228,0.13047139778826192,0.306048904288766
3932,ST14,1.5884774,0.9224884,0.12984090458129832,0.30480103093667454
3933,FIS1,1.5877138,1.4983962,0.13042717662079756,0.3060225109692222
3934,CAST,1.5877138,1.4983962,0.13042717662079756,0.3060225109692222
3935,FAM3C,1.5872555,1.2358505,0.13143076447490376,0.30806574642829715
3936,LAPTM4A,1.5811701,1.5045712,0.13119058170312622,0.30758044439717547
3937,RRBP1,1.5754653,1.0197304,0.13374301386842083,0.3131691863589007
3938,ELF3,1.5723479,0.889564,0.13549478921985733,0.3169512685329425
3939,PKM,1.5712185,1.4950027,0.13372427475399473,0.3131691863589007
3940,NORAD,1.5704002,1.5011905,0.1334468816002395,0.31263350707052573
3941,GNPAT,1.5658354,1.4894478,0.13513729146627912,0.3161946910486521
3942,MYL12B,1.5635594,1.0134858,0.13810500111882976,0.32290431581856077
3943,MIF,1.5572672,1.4950962,0.13902712891847135,0.3249684740924833
3944,NDUFA1,1.5496768,1.4916023,0.13810925811244196,0.32290431581856077
3945,ITGA6,1.5454954,1.47696,0.13995536835979183,0.3269735034270294
3946,MISP,1.539442,0.91143805,0.14468482712859268,0.33313795850250516
3947,SMG1,1.5340722,1.4741843,0.14241842912804048,0.3326441517781761
3948,ANKRD9,1.5287349,1.0042028,0.1441719618529196,0.33313795850250516
3949,METTL7A,1.5152173,1.472682,0.1463809637764887,0.33313795850250516
3950,TEP1,1.5133609,1.4644371,0.14733418754504835,0.33313795850250516
3951,RBM10,1.5037214,1.455241,0.14999951122189095,0.33313795850250516
3952,GPX2,1.5034255,1.4460542,0.15072733406255823,0.33313795850250516
3953,LASP1,1.4980749,1.4837711,0.1549767809363401,0.33313795850250516
3954,AKR7A3,1.4876546,1.4460542,0.15408041797669206,0.33313795850250516
3955,FLNB,1.4833225,1.4489945,0.157352507141722,0.33313795850250516
3956,HMOX1,1.4829657,1.4517573,0.15470706712124618,0.33313795850250516
3957,RHBDD2,1.4737504,1.4368157,0.1577757450524685,0.33313795850250516
3958,NKTR,1.4720299,1.4239199,0.15909588673050196,0.33577262861130497
3959,PLEKHB2,1.4717904,1.4303805,0.15867108426414958,0.3349522411052619
3960,ANPEP,1.47065,0.94714534,0.16259662187604484,0.34253786751099596
3961,IL32,1.4680058,0.97605836,0.16216249032362937,0.3418560606822457
3962,USH1C,1.4666382,1.4303805,0.15981432473590923,0.3372122214591292
3963,CHP2,1.4646426,0.96908027,0.16095232696819045,0.3394590999588148
3964,ALDH2,1.4613053,1.4268436,0.16126282228665495,0.34003669160943467
3965,TMEM176B,1.4608179,1.1931378,0.16417388253041054,0.34539029411769506
3966,CYP4F12,1.4606875,1.0168527,0.164884552779845,0.3464143093939614
3967,EIF1,1.4588497,1.4609727,0.16503045542189834,0.34664238226432686
3968,DGAT1,1.4586039,0.74720186,0.16432333045102646,0.34559503809656233
3969,BRD2,1.4566134,1.4174337,0.1630045806473163,0.3433193822483299
3970,PRR15L,1.456305,0.88419855,0.16434566883842125,0.34559503809656233
3971,GATA6,1.4562242,1.4268436,0.16241230846115196,0.34222725247137625
3972,INF2,1.4552556,1.1505178,0.16519374105700163,0.34690685621970346
3973,EPB41L4B,1.4511847,1.420369,0.16402253520806778,0.34515011829546255
3974,MUC2,1.4465814,0.76528215,0.16881152815369604,0.3529073433159024
3975,TSPAN8,1.4432017,1.3408561,0.17011173913929706,0.35522545842316205
3976,PSMA6,1.4404602,1.4080322,0.16738542518762864,0.35135041080768187
3977,EDF1,1.438202,1.0298778,0.16963984956956654,0.3543995236787568
3978,TPM3,1.436619,0.94402635,0.16969484326258233,0.3544346388756276
3979,CCDC68,1.4353675,1.4014827,0.16905228274208955,0.35333107147310855
3980,UNC5CL,1.4346899,1.1073016,0.16946938838761436,0.3541231118896525
3981,TP53I3,1.4346105,1.1176175,0.16861788006052067,0.35258192446986997
3982,EMC10,1.4252557,1.4014827,0.17142731400657682,0.35768207992913276
3983,KRT19,1.4203637,0.7978994,0.1746536176983106,0.3641363161445909
3984,COL1A2,1.4193479,1.3985764,0.17304761951589048,0.3609501133362911
3985,ENTPD3-AS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3986,FADD,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3987,RFT1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3988,CEP78,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3989,BICD2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3990,SERGEF,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3991,POLR1C,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3992,ZEB1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3993,HTRA3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3994,SLC39A10,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3995,INMT,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3996,AK1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3997,MRPS27,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3998,GGCT,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
3999,MRM2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4000,JAZF1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4001,CDK7,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4002,PTH1R,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4003,CWC27,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4004,NACC2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4005,QSOX2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4006,PLK2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4007,ARL4C,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4008,CDCA7L,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4009,SLC38A9,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4010,GZMA,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4011,MRPL17,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4012,UAP1L1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4013,DPY19L1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4014,NEU3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4015,SH2D3C,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4016,COL27A1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4017,LINC00174,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4018,ZNF138,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4019,CLPB,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4020,FSD1L,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4021,ZNF107,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4022,PALM2-AKAP2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4023,TAGAP,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4024,SLC22A3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4025,AC093323.1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4026,USP6NL,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4027,VCAN,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4028,TEAD1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4029,HSPA14-1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4030,MAPKAPK3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4031,C2CD3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4032,MTX3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4033,RAMP3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4034,NUDT5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4035,PLAGL1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4036,ANK2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4037,LINC02362,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4038,THAP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4039,NOTCH4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4040,DMTN,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4041,RINT1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4042,YEATS2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4043,NDUFAF4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4044,SAPCD1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4045,ARHGAP19,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4046,EIF4EBP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4047,ASH2L,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4048,PKD2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4049,EEFSEC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4050,TSTD3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4051,FAM43A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4052,HEG1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4053,KCTD21,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4054,ALKBH4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4055,AKIP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4056,SH2B2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4057,NRM,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4058,RFTN1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4059,MSC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4060,KLHL5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4061,TLR10,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4062,HIST1H4E,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4063,RBP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4064,AC021097.1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4065,FADS2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4066,MTO1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4067,TRIM24,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4068,TBXAS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4069,MOCS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4070,SERPINE2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4071,FANCD2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4072,MYNN,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4073,FARSB,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4074,SMO,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4075,FLNC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4076,SPEG,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4077,MS4A4A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4078,ARL3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4079,SUFU,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4080,ZNF775,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4081,CUEDC2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4082,GIMAP6,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4083,NUDT3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4084,SDAD1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4085,HPS6,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4086,MDFIC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4087,KCNIP2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4088,GIMAP2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4089,CDK5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4090,DAPP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4091,CCDC58,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4092,MAGEF1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4093,NUP205,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4094,PUM3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4095,RFX3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4096,CDC37L1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4097,FZD1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4098,THOC3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4099,TMEM243,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4100,PLAA,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4101,RBM4B,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4102,PTTG1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4103,HK1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4104,POM121C,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4105,KIF1BP,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4106,LRRC56,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4107,TMEM44,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4108,FANCG,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4109,TRMT44,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4110,DPYSL3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4111,TFAM,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4112,LAT2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4113,ARHGEF3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4114,GLIPR2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4115,STX1A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4116,KLHL3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4117,CRYGS,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4118,DBN1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4119,VPS8,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4120,LMO2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4121,EHHADH,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4122,NUP153,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4123,SLC25A13,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4124,CD83,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4125,TBC1D7,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4126,EBAG9,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4127,PHACTR1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4128,SNED1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4129,BOC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4130,EEF1E1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4131,CD200,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4132,MYC,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4133,ASAP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4134,CYP2U1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4135,LEF1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4136,LANCL1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4137,CHRAC1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4138,SLC45A4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4139,NAT10,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4140,JRK,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4141,THEM6,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4142,MINCR,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4143,WDR97,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4144,ELP6,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4145,ANXA2R,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4146,CDAN1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4147,ORAI3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4148,RAD51D,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4149,SLFN5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4150,GLIPR1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4151,MEI1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4152,DIPK1A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4153,MGA,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4154,JMJD7,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4155,LYG1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4156,TMEM147-AS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4157,AGAP2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4158,SOCS7,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4159,ZBTB45,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4160,A1BG,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4161,DTX3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4162,TXNDC9,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4163,HAUS5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4164,FAM167B,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4165,GFI1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4166,EIF2AK4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4167,AC051619.7,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4168,THBS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4169,DTX1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4170,UBXN11,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4171,PBX4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4172,ZNF101,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4173,SELPLG,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4174,AC104530.1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4175,ZNF267,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4176,HCK,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4177,FGR,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4178,TGFB1I1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4179,TUBGCP5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4180,FAN1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4181,AVEN,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4182,AC005562.1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4183,EVI2B,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4184,MR1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4185,SETD1A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4186,TIMELESS,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4187,COQ10A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4188,KIF21B,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4189,CACNB3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4190,SLC48A1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4191,PCED1B-AS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4192,SP2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4193,TTL,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4194,HOXB2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4195,YAF2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4196,ZNF362,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4197,DDX18,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4198,DIS3L,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4199,CCDC91,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4200,NIFK,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4201,FTSJ1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4202,BIN1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4203,IL4I1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4204,TBC1D25,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4205,MAP2K5,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4206,FUZ,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4207,TBKBP1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4208,LACTB,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4209,ZNF417,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4210,ZNF281,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4211,ZNF264,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4212,GABPB1-AS1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4213,PYM1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4214,NAT14,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4215,ZNF385A,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4216,TUBG2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4217,MRPS9,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4218,CLIP3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4219,COA6,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4220,POLR2M,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4221,THEM4,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4222,ARSE,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4223,TMEM101,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4224,POU6F1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4225,C1orf198,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4226,G6PC3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4227,GEMIN8,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4228,IAH1,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4229,BBS2,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
4230,TIMP3,1.4174684,22.598368,0.15777369607860714,0.33313795850250516
