,names,scores,logfoldchanges,pvals,pvals_adj
688,SNX6,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
689,POLR2J,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
690,EPB41,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
691,SDR39U1,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
692,HOTAIRM1,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
693,TMEM9B,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
694,CRKL,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
695,UNC119,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
696,C1D,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
697,CYB561D2,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
698,GALNT3,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
699,NSFL1C,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
700,ILRUN,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
701,METTL26,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
702,CWC25,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
703,SOX6,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
704,IFI27L1,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
705,SNHG9,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
706,GFER,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
707,AMDHD2,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
708,CXCL9,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
709,TSPAN6,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
710,ACVR1B,3.9619508,25.59161,0.00010072101210604312,0.0013204695400682092
711,TMEM183A,3.945954,25.891321,0.00010720547750258089,0.001403499636359599
712,HLA-DQB1,3.9443314,2.7052293,0.0004980633913961948,0.004568205927805811
713,NEURL1B,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
714,KMT2C,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
715,TMEM115,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
716,KLHL24,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
717,MFF,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
718,SNX12,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
719,TENT5A,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
720,ZFAND3,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
721,SIK3,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
722,ZNF638,3.9324956,25.646116,0.00011296640895884089,0.0014583507760166357
723,SLCO2A1,3.9125795,25.698732,0.00012203360950611899,0.0015666887461076022
724,MICOS13,3.9125795,25.698732,0.00012203360950611899,0.0015666887461076022
725,SEPTIN2,3.9125795,25.698732,0.00012203360950611899,0.0015666887461076022
726,TNNC2,3.9125795,25.698732,0.00012203360950611899,0.0015666887461076022
727,SZRD1,3.910364,25.878021,0.00012308390668670376,0.0015779900854502545
728,MPC2,3.9002159,25.749588,0.00012800552190702188,0.0016388237990910028
729,ATG9A,3.8939233,25.798803,0.0001311504046943066,0.0016767741823313412
730,RIPK1,3.8910837,25.630484,0.00013259349062043563,0.0016836289739246013
731,CRK,3.8910837,25.630484,0.00013259349062043563,0.0016836289739246013
732,WDFY1,3.8910837,25.630484,0.00013259349062043563,0.0016836289739246013
733,TMEM265,3.8910837,25.630484,0.00013259349062043563,0.0016836289739246013
734,SMC4,3.8910837,25.630484,0.00013259349062043563,0.0016836289739246013
735,MRPS6,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
736,TPRA1,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
737,COL6A1,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
738,CCDC25,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
739,EIF3F,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
740,CPT1B,3.872723,25.683634,0.00014229412743606306,0.0017920951029328867
741,UGCG,3.8675346,25.903122,0.00014515508457271513,0.001823441437900804
742,IGLC1,3.8631763,2.6316447,0.0007334171675524854,0.006160704207440878
743,MGMT,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
744,SEMA3C,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
745,CYB561A3,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
746,MRPS11,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
747,DCAF5,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
748,ARFIP1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
749,NAB1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
750,DNAJC7,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
751,MYO10,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
752,IQSEC2,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
753,PDHB,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
754,PCMTD2,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
755,MLST8,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
756,PIK3R1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
757,ZFYVE16,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
758,CD79A,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
759,NUCKS1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
760,SCD,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
761,HIF1AN,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
762,FGFR1OP,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
763,MUTYH,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
764,SUGP1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
765,PHF20L1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
766,LETM1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
767,NEURL1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
768,MRPL38,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
769,DICER1,3.8584719,25.433235,0.0001502836349918245,0.001823441437900804
770,MT2A,3.846127,2.291544,0.0010053177294980123,0.007549643337540898
771,TMEM19,3.8233013,25.72025,0.00017185941808646406,0.0020417742605101557
772,CREG1,3.8233013,25.72025,0.00017185941808646436,0.0020417742605101557
773,IPMK,3.8194907,25.770405,0.00017436580006821435,0.0020417742605101557
774,CCDC12,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
775,MED14,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
776,NCOA3,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
777,AMT,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
778,TNKS1BP1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
779,STARD5,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
780,KEAP1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
781,GALNS,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
782,SNX17,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
783,BORCS6,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
784,ISCA1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
785,GOPC,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
786,SLC8B1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
787,ATG2B,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
788,CRELD1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
789,RNF4,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
790,ZNF692,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
791,CCT5,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
792,MAZ,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
793,FLOT2,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
794,ANAPC7,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
795,USP40,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
796,CDCA3,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
797,PSMC2,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
798,PNPO,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
799,ATE1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
800,NUP50,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
801,AXIN1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
802,DAB2IP,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
803,ZNF33A,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
804,MZT2A,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
805,SLC35C2,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
806,CASP6,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
807,DIAPH1,3.816082,25.493637,0.00017663701047076653,0.0020417742605101557
808,GAS5,3.8033557,2.1680827,0.0011238975714694015,0.008240140014517366
809,SEMA3F,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
810,PDXP,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
811,CARS2,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
812,TMEM170A,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
813,STX5,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
814,FAM174C,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
815,SPARC,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
816,DYRK1A,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
817,MYRF,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
818,CAPS,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
819,MBTPS1,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
820,EIF4EBP3,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
821,COA3,3.7869613,25.551714,0.0001972152909768989,0.0022433239348622247
822,C1GALT1,3.7715685,25.79732,0.00020898912206154108,0.002374341531181425
823,COMMD7,3.767997,25.607647,0.0002118143563936577,0.002391801528036425
824,GTF3C1,3.767997,25.607647,0.0002118143563936577,0.002391801528036425
825,RRAGC,3.767997,25.607647,0.0002118143563936577,0.002391801528036425
826,GTF2E2,3.767997,25.607647,0.00021181435639365886,0.002391801528036425
827,VKORC1,3.767997,25.607647,0.00021181435639365886,0.002391801528036425
828,CNPPD1,3.7569664,25.661589,0.0002207702205617386,0.002489901807113071
829,CEMIP2,3.7518244,25.73499,0.00022506614967044718,0.002535271846166372
830,PARK7,3.744636,25.535072,0.00023120440894586292,0.002598110561544188
831,ATP6V1F,3.744636,25.535072,0.00023120440894586292,0.002598110561544188
832,MT1G,3.742097,2.6760583,0.0007419891449557958,0.0062046335526844115
833,PSMB9,3.7360334,2.5880852,0.0010052117308266717,0.007549643337540898
834,NENF,3.727346,25.59161,0.00024662270943726577,0.0027580144445743383
835,DMAC2,3.727346,25.59161,0.00024662270943726577,0.0027580144445743383
836,TTC14,3.727346,25.59161,0.00024662270943726577,0.0027580144445743383
837,MRFAP1,3.717796,25.646116,0.00025555013904802446,0.0027969186142985923
838,UBE3B,3.717796,25.646116,0.00025555013904802446,0.0027969186142985923
839,CNOT2,3.717796,25.646116,0.00025555013904802446,0.0027969186142985923
840,TMEM51,3.717796,25.646116,0.00025555013904802446,0.0027969186142985923
841,TNPO1,3.7143886,25.698732,0.0002588086762211301,0.0027969186142985923
842,PLA2G2A,3.7102568,2.0339403,0.0012989428112860383,0.00944149348031089
843,AGFG1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
844,EMP1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
845,SMCO4,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
846,NAA10,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
847,HDAC2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
848,VEZT,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
849,ZNF106,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
850,ELF4,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
851,ACVRL1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
852,M6PR,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
853,ANKFY1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
854,MGAT2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
855,STX17,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
856,RAB22A,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
857,SULT1A3,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
858,MAP3K4,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
859,SSRP1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
860,AC132872.1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
861,DVL1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
862,SRGN,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
863,JAG2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
864,ASPH,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
865,TJAP1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
866,CCNT2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
867,TBC1D20,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
868,TLCD2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
869,RNF8,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
870,RASSF6,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
871,IMPDH2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
872,CAMKK2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
873,NUP42,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
874,SRP68,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
875,PPIP5K2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
876,RMND5A,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
877,KDM7A,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
878,EIF1AX,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
879,GAS2L1,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
880,ABHD11,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
881,GPD2,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
882,HDAC6,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
883,TCTN3,3.709081,25.32402,0.00026396258415487683,0.0027969186142985923
884,IGHM,3.673652,1.9651517,0.0012190647494481374,0.008888734488906215
885,SMARCE1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
886,BCKDK,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
887,BLNK,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
888,EPS8L1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
889,IREB2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
890,TMEM14C,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
891,NIPSNAP2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
892,TBC1D13,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
893,SUOX,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
894,ZDHHC18,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
895,OGFOD2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
896,BAHD1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
897,ARRB2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
898,SYNJ2BP,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
899,TRAPPC1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
900,PIDD1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
901,SRA1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
902,HECTD4,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
903,FBXL5,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
904,NOP58,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
905,TES,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
906,NDST1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
907,STK19,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
908,MFN2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
909,RUVBL2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
910,CHMP7,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
911,CLDND1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
912,N4BP1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
913,PLAAT2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
914,SKI,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
915,NMI,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
916,EFCAB14,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
917,INPP5K,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
918,LYN,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
919,RAB13,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
920,BRK1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
921,GNPTAB,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
922,RPRD2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
923,RTL10,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
924,PRKAG2,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
925,NAGA,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
926,CCL14,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
927,POMGNT1,3.6659775,25.388865,0.00030955423590837153,0.0031231330627190267
928,PTPRH,3.6655574,2.5590804,0.0012151231296496222,0.008886870454546331
929,ABCG1,3.665331,25.62185,0.0003102917530929302,0.003127174866675981
930,IFI6,3.663393,25.675297,0.00031251131762840786,0.0031461280371224316
931,GATAD2A,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
932,GRAMD1B,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
933,COPB2,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
934,SLU7,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
935,FBXL6,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
936,SIRT2,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
937,CARS,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
938,MFSD1,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
939,RHEB,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
940,PLAAT3,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
941,TMEM263,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
942,SCYL1,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
943,KLHDC3,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
944,SOX13,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
945,ATRX,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
946,KDM8,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
947,BRWD1,3.6373007,25.451033,0.0003438948706031594,0.0033993953023839464
948,HBP1,3.6194713,25.510738,0.0003670218480422835,0.003608788976195419
949,ARSD,3.6194713,25.510738,0.0003670218480422835,0.003608788976195419
950,REXO1,3.6194713,25.510738,0.0003670218480422835,0.003608788976195419
951,MED24,3.6194713,25.510738,0.0003670218480422835,0.003608788976195419
952,TENT2,3.6194713,25.510738,0.0003670218480422835,0.003608788976195419
953,CCL20,3.6099865,25.568176,0.0003799137765103073,0.003727652931890774
954,C1orf210,3.6099865,25.568176,0.0003799137765103073,0.003727652931890774
955,ANAPC11,3.5939624,25.433235,0.000402667433123618,0.003946736129095484
956,RAB3IP,3.577944,25.493637,0.0004266892375606352,0.00416897842425034
957,PAXBP1,3.577944,25.493637,0.0004266892375606352,0.00416897842425034
958,DLST,3.577944,25.493637,0.000426689237560636,0.00416897842425034
959,CHMP2B,3.5700512,25.551714,0.0004390155249738563,0.004255708661034338
960,PIN1,3.5700512,25.551714,0.0004390155249738563,0.004255708661034338
961,LRRC47,3.5700512,25.551714,0.0004390155249738563,0.004255708661034338
962,PDK4,3.5700512,25.551714,0.0004390155249738578,0.004255708661034338
963,C1R,3.5700512,25.551714,0.0004390155249738578,0.004255708661034338
964,STIM2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
965,TP53TG1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
966,NSF,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
967,NABP2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
968,RABEP1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
969,NUDT14,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
970,TRAPPC3,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
971,CEP95,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
972,GTF3C6,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
973,ZAP70,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
974,B4GAT1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
975,RUNDC1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
976,TXNRD2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
977,FBXW2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
978,FLAD1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
979,ING4,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
980,SNRNP200,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
981,NCKIPSD,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
982,DNAJA4,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
983,KCNQ1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
984,IFT20,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
985,GTPBP1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
986,LSP1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
987,CCDC85B,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
988,PMF1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
989,MSL2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
990,LINC00324,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
991,FUT6,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
992,CCL21,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
993,RAB35,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
994,MMP2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
995,KLF10,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
996,MEF2D,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
997,ATP2B4,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
998,CEP120,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
999,MLLT3,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1000,MXI1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1001,KMT2D,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1002,NR3C2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1003,PFKFB3,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1004,SYNCRIP,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1005,DROSHA,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1006,IRAK4,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1007,TAF6L,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1008,HARS2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1009,UBN2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1010,VAPB,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1011,SH3RF1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1012,ORMDL1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1013,GAPVD1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1014,BORCS7,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1015,NIPA2,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1016,AKT1S1,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1017,MFSD6,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1018,MYOM3,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1019,PPFIA3,3.5549517,25.206245,0.00046353387807646155,0.004255708661034338
1020,ATP10B,3.5301402,25.535072,0.000506635171567749,0.004642238561196294
1021,ZNFX1,3.5225906,25.466776,0.0005204791852609355,0.004695201061300653
1022,MAPK8,3.5214674,25.63757,0.000522568821026897,0.004695201061300653
1023,CUL3,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1024,FNDC3B,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1025,ARFGEF2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1026,API5,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1027,MOB2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1028,RPP21,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1029,OTC,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1030,PNPLA7,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1031,IMPAD1,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1032,NECAB3,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1033,AP3S2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1034,DCAF6,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1035,FYB1,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1036,PHC2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1037,LIMD2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1038,NANS,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1039,DDX54,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1040,CATSPER2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1041,PPP1R9B,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1042,FAM83G,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1043,UBAC2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1044,SPON2,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1045,SMARCA4,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1046,AC005306.1,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1047,ADRM1,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1048,DOCK1,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1049,ENO3,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1050,PSMG3,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
1051,SNHG8,3.511086,25.276257,0.0005422598079847339,0.004695201061300653
