,names,scores,logfoldchanges,pvals,pvals_adj
732,UCP2,3.184425,25.028692,0.001663569484161883,0.020506310693214607
733,BTN3A3,3.184425,25.028692,0.001663569484161883,0.020506310693214607
734,STARD4,3.184425,25.028692,0.001663569484161883,0.020506310693214607
735,TMEM63A,3.184425,25.028692,0.001663569484161883,0.020506310693214607
736,SMPDL3A,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
737,TREH,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
738,ETFB,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
739,PWWP3A,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
740,ZFYVE27,3.1581614,25.107645,0.0018136370130171634,0.02217941864930871
741,CYC1,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
742,ZER1,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
743,ZNF83,3.1109831,25.085136,0.0021150757025652136,0.025762267508779052
744,ZNF524,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
745,MTRR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
746,HEXB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
747,YBX3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
748,BACH1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
749,ZSWIM6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
750,TRIM11,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
751,RNF126,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
752,VIPAS39,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
753,SEC31B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
754,RPAP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
755,COPS5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
756,POLDIP3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
757,FCMR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
758,HNRNPUL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
759,PARVA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
760,NUDT22,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
761,DNMT3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
762,YIPF3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
763,CDV3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
764,ZFPM1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
765,DCAF5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
766,C11orf86,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
767,GPNMB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
768,PRUNE2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
769,UBXN1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
770,PCNP,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
771,MARS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
772,YWHAH,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
773,SLC46A3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
774,SSR2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
775,NMT1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
776,ARL4A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
777,CAMK2D,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
778,ZBTB8OS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
779,GTF3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
780,ZNF592,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
781,FAM174C,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
782,MFSD4B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
783,FAM13A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
784,CEP295,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
785,CHKA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
786,CDKN1B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
787,NPEPL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
788,RNF220,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
789,RBBP8NL,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
790,MAP7,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
791,TSPAN17,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
792,TMEM135,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
793,KDM6B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
794,PBX1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
795,DICER1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
796,KMT5A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
797,CNN2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
798,HDHD2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
799,SHOC2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
800,TRAPPC8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
801,PPP1R12B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
802,UBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
803,RNF149,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
804,ADAM10,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
805,PPP2R5B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
806,PABPC4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
807,EHMT1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
808,RAB35,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
809,TMEM127,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
810,ZNF326,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
811,CNPY3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
812,LRRC47,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
813,RECQL5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
814,NMRAL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
815,HOXB3,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
816,OTUD4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
817,TMEM33,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
818,TSPYL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
819,PRPSAP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
820,YBX2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
821,PYROXD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
822,SYPL1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
823,LGMN,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
824,PTGDS,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
825,TLN2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
826,PLEKHA6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
827,ANKIB1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
828,MED17,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
829,GRHPR,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
830,TOP2A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
831,RAPGEF1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
832,SLC25A23,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
833,OSGEP,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
834,SCAMP2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
835,EFR3A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
836,MARCH8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
837,AFG3L2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
838,NRIP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
839,TMC6,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
840,CSNK1G2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
841,LSG1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
842,C19orf53,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
843,PRPF8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
844,SPTSSA,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
845,TTC37,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
846,CDKN2B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
847,PSMD4,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
848,WBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
849,ZBTB38,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
850,DYRK1B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
851,OTUD7B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
852,KCTD9,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
853,RIN1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
854,TBCB,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
855,CNPPD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
856,ARL6IP5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
857,NUAK2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
858,GALE,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
859,PCGF5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
860,KDM5C,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
861,WDR5,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
862,CHD8,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
863,PSMD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
864,C3orf85,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
865,WNK1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
866,MAF1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
867,CDC42BPG,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
868,PPFIBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
869,NDUFS2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
870,PRRC1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
871,PKD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
872,TOPBP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
873,AQP1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
874,ODF2L,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
875,FYB1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
876,AKR7A2,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
877,KXD1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
878,ANP32B,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
879,PPP2R5A,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
880,GARS-DT,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
881,MAN2A1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
882,SEC61G,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
883,EXOC1,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
884,AKR1B10,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
885,DDX60,3.0568771,24.79102,0.0025173859761325793,0.025762267508779052
886,ZNF84,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
887,FBXW2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
888,GALNT3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
889,MINK1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
890,PNPLA7,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
891,AVL9,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
892,RUBCNL,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
893,RETREG2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
894,SAR1A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
895,AMFR,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
896,INTS6,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
897,ISG15,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
898,LEMD2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
899,ATG16L2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
900,RMDN3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
901,SYNE1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
902,TAF7,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
903,SAP30L,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
904,RAB27A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
905,YLPM1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
906,HACD2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
907,BSDC1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
908,PMF1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
909,TMEM19,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
910,DEGS2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
911,TMEM183A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
912,RRAGC,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
913,PGAM1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
914,NPC2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
915,NSMCE4A,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
916,C1orf21,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
917,MAP4K3,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
918,LSS,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
919,ARFGEF1,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
920,SLC7A6,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
921,DERL2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
922,MRPS26,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
923,DNPEP,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
924,FBL,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
925,TAOK2,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
926,ARHGAP18,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
927,MTMR10,3.0104532,24.883215,0.0029175552570702146,0.02853608840476895
928,DIP2B,2.985607,24.970028,0.00315499471435226,0.030664566427871957
929,MXRA5,2.985607,24.970028,0.00315499471435226,0.030664566427871957
930,ACTR1B,2.985607,24.970028,0.00315499471435226,0.030664566427871957
931,MEN1,2.985607,24.970028,0.00315499471435226,0.030664566427871957
932,TPD52L2,2.985607,24.970028,0.0031549947143522643,0.030664566427871957
933,IL17RE,2.985607,24.970028,0.0031549947143522643,0.030664566427871957
934,ZNF219,2.9753637,25.052061,0.003257944296411968,0.03159899577773871
935,ZMAT2,2.9753637,25.052061,0.0032579442964119744,0.03159899577773871
936,NET1,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
937,FASTKD1,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
938,NOP58,2.9368012,24.945328,0.0036737726011884277,0.035410132174694686
939,VOPP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
940,KCTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
941,LAMB2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
942,SBF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
943,UBA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
944,VAMP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
945,SLC31A1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
946,AGAP4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
947,MICOS10,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
948,TYSND1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
949,ALAD,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
950,LIAS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
951,ARHGAP35,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
952,MRGBP,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
953,TBC1D15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
954,ALOX5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
955,ASPSCR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
956,MADD,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
957,MAPK6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
958,MRI1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
959,PHF14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
960,PTPN12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
961,STAT5B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
962,IGFBP5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
963,TXNDC17,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
964,LSM8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
965,HHLA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
966,SLC25A11,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
967,CLEC16A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
968,WHAMM,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
969,GK5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
970,ARHGEF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
971,AARS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
972,EHD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
973,SRP68,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
974,CSNK1G3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
975,MXI1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
976,NANS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
977,TCOF1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
978,DDB2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
979,CWC15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
980,IFIH1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
981,PSMB4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
982,RARA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
983,CCM2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
984,HSD17B12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
985,GATM,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
986,SEPTIN8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
987,SLC35D2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
988,DRG2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
989,HEIH,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
990,MCTS1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
991,PTBP3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
992,PSMD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
993,UBE2L6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
994,RELB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
995,XRCC6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
996,GALK1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
997,TJP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
998,NDUFS7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
999,INTS8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1000,KATNBL1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1001,KIAA1217,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1002,ESRP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1003,RAB14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1004,KDM3A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1005,SYNRG,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1006,HCG18,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1007,ARL8B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1008,FZR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1009,PRKRIP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1010,SPNS1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1011,UCHL3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1012,STAMBP,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1013,LMNA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1014,TMEM159,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1015,MTHFR,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1016,HSD3B7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1017,RNMT,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1018,UBAC2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1019,POLD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1020,NOTCH1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1021,TARBP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1022,LONP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1023,AC084082.1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1024,DNAJC15,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1025,NCOA1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1026,DGKH,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1027,THUMPD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1028,CENPB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1029,BCL11A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1030,HCFC1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1031,LMNTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1032,PLEKHA2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1033,CBX7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1034,VPS16,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1035,TLK2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1036,CHST5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1037,ZCCHC14,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1038,KLHL9,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1039,TM9SF4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1040,GMFB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1041,BRD8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1042,PIDD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1043,NCBP2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1044,MPC2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1045,GFER,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1046,MSANTD2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1047,RABGGTA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1048,GIT1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1049,POLR2L,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1050,TSPAN4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1051,COX17,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1052,EIF4E3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1053,GON4L,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1054,G3BP1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1055,PPP2R3C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1056,HNMT,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1057,PIP5K1A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1058,MRPS5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1059,MMP24OS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1060,POFUT2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1061,UPF3A,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1062,OSBPL5,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1063,LCMT1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1064,ACOT8,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1065,LRBA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1066,NGLY1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1067,NBAS,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1068,NECAB3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1069,CASP6,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1070,TTC39B,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1071,ZMIZ1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1072,COG2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1073,FXR1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1074,HMGN4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1075,C19orf12,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1076,NBEAL1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1077,TCTN3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1078,SPIB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1079,TMED7,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1080,ACBD3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1081,MEF2C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1082,DCBLD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1083,EMC3,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1084,EP400,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1085,POLE,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1086,GAPVD1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1087,SLC44A2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1088,ZNF506,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1089,NRDE2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1090,CBLB,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1091,SEC13,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1092,ILF2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1093,TPCN2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1094,SELENOH,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1095,TCEA1,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1096,WDR20,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1097,ANKRD52,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1098,MAN1A2,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1099,CCDC85C,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1100,UBR4,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
1101,RFLNA,2.8751812,24.61879,0.004440026252657245,0.03543621984278981
