Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	32/116	1.458706e-06	2.057518e-04	0	0	2.975209e+00	3.998075e+01	VCP;DDX3X;TFRC;SAR1A;SAR1B;SRC;BRK1;MTLN;PRKCZ;CDC42;LGALS3;NCLN;SUMO1;HSF1;CD36;FARP2;HSPA8;HSP90AA1;GSN;HSPA5;SYK;RIOK3;DAB2IP;RHOC;SORL1;HCFC1;SEPTIN8;VEGFA;PINK1;CDC42EP2;BAX;RAF1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	66/321	1.487960e-06	2.057518e-04	0	0	2.032399e+00	2.727095e+01	FAF2;UBE2D3;AUP1;HERPUD1;PSMD8;MAN1A1;SEC61B;UBXN4;SKP1;FBXW4;FBXW5;UBE4A;DNAJB14;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;KCTD10;TBL1XR1;ANAPC5;RNF121;VCP;RNF34;ANAPC16;NEDD4L;UBR2;RNF5;HSP90B1;PCNP;PSMB6;RMND5B;MTA1;RMND5A;OS9;UBB;HECTD3;PCBP2;PSMB1;UBC;ZSWIM8;PSMF1;UBQLN2;HSPA5;UBE2B;SIAH2;AMFR;SYVN1;UBE2G1;FBXL15;ERLIN2;UBE2A;TMUB2;FBXO31;SPSB3;CUL4A;NSFL1C;PSMC5;RNF103;PSMC6;NEDD4;PSMC1;CTNNB1;FBXL6;RNF187;CUL4B
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	29/101	1.843339e-06	2.384637e-04	0	0	3.143627e+00	4.150824e+01	ACADVL;GATA6;DNPH1;CNN3;LGALS3;CASP6;PGK1;ANXA7;PCK1;PCK2;GSTK1;CBR1;CPT1A;JAG1;ANXA4;EDF1;VEGFA;VIL1;RAB10;SULT1B1;MAF;BDH2;TST;CDHR2;GSTA1;TAGLN2;VDAC1;TPP1;ALDOC
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	29/101	1.843339e-06	2.384637e-04	0	0	3.143627e+00	4.150824e+01	ITGB1;YWHAE;C2CD5;LRP1;YWHAB;ZDHHC5;CIB1;LGALS3;YWHAQ;ERBB2;CHP1;STX3;HRAS;SPTBN1;YWHAG;PLS1;YWHAH;ITGA3;PDPK1;ARHGEF16;PDZK1;SLC51B;YWHAZ;TFDP1;MYO1C;TFDP2;NMT1;SQSTM1;ARF6
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	68/336	1.868237e-06	2.384637e-04	0	0	1.992722e+00	2.628503e+01	ARF3;ARF4;ARF1;C2CD5;PHB2;PKD1;LAMP2;TMED2;CHP1;VPS35;CCHCR1;TMED7;TNPO1;ARL5A;TMED5;TMED4;YWHAH;SYK;STRADB;STX7;OXA1L;TBC1D1;ARL4A;CTTN;PICK1;VPS25;ARF6;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;PTTG1IP;TRAK1;STX10;TRAK2;GGA1;SCFD1;SNX1;SNX9;STX3;RAB6A;TBC1D15;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SEC16A;AP3D1;NUP153;AP4B1;SORL1;ARCN1;MYO1C;RAB18;CALR;RAB17;RAB5A;RAN
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	57/269	2.856251e-06	3.554604e-04	0	0	2.107939e+00	2.690995e+01	SEMA5A;ITGB1;DOCK5;CIB1;LAMC2;VSIR;SYNE2;CRKL;ACTG1;NIPBL;MDK;CTSH;HRAS;SEMA6C;SUN2;EDN1;SEMA6A;SEMA6D;ADAM10;PRKCA;RHOC;CLDN4;CLDN3;NSMF;ITGA6;PFN1;SMIM22;GRB7;CD151;SEMA3C;ROCK2;SRC;SEMA3B;SEMA3G;NEDD9;ACVR1B;RTN4;MIEN1;RAB25;DDRGK1;PTK2B;RREB1;SPAG9;CARMIL1;HSPA5;SEMA4B;DAB2IP;SEMA4G;PTK2;VEGFA;TJP1;VIL1;SH3RF2;MYO1C;APC;AGO2;BCAR1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	78/408	3.386401e-06	3.976626e-04	0	0	1.858090e+00	2.340402e+01	SEMA5A;ITGB1;CITED2;ZMYND8;PTPRJ;CIB1;LAMC2;LDLRAD4;PTPRK;VSIR;SYNE2;ACTG1;CDH1;MDK;TMSB4X;DAG1;CTSH;HRAS;ARPIN;SEMA6C;SUN2;EDN1;SEMA6A;DDX58;SEMA6D;TPM1;ADAM10;PRKCA;MIF;RHOC;RHOA;CLDN4;TMIGD1;CLDN3;ADAM15;DPEP1;ITGA6;SGK3;SGK1;SMIM22;GRB7;CD151;SEMA3C;ROCK2;SRC;SEMA3B;SEMA3G;NEDD9;FUT3;MIEN1;DDRGK1;PLXNA2;PTK2B;SPAG9;CARMIL1;ACE;JAG1;YTHDF3;HSPA5;SEMA4B;OSGIN1;SEMA4G;SORL1;PTK2;VEGFA;SMAD7;TJP1;VIL1;SH3RF2;AFDN;MYO1C;STK24;APC;DLG5;NF1;PLXNB2;EPPK1;BCAR1
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	36/143	3.515485e-06	3.976626e-04	0	0	2.628869e+00	3.301421e+01	GLO1;CROT;ALKBH7;CYP3A4;GBA2;CYP2C18;CYP3A5;LDHA;SCP2;THEM4;HACL1;ME3;CD36;ME2;ACAA1;AASDHPPT;CYP2J2;CPT1A;CKMT1A;ACOT11;MTHFS;PTGR1;ACSF3;CYP4F12;ACSF2;CYP2C9;GATM;SLC6A8;PC;CYP2S1;NAAA;VDAC1;HAGH;PPARA;DLD;SLC27A4
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	21/63	3.594780e-06	3.976626e-04	0	0	3.895282e+00	4.883137e+01	RAB1A;TRAPPC3;MCFD2;SEC23A;SEC24B;TMED10;TRAPPC1;SAR1B;RAB1B;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;SCFD1;TFG;TBC1D20;TMED2;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	vesicle coating (GO:0006901)	21/63	3.594780e-06	3.976626e-04	0	0	3.895282e+00	4.883137e+01	RAB1A;TRAPPC3;MCFD2;SEC23A;SEC24B;TMED10;TRAPPC1;SAR1B;RAB1B;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;SCFD1;TFG;TBC1D20;TMED2;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	21/63	3.594780e-06	3.976626e-04	0	0	3.895282e+00	4.883137e+01	RAB1A;TRAPPC3;MCFD2;SEC23A;SEC24B;TMED10;TRAPPC1;SAR1B;RAB1B;SEC16A;TRAPPC4;CTSZ;CSNK1D;KLHL12;SCFD1;TFG;TBC1D20;TMED2;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	18/49	3.683619e-06	3.986316e-04	0	0	4.520390e+00	5.655738e+01	HSPA9;ATP5PF;NDUFA13;ATP5PD;MTX2;GHITM;ATP5F1C;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;OPA1;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	9/14	3.875214e-06	4.103873e-04	0	0	1.397842e+01	1.741838e+02	RAB1A;SEC23A;SEC24B;SAR1A;TBC1D20;SCAP;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	cristae formation (GO:0042407)	13/28	3.957129e-06	4.103873e-04	0	0	6.738371e+00	8.382529e+01	ATP5PF;ATP5PD;ATP5F1C;ATP5F1E;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	nuclear export (GO:0051168)	25/84	4.582232e-06	4.655173e-04	0	0	3.303737e+00	4.061391e+01	WASHC4;SRSF1;CASC3;PKD1;NXF1;ATXN1;MAGOH;CHP1;CCHCR1;HNRNPA1;SRSF11;CHTOP;NCBP2;STRADB;NUP153;THOC2;THOC7;SRRM1;SRSF3;SRSF5;CALR;SRSF6;SRSF7;RAN;SRSF9
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	24/79	4.755874e-06	4.734948e-04	0	0	3.401517e+00	4.168944e+01	APP;CHTOP;CPSF7;AHCYL1;NCBP2;SRSF1;CASC3;THOC2;TENT4B;CDC73;THOC7;SRRM1;PABPN1;PCF11;MAGOH;PAPOLA;SRSF3;RPRD1B;PABPC1;SRSF5;SRSF6;SRSF7;SRSF11;SRSF9
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	27/95	5.105857e-06	4.983717e-04	0	0	3.096954e+00	3.773676e+01	DDX5;SF3B2;CELF1;AKAP8L;SRSF1;HNRNPR;ZFP36L2;TBRG4;PTBP1;ZFP36;PCF11;HSF1;PCBP2;DHX15;SNRPD3;SRSF11;NCBP2;SCAF11;RNASE4;HIPK3;SON;AGO4;HNRNPA2B1;SRSF5;SRSF7;SRSF9;HSPA1A
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	24/80	6.063003e-06	5.731654e-04	0	0	3.340587e+00	4.013149e+01	CARMIL1;HSPA8;DDX3X;HSPA5;SRC;RIOK3;XRCC5;NR1H4;APOA1;APOC3;APOA4;SNX33;PRKCZ;SORL1;VEGFA;SCAMP5;CDC42;LGALS3;DNAJB1;DNAJB6;HSF1;RAF1;RAPGEF3;HSPA1A
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	17/46	6.217543e-06	5.731654e-04	0	0	4.562196e+00	5.469223e+01	HSPA9;ARF1;RALA;ANXA2;GSTO1;PITPNA;TALDO1;MIF;CDC42;RAP1B;HNRNPDL;HNRNPF;CFL1;HNRNPA2B1;PDCD4;PPIA;JAK1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	17/46	6.217543e-06	5.731654e-04	0	0	4.562196e+00	5.469223e+01	CELF1;YTHDC1;SCAF11;DDX1;DDX23;SRSF1;SETX;PUF60;LUC7L;KHDC4;SRSF5;TXNL4A;SNRNP200;SRSF6;SF3B1;SF1;SRSF9
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	41/177	7.311565e-06	6.552456e-04	0	0	2.356915e+00	2.787301e+01	CDS1;ARF3;PI4K2B;ACHE;ARF1;MTMR3;SLC44A4;SLC44A1;ABHD5;PIK3CB;MTMR4;PLD1;PIK3C2A;AGPAT2;AGPAT3;SELENOI;MTM1;IMPA1;GPAT4;PIP5K1A;SBF1;MFSD2A;RAB4A;PLA2G12A;CHKB;PCYT1A;PLEKHA1;MBOAT7;DDHD2;APOA1;PLEKHA3;RUFY1;PITPNM1;DGKQ;LPCAT3;CSNK2B;PI4KA;CHPT1;RAB5A;LPIN2;LPIN3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	16/42	7.371184e-06	6.552456e-04	0	0	4.787979e+00	5.658401e+01	UQCRB;NDUFA5;MDH2;ETFDH;MTLN;SDHB;UQCRH;OXA1L;NDUFS8;BLOC1S1;UQCRC1;UQCRFS1;CYCS;ME3;NDUFS1;UQCRC2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	34/136	7.634369e-06	6.667349e-04	0	0	2.602956e+00	3.067025e+01	HSP90AB1;YTHDC1;CELF1;DDX1;MRPS11;DDX23;SRSF1;CDC73;MRPL20;PUF60;EIF4H;LUC7L;DENR;KHDC4;SNRPD3;TXNL4A;SF3B1;EIF4B;CPSF7;HSP90AA1;SCAF11;XRCC5;PTGES3;MRPS7;SETX;EIF2S3;EIF6;CLNS1A;SRSF5;DHX29;SNRNP200;SRSF6;SF1;SRSF9
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	23/76	8.007093e-06	6.872295e-04	0	0	3.381688e+00	3.968473e+01	MBNL1;MBNL2;AHNAK;CELF1;YTHDC1;FUS;LARP7;AKAP17A;HNRNPL;SETX;PTBP1;HNRNPK;SON;POLR2A;SNRNP70;HNRNPH1;HNRNPF;SRSF3;ZNF326;TMBIM6;SF1;FAM50A;HSPA1A
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	9/15	8.699394e-06	7.099276e-04	0	0	1.164803e+01	1.357258e+02	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	9/15	8.699394e-06	7.099276e-04	0	0	1.164803e+01	1.357258e+02	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	9/15	8.699394e-06	7.099276e-04	0	0	1.164803e+01	1.357258e+02	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	8/12	9.406529e-06	7.432651e-04	0	0	1.552565e+01	1.796955e+02	UQCRB;UQCRC1;CYCS;UQCRFS1;UQCR11;CYC1;UQCRC2;UQCRH
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	8/12	9.406529e-06	7.432651e-04	0	0	1.552565e+01	1.796955e+02	VIL1;WASHC5;ARF1;GSN;SCIN;PICK1;CORO1A;ARPIN
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	13/30	1.014514e-05	7.790147e-04	0	0	5.944950e+00	6.835810e+01	PDCD6IP;VTA1;VPS4A;VPS37C;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;STAM2;VPS25;CHMP5
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	55/267	1.017195e-05	7.790147e-04	0	0	2.032155e+00	2.336141e+01	MCFD2;CTSZ;CDC73;TFG;OPA1;TMED2;AP2M1;SKP1;CARD10;TLE3;DBNL;ADAM10;CSNK1D;ANO6;DNAJB14;APOA4;CD2AP;RBX1;AFG3L2;TBC1D20;SLC7A9;CSNK2B;RAB1A;SEC23A;STOML2;TMED10;SAR1B;RAB1B;USH1C;KLHL12;SLC9A3R1;SCFD1;HSF1;PTK2B;SNX9;HES1;SEC31A;FARP2;TRAPPC3;CREBBP;SEC24B;TRAPPC1;CSNK1A1;SEC16A;TRAPPC4;CHCHD10;VIL1;AFDN;OCLN;APC;CAPZA2;CTNNB1;SEC24D;SEC24C;PICALM
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	16/43	1.049703e-05	7.917304e-04	0	0	4.610386e+00	5.285539e+01	YWHAE;ATP5PF;HSPA5;CCDC14;SEC16A;DYNLL1;RHOA;COX6B1;CDC42;YWHAQ;MBP;CALM3;RAD1;CALM1;CALM2;YWHAH
GO_Biological_Process_2021	proteolysis (GO:0006508)	58/287	1.084404e-05	8.056959e-04	0	0	1.984651e+00	2.268832e+01	TINAGL1;CPO;RNPEPL1;SPPL2B;CTSZ;SPPL2A;UBE3A;ECE1;PCSK7;SPPL3;CAPN15;CNDP2;SENP6;NPEPPS;CASP7;CAPN9;CASP6;ANPEP;CASP4;RNPEP;LONP1;CAPN2;FBXO3;CTSH;PRSS3;CTSD;RSPRY1;MME;ADAM10;FBXW2;AFG3L2;RNF123;MMP15;CLPP;ATG4B;ATG4D;ENPEP;NEDD8;FURIN;PSEN1;DPP4;NCSTN;ERMP1;DPP7;CTSA;ST14;ACE;ERAP2;GZMA;ERAP1;CAPN13;SPCS3;SPCS1;BMP1;XPNPEP1;TPP1;OGT;FBXL6
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	39/168	1.144420e-05	8.377826e-04	0	0	2.362439e+00	2.687990e+01	HSP90AB1;SRC;PXN;POMP;CLTB;SRP54;USH1C;COX7A2;HIGD1A;PIK3C2A;RTN4;HSPD1;AIFM1;FCHO2;HSF1;LONP1;NCK2;AP2S1;EIF4H;SNX9;AP2M1;EIF4B;RAB5IF;HSP90AA1;MKKS;GPX4;COG4;PTGES3;DNAJB14;NUP153;PILRB;TMEM170A;VAMP8;CSNK2B;CHMP2A;CHMP4B;CHMP3;PICALM;HSPA1A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	17/48	1.205121e-05	8.662118e-04	0	0	4.267378e+00	4.833380e+01	HSPA9;ARF1;RALA;ANXA2;GSTO1;PITPNA;TALDO1;MIF;CDC42;RAP1B;HNRNPDL;HNRNPF;CFL1;HNRNPA2B1;PDCD4;PPIA;JAK1
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	24/83	1.218056e-05	8.662118e-04	0	0	3.170187e+00	3.587279e+01	CYP2J2;GSTM4;FAAH;ACOT8;CPT1A;GPX4;HPGD;GSTP1;CYP4F2;EPHX2;EPHX1;ACSL5;CYP3A4;CYP4F12;CYP2C9;SCP2;CYP2D6;ACOX1;GSTA1;HACL1;LTA4H;ACAA1;SLC27A2;SLC27A4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	18/53	1.313453e-05	9.208973e-04	0	0	4.002868e+00	4.499331e+01	YWHAE;CAST;PCID2;DDX3X;ARL6IP1;SRC;SIAH2;IFI6;DHCR24;KLF4;AQP1;VEGFA;FABP1;DNAJB6;DPEP1;GAS6;RAF1;LAMTOR5
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	22/73	1.348383e-05	9.241732e-04	0	0	3.360405e+00	3.768365e+01	VCP;HSPA5;AMFR;FAF2;SYVN1;UBE4A;DNAJB14;UBE4B;AUP1;ERLIN2;RNF5;HERPUD1;HSP90B1;TMUB2;PSMC6;RNF103;OS9;MAN1A1;SEC61B;UBXN4;RNF121;UBQLN2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	19/58	1.376171e-05	9.241732e-04	0	0	3.792703e+00	4.245408e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFB10;NDUFA5;NDUFA10;NDUFA2;NDUFB2;NDUFC2;NDUFB1;NDUFC1;OXA1L;NDUFS8;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	19/58	1.376171e-05	9.241732e-04	0	0	3.792703e+00	4.245408e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFB10;NDUFA5;NDUFA10;NDUFA2;NDUFB2;NDUFC2;NDUFB1;NDUFC1;OXA1L;NDUFS8;NDUFS5;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	64/329	1.408239e-05	9.241732e-04	0	0	1.893651e+00	2.115319e+01	ARF3;ARF4;ARF1;PTPRK;NIPBL;TMED2;VPS35;TMED7;ARL5A;TMED5;TMED4;YWHAH;ATG9A;STX7;ARMCX3;OXA1L;TBC1D1;ARL4A;CTTN;PICK1;ARF6;CD63;COPB2;RAB1A;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;STX10;TM9SF3;GGA1;SCFD1;SNX1;EPB41L3;MFN2;SNX9;STX3;RAB6A;TBC1D15;SEC31A;SNX6;CTSA;RABGAP1L;GRTP1;SEPTIN2;AP3D1;SEPTIN7;ARCN1;SEPTIN8;TM9SF2;OCLN;ABHD17A;RAB18;CTNNB1;LAMTOR1;RAB17;RAB5A
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	6/7	1.410951e-05	9.241732e-04	0	0	4.654402e+01	5.198344e+02	MPST;TST;CYP2D6;CYP3A4;NIT1;CYP3A5
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	13/31	1.564463e-05	1.011415e-03	0	0	5.614358e+00	6.212502e+01	PDCD6IP;VTA1;VPS4A;VPS37C;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;STAM2;VPS25;CHMP5
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	47/221	1.854420e-05	1.183500e-03	0	0	2.112848e+00	2.302023e+01	SEMA5A;ITGB1;GRB7;CD151;SEMA3C;ROCK2;CCDC25;SEMA3B;SEMA3G;NEDD9;CIB1;LAMC2;VSIR;SYNE2;ACTG1;MIEN1;DDRGK1;MDK;CTSH;PTK2B;HRAS;SPAG9;CARMIL1;SEMA6C;SUN2;EDN1;SEMA6A;HSPA5;SEMA6D;SEMA4B;ADAM10;PRKCA;SEMA4G;RHOC;PTK2;VEGFA;TJP1;VIL1;SH3RF2;CLDN4;CLDN3;MYO1C;APC;ITGA6;PHPT1;BCAR1;SMIM22
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	32/130	1.958784e-05	1.234282e-03	0	0	2.548154e+00	2.762352e+01	ROCK2;GPS2;HMGCR;ADIPOR1;OAZ1;OAZ2;PSMD8;PSMB6;RXRA;HNF4A;PMVK;PSMB1;PSMF1;FDPS;SREBF1;NQO1;PRKAB2;CREBBP;HMGCS1;NCOA6;EDF1;AZIN1;TM6SF2;NCOR2;FABP1;PSMC5;NCOR1;PSMC6;TBL1XR1;PSMC1;PPARA;CERS2
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	34/142	2.048651e-05	1.262097e-03	0	0	2.457510e+00	2.653065e+01	NCKAP1;CDKN1A;RALA;ROCK2;BRK1;PLD1;CRKL;EPS8;RAP1B;GNA13;RRAS;ARHGDIA;CFL1;G3BP1;G3BP2;EPS8L2;EPS8L3;RALGDS;RREB1;HRAS;FARP2;JUN;DBNL;MAPK14;RHOA;CDC42EP4;GNB1;NF1;CDC42EP2;GRB2;TAX1BP3;KRAS;RGL2;RAPGEF3
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	14/36	2.078987e-05	1.262097e-03	0	0	4.947972e+00	5.334431e+01	DOCK5;CARMIL1;NEDD9;APOA1;CIB1;OLFM4;TRIOBP;CRKL;CDC42;MDK;CALR;RREB1;S100A10;LIMS1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	14/36	2.078987e-05	1.262097e-03	0	0	4.947972e+00	5.334431e+01	CDK11A;AHCYL1;YTHDC1;LARP7;SAFB;IWS1;ZFP36L1;HNRNPK;SON;PABPN1;SLTM;PAPOLA;SRSF3;SF1
GO_Biological_Process_2021	ESCRT complex disassembly (GO:1904896)	7/10	2.234071e-05	1.323953e-03	0	0	1.810634e+01	1.939026e+02	CHMP1B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	ESCRT III complex disassembly (GO:1904903)	7/10	2.234071e-05	1.323953e-03	0	0	1.810634e+01	1.939026e+02	CHMP1B;VTA1;CHMP1A;CHMP2B;VPS4A;CHMP2A;CHMP5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	18/55	2.339226e-05	1.350057e-03	0	0	3.786069e+00	4.037125e+01	TPI1;GLO1;ENO1;LDHA;PFKL;PC;HKDC1;PGK1;ME3;ALDOC;VDAC1;ME2;ALDOB;HAGH;PCK1;DLD;GAPDH;PCK2
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	10/20	2.355812e-05	1.350057e-03	0	0	7.767003e+00	8.276550e+01	PDCD6IP;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RHOA;CHMP5
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	13/32	2.359481e-05	1.350057e-03	0	0	5.318564e+00	5.666656e+01	ACTR3;NCKAP1;ACTR2;CARMIL1;AKIRIN1;AUTS2;SRC;BRK1;CDC42;VIL1;OCLN;RREB1;WASF2
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	15/41	2.500763e-05	1.414636e-03	0	0	4.486757e+00	4.754315e+01	SLC25A1;CRTC2;TPI1;MDH2;ENO1;SLC39A14;PC;PGK1;ALDOC;ALDOB;PCK1;FBP1;GAPDH;PCK2;ATF4
GO_Biological_Process_2021	macroautophagy (GO:0016236)	30/120	2.557654e-05	1.430562e-03	0	0	2.600118e+00	2.749322e+01	ILRUN;VCP;PRKAA1;MTMR3;SRC;EI24;VPS4A;RB1CC1;LAMP2;MFN2;VPS39;GABARAPL1;PRKAB2;VTA1;VPS37C;DYNLL1;DYNLL2;ATG12;VAMP8;PINK1;CSNK2B;CHMP2B;CHMP2A;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS25
GO_Biological_Process_2021	vesicle organization (GO:0016050)	16/46	2.807056e-05	1.552614e-03	0	0	4.148643e+00	4.348106e+01	WASHC4;PI4K2B;WASHC5;SAR1A;SAR1B;SORT1;AKTIP;SNX33;HOOK3;CORO1A;PHETA1;HOOK2;CHMP2B;LAMTOR1;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	48/231	2.865454e-05	1.567498e-03	0	0	2.051543e+00	2.145955e+01	PRKAA1;MTMR3;FOXK2;HMGB1;PIK3CB;MTMR4;PIK3C2A;MTDH;TRIM8;UFL1;CAPNS1;RB1CC1;ATP6V0A2;WDR6;VPS35;RAB8A;ATP6V0A1;SNX6;MCL1;UBQLN2;CTSA;SREBF1;ATP6V1G1;PRKAB2;OSBPL7;ATP6V0E1;FZD5;EXOC7;TFEB;TICAM1;RMC1;TPCN1;EEF1A1;TMEM59;DAP;PINK1;NEDD4;CPTP;ATP6V1B2;VDAC1;TAB2;LAMTOR1;TRIM38;LAMTOR4;GAPDH;EIF4G2;EXOC1;LAMTOR5
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	17/51	2.996734e-05	1.621494e-03	0	0	3.890185e+00	4.051784e+01	DOCK5;CARMIL1;APOA1;NEDD9;CIB1;AP1AR;OLFM4;TRIOBP;PTK2;CRKL;CDC42;MDK;CALR;MELTF;RREB1;S100A10;LIMS1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	43/200	3.135325e-05	1.678242e-03	0	0	2.140598e+00	2.219842e+01	SCARB2;APP;ARF1;MTMR3;ROCK2;ATXN7L3B;YBX2;PSEN1;YBX1;MTMR4;CRIP1;AFF4;ATRAID;TOB1;AFF1;ZFP36L1;RO60;TRIM4;HNRNPDL;CDH1;PCBP1;KHSRP;PCBP2;TRIM26;IGF2BP2;EDN3;SORT1;TFEB;ATP1B1;HNRNPAB;FOXP1;MKLN1;HNRNPK;FUBP1;C1D;HNRNPD;ZNF513;LAMTOR1;ADNP;TRIM38;TARDBP;TRIM11;RNF187
GO_Biological_Process_2021	midbody abscission (GO:0061952)	9/17	3.408445e-05	1.786025e-03	0	0	8.735033e+00	8.985440e+01	PDCD6IP;CHMP1B;VPS4A;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	9/17	3.408445e-05	1.786025e-03	0	0	8.735033e+00	8.985440e+01	COX7B;NDUFA4;COX4I1;CYCS;COX5B;COX6A1;COX6C;COX7C;COX6B1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	13/33	3.486526e-05	1.789271e-03	0	0	5.052351e+00	5.185743e+01	BCAP31;PDIA3;SEC23A;SEC24B;ACE;ERAP2;SAR1B;ERAP1;HLA-A;CALR;SEC24D;SEC24C;SEC31A
