,names,scores,logfoldchanges,pvals,pvals_adj
3799,DNASE1L3,1.9020901,1.7306061,0.06345012262630992,0.15478161319774209
3800,CDH1,1.9019693,1.7140647,0.06386237222942781,0.15569772768326806
3801,ARHGAP17,1.9019693,1.7140647,0.06386237222942781,0.15569772768326806
3802,XBP1,1.900245,1.3900493,0.06405101108879878,0.15597980451592902
3803,XAF1,1.9001622,1.1993974,0.06458736259842104,0.15722525560937428
3804,OLFML3,1.8996171,23.728943,0.05863426317244271,0.14356191790203462
3805,PHKG1,1.8996171,23.728943,0.05863426317244271,0.14356191790203462
3806,RIDA,1.8996171,23.728943,0.05863426317244271,0.14356191790203462
3807,PM20D2,1.8996171,23.728943,0.05863426317244271,0.14356191790203462
3808,OLFM4,1.8990872,0.9760526,0.06554438519744502,0.15951310524454237
3809,LENG8,1.894861,1.0707096,0.0656937453512628,0.15983469052435684
3810,CYBA,1.8872869,0.9859264,0.06657471465161031,0.16180845807704816
3811,TCF25,1.8869469,1.0623807,0.06696949708929868,0.16272535915781947
3812,FDPS,1.8866422,1.7140647,0.06574085154980033,0.1599073857665741
3813,HLA-DRA,1.8852289,0.73078465,0.06899747424834828,0.16743387084265848
3814,JCHAIN,1.8836694,0.89771366,0.06954794881849964,0.16859338232784374
3815,SLC38A10,1.8792956,1.3560917,0.06762730105691447,0.16423773113822088
3816,GPI,1.8792956,1.3560917,0.06762730105691447,0.16423773113822088
3817,HLA-DPB1,1.8666091,0.8472013,0.06970811467854482,0.16889342742006083
3818,SRGN,1.8659917,1.3615885,0.0691417566756542,0.16774014256754372
3819,SCO2,1.863964,1.7095023,0.06873879410532963,0.16689340488769805
3820,PDXDC1,1.8632451,1.6927359,0.0692454514187377,0.16794781292624075
3821,SRSF7,1.8603561,1.3481305,0.07028282344170524,0.17015262576575588
3822,SH2B1,1.8599142,1.6936246,0.06965627069914399,0.1688118811042962
3823,PRDX5,1.8596641,1.6851785,0.0699067728240502,0.1693305494135788
3824,RAB2A,1.8595372,1.6766868,0.07015084631979067,0.16987742122105323
3825,PTK2B,1.8570676,1.7140647,0.0695375390918872,0.16859338232784374
3826,LUC7L3,1.8473004,1.0425669,0.07277159798494788,0.17594841690447677
3827,SLC25A6,1.8471808,1.1739447,0.07212670017054446,0.17452555552215684
3828,UQCRB,1.8470647,1.1734931,0.07215751546624607,0.17455461520919888
3829,POGK,1.845976,23.819607,0.0660778875629748,0.1606429943319885
3830,ADAM9,1.845976,23.819607,0.0660778875629748,0.1606429943319885
3831,SRRM2,1.8450423,0.85043466,0.0740828414469132,0.1790721183099605
3832,TMED10,1.8445106,1.6851785,0.07191149952504496,0.1740502056301088
3833,PI4KA,1.8441358,1.6766868,0.07218280859108124,0.17457030467493906
3834,HLA-A,1.8306504,0.5800692,0.07651352412825693,0.18357203185870044
3835,GAPDH,1.8239248,0.7542077,0.07712888672921477,0.18357203185870044
3836,THRAP3,1.8219575,1.6805313,0.07512681818445828,0.1815010740208594
3837,WARS,1.8215467,1.0915141,0.07718061720863377,0.18357203185870044
3838,CD19,1.8212336,1.6851785,0.07511392657089778,0.1815010740208594
3839,TBRG1,1.8169584,1.6557502,0.07648035283662524,0.18357203185870044
3840,HADH,1.8169584,1.6557502,0.07648035283662524,0.18357203185870044
3841,JUND,1.8109657,1.154822,0.07775076853363472,0.18357203185870044
3842,ATP5MC2,1.8099399,1.3314482,0.07764659959017636,0.18357203185870044
3843,TGFBI,1.8035814,1.6729146,0.07794140369888508,0.18357203185870044
3844,CXCR4,1.8035814,1.6729146,0.07794140369888508,0.18357203185870044
3845,CYTH1,1.8024641,1.3233663,0.07897296683421919,0.18357203185870044
3846,STAT1,1.79987,1.0424974,0.080648959895085,0.18357203185870044
3847,HNRNPDL,1.7965868,1.0283982,0.0803282787492101,0.18357203185870044
3848,ATP6V0C,1.788989,0.7860204,0.08305495669101018,0.18357203185870044
3849,TUBA4A,1.7883475,1.6643559,0.08039914756317983,0.18357203185870044
3850,IGHG2,1.7870517,1.0799068,0.08194906978376232,0.18357203185870044
3851,CD68,1.7845784,1.325998,0.08288137061544794,0.18357203185870044
3852,TPT1,1.7806264,0.6492125,0.08432543365376596,0.18574007479218219
3853,SLC9A3R1,1.7796232,0.9447142,0.08411420396166436,0.18539511166646153
3854,GLG1,1.7764916,1.6519272,0.08250328924057464,0.18357203185870044
3855,SGK1,1.7755032,1.6432527,0.0828826218518976,0.18357203185870044
3856,DEF6,1.7748436,1.6195095,0.08436432955344995,0.18578166237606702
3857,TMEM176A,1.7710083,1.3064834,0.0841775427193396,0.1854583317163328
3858,CD74,1.7639328,0.597579,0.08718154207673731,0.19162185023828457
3859,TMC5,1.761178,1.6432527,0.08509139454356462,0.18729388763418706
3860,CTTN,1.761178,1.6432527,0.0850913945435646,0.18729388763418706
3861,ABHD17A,1.7600667,1.6345298,0.0854970151312597,0.18809748624042485
3862,LSM7,1.7600667,1.6345298,0.0854970151312597,0.18809748624042485
3863,IGLC3,1.7596666,0.9528469,0.08656471326389255,0.19031114839304847
3864,SPINK1,1.7536105,1.029232,0.08808601343042012,0.1935640096262215
3865,PABPN1,1.7509626,1.654596,0.08642290706634913,0.1900444026036135
3866,ADSL,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3867,ZNF341,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3868,TMEM159,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3869,ARMCX5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3870,SLC29A2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3871,MRTFB,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3872,CTDSPL,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3873,TSEN15,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3874,ADAMTS13,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3875,KCNC4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3876,SUCLA2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3877,SNN,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3878,COG7,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3879,STN1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3880,ADPRHL2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3881,SYDE1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3882,CNNM2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3883,MED18,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3884,PRKAR1B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3885,DYNC1LI1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3886,ERLIN2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3887,METTL22,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3888,TRMT11,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3889,POLI,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3890,BAIAP3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3891,CTIF,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3892,SLC17A5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3893,MEN1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3894,ZC3H8,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3895,MPC1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3896,B3GALT6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3897,MLLT3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3898,ATG7,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3899,TEAD2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3900,ZNF397,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3901,MRPL49,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3902,TTF1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3903,CDC42EP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3904,TTC39C,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3905,CPLX1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3906,JAZF1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3907,GEMIN8,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3908,TNFRSF12A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3909,SEC14L2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3910,TXNDC9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3911,LYG1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3912,PPP1R15A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3913,XPR1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3914,IL21R,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3915,HDDC2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3916,KIF21B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3917,ZNF621,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3918,KCTD21,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3919,CIAPIN1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3920,TPRKB,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3921,ALMS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3922,TATDN1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3923,GOT2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3924,VPS33A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3925,TMEM135,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3926,CMTM4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3927,HNF1A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3928,TTYH2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3929,CDC42EP4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3930,GNL3L,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3931,CES4A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3932,DYNLT3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3933,SOX9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3934,EBAG9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3935,AC005332.5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3936,ST7L,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3937,ENKD1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3938,BTBD9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3939,PSKH1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3940,CDCA7L,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3941,NAA80,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3942,ACAT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3943,POLG2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3944,LRATD2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3945,AMACR,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3946,NFE2L3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3947,ZFP62,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3948,OXCT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3949,ABCC10,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3950,TMEM9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3951,SGF29,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3952,ADH6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3953,AGK,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3954,ECSCR,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3955,BOLA2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3956,FOXA3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3957,RNF185,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3958,GRB10,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3959,CXCR6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3960,CCR1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3961,GIT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3962,PDIK1L,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3963,TMEM150A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3964,ENDOV,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3965,MINCR,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3966,NME6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3967,PPP1R37,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3968,SLC39A8,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3969,ATRIP,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3970,SIAH1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3971,GPR157,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3972,INTS12,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3973,NRM,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3974,NF2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3975,EDN1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3976,QSER1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3977,SAPCD1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3978,PATL2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3979,SAAL1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3980,WHRN,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3981,SORD,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3982,ZDHHC13,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3983,ABCB7,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3984,RFK,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3985,FIZ1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3986,NAT14,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3987,IMMP1L,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3988,GNB5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3989,MYO5A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3990,GPRASP1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3991,VASH1-AS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3992,IYD,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3993,PIGB,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3994,ACYP1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3995,EIF2B2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3996,ISCA2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3997,PTBP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3998,AGL,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
3999,KLF9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4000,STX1A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4001,DOHH,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4002,ZFYVE26,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4003,PPIP5K1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4004,MIRLET7BHG,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4005,TUBGCP4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4006,PRPF4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4007,ZGLP1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4008,KHDC4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4009,ZNF417,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4010,DNHD1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4011,CPO,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4012,HIST1H3H,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4013,GPR132,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4014,PLD4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4015,ABT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4016,ZFYVE21,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4017,COA8,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4018,RHOBTB3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4019,SLC25A27,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4020,TSPAN32,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4021,SNAPC2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4022,TECPR2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4023,THBS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4024,CEP135,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4025,SASH1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4026,AL121974.1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4027,INIP,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4028,ZNF784,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4029,WDR36,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4030,CCNQ,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4031,RABL2B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4032,LRRC56,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4033,DENND4A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4034,TFPT,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4035,ARID3A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4036,VPS33B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4037,OVOL2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4038,ADCY4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4039,ZNF133,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4040,POLR3H,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4041,HCCS,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4042,TARSL2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4043,LRRC40,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4044,EEF1AKMT2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4045,IPO4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4046,SHC2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4047,ADNP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4048,CWC27,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4049,TMEM128,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4050,IPO11,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4051,TEF,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4052,LINC00909,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4053,BRPF1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4054,DHRS4-AS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4055,KBTBD2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4056,PPP1R3E,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4057,RAB40C,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4058,OGG1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4059,WDR37,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4060,PRRG2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4061,BOK,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4062,GPSM2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4063,C15orf61,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4064,TRUB2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4065,ZNF408,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4066,ALDH7A1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4067,MYOM3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4068,ZNF554,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4069,CD244,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4070,DNAJC30,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4071,GTF2IRD2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4072,TRMT5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4073,LINC01001,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4074,CASTOR2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4075,SWSAP1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4076,UNC13B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4077,MCM6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4078,CSPG4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4079,KMT2E-AS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4080,FBXO22,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4081,RINT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4082,ATG14,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4083,SH2D3C,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4084,S1PR1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4085,PER2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4086,PRMT6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4087,GOLGA6L9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4088,AEN,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4089,JAG1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4090,EXOC6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4091,BAIAP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4092,METTL7B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4093,KMO,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4094,GASK1B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4095,ROBO4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4096,ZCCHC24,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4097,AHCTF1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4098,MOCS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4099,STAG1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4100,GRB7,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4101,SOCS5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4102,CRIPT,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4103,AF117829.1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4104,ACOX2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4105,RWDD2B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4106,ITK,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4107,STX8,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4108,THRA,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4109,JMJD4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4110,MC1R,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4111,SPRY1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4112,AC068587.4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4113,TSTD3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4114,AEBP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4115,UFSP2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4116,TMEM161A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4117,ARMC6,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4118,SDK1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4119,HMBS,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4120,EHBP1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4121,COMMD1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4122,GRASP,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4123,TOP3A,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4124,TNNC2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4125,SLC20A2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4126,PIGL,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4127,NBPF11,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4128,SCARA3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4129,MED9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4130,ASB3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4131,SCAF4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4132,GPATCH3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4133,GOLT1B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4134,RFT1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4135,TTF2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4136,THUMPD2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4137,ACACA,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4138,PFAS,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4139,GGPS1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4140,SPNS2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4141,PARD3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4142,OTUD7B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4143,UNC5B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4144,FUT11,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4145,FRMD4B,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4146,WDR43,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4147,ISY1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4148,TP53TG1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4149,TCEA2,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4150,LINC00623,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4151,PLEKHH3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4152,ANKRD27,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4153,ACAD9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4154,CAPN13,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4155,DPY19L3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4156,RBP5,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4157,UMAD1,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4158,SPNS3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4159,CD69,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4160,ING4,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4161,SLC25A26,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4162,NSUN3,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4163,GABPA,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4164,TSPAN9,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
4165,ARHGEF19,1.7390208,22.987986,0.0832620398755795,0.18357203185870044
