,names,scores,logfoldchanges,pvals,pvals_adj
1354,IFIH1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1355,TANK,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1356,LY75,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1357,PKP4,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1358,WDR61,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1359,OTULINL,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1360,MYO10,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1361,E4F1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1362,FUBP3,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1363,WDR27,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1364,CDIP1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1365,C9orf78,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1366,VDR,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1367,ODF2,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1368,DENND1A,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1369,TRAF1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1370,PPWD1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1371,DUSP5,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1372,AKR7A3,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1373,HTATSF1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1374,POP4,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1375,DSN1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1376,GUCA2B,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1377,ZBTB17,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1378,CTNNBL1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1379,KDM5C,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1380,RIPOR3,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1381,SNAPIN,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1382,NCOA6,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1383,CD58,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1384,SIGLEC10,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1385,PMVK,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1386,KDM1A,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1387,KLHL17,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1388,GCDH,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1389,COMT,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1390,SMS,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1391,PAF1,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1392,LDLR,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1393,BTK,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1394,HMGCL,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1395,BGN,3.2207832,24.738937,0.0014479031944568746,0.009710576192882016
1396,CDK3,3.2109044,25.123457,0.0014965398103237337,0.010029518064566713
1397,BHLHE40,3.2013755,25.178019,0.0015448849830891965,0.010338588617904775
1398,C5orf15,3.1980102,25.044815,0.001562301756044659,0.010447611599140148
1399,HNRNPU,3.1962588,1.9573067,0.0024638657508569465,0.014551713424097763
1400,POLR3C,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1401,LPIN2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1402,APOBEC3G,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1403,ADD3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1404,TENT5A,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1405,PHF20,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1406,TMEM265,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1407,TEX261,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1408,MFN2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1409,DENND6A,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1410,ACD,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1411,RAD23B,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1412,FOXF1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1413,RBM12,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1414,SNX22,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1415,RELCH,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1416,JARID2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1417,CIPC,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1418,TMEM230,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1419,TMEM109,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1420,ITIH4,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1421,CDCA7,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1422,PFDN2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1423,GTPBP2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1424,TLE1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1425,TOMM70,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1426,PPP2R5C,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1427,SLC17A9,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1428,ZNF22,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1429,EIF2B4,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1430,DNAJA2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1431,LCMT1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1432,ZC3H13,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1433,ABHD11,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1434,TSPAN11,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1435,EGLN1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1436,SPN,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1437,DENND5B,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1438,PHF20L1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1439,USP16,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1440,NFRKB,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1441,B4GALT4,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1442,DNAJC3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1443,GRAMD1C,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1444,GART,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1445,UGCG,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1446,RIF1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1447,BCAS4,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1448,POLE3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1449,TMCO3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1450,LIMS1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1451,NMRK1,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1452,CIAO3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1453,CZIB,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1454,ARID1B,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1455,DBNDD2,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1456,POF1B,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1457,COG8,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1458,SF3B3,3.1756492,24.822124,0.0016827289981170151,0.010779220538662619
1459,LYZ,3.1691034,1.3193154,0.0031771671852442326,0.0172304958560646
1460,CIR1,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1461,EZH1,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1462,ZMYM3,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1463,SYF2,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1464,CDK11A,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1465,TACC3,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1466,VPS26A,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1467,FAM78A,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1468,LRRC41,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1469,ARMH1,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1470,IPO5,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1471,NME4,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1472,EXD3,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1473,ENOSF1,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1474,DHX38,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1475,PDHA1,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1476,PRMT5,3.1496158,24.900898,0.0018337316491264083,0.011586587588285449
1477,PARP14,3.1442595,1.9289008,0.0029004951998741844,0.016079940402439596
1478,YLPM1,3.1369514,24.975712,0.0019116324583422456,0.012046009829146453
1479,CCL5,3.1369514,24.975712,0.0019116324583422456,0.012046009829146453
1480,NIPA2,3.1028416,24.878443,0.002136909117210634,0.013401885422938586
1481,SLC25A28,3.1028416,24.878443,0.002136909117210634,0.013401885422938586
1482,HLA-DQB1,3.1015286,1.542142,0.0034417686447626088,0.018562752214228085
1483,DERL3,3.096803,2.3533318,0.0030112686202729325,0.01644152666669021
1484,TRPM4,3.0925348,24.954363,0.002209651494663768,0.01383006417631092
1485,TCF12,3.0925348,24.954363,0.002209651494663768,0.01383006417631092
1486,RAB31,3.0925348,24.954363,0.002209651494663768,0.01383006417631092
1487,CLDN15,3.0853217,2.328949,0.0031878099614609926,0.01725320819958072
1488,WRAP73,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1489,EXOC1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1490,ZNF280D,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1491,CMTR2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1492,USF3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1493,KIAA1109,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1494,SSH2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1495,HDHD2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1496,FASN,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1497,UNK,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1498,DENND10,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1499,BAZ1A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1500,CAMLG,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1501,TMEM127,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1502,ARFIP1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1503,XPC,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1504,ZNF641,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1505,PCGF5,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1506,PROSER1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1507,AMD1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1508,RRP1B,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1509,CAD,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1510,XPO6,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1511,ZNF266,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1512,PNKP,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1513,DICER1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1514,SLC35E2A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1515,NHLRC3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1516,RBFOX2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1517,BMP2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1518,SMPD2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1519,TAPT1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1520,PNP,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1521,MRPS36,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1522,P3H1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1523,FBXL3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1524,TBC1D23,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1525,MICAL3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1526,TM7SF2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1527,ZFAND2A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1528,GLIPR1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1529,RCE1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1530,NOL8,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1531,MTA3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1532,SESN1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1533,MIEF1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1534,YIF1A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1535,RFFL,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1536,CISD2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1537,YIPF6,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1538,ALG1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1539,FZR1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1540,REST,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1541,SMG6,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1542,KLF4,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1543,C1orf21,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1544,PRXL2A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1545,PPP1R11,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1546,PRR15,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1547,OGFOD2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1548,TOB2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1549,MRPS18C,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1550,PPHLN1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1551,EFR3A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1552,AZI2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1553,ZNF330,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1554,NKG7,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1555,NFIC,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1556,TP53INP2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1557,RRAGA,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1558,GATC,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1559,MCU,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1560,SEC23IP,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1561,TMEM80,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1562,DQX1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1563,NAT9,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1564,ASB2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1565,PWWP2A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1566,LYRM1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1567,ERLEC1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1568,PISD,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1569,APBB1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1570,C17orf78,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1571,MYBL2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1572,OSBPL2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1573,PRRC1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1574,PRSS23,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1575,ATRAID,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1576,PAIP1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1577,CPT1B,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1578,GATD3B,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1579,RPA3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1580,BMF,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1581,ZNF700,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1582,GORASP1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1583,CCDC18-AS1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1584,PLAGL2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1585,CAMKK2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1586,DAXX,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1587,NBDY,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1588,SLC43A1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1589,PPOX,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1590,COPRS,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1591,PURB,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1592,KCTD10,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1593,LRWD1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1594,PAX8-AS1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1595,RAPH1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1596,CBR4,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1597,NCAPD2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1598,LANCL1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1599,CDS2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1600,CAV1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1601,NAAA,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1602,DNAJA3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1603,NCKAP1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1604,ATP9A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1605,CAMTA1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1606,RAD51-AS1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1607,SEPTIN11,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1608,MYL6B,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1609,SULF1,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1610,PRCP,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1611,C15orf40,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1612,CKB,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1613,SAP130,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1614,MAFG,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1615,SMARCD3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1616,ADGRA2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1617,HSPA4,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1618,CLDN5,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1619,UQCC2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1620,ZC3H3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1621,RNF113A,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1622,PMS2,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1623,ZNF302,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1624,MIER3,3.0491836,24.584934,0.002541297937994233,0.014551713424097763
1625,ARL6IP4,3.0403264,1.8977245,0.003836151747114968,0.02058217370908736
1626,IL32,3.0228932,1.9901886,0.004665994897993659,0.022359197027969614
1627,FABP1,3.021844,1.0600581,0.004505164970447807,0.02162199651276967
1628,B2M,3.018357,1.0470729,0.005244381419066229,0.024014972043301795
1629,MEF2B,3.0160964,25.1129,0.002824599397934418,0.016079940402439596
1630,ACTB,3.0142646,1.1070213,0.005182870689297804,0.02375674357435171
1631,SPON1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1632,THOC1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1633,MAGEF1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1634,GLCCI1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1635,SIAH2,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1636,STMN3,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1637,CRTC1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1638,AGFG2,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1639,ARHGAP35,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1640,CBL,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1641,USP47,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1642,BATF,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1643,OTUD4,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1644,RO60,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1645,KDM6B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1646,NDST1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1647,ZDHHC18,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1648,DARS,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1649,HK1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1650,ADIPOR1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1651,PPP2R3B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1652,FGFR1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1653,EXOSC8,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1654,CYB561D1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1655,SLAMF1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1656,AKAP11,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1657,BRWD1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1658,MARCH8,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1659,PPCDC,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1660,SETD4,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1661,CDC42EP1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1662,PARM1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1663,AL365361.1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1664,ME3,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1665,ANKFY1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1666,LY6G5B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1667,PTPRE,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1668,CD300LF,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1669,MEX3D,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1670,ARFGEF1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1671,MPV17,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1672,ZNF431,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1673,PPFIBP1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1674,SEMA6C,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1675,MED14,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1676,SHMT2,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1677,P2RY10,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1678,TCHP,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1679,ADTRP,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1680,RRN3,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1681,RASGEF1B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1682,AHSA1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1683,MRPS10,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1684,NFATC4,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1685,RAB12,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1686,METTL23,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1687,COPS5,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1688,PKIB,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1689,CDC42BPB,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1690,SNHG16,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1691,ATP6V1D,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1692,TBC1D22B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1693,ODF2L,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1694,ASCL2,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1695,SMU1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1696,KAT5,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1697,RNFT1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1698,ERCC3,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1699,TTC37,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1700,THAP9-AS1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1701,CKMT1B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1702,ATP6V0A2,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1703,IER3IP1,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1704,ASPH,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1705,MRPS18B,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1706,ESPN,3.0031314,24.676952,0.002943311650909812,0.016079940402439596
1707,EZR,3.0007186,1.7256428,0.004769351996364539,0.022830905224474292
1708,GAK,2.9855187,2.2862976,0.00424257949636522,0.02147082596509152
1709,HNRNPK,2.983869,1.8972719,0.0047394372460078755,0.02269940996772193
1710,TAX1BP3,2.9788897,2.2693822,0.004393529940241963,0.02147082596509152
1711,FAM110A,2.9784791,24.763586,0.0031817571533392253,0.0172304958560646
1712,CRTAP,2.9784791,24.763586,0.0031817571533392253,0.0172304958560646
1713,PTPN22,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
1714,FANCA,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
1715,SLC15A2,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
1716,SERTAD3,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
1717,SPOUT1,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
1718,RNF128,2.9784791,24.763586,0.0031817571533392292,0.0172304958560646
