Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	ANO6;F3
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	EDN1;PDE4D
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	F3;VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	PDGFRB;CCL5
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	PIDD1;MYRF
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	SLC17A9;SLC25A24
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	NT5E;TET2
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	FZD7;DVL2
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	CASK;ZDHHC17
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	NF1;VEGFA
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	BMP2;ATRAID
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	ABT1;PRKDC
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	KCNK5;KCNK6
GO_Biological_Process_2021	stem cell development (GO:0048864)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	PTPRC;PDCD6
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	7.426417e-01	9.422984e-01	0	0	7.637710e-01	2.272537e-01	AP3D1;SNAP29
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	46/335	7.431831e-01	9.424193e-01	0	0	9.105739e-01	2.702700e-01	SETD4;PTGER4;DHX9;PRKDC;ROCK2;PARK7;DDX41;AGPAT1;MALT1;PNP;TBK1;DHX58;DHX36;G3BP1;S100A13;FLOT1;EP300;POLR2F;LGALS9;ZBTB7B;XBP1;XRCC6;PDE4D;STAT3;ARNT;TRAF2;TICAM1;F3;NFKB1;SULF2;FOXP1;NFKB2;ADAM17;PTPRC;IRF3;CD6;DDIT3;TRAF6;POLR3E;RARA;IRF5;IL6ST;ZFPM1;HSPA1B;MYD88;CD244
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	4/33	7.436639e-01	9.424193e-01	0	0	7.899898e-01	2.339682e-01	MYO1B;CALD1;PDXP;LCP1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	4/33	7.436639e-01	9.424193e-01	0	0	7.899898e-01	2.339682e-01	MYO1B;CALD1;LCP1;RFLNA
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	4/33	7.436639e-01	9.424193e-01	0	0	7.899898e-01	2.339682e-01	SEC24B;ERAP2;IDE;SEC24D
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	4/33	7.436639e-01	9.424193e-01	0	0	7.899898e-01	2.339682e-01	GSK3B;PREPL;SLC30A1;MCTP2
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	9/71	7.466273e-01	9.459388e-01	0	0	8.311868e-01	2.428638e-01	FARP2;CASP8;RARA;EP300;LGALS9;DEK;THOC5;FOXP1;VEGFA
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	19/144	7.474949e-01	9.468021e-01	0	0	8.700494e-01	2.532085e-01	ACVRL1;DUSP3;ZMYND8;DAB2IP;LDLRAD4;PTPN23;PTPRK;FOXO3;SMAD7;RAP2C;AFDN;DLG5;DAG1;NF1;NF2;ARID2;ARPIN;VCL;CLASP2
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	5/41	7.491955e-01	9.472615e-01	0	0	7.954162e-01	2.296806e-01	SLC36A1;SLC5A6;ABCC1;SLC38A1;SLC7A6
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	5/41	7.491955e-01	9.472615e-01	0	0	7.954162e-01	2.296806e-01	PER2;CRTC2;PC;MDH1;ALDOC
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	11/86	7.497102e-01	9.472615e-01	0	0	8.397298e-01	2.418997e-01	UPF1;USP10;TRAF6;CCL5;TAF9;DAB2IP;RC3H1;LGALS9;CD47;NFKB1;MYD88
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	10/79	7.551601e-01	9.472615e-01	0	0	8.297860e-01	2.330250e-01	CASZ1;BMP2;ROCK1;SIN3A;HES1;TCF3;NEPRO;DLL1;YWHAG;CDK5RAP2
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	6/49	7.556036e-01	9.472615e-01	0	0	7.990560e-01	2.239261e-01	UGDH;B4GAT1;B3GAT3;XYLT2;HS6ST1;HS2ST1
GO_Biological_Process_2021	response to glucose (GO:0009749)	6/49	7.556036e-01	9.472615e-01	0	0	7.990560e-01	2.239261e-01	TCF7L2;XBP1;TRA2B;IRS2;EIF2B1;SOX4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	12/94	7.582316e-01	9.472615e-01	0	0	8.378049e-01	2.318762e-01	GSK3B;BNIP3L;BNIP3;GBA;CHMP4B;TXNDC12;TRAF2;PARK7;CLU;PDE8A;SOX4;HSPA1B
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	7/57	7.623362e-01	9.472615e-01	0	0	8.016594e-01	2.175444e-01	SLC36A1;SLC6A6;SLC38A1;SLC7A6;SLC25A29;SLC7A1;SLC17A4
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	7/57	7.623362e-01	9.472615e-01	0	0	8.016594e-01	2.175444e-01	ABCC1;PLA2G4B;CYP4F2;CYP2S1;MAPKAPK2;LTA4H;ABCC10
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	7/57	7.623362e-01	9.472615e-01	0	0	8.016594e-01	2.175444e-01	PDGFRB;EDN1;CUL7;NME6;PDXP;CDK13;CDK5RAP2
GO_Biological_Process_2021	renal system development (GO:0072001)	7/57	7.623362e-01	9.472615e-01	0	0	8.016594e-01	2.175444e-01	PYGO2;NPHP3;PCSK5;PKD1;HSPB11;SULF2;VEGFA
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	27/203	7.630570e-01	9.472615e-01	0	0	8.778438e-01	2.373888e-01	SEMA5A;ITGB1;ATF2;RNH1;NAXE;ROCK1;YJEFN3;ROCK2;PDCD6;TNFAIP3;ETS1;MTDH;RRAS;ITGB8;EMILIN1;GLUL;XBP1;PDPK1;SERPINF1;GAB1;DAB2IP;KLF4;F3;VEGFA;AGO1;NINJ1;NF1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	LYN;THOC5;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	CARD8;TNFAIP3;GIT1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	WNK2;COA8;CFTR
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	MYRF;DICER1;SIRT2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	SETD5;GRIPAP1;ABL1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	3/26	7.646351e-01	9.472615e-01	0	0	7.470675e-01	2.004805e-01	TIPRL;RICTOR;FNIP1
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SRD5A1
GO_Biological_Process_2021	anoikis (GO:0043276)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	STK11
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ADCY3
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	RAB11A
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FOXP1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	DSP
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ITGB1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FOXO1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FOXO1
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	C1QB
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SCX
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NPHP3
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FUT4
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CRLS1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	WHRN
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FUT4
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ATP6AP2
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	S100A13
GO_Biological_Process_2021	mesodermal cell differentiation (GO:0048333)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ITGB1
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ACOT8
GO_Biological_Process_2021	negative regulation of leukocyte degranulation (GO:0043301)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	LGALS9
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	BNIP3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CD22
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SLIRP
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NFATC3
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SMAD7
GO_Biological_Process_2021	neuronal ion channel clustering (GO:0045161)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	PICK1
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	EXOSC6
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	PNKP
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	MAN2B2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	EPHX2
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	OTC
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	VEGFA
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CHTF18
GO_Biological_Process_2021	positive regulation of inositol phosphate biosynthetic process (GO:0060732)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CD244
GO_Biological_Process_2021	positive regulation of ligase activity (GO:0051351)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ANTKMT
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	FAXDC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	MYD88
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ANO6
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	VEGFA
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	MFN2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NR1H2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CEL
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SHMT1
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	BRK1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	SH3RF1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	OLFM4
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ABCD1
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CR2
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	CHTF18
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	VEZF1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	IFIT1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	MYD88
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	LYN
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NR1H2
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ZNF703
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ATRX
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	PPP1R15B
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	ASXL1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NR1H2
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	RAC2
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	AKT2
GO_Biological_Process_2021	regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	NPHP3
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	COL5A1
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	MMUT
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	EXOSC6
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	C1QB
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	7.649999e-01	9.472615e-01	0	0	7.160889e-01	1.918256e-01	DLL1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	4/34	7.650026e-01	9.472615e-01	0	0	7.636119e-01	2.045533e-01	DVL2;IFT122;MTHFR;PHACTR4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	7.650026e-01	9.472615e-01	0	0	7.636119e-01	2.045533e-01	SRD5A1;CYP51A1;LSS;MOCS1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	4/34	7.650026e-01	9.472615e-01	0	0	7.636119e-01	2.045533e-01	TRAF6;HES1;PARK7;SIRT2
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	4/34	7.650026e-01	9.472615e-01	0	0	7.636119e-01	2.045533e-01	ZBTB18;IGSF8;BMPR2;NDUFV2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	13/102	7.662942e-01	9.485474e-01	0	0	8.361730e-01	2.225801e-01	SEMA5A;ITGB1;XBP1;PDPK1;PDCD6;GAB1;ETS1;F3;MTDH;VEGFA;RRAS;NINJ1;ITGB8
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	5/42	7.682838e-01	9.485474e-01	0	0	7.738730e-01	2.039898e-01	PTPRC;ITPR2;TRPV1;PKD2;CHERP
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	7.682838e-01	9.485474e-01	0	0	7.738730e-01	2.039898e-01	PTPRD;CD6;JAML;ITGAL;PVR
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	10/80	7.690744e-01	9.485474e-01	0	0	8.178837e-01	2.147497e-01	MAGI1;AFDN;TMEM102;CCL5;TFE3;ARL2;ATM;CD47;SMAD7;VEGFA
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	SLC6A6;SLC25A22
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	SLC17A9;SLC25A24
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	EFNB2;VEGFA
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	HNRNPU;NR3C1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	TRPV1;SLC9A1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	POLD3;RAD50
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	PTCH1;TASOR
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	GRK2;GNAQ
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	HEXB;SLC9A1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	TECR;ELOVL7
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	RIF1;UBQLN4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	CARD8;PTPN2
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	PIK3C2A;VEGFA
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	RARA;LGALS9
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	AKIRIN1;HIF1AN
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	MYRF;DICER1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	PIK3CB;TERF2
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	PTPRD;CEL
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	BMPR2;NOTCH1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	STAT5B;PTCH1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	NCOR2;EGFR
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	EXOSC6;EXOSC2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	SLC12A2;SLC9A1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	2/18	7.712663e-01	9.485474e-01	0	0	7.159933e-01	1.859589e-01	GPAT4;LPIN1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	6/50	7.729256e-01	9.501284e-01	0	0	7.808496e-01	2.011254e-01	C1QB;CR2;CD81;CD19;SERPING1;CLU
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	6/50	7.729256e-01	9.501284e-01	0	0	7.808496e-01	2.011254e-01	NPM1;SBDS;MRPS2;MDN1;EIF2A;MRPL22
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	11/88	7.762963e-01	9.522429e-01	0	0	8.178222e-01	2.070898e-01	LYN;SETX;PRKCI;RETREG3;CAPRIN1;DHX36;RAPGEF1;DAB2IP;EP300;RAPGEF2;CBFA2T2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	7/58	7.782224e-01	9.522429e-01	0	0	7.858943e-01	1.970575e-01	MEF2A;FXR1;TAGLN;SMTN;MEF2B;UTRN;EMD
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	7/58	7.782224e-01	9.522429e-01	0	0	7.858943e-01	1.970575e-01	EFNB2;BAG5;PRAG1;PAQR3;PTPN9;CBFA2T2;ADCY6
