Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	PTCH1
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	HDAC2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	BMPR2
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	GNAQ
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	ROCK1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	HSD17B12
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	STMN1
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	SHLD2
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	MAPKBP1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	CHGA
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	DDAH2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	RRM2B
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	PIK3C2A
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	LGALS9
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	AKT1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	PPP1R15B
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	TRPM7
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	SIRT1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	VPS35
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	ITSN2
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	PRKCA
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	VPS35
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	NCOR2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	ETF1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	PARP3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	MAF1
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	SIRT6
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	KCNQ1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	P2RX4
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	EXOSC6
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	8.064137e-01	9.178192e-01	0	0	6.159249e-01	1.325214e-01	KCNQ1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	2/34	8.090152e-01	9.195679e-01	0	0	6.542576e-01	1.386617e-01	PIP5K1A;PTPRK
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	2/34	8.090152e-01	9.195679e-01	0	0	6.542576e-01	1.386617e-01	CD19;CAPN3
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	2/34	8.090152e-01	9.195679e-01	0	0	6.542576e-01	1.386617e-01	STX5;VAMP2
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	2/34	8.090152e-01	9.195679e-01	0	0	6.542576e-01	1.386617e-01	ROCK1;ROCK2
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	2/34	8.090152e-01	9.195679e-01	0	0	6.542576e-01	1.386617e-01	TOP2B;NSL1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	5/77	8.120573e-01	9.222956e-01	0	0	7.266094e-01	1.512688e-01	SUZ12;PARP3;ROCK1;ROCK2;SFRP5
GO_Biological_Process_2021	cellular defense response (GO:0006968)	3/49	8.122696e-01	9.222956e-01	0	0	6.825712e-01	1.419222e-01	BECN1;NCF1;VEZF1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	3/49	8.122696e-01	9.222956e-01	0	0	6.825712e-01	1.419222e-01	MAN2B2;NAGA;MPDU1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	8.122696e-01	9.222956e-01	0	0	6.825712e-01	1.419222e-01	DCXR;RAB27A;MAPK14
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	6/91	8.153962e-01	9.242452e-01	0	0	7.384740e-01	1.507086e-01	USP53;KCNQ1;SLC52A3;CACNA1D;TIMM10;EML2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	9/131	8.159899e-01	9.242452e-01	0	0	7.715270e-01	1.568925e-01	PRKAA1;CDKN1B;P2RX4;NCF1;AKT1;CAPN3;MAPK1;CPNE3;CPNE2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	ROCK1;ROCK2
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	HOXA9;HOXB3
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	NINJ1;MRTFB
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	RBL2;JADE1
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	SP100;EPPK1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	DLG5;LGALS9
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	SMURF2;SIRT2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	CREB1;AKT1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	AKT1;GABRE
GO_Biological_Process_2021	regulation of regulated secretory pathway (GO:1903305)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	PREPL;RAB27A
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	2/35	8.217592e-01	9.242452e-01	0	0	6.343968e-01	1.245371e-01	STK36;PTCH1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	8.229878e-01	9.242452e-01	0	0	6.680117e-01	1.301380e-01	SLC6A6;SLC38A1;SLC7A1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	3/50	8.229878e-01	9.242452e-01	0	0	6.680117e-01	1.301380e-01	ANO6;GABRE;SLC12A9
GO_Biological_Process_2021	iron ion transport (GO:0006826)	3/50	8.229878e-01	9.242452e-01	0	0	6.680117e-01	1.301380e-01	STEAP3;IREB2;ATP6V1C1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	GOT1
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ATP5MC1
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	BMPR2
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	BMPR2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ABHD10
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	STMN1
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	AKT1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	MTRR
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	RBPJ
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ROCK1
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	CPEB3
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	TRAK2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	NMI
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	CHID1
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ADTRP
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	FBXL17
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	MYCBP2
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ANO6
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	PTGDS
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	KAT2B
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	BCOR
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	PREPL
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	STMN1
GO_Biological_Process_2021	response to ATP (GO:0033198)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	P2RX4
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	FOXO3
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	8.232998e-01	9.242452e-01	0	0	5.816750e-01	1.130979e-01	ACD
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	6/92	8.234068e-01	9.242452e-01	0	0	7.298470e-01	1.418129e-01	FLCN;BMP3;BMPR2;CITED2;RBPJ;SH2B1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	5/79	8.292285e-01	9.305380e-01	0	0	7.068936e-01	1.323725e-01	ROCK1;HES1;TCF4;TCF3;YWHAG
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	6/93	8.311386e-01	9.322161e-01	0	0	7.214182e-01	1.334326e-01	YAP1;BAD;EPPK1;NUPR1;HRAS;SGPP2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	3/51	8.331787e-01	9.322161e-01	0	0	6.540589e-01	1.193704e-01	IL16;LGALS9;MAPK14
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	ADCY9;RAF1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	HDAC2;PTCH1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	BMPR2;SUB1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	NFKBIL1;TNFAIP3
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	CASP4;CASP1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	TRAF6;MALT1
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	PRXL2A;TRAF6
GO_Biological_Process_2021	transferrin transport (GO:0033572)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	STEAP3;ATP6V1C1
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	8.337340e-01	9.322161e-01	0	0	6.157043e-01	1.119602e-01	IREB2;ATP2C2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	5/80	8.373236e-01	9.322161e-01	0	0	6.974300e-01	1.238250e-01	ZBTB17;CDKN1B;HECA;PTPRK;NUPR1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	5/80	8.373236e-01	9.322161e-01	0	0	6.974300e-01	1.238250e-01	BMPR2;SMURF2;EMILIN1;LEMD3;SMAD5
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	5/80	8.373236e-01	9.322161e-01	0	0	6.974300e-01	1.238250e-01	VPS4A;RHOG;AKT1;PTPN9;STX3
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	4/66	8.381522e-01	9.322161e-01	0	0	6.750264e-01	1.191797e-01	FLCN;GJB1;PRKCA;PAK2
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	4/66	8.381522e-01	9.322161e-01	0	0	6.750264e-01	1.191797e-01	TBC1D23;RBPJ;PBX1;TEAD3
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	RBPJ
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	HES1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	KCNMA1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	GFPT1
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	SIPA1L3
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	CPT1B
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	MTRR
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	UGDH
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	JAGN1
GO_Biological_Process_2021	insulin secretion (GO:0030073)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	PARK7
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	ABCB10
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	PLEKHM2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	CDKN1B
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	ACD
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	TRIM11
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	XRCC6
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	PVR
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	MTPN
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	RHBDD1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	PRKAR2A
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	8.387138e-01	9.322161e-01	0	0	5.510303e-01	9.691840e-02	ABCC2
GO_Biological_Process_2021	cation transport (GO:0006812)	12/174	8.389544e-01	9.322435e-01	0	0	7.743330e-01	1.359720e-01	KCNG1;SLC6A6;SCNN1D;KCNMA1;PIEZO1;ANO10;TAF7;TRPM7;ANO6;SLC39A1;TRPM6;SLC7A1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	7/108	8.410772e-01	9.343619e-01	0	0	7.248483e-01	1.254508e-01	BMPR2;SMURF2;PIN1;EMILIN1;LEMD3;SMAD5;SIRT1
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	3/52	8.428605e-01	9.358613e-01	0	0	6.406756e-01	1.095260e-01	ABCA2;HEXA;NAGA
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	3/52	8.428605e-01	9.358613e-01	0	0	6.406756e-01	1.095260e-01	AKT1;PARVA;ADTRP
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	8.449768e-01	9.370061e-01	0	0	5.980799e-01	1.007442e-01	AIMP1;NF1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/37	8.449768e-01	9.370061e-01	0	0	5.980799e-01	1.007442e-01	RBL2;JADE1
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	2/37	8.449768e-01	9.370061e-01	0	0	5.980799e-01	1.007442e-01	RAB20;ATP6V1C1
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	2/37	8.449768e-01	9.370061e-01	0	0	5.980799e-01	1.007442e-01	GPR89B;TMEM165
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	2/37	8.449768e-01	9.370061e-01	0	0	5.980799e-01	1.007442e-01	CDKN1B;MEF2D
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	4/67	8.466006e-01	9.374758e-01	0	0	6.642752e-01	1.106192e-01	VAPB;EIF2AK2;TMEM39A;N4BP1
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	3/53	8.520512e-01	9.374758e-01	0	0	6.278276e-01	1.005206e-01	BMPR2;MAML1;SMAD5
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	8.520512e-01	9.374758e-01	0	0	6.278276e-01	1.005206e-01	RNASEH2B;NGLY1;SND1
